1979/317   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:57:09 0.35 159.37  25.35 -5.20 1687  61.78   354.3 118773.-11.88  3.83   0.00   0.00   0.00 0.00 0.00 0.00  1.80 363.0 267556. 49.18 364.6 103025.
 7:57:55 0.35 159.37  25.35 -5.20 1687  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.90 348.0 150387.
 7:59:16 0.35 159.38  25.34 -5.20 1687  56.87   342.5 148010. -8.92  8.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.29 349.5 137865.
 8:00:37 0.35 159.38  25.33 -5.20 1687  57.67   337.4 189596. -5.66  6.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.03 341.1 185555.
 8:01:58 0.35 159.38  25.32 -5.20 1687  55.21   353.6 131741. -6.51  8.66 -14.85 -10.43  19.21 0.88 2.26 1.32 -1.00  -1.0     -1. 47.30 355.9 133015.
 8:03:19 0.35 159.39  25.31 -5.20 1687  55.62   332.5 154925. -7.87  3.96 -23.44  -9.00   9.51 0.74 1.70 2.80 -1.00  -1.0     -1. 47.91 341.6 179039.
 8:04:40 0.35 159.39  25.30 -5.20 1687  61.45   360.0 134256. -2.46  0.00  -2.16  14.16  19.41 8.55 2.32 2.72  2.26 373.6 280329. 53.79 360.3 130796.
 8:06:01 0.35 159.40  25.30 -5.20 1687  55.35   381.7  94144. -1.19 10.06   0.47   9.57  24.19 5.19 2.44 1.57  2.16 387.2 250820. 48.02 379.5  97402.
 8:07:22 0.35 159.40  25.29 -5.20 1687  60.79   359.6 137364. -1.45  9.69 -12.25   9.55  21.14 2.40 2.35 1.76 -1.00  -1.0     -1. 53.18 360.3 166474.
 8:08:43 0.35 159.40  25.28 -5.20 1687  57.84   349.8 132144. -2.34  9.38 -15.89   6.04  21.62 1.03 0.92 0.68 -1.00  -1.0     -1. 50.50 351.2 151125.
 8:10:04 0.35 159.41  25.27 -5.20 1687  57.17   358.4 125368. -4.13  9.95 -11.75   3.21  24.64 1.22 1.48 1.15  2.06 374.9 236046. 46.74 362.6 102983.
 8:11:23 0.35 159.41  25.26 -5.20 1687  54.39   351.0 131267.  0.00  0.00 -16.39   8.59  20.69 1.56 4.71 0.61  1.58 384.8 246766. 47.64 350.2 151570.
 8:11:24 0.35 159.41  25.26 -5.20 1687  58.00   349.7 132167. -2.34  9.38 -16.67   7.66  20.68 1.68 5.15 0.65 -1.00  -1.0     -1. 50.42 351.2 150735.
 8:11:50 0.35 159.41  25.26 -5.20 1687  57.17   358.4 125387. -4.13  9.95 -17.87   1.59  21.21 1.02 1.37 0.78  2.06 374.9 236124. 46.77 362.6 103070.
 9:22:02 0.35 159.64  24.84 -5.18 1687  55.50   346.2  94709. -9.83  4.99 -15.59 -11.75  13.24 0.00 0.00 0.00  1.88 367.3 345909. -1.00  -1.0     -1.
 9:23:23 0.35 159.64  24.84 -5.18 1687  55.44   382.9 116766.  0.00  0.00  -5.59 -12.61  20.03 6.42 0.57 4.01  1.70 385.0 213671. 49.33 382.3 118029.
 9:24:44 0.35 159.64  24.82 -5.17 1687  53.36   340.5 166955. -7.19  4.03 -22.45   0.20   0.10 2.25 6.6712.54 -1.00  -1.0     -1. 46.54 344.7 169761.
 9:26:05 0.35 159.65  24.82 -5.17 1687  56.70   329.2 170274. -3.08 -3.96 -25.00   2.54 -10.90 0.65 2.00 1.39 -1.00  -1.0     -1. 50.48 328.8 163670.
 9:27:28 0.35 159.65  24.81 -5.17 1687  55.31   330.0 210019. -7.67 -1.79 -26.50  -4.55  -4.92 0.29 1.60 1.26 -1.00  -1.0     -1. 47.32 336.5 193881.
 9:28:49 0.35 159.66  24.80 -5.17 1687  56.95   337.0 178360.  0.00  0.00 -26.42  -6.02   0.77 0.43 2.29 0.52 -1.00  -1.0     -1. 49.87 333.3 168530.
 9:30:10 0.35 159.66  24.79 -5.17 1687  53.83   331.9 146421.-10.02  1.00 -24.68 -10.24  -0.61 1.07 3.70 2.20 -1.00  -1.0     -1. 46.44 343.3 163940.
 9:31:31 0.35 159.67  24.78 -5.17 1687  55.30   326.3 175475. -7.94  1.04 -27.15  -3.63   0.45 0.30 1.06 2.52 -1.00  -1.0     -1. 44.54 329.6 163989.
 9:32:52 0.35 159.67  24.77 -5.17 1687  55.66   323.4 157589. -5.36 -3.30 -26.59  -3.04  -6.10 0.51 0.60 2.04 -1.00  -1.0     -1. 47.08 329.4 175914.
 9:34:13 0.35 159.67  24.77 -5.17 1687  56.65   324.7 181628. -3.78 -2.52 -26.16  -3.25  -0.77 0.99 2.72 3.51 -1.00  -1.0     -1. 47.45 326.1 169651.
 9:35:34 0.35 159.68  24.76 -5.17 1687  57.25   327.4 173461. -7.58  2.79 -16.50 -12.71   7.34 8.80 5.81 2.90 -1.00  -1.0     -1. 51.83 334.6 205605.
 9:36:55 0.35 159.68  24.75 -5.17 1687  54.13   327.5 189060. -7.67  2.98 -24.73  -6.59   6.40 0.66 1.46 1.39 -1.00  -1.0     -1. 46.49 331.2 171707.
 9:38:16 0.35 159.69  24.75 -5.17 1687  53.75   324.0 162595. -6.96  3.33 -22.64  -7.65  10.24 1.74 1.89 2.61 -1.00  -1.0     -1. 46.18 329.6 183681.
 9:39:37 0.35 159.69  24.74 -5.17 1687  59.33   323.2 190587. -6.04  2.74 -25.08  -2.25   6.56 0.91 1.98 3.09 -1.00  -1.0     -1. 51.61 327.7 177382.
 9:40:58 0.35 159.69  24.72 -5.17 1687  51.87   323.0 158187. -5.27  0.97 -26.20  -3.43   2.86 1.07 4.24 3.49 -1.00  -1.0     -1. 45.55 328.5 182622.
 9:42:19 0.35 159.70  24.72 -5.17 1687  58.56   348.6 142965.  0.00  3.12 -20.87 -15.34   7.88 0.56 0.60 0.69 -1.00  -1.0     -1. 49.71 347.2 131660.
 9:43:40 0.35 159.70  24.71 -5.17 1687  53.00   346.5 168010.  0.00  0.00 -23.09 -13.59   6.59 0.54 0.68 0.65 -1.00  -1.0     -1. 46.85 342.4 165727.
 9:45:01 0.35 159.71  24.71 -5.17 1687  53.01   333.8 143624. -9.59  3.61 -25.25  -9.13   5.37 0.92 1.90 0.91 -1.00  -1.0     -1. 44.36 340.9 128860.
 9:46:22 0.35 159.71  24.70 -5.17 1687  56.67   335.8 149468.  0.00 -2.37 -21.66  15.34  -6.33 1.95 3.08 1.10 -1.00  -1.0     -1. 51.33 338.0 166061.
 9:47:43 0.35 159.72  24.69 -5.17 1687  53.89   328.1 167205. -0.98 -0.07 -26.61   9.18  -2.78 0.28 0.77 0.43 -1.00  -1.0     -1. 46.44 325.2 151307.
 9:49:04 0.35 159.72  24.68 -5.17 1687  53.11   327.9 149182.  0.01 -0.08 -26.12   9.94  -3.43 0.21 0.71 0.32 -1.00  -1.0     -1. 44.10 324.8 122405.
 9:50:25 0.35 159.73  24.67 -5.17 1687  50.88   322.3 138271.  1.11 -1.74 -24.43  11.12  -3.98 0.30 0.94 3.32 -1.00  -1.0     -1. 44.44 323.0 168173.
 9:51:46 0.35 159.73  24.66 -5.17 1687  52.74   329.4 164307. -2.52 -5.57 -25.70   2.92  -8.73 0.52 1.60 1.42 -1.00  -1.0     -1. 44.81 335.1 194674.
 9:53:07 0.35 159.73  24.66 -5.16 1687  53.96   345.5 186936.  0.00  0.00 -24.64   6.10 -11.44 0.95 1.44 1.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:54:26 0.35 159.74  24.65 -5.16 1687  55.82   329.0 144910. -1.58 -5.13 -22.25  11.07 -11.01 1.40 2.46 3.92 -1.00  -1.0     -1. 44.50 326.3 122080.
 9:55:47 0.35 159.74  24.64 -5.16 1687  57.41   340.4 154565.  0.00  0.00 -19.41  18.09   2.50 1.72 4.08 3.54 -1.00  -1.0     -1. 50.70 336.4 152496.
 9:57:08 0.35 159.75  24.63 -5.16 1687  53.93   326.1 149007.  0.81 -0.50 -24.10  12.53  -4.57 0.91 1.71 1.26 -1.00  -1.0     -1. 47.02 320.9 136110.
 9:58:29 0.35 159.75  24.62 -5.16 1687  52.81   366.2 152820.  0.00  0.00 -14.01  24.16  -3.28 0.74 0.41 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:59:50 0.35 159.75  24.61 -5.16 1687  56.52   334.6 157959.  1.86 -1.04 -23.05   6.53  -0.92 3.3712.07 2.60 -1.00  -1.0     -1. 48.39 335.6 193845.
10:01:11 0.35 159.76  24.61 -5.16 1687  52.24   335.1 163222.  0.00  0.00 -26.63  -6.87   3.49 0.73 1.46 0.78 -1.00  -1.0     -1. 45.76 331.8 158054.
10:02:32 0.35 159.76  24.60 -5.16 1687  54.27   323.7 143484. -7.42  1.02 -27.78  -4.98   1.53 0.23 0.70 0.85 -1.00  -1.0     -1. 46.08 331.3 173276.
10:03:53 0.35 159.77  24.59 -5.16 1687  53.69   328.2 154909. -8.54  1.35 -26.83  -8.05   1.66 0.21 0.88 1.02 -1.00  -1.0     -1. 44.66 333.0 145849.
10:05:16 0.35 159.77  24.58 -5.16 1687  52.94   324.5 132391. -5.19 -4.80 -25.59  -1.69 -11.76 0.28 1.21 0.53 -1.00  -1.0     -1. 44.48 328.9 120680.
10:06:37 0.35 159.78  24.57 -5.16 1687  52.28   330.9 160776. -2.53 -6.03 -23.72   6.40 -13.72 0.61 1.77 0.46 -1.00  -1.0     -1. 48.23 331.4 146255.
10:07:58 0.35 159.78  24.56 -5.16 1687  45.09   330.2 120378. -5.52 -5.62 -24.71  -2.60 -12.48 0.70 2.03 0.94 -1.00  -1.0     -1. 39.95 331.4 106900.
10:09:19 0.35 159.79  24.56 -5.16 1687  51.73   337.3 140619. -7.84 -6.39 -21.73 -10.32 -13.86 0.61 2.71 1.54 -1.00  -1.0     -1. 44.75 343.6 127096.
10:10:38 0.35 159.79  24.55 -5.16 1687  53.01   337.7 148828.  0.00 -3.28 -19.25  16.75 -10.34 1.17 1.53 0.55 -1.00  -1.0     -1. 46.35 340.6 167858.
10:11:50 0.35 159.80  24.55 -5.00 1687  -1.00    -1.0     -1. -1.00 -1.00 -22.66  12.95  -9.31 0.10 0.30 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:11 0.35 159.80  24.54 -5.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -24.05   5.44 -11.14 0.00 0.00 0.00 -1.00  -1.0     -1. 45.11 330.6 156124.
10:14:32 0.35 159.80  24.53 -5.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -19.90   9.22  -8.71 4.87 9.57 5.99 -1.00  -1.0     -1. 46.77 332.4 198312.
10:15:53 0.35 159.80  24.52 -5.16 1687  64.34   350.6 158814.  2.61 -1.06 -22.00   9.67 -10.24 0.98 3.55 2.20 -1.00  -1.0     -1. 53.35 346.7 151908.
10:16:02 0.35 159.81  24.52 -5.16 1687  51.58   345.1 194677.  1.23 -3.49 -21.77   9.53 -10.84 1.25 3.34 1.36 -1.00  -1.0     -1. 45.92 340.4 181855.
10:17:23 0.35 159.81  24.51 -5.16 1687  49.35   353.8 152444.  0.00  0.00 -23.88  -7.55 -11.53 1.05 1.56 1.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:18:44 0.35 159.81  24.50 -5.16 1687  52.59   338.2 179620. -7.95 -3.62 -21.77  -6.28 -13.28 2.88 2.38 3.65 -1.00  -1.0     -1. 45.86 344.3 166522.
10:20:05 0.35 159.82  24.50 -5.16 1687  63.00   360.8 118543. -9.05 -1.63 -15.49  -9.99 -17.82 2.10 2.93 1.88 -1.00  -1.0     -1. 49.56 366.2 107547.
10:21:28 0.35 159.82  24.49 -5.16 1687  51.29   342.7 111627. -9.87  1.11 -17.81 -14.03 -11.49 3.58 4.63 6.92 -1.00  -1.0     -1. 42.36 351.5 126362.
10:22:49 0.35 159.83  24.48 -5.16 1687  51.49   353.3 112273. -7.13 -8.52 -18.41  -7.58 -20.04 2.07 0.58 2.18 -1.00  -1.0     -1. 44.89 357.4 110152.
10:24:10 0.35 159.83  24.47 -5.15 1687  49.93   350.2  91451. -8.69 -1.56 -19.19 -10.35 -18.10 0.58 1.18 1.10 -1.00  -1.0     -1. 43.59 356.6 106004.
10:25:31 0.35 159.84  24.46 -5.15 1687  51.96   345.6 123389. -8.80 -0.44 -19.39 -11.47 -16.69 1.51 3.12 3.39 -1.00  -1.0     -1. 43.98 351.0 119540.
10:26:52 0.35 159.84  24.45 -5.15 1687  53.73   348.4 112215. -6.02 -1.72 -19.91  -4.97 -19.83 0.67 0.56 0.86 -1.00  -1.0     -1. 45.01 355.0 118738.
10:28:13 0.35 159.85  24.45 -5.15 1687  49.64   341.1 136110. -6.38 -1.78 -16.35 -11.31 -20.54 0.00 0.00 0.00 -1.00  -1.0     -1. 41.49 348.0 121132.
10:29:34 0.35 159.85  24.44 -5.15 1687  51.66   339.6 113534. -2.52 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.78 338.1 106955.
10:30:55 0.35 159.85  24.43 -5.15 1687  54.63   344.9 122252. -8.64 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.48 350.5 116259.
10:32:16 0.35 159.86  24.42 -5.15 1687  52.48   339.5 117234. -8.10 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.37 341.6 104867.
10:33:37 0.35 159.86  24.41 -5.15 1687  52.91   347.4 118666. -8.57 -6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.62 352.4 110357.
10:34:58 0.35 159.86  24.40 -5.15 1687  49.69   363.4  91145. -7.83 -8.18   0.00   0.00   0.00 0.00 0.00 0.00  2.00 369.9 385163. 43.32 372.1  95216.
10:36:19 0.35 159.87  24.40 -5.15 1687  53.83   358.4 108138. -8.69 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.71 365.6  95898.
10:37:40 0.35 159.87  24.39 -5.15 1687  51.91   360.5  95573. -9.34 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  1.33 380.4 283928. 45.60 367.9 110282.
10:39:01 0.35 159.88  24.38 -5.15 1687  55.56   354.4 116753. -8.04 -1.57 -16.39 -10.69 -21.40 0.55 1.49 1.01 -1.00  -1.0     -1. 46.17 360.5 102323.
10:40:22 0.35 159.88  24.37 -5.15 1687  53.99   353.8 100722. -9.59 -0.76 -17.30 -13.70 -18.10 1.17 2.30 1.03  1.32 380.2 270674. 47.60 362.5 115421.
10:41:43 0.35 159.89  24.36 -5.15 1687  56.31   368.4  86607.-12.04  1.18 -17.09 -10.78 -17.71 3.19 9.21 1.90 -1.00  -1.0     -1. 45.17 375.0  81091.
10:43:04 0.35 159.89  24.36 -5.15 1687  52.57   341.4 114031. -5.84 -2.52 -21.27  -5.41 -19.63 0.52 1.35 0.74 -1.00  -1.0     -1. 45.11 344.1 105633.
10:44:25 0.35 159.90  24.35 -5.15 1687  51.91   356.8 114154. -4.77 -4.05 -17.39  -4.43 -22.99 1.40 2.09 1.44 -1.00  -1.0     -1. 45.98 358.1 112488.
10:45:46 0.35 159.90  24.34 -5.15 1687  54.73   356.9 117519.  0.00 -4.06 -18.12  -4.06 -19.90 2.87 5.63 5.26 -1.00  -1.0     -1. 46.91 358.9 120846.
10:47:07 0.35 159.91  24.33 -5.15 1687  47.00   365.6 130325.  0.00  0.00 -16.47  -7.24 -15.8923.0612.8718.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:51:08 0.35 159.92  24.31 -5.15 1687  53.26   348.1 112738. -5.65 -2.59 -21.56  -9.17 -15.50 1.71 5.16 5.36 -1.00  -1.0     -1. 48.03 352.8 120131.
10:52:29 0.35 159.92  24.30 -5.14 1687  57.32   338.3 128460.-10.94 -4.31 -21.59 -15.20 -12.29 1.14 1.42 0.89 -1.00  -1.0     -1. 44.91 344.9 119748.
10:53:52 0.35 159.92  24.29 -5.14 1687  52.92   343.8 113452. -9.76 -5.44 -21.65 -13.47 -13.65 0.55 0.98 0.71 -1.00  -1.0     -1. 46.51 353.1 125767.
10:55:13 0.35 159.93  24.28 -5.14 1687  57.65   338.8 137969. -8.39 -3.63 -24.24 -12.52  -9.56 0.54 2.37 2.30 -1.00  -1.0     -1. 48.89 345.7 128970.
10:56:34 0.35 159.93  24.27 -5.14 1687  42.38   364.9  98263.  0.00  0.00 -13.37  14.88 -20.34 3.67 2.48 0.49 -1.00  -1.0     -1. 38.88 364.1 107735.
10:57:55 0.35 159.94  24.27 -5.14 1687  55.28   331.8 149348. -5.97  0.18 -24.50  -4.67 -15.27 1.19 3.08 1.79 -1.00  -1.0     -1. 46.59 336.6 133135.
10:59:16 0.35 159.94  24.26 -5.14 1687  55.65   335.8 123308.  0.00  0.00 -27.17  -0.02 -10.82 0.62 3.15 0.96 -1.00  -1.0     -1. 47.10 332.0 114102.
11:00:37 0.35 159.95  24.25 -5.14 1687  58.38   327.4 159353. -5.20 -3.81 -27.45  -2.78 -10.46 0.54 1.89 1.08 -1.00  -1.0     -1. 48.88 329.7 142649.
11:01:58 0.35 159.95  24.24 -5.14 1687  58.01   345.8 128691. -9.33 -5.62 -18.99 -12.63 -17.51 1.28 1.02 1.71 -1.00  -1.0     -1. 49.42 356.2 126134.
11:03:19 0.35 159.96  24.24 -5.14 1687  51.29   332.6 107063.  0.00  0.00 -23.53   7.63 -12.55 1.61 7.44 2.86 -1.00  -1.0     -1. 44.85 334.4 122594.
11:04:40 0.35 159.96  24.23 -5.14 1687  56.20   330.2 147993.  2.53 -1.40 -24.82  12.45  -7.93 0.53 3.00 2.48 -1.00  -1.0     -1. 48.34 329.5 170966.
11:06:01 0.35 159.97  24.22 -5.14 1687  53.57   346.5 158759.  4.42 -1.15 -22.01  17.46  -4.30 0.86 1.14 1.36 -1.00  -1.0     -1. 47.07 338.2 148971.
11:07:22 0.35 159.97  24.21 -5.14 1687  57.91   327.5 155504.  0.24  0.02 -27.54   8.12  -1.73 0.75 1.62 0.95 -1.00  -1.0     -1. 47.58 323.8 128259.
11:08:43 0.35 159.97  24.20 -5.14 1687  58.36   332.0 160490.  1.41 -0.89 -27.95   7.48  -2.70 0.56 2.01 1.64 -1.00  -1.0     -1. 48.32 327.8 146827.
11:10:04 0.35 159.98  24.20 -5.14 1687  54.20   341.6 130832.  2.61  5.47 -20.33  17.88  10.46 1.02 1.36 1.83 -1.00  -1.0     -1. 47.88 339.7 158177.
11:11:25 0.35 159.98  24.19 -5.14 1687  60.37   343.5 140938.  3.84  3.19 -19.98  16.13  -6.75 1.87 2.8010.34 -1.00  -1.0     -1. 48.29 337.6 135214.
11:12:46 0.35 159.99  24.18 -5.14 1687  58.40   332.8 130672.  0.00  0.00 -19.93  20.91  -3.93 2.48 2.17 1.14 -1.00  -1.0     -1. 49.01 335.2 156023.
11:14:07 0.35 159.99  24.17 -5.14 1687  58.26   332.9 162624.  0.96 -2.01 -20.69  17.86  -6.01 2.45 2.28 1.60 -1.00  -1.0     -1. 53.66 331.9 166146.
11:15:28 0.35 159.99  24.16 -5.14 1687  53.82   327.2 152220.  0.00  0.00 -22.94  14.62  -5.82 0.95 0.90 1.16 -1.00  -1.0     -1. 44.49 324.3 134220.
11:16:49 0.35 160.00  24.15 -5.14 1687  56.68   385.3 150056.  3.42  0.00  -4.30  18.18  -0.98 1.03 4.8710.86 -1.00  -1.0     -1. 51.71 378.1 152025.
11:18:10 0.35 160.00  24.15 -5.14 1687  50.43   340.5 128311. -8.39  0.00 -20.55 -12.58 -12.12 2.11 3.06 1.99 -1.00  -1.0     -1. 43.54 348.3 149916.
11:19:31 0.35 160.02  24.15 -4.97 1687  -1.00    -1.0     -1. -1.00 -1.00 -21.82 -10.09 -11.47 3.49 2.98 4.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:20:50 0.35 160.01  24.13 -5.14 1687  51.52   330.4 149403. -5.19 -5.09 -26.82   1.52  -8.43 0.00 0.00 0.00 -1.00  -1.0     -1. 45.65 336.9 163820.
11:22:11 0.35 160.02  24.12 -5.13 1687  55.30   333.7 171113. -2.15 -5.26 -26.02   1.69 -10.38 0.68 1.45 1.51 -1.00  -1.0     -1. 46.51 332.6 152168.
11:23:32 0.35 160.02  24.11 -5.13 1687  55.88   327.4 153490. -1.41 -3.58 -24.73   6.46 -11.77 0.71 0.63 1.31 -1.00  -1.0     -1. 49.06 330.9 176352.
11:24:53 0.35 160.02  24.11 -5.13 1687  -1.00    -1.0     -1. -1.00 -1.00 -16.94  14.96  16.50 3.07 0.45 2.74 -1.00  -1.0     -1. 47.57 346.9 124663.
11:26:16 0.35 160.03  24.10 -5.13 1687  43.70   353.9  89505. -0.03  9.41 -14.88  10.69  21.76 0.84 0.88 0.81 -1.00  -1.0     -1. 37.79 349.4  82771.
11:27:37 0.35 160.03  24.09 -5.13 1687  51.76   345.8  93250.  1.10  8.98 -18.33  10.83  19.48 1.76 1.15 1.47 -1.00  -1.0     -1. 44.56 344.1 115408.
11:28:58 0.35 160.04  24.08 -5.13 1687  55.66   346.4 112751. -1.32  9.67 -19.15   4.75  20.39 1.52 3.22 1.19 -1.00  -1.0     -1. 43.90 345.7  93825.
11:30:19 0.35 160.04  24.07 -5.13 1687  53.70   351.9 134866.  4.02  4.38 -19.27  12.02  15.98 1.16 4.01 2.28 -1.00  -1.0     -1. 45.84 344.6 135090.
11:31:40 0.35 160.05  24.07 -5.13 1687  58.90   342.9 136266.  2.12  5.81 -19.37  17.21  12.15 1.05 2.09 1.15 -1.00  -1.0     -1. 50.50 340.5 157112.
11:33:01 0.35 160.05  24.06 -5.13 1687  54.29   345.1 146021.  3.01  5.54 -19.37  16.88  12.05 0.76 1.45 2.25 -1.00  -1.0     -1. 45.77 339.7 132336.
11:34:22 0.35 160.06  24.05 -5.13 1687  60.68   355.3 133788.  2.91  7.33 -15.44  16.61  14.09 5.41 4.76 2.45 -1.00  -1.0     -1. 52.91 352.3 146330.
11:35:43 0.35 160.06  24.04 -5.13 1687  56.38   333.8 166496. -0.59  6.18 -22.50  10.27  12.95 0.71 1.53 0.48 -1.00  -1.0     -1. 49.56 331.5 161296.
11:37:04 0.35 160.06  24.03 -5.13 1687  51.08   333.7 132469. -0.76  5.91 -25.20   9.11   5.89 1.56 1.39 5.04 -1.00  -1.0     -1. 45.05 333.1 169060.
11:38:25 0.35 160.07  24.02 -5.13 1687  55.96   328.0 179221. -0.21 -2.23 -25.62  10.08  -4.80 0.42 1.51 1.44 -1.00  -1.0     -1. 47.83 325.5 163865.
11:39:46 0.35 160.07  24.02 -5.13 1687  57.38   330.2 155842.  1.86  0.35 -23.94  14.48  -1.39 0.84 1.20 2.63 -1.00  -1.0     -1. 48.97 329.6 182502.
11:41:07 0.35 160.08  24.01 -5.13 1687  54.03   358.3 139794.  5.57  3.45 -15.74  22.04   4.00 1.68 1.25 4.53 -1.00  -1.0     -1. 45.68 352.6 125293.
11:42:28 0.35 160.08  24.00 -5.13 1687  -1.00    -1.0     -1. -1.00 -1.00 -18.26  20.54  -2.23 3.27 2.83 2.04 -1.00  -1.0     -1. 46.04 333.0 170755.
11:43:49 0.35 160.08  23.99 -5.13 1687  55.56   337.5 156930.  0.00  0.00 -18.62  21.01   0.16 0.73 0.72 2.99 -1.00  -1.0     -1. 47.10 335.2 152060.
11:45:10 0.35 160.09  23.99 -5.13 1687  50.23   322.2  93942. -2.75 -5.19 -26.49   2.15 -11.78 0.17 0.80 0.74 -1.00  -1.0     -1. 42.05 322.4  77758.
11:46:31 0.35 160.09  23.98 -5.13 1687  53.75   338.7 110724.  0.00  0.00 -25.66  -1.50 -12.59 2.26 0.75 4.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:47:50 0.35 160.10  23.97 -5.13 1687  49.60   327.4  96356. -3.52 -1.11 -23.97  -0.02 -16.72 0.30 0.34 0.31 -1.00  -1.0     -1. 41.71 328.8  78756.
