1977/314   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:17:01 0.50 307.48 131.75  7.13 1661   7.55   621.7 409276. -9.01  0.00 -12.01 -10.73   3.49 3.24 3.14 2.68 -1.00  -1.0     -1. 11.39 671.5 858233.
 1:17:42 0.50 307.48 131.74  7.13 1661   7.84   622.4 317969.-12.93 -2.19 -14.19 -10.60  -3.81 1.36 1.71 2.93 -1.00  -1.0     -1.  7.33 649.0 410732.
 1:18:23 0.50 307.48 131.73  7.13 1661   8.16   612.0 338327.-10.86  0.00 -15.07  -6.73   1.51 1.67 3.36 4.63 -1.00  -1.0     -1.  7.82 617.7 435492.
 1:19:03 0.50 307.48 131.73  7.13 1661   8.24   603.4 271224. -9.61  0.00 -15.92  -7.81  -0.81 0.96 2.10 3.95 -1.00  -1.0     -1.  7.60 619.3 335800.
 1:19:44 0.50 307.48 131.72  7.13 1661   7.42   603.2 276476. -8.67  3.13 -14.77  -8.18  -1.24 2.38 2.10 5.52 -1.00  -1.0     -1. 10.21 626.0 488562.
 1:20:24 0.50 307.48 131.72  7.13 1661   7.71   609.8 407691. -5.68  0.00 -15.33  -4.57  -7.26 1.63 5.45 5.37 -1.00  -1.0     -1.  7.51 622.2 378507.
 1:21:05 0.50 307.49 131.71  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.10 -13.15   2.99 1.84 1.01 2.69 -1.00  -1.0     -1.  8.45 672.4 529973.
 1:21:45 0.50 307.49 131.71  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.69 -12.17   3.55 4.13 3.20 4.98 -1.00  -1.0     -1.  8.39 694.7 498391.
 1:22:26 0.50 307.49 131.70  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -0.99 -16.11  -7.16 2.67 1.06 2.69 -1.00  -1.0     -1.  8.12 730.4 549899.
 1:24:27 0.50 307.49 131.68  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.94 -13.10   0.82 3.05 2.90 2.37 -1.00  -1.0     -1.  6.37 683.2 324524.
 1:25:08 0.50 307.49 131.68  7.13 1661   7.19   617.3 394376.-12.66  2.00  -7.99 -14.86  -0.98 4.56 2.77 2.35 -1.00  -1.0     -1.  9.09 700.6 883477.
 1:25:48 0.50 307.49 131.67  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.58 -15.03   0.70 1.69 0.90 2.85 -1.00  -1.0     -1.  7.02 681.4 423102.
 1:26:29 0.50 307.49 131.67  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.38 -14.55   2.37 1.77 1.65 2.57 -1.00  -1.0     -1.  8.34 695.9 706501.
 1:27:09 0.50 307.49 131.66  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -5.74 -15.91   2.22 0.93 0.73 2.17 -1.00  -1.0     -1.  8.59 701.5 583839.
 1:27:50 0.50 307.49 131.66  7.13 1661   8.01   701.8 482487.-14.53  2.70  -6.16 -15.57   3.04 1.36 0.64 1.27 -1.00  -1.0     -1.  7.38 712.5 534358.
 1:28:30 0.50 307.49 131.65  7.13 1661   7.77   688.0 419129.-15.25  0.00  -7.37 -15.92  -0.45 1.89 0.62 1.61  0.05 796.5 849277.  6.96 700.7 464192.
 1:29:11 0.50 307.50 131.65  7.13 1661   8.57   662.5 540833.-13.96  1.74 -10.11 -13.94   2.23 1.87 1.31 2.06 -1.00  -1.0     -1.  7.93 668.0 544458.
 1:29:51 0.50 307.50 131.64  7.13 1661   8.84   674.7 614547.-13.75  4.28  -9.99 -13.65   3.08 0.96 1.31 2.36 -1.00  -1.0     -1.  8.61 685.6 634132.
 1:30:32 0.50 307.50 131.64  7.13 1661   8.73   681.9 541144.-10.23  6.99  -6.83  -9.92   7.81 2.27 3.80 5.09 -1.00  -1.0     -1.  7.55 687.8 484404.
 1:31:12 0.50 307.50 131.63  7.13 1661   9.29   708.0 561490.-13.99  4.29  -7.10 -14.48   3.34 2.56 1.12 2.48 -1.00  -1.0     -1.  8.02 715.2 472976.
 1:31:53 0.50 307.50 131.63  7.13 1661   9.13   710.3 579057.-13.90  2.30  -5.50 -15.82   1.33 0.83 0.65 1.70 -1.00  -1.0     -1.  8.61 717.3 573028.
 1:32:33 0.50 307.50 131.62  7.13 1661   9.07   710.7 567519.-15.42 -0.11  -6.10 -16.10  -0.80 1.47 0.56 1.38 -1.00  -1.0     -1.  8.59 725.3 603434.
 1:33:14 0.50 307.50 131.62  7.13 1661   8.42   678.4 483085.-13.67  4.01  -7.07 -14.48   1.41 3.60 1.67 2.90 -1.00  -1.0     -1.  7.65 682.6 452049.
 1:33:54 0.50 307.50 131.61  7.13 1661   8.28   688.4 509306.-15.38 -1.19  -9.30 -14.49  -2.41 2.76 1.44 1.63  0.06 789.3 969652.  7.45 696.8 467310.
 1:34:35 0.50 307.50 131.60  7.13 1661   8.40   664.6 527082.-14.32  0.63 -13.66 -10.64  -1.01 1.72 2.56 1.33  0.10 731.6 674848.  7.74 670.2 517899.
 1:35:15 0.50 307.50 131.60  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -15.39  -7.15  -7.79 0.93 1.83 2.19 -1.00  -1.0     -1.  8.03 630.7 484634.
 1:35:56 0.50 307.50 131.59  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.52 -11.11  -6.51 2.32 3.36 3.06 -1.00  -1.0     -1.  6.86 649.2 373293.
 1:36:36 0.50 307.50 131.59  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.55  -9.49   0.05 3.10 3.70 3.87 -1.00  -1.0     -1.  7.78 656.4 505392.
 1:37:17 0.50 307.50 131.58  7.13 1661   7.77   625.1 393918.  0.00  0.00 -14.51 -10.37  -2.83 0.74 0.85 1.86 -1.00  -1.0     -1.  8.32 654.8 542811.
 1:37:57 0.50 307.50 131.58  7.13 1661   6.25   608.6 463925.-11.30  0.00 -14.92  -9.95  -2.04 0.67 1.05 1.53 -1.00  -1.0     -1.  7.97 642.6 473781.
 1:38:38 0.50 307.51 131.57  7.13 1661   6.83   625.1 330216.-12.29 -0.59 -15.36  -9.00  -2.71 1.42 2.75 1.56 -1.00  -1.0     -1.  7.79 650.6 473138.
 1:39:09 0.50 307.51 131.57  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -16.02  -9.24  -3.06 0.86 2.53 1.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:39:49 0.50 307.51 131.56  7.13 1661   5.83   620.7 357746. -9.73  0.00 -13.51 -11.93   1.94 0.86 0.83 1.26 -1.00  -1.0     -1.  6.08 648.2 375161.
 1:39:59 0.50 307.51 131.56  7.13 1661   7.87   619.6 426006.-11.79  0.00 -13.83 -11.66   2.05 1.01 0.94 1.24 -1.00  -1.0     -1.  7.54 647.1 601257.
 1:40:39 0.50 307.51 131.55  7.13 1661   5.29   608.5 317306. -8.05 -1.52 -14.70 -10.82   3.26 0.63 0.84 2.04 -1.00  -1.0     -1.  7.24 637.6 487386.
 1:41:20 0.50 307.51 131.55  7.13 1661   7.62   605.8 418499. -8.72  1.06 -15.26 -10.00   3.42 1.41 1.78 2.24 -1.00  -1.0     -1.  7.51 621.1 455294.
 1:42:00 0.50 307.51 131.55  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -16.34  -9.00   1.01 1.22 1.01 3.72 -1.00  -1.0     -1.  6.88 637.0 520244.
 1:42:41 0.50 307.51 131.54  7.13 1661   8.71   605.0 369947.-10.52  0.00 -18.31  -5.87  -0.91 0.76 0.94 1.01 -1.00  -1.0     -1.  7.26 634.0 394005.
 1:43:21 0.50 307.51 131.53  7.13 1661   6.88   608.2 261364.  0.00  2.40 -19.59  -4.16   0.38 0.44 1.20 0.92 -1.00  -1.0     -1.  8.05 613.4 326106.
 1:44:02 0.50 307.51 131.53  7.13 1661   6.85   613.4 323933. -8.44  6.34 -18.23  -5.58   3.54 0.42 1.11 0.74 -1.00  -1.0     -1.  7.53 634.1 393622.
 1:44:42 0.50 307.51 131.52  7.13 1661   7.77   617.1 453365. -7.26  6.32 -17.01  -4.20   4.73 0.99 3.42 1.62 -1.00  -1.0     -1.  7.86 636.9 490793.
 1:45:23 0.50 307.51 131.52  7.13 1661   7.04   612.1 323852. -1.24  7.14 -15.63   0.73   6.31 1.45 4.87 1.34 -1.00  -1.0     -1.  8.08 637.4 575383.
 1:46:03 0.50 307.51 131.51  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.29 -10.89   3.90 1.97 2.39 2.92 -1.00  -1.0     -1.  7.55 674.8 555292.
 1:46:44 0.50 307.51 131.51  7.13 1661   7.29   609.0 387941.-10.34  3.33 -11.57 -12.06   3.91 2.54 2.76 1.70 -1.00  -1.0     -1.  8.88 659.3 765795.
 1:47:24 0.50 307.52 131.50  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.59 -11.09   2.89 1.44 1.92 1.36 -1.00  -1.0     -1.  6.96 667.5 647980.
 1:48:05 0.50 307.52 131.50  7.13 1661   6.68   628.7 354595.-10.98  3.61 -13.49  -9.52   5.98 1.41 1.16 1.33 -1.00  -1.0     -1.  6.16 653.9 418255.
 1:48:45 0.50 307.52 131.49  7.13 1661   8.75   624.6 355323.  0.00  5.77 -11.21 -11.35   4.41 2.91 4.12 1.84 -1.00  -1.0     -1.  6.99 696.2 621781.
 1:49:26 0.50 307.52 131.49  7.13 1661   5.93   630.8 349177.  0.00  3.95 -11.94 -11.94   3.36 0.97 1.54 2.69 -1.00  -1.0     -1.  6.18 661.5 525516.
 1:50:06 0.50 307.52 131.48  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.53 -11.34   4.85 1.70 1.26 2.26 -1.00  -1.0     -1.  5.52 678.9 318544.
 1:50:47 0.50 307.52 131.48  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.53 -11.41   3.79 1.69 1.56 2.27 -1.00  -1.0     -1.  6.85 687.7 492798.
 1:51:27 0.50 307.52 131.47  7.13 1661   8.49   615.4 355654.-12.95 -0.80 -11.26 -11.94   0.90 1.81 2.03 2.97 -1.00  -1.0     -1.  7.43 678.8 556188.
 1:52:08 0.50 307.52 131.46  7.13 1661   6.72   606.0 296672. -6.80  0.45 -16.12  -6.73  -2.67 1.22 2.13 2.16 -1.00  -1.0     -1.  7.79 615.8 433923.
 1:52:48 0.50 307.52 131.46  7.13 1661   6.71   622.3 297110.  0.00  0.00 -14.92  -8.84  -7.13 0.87 1.84 1.44 -1.00  -1.0     -1.  6.99 639.5 560843.
 2:49:52 0.50 307.59 131.00  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.92  15.55  -9.57 1.06 0.32 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:50:10 0.50 307.59 131.00  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.92  15.59  -9.73 1.22 0.34 1.32 -1.00  -1.0     -1.  5.63 711.8 718975.
 2:50:51 0.50 307.59 130.99  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.14  15.71 -10.53 0.64 0.56 1.05 -1.00  -1.0     -1.  5.48 720.9 847614.
 2:51:31 0.50 307.59 130.99  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -6.32  16.54  -9.75 1.10 0.63 0.69 -1.00  -1.0     -1.  5.55 724.4 736854.
 2:52:12 0.50 307.59 130.99  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -5.73  16.50  -9.99 1.03 0.40 0.60 -1.00  -1.0     -1.  5.84 719.4 851044.
 2:52:53 0.50 307.59 130.98  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -6.10  16.41  -9.67 0.93 0.43 0.85 -1.00  -1.0     -1.  5.55 721.1 711127.
 2:53:33 0.50 307.59 130.97  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -5.21  16.67 -10.17 2.09 0.95 0.92 -1.00  -1.0     -1.  5.80 737.0 770482.
 2:54:14 0.50 307.59 130.97  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -6.51  17.14  -8.69 1.16 0.41 1.14 -1.00  -1.0     -1.  5.58 716.5 693403.
 2:54:54 0.50 307.59 130.96  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -4.59  16.25 -11.68 1.01 0.73 1.46 -1.00  -1.0     -1.  5.88 741.3 760191.
 2:55:35 0.50 307.59 130.96  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -6.08  15.57 -11.71 2.50 0.92 2.85 -1.00  -1.0     -1.  5.43 727.4 596001.
 2:56:15 0.50 307.60 130.95  7.13 1661   2.17   666.1 139365.  1.90 -4.77  -3.62  15.21 -14.38 0.70 1.31 1.58 -1.00  -1.0     -1.  5.49 740.7 741896.
 2:56:56 0.50 307.60 130.95  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -3.32  16.37 -12.96 0.96 0.82 1.45 -1.00  -1.0     -1.  6.19 739.5 864090.
 2:57:36 0.50 307.60 130.94  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -3.47  15.21 -14.48 1.17 1.05 1.22 -1.00  -1.0     -1.  5.39 752.0 667155.
 2:58:17 0.50 307.60 130.93  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -3.29  14.00 -15.67 1.47 1.71 2.12 -1.00  -1.0     -1.  5.64 730.21033114.
 2:58:57 0.50 307.60 130.93  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -2.70  12.90 -16.67 0.74 0.70 0.74 -1.00  -1.0     -1.  6.29 747.2 738310.
 2:59:38 0.50 307.60 130.92  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -1.67  13.29 -16.90 1.37 1.59 1.36 -1.00  -1.0     -1.  6.38 734.7 962323.
 3:00:18 0.50 307.60 130.92  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   0.18  13.69 -16.65 1.12 0.90 0.96 -1.00  -1.0     -1.  5.54 760.6 767208.
 3:00:59 0.50 307.60 130.91  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   0.23  14.68 -15.31 1.21 0.66 0.65 -1.00  -1.0     -1.  5.88 755.0 764921.
 3:01:39 0.50 307.60 130.91  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   1.84  15.25 -14.40 0.75 0.68 0.72 -1.00  -1.0     -1.  5.91 776.2 755773.
 3:02:20 0.50 307.60 130.90  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   1.28  16.47 -12.74 1.74 0.40 0.56 -1.00  -1.0     -1.  5.38 774.7 719339.
 3:03:00 0.50 307.60 130.90  7.13 1661   5.73   599.2 398778. -5.39 -0.09 -13.14   6.03 -10.78 6.43 6.73 2.37 -1.00  -1.0     -1.  5.72 644.4 513429.
 3:03:41 0.50 307.60 130.89  7.13 1661   6.01   608.5 354257. -7.53 -3.65 -16.60  -0.92  -7.26 0.83 4.88 3.65 -1.00  -1.0     -1.  6.42 639.8 600419.
 3:04:21 0.50 307.60 130.89  7.13 1661   5.27   622.9 327243.-10.86  0.00 -17.13  -3.51  -3.35 0.58 2.80 2.91 -1.00  -1.0     -1.  5.97 670.7 645219.
 3:05:02 0.50 307.61 130.88  7.13 1661   6.36   611.3 426201. -3.07 -2.20 -13.61   6.91  -7.79 2.41 4.47 3.40 -1.00  -1.0     -1.  5.96 672.1 940292.
 3:05:42 0.50 307.61 130.88  7.13 1661   5.29   624.6 395432.  0.00  4.91 -13.59  -3.29   1.03 1.76 2.20 1.96 -1.00  -1.0     -1.  6.41 700.5 850680.
 3:06:23 0.50 307.61 130.87  7.13 1661   5.63   610.5 319707. -3.38  5.87 -14.03   3.60  -1.73 1.52 4.04 1.05 -1.00  -1.0     -1.  6.39 666.7 905245.
 3:07:03 0.50 307.61 130.87  7.13 1661   5.13   641.9 294343.  0.00  0.00  -8.82   7.86  -5.90 1.62 1.84 3.44 -1.00  -1.0     -1.  6.83 710.3 982386.
 3:07:44 0.50 307.61 130.86  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.13   8.81 -12.39 0.71 1.56 0.89 -1.00  -1.0     -1.  6.35 682.1 815607.
 3:08:24 0.50 307.61 130.86  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -9.70  10.36 -13.60 1.79 1.77 1.36 -1.00  -1.0     -1.  6.20 713.9 827863.
 3:09:05 0.50 307.61 130.85  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.17  11.27 -12.22 1.72 0.73 1.39 -1.00  -1.0     -1.  6.47 697.1 761595.
 3:09:45 0.50 307.61 130.84  7.13 1661   5.83   611.3 316760. -5.77 -2.00 -14.37  -1.03  -0.19 1.43 1.20 1.57 -1.00  -1.0     -1.  6.61 668.2 824787.
 3:10:26 0.50 307.61 130.84  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.71  -2.92   2.39 1.28 2.57 1.76 -1.00  -1.0     -1.  5.89 694.21106762.
 3:11:09 0.50 307.61 130.83  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.95  -3.17  -1.55 1.03 2.53 2.33 -1.00  -1.0     -1.  6.29 682.4 993830.
 3:11:47 0.50 307.61 130.83  7.13 1661   3.72   659.5 208207.  0.00  6.45 -10.64  11.67   2.89 1.40 1.48 3.52 -1.00  -1.0     -1.  5.84 686.4 819710.
 3:12:27 0.50 307.61 130.82  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.46  12.39   3.50 0.95 0.73 3.63 -1.00  -1.0     -1.  6.46 690.4 838700.
 3:13:08 0.50 307.61 130.82  7.13 1661   4.66   638.0 378192.  1.79  1.50 -11.72  12.09   2.29 1.27 0.88 1.31 -1.00  -1.0     -1.  5.77 688.5 728015.
 3:13:48 0.50 307.61 130.81  7.13 1661   6.81   625.6 451380. -1.49 -0.29 -13.84  10.30   0.91 0.56 0.91 1.00 -1.00  -1.0     -1.  6.05 672.9 694105.
 3:14:29 0.50 307.62 130.81  7.13 1661   5.24   613.0 494536. -3.71  0.94 -14.30   5.54  -4.70 0.58 1.09 1.28 -1.00  -1.0     -1.  5.85 655.7 598762.
 3:15:09 0.50 307.62 130.80  7.13 1661   6.13   611.2 465628.-10.43 -5.22 -14.42   5.16  -4.10 0.73 1.79 1.79 -1.00  -1.0     -1.  6.60 654.2 702564.
 3:15:50 0.50 307.62 130.79  7.13 1661   4.94   619.9 348095. -1.30  1.47 -16.39   3.25  -6.15 0.92 1.90 3.55 -1.00  -1.0     -1.  5.73 656.8 743296.
 3:16:30 0.50 307.62 130.79  7.13 1661   7.15   598.7 353806. -8.64 -0.49 -16.78   1.75  -9.39 0.65 1.16 1.18 -1.00  -1.0     -1.  6.17 658.4 756901.
 3:17:11 0.50 307.62 130.78  7.13 1661   5.01   638.7 305745.  0.00  0.00 -16.88  -2.78  -7.22 0.46 2.30 1.39 -1.00  -1.0     -1.  5.73 660.1 662903.
 3:17:51 0.50 307.62 130.78  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -16.05  -6.17  -2.36 0.81 3.29 1.41 -1.00  -1.0     -1.  5.75 696.0 856138.
 3:18:32 0.50 307.62 130.77  7.13 1661   6.48   621.7 263122.-10.24  0.41 -17.39  -0.99  -2.53 0.42 2.76 1.11 -1.00  -1.0     -1.  5.99 662.0 575711.
 3:19:12 0.50 307.62 130.77  7.13 1661   4.82   634.7 208002. -9.99 -4.57 -17.48  -1.65  -1.24 0.50 2.33 1.82 -1.00  -1.0     -1.  5.72 661.5 495458.
 3:19:53 0.50 307.62 130.76  7.13 1661   5.20   615.9 365660.-11.67  0.00 -16.70   3.12  -3.87 0.95 4.37 2.98 -1.00  -1.0     -1.  6.13 665.8 696496.
 3:20:33 0.50 307.62 130.76  7.13 1661   5.40   605.4 536314. -9.66  0.00 -17.64   0.62  -2.26 0.44 2.25 2.53 -1.00  -1.0     -1.  6.27 657.7 690362.
 3:21:14 0.50 307.62 130.75  7.13 1661   4.34   620.2 366124. -9.73  3.33 -17.27   2.53  -0.82 0.78 2.60 2.06 -1.00  -1.0     -1.  5.59 650.0 519666.
 3:21:54 0.50 307.62 130.75  7.13 1661   4.73   615.5 357097.-11.08  0.00 -16.30  -1.59  -0.05 1.08 4.03 2.34 -1.00  -1.0     -1.  5.81 652.2 691918.
 3:22:35 0.50 307.63 130.74  7.13 1661   4.96   622.6 318823.-12.77  2.63 -17.11  -1.26  -0.26 0.71 1.26 1.70 -1.00  -1.0     -1.  5.46 656.9 569283.
 3:23:15 0.50 307.63 130.74  7.13 1661   5.36   625.2 281693.  0.00  2.35 -16.86  -0.07  -4.73 0.84 4.44 1.92 -1.00  -1.0     -1.  5.70 666.1 615866.
 3:23:56 0.50 307.63 130.73  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.32  12.25 -10.54 2.14 2.54 1.81 -1.00  -1.0     -1.  5.78 703.0 717364.
 3:24:36 0.50 307.63 130.73  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.50  14.42  -8.97 2.84 1.99 3.55 -1.00  -1.0     -1.  5.72 698.6 679058.
 3:25:17 0.50 307.63 130.72  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.73  13.67  -8.62 0.93 0.74 0.98 -1.00  -1.0     -1.  5.93 693.4 777811.
 3:25:57 0.50 307.63 130.71  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.97  12.29  -7.21 1.91 1.82 1.06 -1.00  -1.0     -1.  5.57 683.5 603427.
 3:26:38 0.50 307.63 130.71  7.13 1661   4.08   642.4 368304.  3.68 -1.12  -9.24  14.66  -7.88 3.24 2.26 1.65 -1.00  -1.0     -1.  6.03 712.3 735867.
 3:27:18 0.50 307.63 130.71  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.15  15.78  -8.09 1.57 0.64 1.03 -1.00  -1.0     -1.  6.28 677.3 759259.
 3:28:01 0.50 307.63 130.70  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.14  15.38  -7.73 2.53 1.88 2.26 -1.00  -1.0     -1.  4.33 699.9 513360.
 3:28:39 0.50 307.63 130.69  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.61  12.80  -2.65 2.10 2.00 2.86 -1.00  -1.0     -1.  6.61 649.9 651335.
 3:29:22 0.50 307.63 130.69  7.13 1661   5.98   616.1 440809.  0.00 -0.72 -13.79  12.07  -1.91 1.30 1.16 3.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:30:00 0.50 307.63 130.68  7.13 1661   5.00   631.7 372985. -1.39  5.39 -13.68  12.52  -1.31 1.50 1.44 3.86 -1.00  -1.0     -1.  6.12 676.7 642081.
 3:30:41 0.50 307.63 130.68  7.13 1661   5.04   630.6 425915.  0.66  2.66 -14.26  12.08  -7.75 0.94 1.02 1.33 -1.00  -1.0     -1.  6.65 671.7 758827.
 3:31:21 0.50 307.64 130.67  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.15  10.54 -11.62 1.24 1.88 2.15 -1.00  -1.0     -1.  5.41 669.8 680607.
 3:32:02 0.50 307.64 130.66  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -14.15   9.76 -10.71 1.20 1.87 1.43 -1.00  -1.0     -1.  6.06 664.0 601179.
 3:32:42 0.50 307.64 130.66  7.13 1661   5.54   626.1 330300. -4.98  0.24 -16.18   6.48  -9.25 0.86 2.36 1.34 -1.00  -1.0     -1.  5.75 662.1 608735.
 3:33:23 0.50 307.64 130.65  7.13 1661   5.36   618.0 333233. -1.51  0.55 -16.19   8.28  -5.31 0.83 2.91 1.82 -1.00  -1.0     -1.  6.10 651.9 536288.
 3:34:03 0.50 307.64 130.65  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.50  13.19  -6.77 1.31 1.47 2.56 -1.00  -1.0     -1.  5.21 673.4 600504.
 3:34:44 0.50 307.64 130.64  7.13 1661   5.05   616.9 478784. -0.09  2.09 -14.35  11.68  -2.45 1.78 1.92 1.68 -1.00  -1.0     -1.  6.41 649.5 517099.
 3:35:24 0.50 307.64 130.64  7.13 1661   4.80   626.5 383416. -1.36  0.00 -11.67  13.89   0.66 2.15 1.46 2.15 -1.00  -1.0     -1.  6.72 674.1 761543.
 3:36:05 0.50 307.64 130.63  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.13  12.36   6.30 1.04 0.55 2.90 -1.00  -1.0     -1.  5.76 701.2 683788.
 3:36:45 0.50 307.64 130.63  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.95  12.52  12.54 1.49 1.30 1.40 -1.00  -1.0     -1.  6.24 724.3 762530.
