1977/269   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:47:39 0.56 146.58 196.27 -6.95 1659   3.92   596.5 195258.-14.70  3.32   4.64  20.30  -1.36 0.29 0.05 0.80  0.53 588.71037246.  4.05 602.0 211848.
16:09:15 0.56 146.60 196.09 -6.95 1659   4.29   582.0 210091.-13.55  1.63   0.47  22.14  -3.23 0.00 0.00 0.00  0.45 589.5 657384.  4.42 592.4 291958.
16:30:51 0.56 146.61 195.91 -6.96 1659   4.96   540.3 702450. -7.29  7.32  17.67   4.58  -9.06 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 563.91070198.
16:52:27 0.56 146.63 195.73 -6.96 1659   6.16   520.1 808113.  3.31  6.21  16.04  -5.31  -6.92 0.00 0.00 0.00  1.44 490.8 638036.  5.01 483.7 161396.
17:14:03 0.56 146.65 195.55 -6.96 1659   5.97   502.6 182476. -7.68 10.28  15.61  -0.85 -10.46 0.00 0.00 0.00  1.11 480.9 451588.  6.23 494.8  74812.
17:35:39 0.56 146.67 195.37 -6.96 1659   3.69   494.0  77336. -2.79 10.47  14.32  -4.47  -9.84 0.00 0.00 0.00  1.42 456.7 668130.  3.17 505.9 100309.
17:57:15 0.56 146.69 195.19 -6.96 1659   3.10   607.2 409140.  3.50  0.25   5.92 -16.42  -2.28 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 587.0 234363.
18:18:51 0.56 146.70 195.01 -6.96 1659   4.35   590.6 915526.  0.00  4.77  11.22  -7.22  -7.55 0.41 0.15 0.20 -1.00  -1.0     -1.  3.69 591.3 728977.
18:40:27 0.56 146.72 194.83 -6.96 1659   3.91   613.4 447436.  2.98 -5.81   9.05 -12.45  -1.52 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 602.7 412678.
19:02:03 0.56 146.74 194.65 -6.96 1659   4.46   615.7 809246.  1.28 -2.50  10.71  -8.04   1.08 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 629.8 811267.
19:22:34 0.56 146.72 194.44 -7.06 1659  -1.00    -1.0     -1. -1.00 -1.00  11.56  -6.87   6.50 0.10 0.25 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:23:39 0.56 146.76 194.47 -6.96 1659  -1.00    -1.0     -1. -1.00 -1.00   9.43  -7.11   8.57 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:41:58 0.56 146.84 193.28 -7.07 1659  -1.00    -1.0     -1. -1.00 -1.00  11.79 -12.26  -0.64 0.05 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:44:40 0.56 146.87 193.29 -6.97 1659   4.79   555.7 393223.  0.13 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 554.8 360105.
21:47:22 0.56 146.88 193.27 -6.97 1659   5.21   560.6 271081.  1.98 -3.39   9.75 -13.49   2.16 0.19 0.18 0.16 -1.00  -1.0     -1.  4.25 563.3 247396.
21:50:04 0.56 146.88 193.25 -6.97 1659   4.03   586.0 287011.  3.08 -3.84  10.97 -13.27   0.04 0.32 0.13 0.58 -1.00  -1.0     -1.  3.85 587.9 286166.
21:51:36 0.56 146.88 193.23 -6.97 1659   4.57   559.0 290013.  1.54 -2.27  10.80 -13.34   0.28 0.37 0.16 0.51 -1.00  -1.0     -1.  3.24 562.5 258233.
21:54:18 0.56 146.88 193.21 -6.97 1659   4.14   572.3 389760.  1.14 -1.05  11.25 -13.31   0.00 0.10 0.24 0.32 -1.00  -1.0     -1.  4.46 560.9 326369.
21:57:00 0.56 146.88 193.19 -6.97 1659   4.33   559.2 337570.  1.99 -0.95  10.67 -13.65  -0.64 0.10 0.20 0.16  0.17 586.7 554889.  3.83 563.5 438032.
21:59:42 0.56 146.89 193.17 -6.97 1659   4.46   557.7 464832.  1.04 -2.75  11.12 -12.90  -2.43 0.08 0.16 0.32 -1.00  -1.0     -1.  4.31 553.1 458562.
22:02:24 0.56 146.89 193.14 -6.97 1659   3.66   533.7 259701.  3.33 -2.09  11.67 -13.09  -3.62 0.16 0.08 0.20 -1.00  -1.0     -1.  3.22 525.7 180630.
22:05:06 0.56 146.89 193.12 -6.97 1659   4.11   532.2 285861.  2.59 -2.57  12.19 -12.22  -3.15 0.13 0.25 0.00  0.20 564.6 552927.  3.52 530.1 230615.
22:07:48 0.56 146.89 193.10 -6.97 1659   3.92   529.1 247081.  2.38 -2.73  11.90 -12.76  -2.25 0.10 0.20 0.00 -1.00  -1.0     -1.  2.84 528.4 194475.
22:10:30 0.56 146.89 193.08 -6.97 1659   3.69   536.1 269437.  2.56 -1.59  11.98 -12.47  -3.83 0.15 0.05 0.19 -1.00  -1.0     -1.  3.11 537.0 253211.
22:13:12 0.56 146.90 193.06 -6.97 1659   3.35   540.5 338954.  3.38 -0.78  11.93 -12.83  -3.53 0.08 0.16 0.16  0.14 592.2 600302.  3.46 537.5 307255.
22:15:54 0.56 146.90 193.03 -6.97 1659   2.94   542.9 349810.  2.10 -0.45  11.86 -12.51  -3.96 0.12 0.06 0.15 -1.00  -1.0     -1.  2.82 546.8 462269.
22:18:36 0.56 146.90 193.01 -6.97 1659   3.56   533.6 278649.  4.14  0.19  11.76 -12.45  -3.78 0.08 0.12 0.16 -1.00  -1.0     -1.  3.26 536.2 343872.
22:21:18 0.56 146.90 192.99 -6.97 1659   4.07   527.7 291932.  3.48  0.65  11.79 -12.49  -4.70 0.17 0.16 0.26  0.17 587.6 589530.  4.25 521.3 296626.
22:24:00 0.56 146.91 192.96 -6.97 1659   3.85   526.7 293339.  4.96  0.80  11.42 -12.78  -4.92 0.00 0.05 0.20  0.22 560.1 444246.  3.52 520.4 219550.
22:26:42 0.56 146.91 192.94 -6.97 1659   3.52   517.4 180413.  3.90  0.46  12.34 -12.29  -4.13 0.19 0.10 0.20  0.24 541.6 411073.  3.17 511.6 169985.
22:29:24 0.56 146.91 192.92 -6.97 1659   3.33   525.8 294736.  2.85 -0.43  13.17 -11.80  -2.92 0.34 0.11 0.70 -1.00  -1.0     -1.  2.99 529.4 292946.
22:32:06 0.56 146.91 192.90 -6.97 1659  -1.00    -1.0     -1. -1.00 -1.00  13.21 -11.68  -1.96 0.11 0.15 0.44 -1.00  -1.0     -1.  4.14 519.2 337096.
22:34:48 0.56 146.91 192.87 -6.97 1659   4.43   516.9 324479.  4.62 -2.22  12.99 -11.85  -1.57 0.24 0.25 0.25 -1.00  -1.0     -1.  4.37 516.3 383055.
22:37:30 0.56 146.92 192.85 -6.97 1659  -1.00    -1.0     -1. -1.00 -1.00  13.24 -11.93  -3.58 0.16 0.08 0.26 -1.00  -1.0     -1.  3.09 507.5 211611.
22:40:12 0.56 146.92 192.83 -6.97 1659  -1.00    -1.0     -1. -1.00 -1.00  12.83 -12.02  -3.35 0.16 0.08 0.32 -1.00  -1.0     -1.  3.07 518.4 373504.
22:42:54 0.56 146.92 192.81 -6.97 1659   3.64   521.6 294291.  4.26 -1.54   9.72 -11.71  -0.99 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 505.4 177817.
22:45:36 0.56 146.92 192.78 -6.97 1659   3.76   517.5 266172.  4.00 -1.03  10.72 -11.73  -1.44 1.51 0.10 1.02 -1.00  -1.0     -1.  3.32 506.5 250869.
22:48:18 0.56 146.93 192.76 -6.97 1659   4.36   502.1 217065.  3.12 -3.55  13.62 -11.12  -2.48 0.24 0.15 0.00 -1.00  -1.0     -1.  3.87 496.4 159620.
22:51:00 0.56 146.93 192.74 -6.97 1659   3.62   500.2 143410.  4.38 -3.21  12.93 -11.90  -2.09 0.75 0.85 0.53 -1.00  -1.0     -1.  2.88 488.6 144180.
22:53:42 0.56 146.93 192.72 -6.97 1659   3.68   488.1 144644.  2.88 -2.95  13.94 -10.50  -2.80 0.15 0.19 0.39 -1.00  -1.0     -1.  3.09 485.8 118351.
22:56:24 0.56 146.93 192.69 -6.97 1659   3.60   504.4 161250.  3.27 -3.53  13.66 -11.11  -1.52 0.15 0.23 0.32 -1.00  -1.0     -1.  3.02 510.8 202600.
22:59:06 0.56 146.94 192.67 -6.97 1659   3.69   490.6 139680.  2.66 -2.56  13.18 -10.96  -2.45 0.15 0.10 0.05 -1.00  -1.0     -1.  3.60 497.0 173120.
23:01:48 0.56 146.94 192.65 -6.98 1659   3.82   499.9 171824.  3.15 -2.60  13.30 -10.86  -2.51 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 491.2 149127.
23:04:30 0.56 146.94 192.63 -6.98 1659   2.67   511.2 187082.  2.04 -3.60  13.38 -10.84  -2.51 0.16 0.04 0.00 -1.00  -1.0     -1.  3.02 495.1  88949.
23:07:12 0.56 146.94 192.60 -6.98 1659   3.74   497.5  76898.  2.86 -3.97  13.30 -10.86  -2.51 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 503.9 123890.
23:09:54 0.56 146.94 192.58 -6.98 1659   4.18   517.7 406434.  2.95 -4.17  13.32 -10.64  -2.51 0.11 0.19 0.00 -1.00  -1.0     -1.  3.71 499.5 187449.
23:12:36 0.56 146.95 192.56 -6.98 1659   3.73   509.3 311820.  3.14 -4.52  13.68 -10.28  -2.43 0.19 0.10 0.16 -1.00  -1.0     -1.  4.07 511.5 443610.
23:15:18 0.56 146.95 192.54 -6.98 1659   3.87   529.6 371448.  4.26 -5.01  12.45 -11.47  -1.46 0.31 0.29 0.19 -1.00  -1.0     -1.  3.61 519.5 312671.
23:18:00 0.56 146.95 192.51 -6.98 1659   3.66   508.9 296103.  3.68  0.95  13.59 -10.59  -2.21 0.11 0.23 0.17 -1.00  -1.0     -1.  3.63 513.5 465153.
23:20:42 0.56 146.95 192.49 -6.98 1659   3.61   502.0 250440.  2.25 -5.11  13.99  -9.96  -1.94 0.10 0.25 0.20 -1.00  -1.0     -1.  3.18 495.2 202603.
23:23:24 0.56 146.96 192.47 -6.98 1659   4.77   496.9 336907.  2.59 -5.51  13.99  -9.87  -1.82 0.30 0.47 0.45 -1.00  -1.0     -1.  4.43 507.8 527647.
23:26:06 0.56 146.96 192.45 -6.98 1659   2.97   503.1 218979. -0.63 -1.47  14.55  -8.78   0.90 0.09 0.28 0.30 -1.00  -1.0     -1.  2.84 495.6  93880.
23:28:48 0.56 146.96 192.42 -6.98 1659   3.57   499.3 175670.  0.64 -8.65  13.93  -9.53  -0.49 0.23 0.59 1.10 -1.00  -1.0     -1.  3.28 488.3 155107.
23:31:30 0.56 146.96 192.40 -6.98 1659   3.58   527.6 319288.  2.08 -2.45  12.03 -11.42  -3.14 0.20 0.25 0.91 -1.00  -1.0     -1.  3.38 508.2 180056.
23:34:12 0.56 146.96 192.38 -6.98 1659   4.08   545.5 320788.  2.85 -0.79  10.78 -12.38  -5.23 0.10 0.18 0.30  0.20 554.7 367349.  3.99 531.9 258434.
23:36:54 0.56 146.97 192.36 -6.98 1659   3.56   548.3 259821. -0.49 -1.56  13.68 -10.41  -0.93 0.27 0.35 0.51 -1.00  -1.0     -1.  3.61 543.0 225329.
23:39:34 0.56 146.97 192.33 -6.98 1659   3.71   544.7 178902.  2.07  0.15  12.07 -12.40  -4.31 0.13 0.09 0.16 -1.00  -1.0     -1.  3.45 540.8 249891.
23:42:16 0.56 146.97 192.31 -6.98 1659   3.50   543.6 228282.  1.08 -1.96  12.95 -11.66  -2.11 0.15 0.24 0.16  0.11 569.5 345701.  3.42 542.9 175072.
23:44:58 0.56 146.97 192.29 -6.98 1659  -1.00    -1.0     -1. -1.00 -1.00  12.88 -11.45  -0.85 0.08 0.16 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:40 0.56 146.98 192.27 -6.98 1659  -1.00    -1.0     -1. -1.00 -1.00  12.65 -11.54  -2.05 0.16 0.22 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:22 0.56 146.98 192.24 -6.98 1659   4.00   550.4 195499.  1.99 -1.57  12.50 -11.59  -3.58 0.18 0.22 0.30 -1.00  -1.0     -1.  3.30 554.8 234581.
23:50:24 0.56 146.94 192.21 -7.07 1659  -1.00    -1.0     -1. -1.00 -1.00  12.34 -11.67  -3.74 0.29 0.13 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:04 0.56 146.98 192.22 -6.98 1659   3.93   551.7 214431.  1.52 -1.27  13.38 -10.60  -1.67 0.15 0.21 0.64 -1.00  -1.0     -1.  3.24 545.1 173357.
23:53:06 0.56 146.98 192.22 -6.98 1659   3.71   543.7 256781.  0.06 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 542.6 211354.
23:55:48 0.56 146.98 192.20 -6.98 1659   3.73   544.6 202577.  1.77 -1.75  12.53 -11.69  -1.49 0.00 0.05 0.20 -1.00  -1.0     -1.  3.48 542.5 272718.
23:58:30 0.56 146.98 192.18 -6.98 1659   3.47   550.3 211572.  1.61 -2.00  13.03 -11.35  -0.55 0.23 0.32 0.43 -1.00  -1.0     -1.  3.36 542.8 186809.
