1977/251   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:32:23 0.81 163.55  93.32 -6.94 1658  10.03   406.1  64972.  4.73  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.26 404.5 170570.  8.42 402.6  62481.
12:02:41 0.81 163.52  93.01 -7.02 1659  -1.00    -1.0     -1. -1.00 -1.00   1.64   5.33   2.65 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:15:35 0.81 163.55  92.92 -6.94 1658  11.15   398.7  65456.  4.14  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.25 411.3 284695.  9.94 398.2  82244.
12:45:53 0.81 163.52  92.61 -7.03 1659  -1.00    -1.0     -1. -1.00 -1.00   1.03   6.87   1.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:58:47 0.81 163.55  92.53 -6.94 1658  12.09   418.6  59522.  5.16  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.35 407.2 324378. 10.58 416.9  59996.
13:29:05 0.81 163.52  92.22 -7.03 1659  -1.00    -1.0     -1. -1.00 -1.00   0.20   5.07  -5.36 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:41:59 0.81 163.56  92.13 -6.94 1658  13.26   413.7  69413.  6.06 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.27 415.6 230147. 11.16 411.6  61493.
14:12:17 0.81 163.52  91.82 -7.03 1659  -1.00    -1.0     -1. -1.00 -1.00  -2.93   4.11   5.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:49:40 0.81 163.56  89.87 -6.95 1658  13.18   407.8 101274.  3.58  1.14  -2.50  -2.56   4.33 0.32 0.27 0.32  0.26 431.2 262242. 11.31 408.6 105364.
17:50:20 0.81 163.56  89.86 -6.95 1658  13.03   409.4 110077.  3.47  1.06  -2.43  -2.48   4.62 0.27 0.68 0.54 -1.00  -1.0     -1. 11.54 407.3 104652.
17:51:01 0.81 163.56  89.86 -6.95 1658  12.84   410.4 112699.  2.89  0.99  -2.36  -3.23   4.13 0.34 0.86 0.60  0.42 417.2 455265. 11.14 409.9 108086.
17:51:41 0.81 163.56  89.85 -6.95 1658  12.71   410.1 107287.  3.21  0.76  -2.42  -3.13   4.35 0.30 0.33 0.34  0.38 409.7 284877. 11.19 408.7 102219.
17:52:23 0.81 163.56  89.84 -6.95 1658  12.71   412.0 112760.  3.62  1.22  -1.54  -2.26   5.26 0.48 0.88 0.70  0.44 413.2 438802. 11.01 411.3 105422.
17:53:03 0.81 163.56  89.84 -6.95 1658  13.10   411.7 104461.  2.87  0.84  -1.95  -3.53   4.11 1.29 0.41 0.60  0.38 415.0 336696. 11.24 409.9 103759.
17:53:44 0.81 163.56  89.83 -6.95 1658  12.87   406.2 101118.  2.66 -0.06  -2.83  -3.89   3.51 0.73 0.51 0.54  0.34 420.1 229224. 11.08 406.3 114908.
17:54:24 0.81 163.56  89.82 -6.95 1658  12.94   411.1 102976.  2.95  0.25  -2.10  -3.84   3.81 0.53 0.52 0.61  0.43 413.5 278796. 11.15 408.9 101209.
17:55:05 0.81 163.56  89.82 -6.95 1658  13.46   410.3 115801.  2.20  0.08  -1.75  -4.15   3.47 0.45 0.23 0.25  0.45 414.3 349560. 11.54 411.0 107098.
17:55:45 0.81 163.56  89.81 -6.95 1658  12.54   410.0 104009.  2.51  0.49  -1.84  -4.28   3.32 0.68 0.34 0.32  0.41 417.0 271441. 11.23 409.1 104383.
17:56:26 0.81 163.56  89.80 -6.95 1658  12.53   405.2 100566.  2.16  0.01  -2.99  -4.14   2.60 0.21 0.37 0.42 -1.00  -1.0     -1. 11.02 405.8 114018.
17:57:06 0.81 163.56  89.80 -6.95 1658  12.73   407.7 103876.  2.19 -0.73  -2.47  -5.06   0.61 0.74 0.43 0.70  0.42 411.9 301327. 11.25 405.5 104077.
17:57:47 0.81 163.56  89.79 -6.95 1658  12.94   408.3  92386.  1.42 -1.28  -1.06  -5.66  -0.68 0.25 0.26 0.31  0.39 404.0 267348. 11.10 410.1 101173.
17:58:27 0.81 163.56  89.79 -6.95 1658  13.11   409.0  97057.  1.71 -1.35  -2.05  -5.12   0.96 1.17 0.62 1.50  0.44 414.0 298754. 11.07 408.6 100127.
17:59:08 0.81 163.56  89.78 -6.95 1658  12.82   407.0  99289.  1.89 -0.43  -2.57  -5.04   1.59 0.39 0.23 0.22  0.45 405.1 229484. 11.12 408.5 103532.
17:59:48 0.81 163.56  89.78 -6.95 1658  12.74   407.4 106702.  2.02 -0.60  -2.89  -5.03   0.34 0.55 0.45 1.12  0.42 408.9 284994. 11.19 404.8 103636.
18:00:29 0.81 163.56  89.77 -6.95 1658  12.73   407.5  98461.  1.57 -1.79  -1.05  -2.63   2.28 1.12 1.88 2.13  0.36 426.5 315594. 10.94 409.4 106452.
18:01:09 0.81 163.56  89.76 -6.95 1658  13.47   414.0 106910.  3.18  0.62  -0.27  -0.93   4.44 0.35 0.26 0.32  0.44 421.7 305342. 11.82 411.3 105516.
18:01:50 0.81 163.56  89.76 -6.95 1658  13.19   413.6 112608.  3.29  0.22  -0.59  -1.08   4.82 0.32 0.63 0.54 -1.00  -1.0     -1. 11.36 412.4 104272.
18:02:30 0.81 163.56  89.75 -6.95 1658  13.21   411.8 107504.  2.69 -0.22  -0.42  -1.89   3.98 0.27 0.30 0.24  0.45 411.1 322988. 11.60 410.8 102901.
18:03:11 0.81 163.56  89.74 -6.95 1658  14.23   411.6 116746.  2.89  0.24  -0.50  -1.39   3.78 0.46 0.34 0.25  0.47 416.0 396143. 12.20 408.5 118338.
18:03:51 0.81 163.56  89.74 -6.95 1658  13.22   410.3 104438.  3.10  0.55  -1.06  -1.32   3.89 0.37 0.44 0.40  0.46 409.2 301158. 11.62 409.4 109057.
18:04:32 0.81 163.56  89.73 -6.95 1658  13.35   406.8 100066.  2.29 -0.02  -1.31  -2.16   3.21 0.56 0.35 0.40  0.49 397.7 305901. 11.49 408.1 104159.
18:05:12 0.81 163.56  89.72 -6.95 1658  13.02   410.2 102005.  3.23 -0.36  -0.40  -2.44   3.66 0.21 0.20 0.21 -1.00  -1.0     -1. 11.19 408.3 105737.
18:05:53 0.81 163.56  89.72 -6.95 1658  12.53   407.4 101381.  3.06 -0.06  -0.38  -2.67   3.55 0.17 0.20 0.21  0.47 402.4 276743. 11.28 407.3 118786.
18:06:33 0.81 163.56  89.71 -6.95 1658  12.37   409.4 110633.  3.09 -0.19  -0.98  -2.42   3.27 0.36 0.23 0.35  0.36 408.8 268414. 11.08 408.3 110633.
18:07:14 0.81 163.56  89.71 -6.95 1658  12.77   410.4 116928.  2.83 -0.17  -1.23  -2.43   3.15 0.70 0.33 0.28  0.52 409.3 395935. 11.05 407.4 119732.
18:07:54 0.81 163.56  89.70 -6.95 1658  12.93   408.9 104214.  2.92 -0.26  -0.15  -2.30   3.88 0.25 0.19 0.36 -1.00  -1.0     -1. 11.33 407.1 104279.
18:08:35 0.81 163.56  89.69 -6.95 1658  11.98   405.3 106952.  2.93 -0.52  -1.55  -2.76   3.87 0.51 0.26 0.20  0.34 402.6 282057. 10.61 406.1 117120.
18:09:15 0.81 163.56  89.69 -6.95 1658  11.90   410.6 107394.  3.23 -0.56  -2.06  -3.27   3.17 0.31 0.32 0.63  0.42 416.0 258148. 10.34 407.8 108070.
18:09:56 0.81 163.56  89.68 -6.95 1658  12.99   404.0 104633.  0.00  0.00  -2.29  -2.85   3.33 0.25 0.46 0.36  0.48 410.7 391283. 11.15 404.3 120157.
18:10:36 0.81 163.56  89.68 -6.95 1658  11.23   406.8 112406.  3.26 -0.19  -2.55  -2.11   4.15 0.29 0.51 0.44  0.37 410.4 318128. 10.06 404.0 105952.
18:11:17 0.81 163.56  89.67 -6.95 1658  11.88   404.5  98555.  2.98 -0.57  -1.05  -2.46   4.21 1.02 0.70 0.55  0.29 423.5 298832. 10.42 404.9 122356.
18:11:57 0.81 163.56  89.66 -6.95 1658  12.41   408.9 105224.  3.48  0.21  -0.55  -1.48   3.82 0.46 0.80 0.79 -1.00  -1.0     -1. 10.62 407.5 105208.
18:12:38 0.81 163.56  89.66 -6.95 1658  11.97   413.0 118530.  2.15 -1.15   0.09  -3.71   2.99 0.30 0.36 0.58  0.45 408.1 381447. 10.36 412.3 107566.
18:13:18 0.81 163.56  89.65 -6.95 1658  11.42   409.8 100176.  2.97 -0.37   0.15  -3.82   3.28 0.14 0.27 0.27  0.43 410.6 290152.  9.94 408.7 103535.
18:13:59 0.81 163.56  89.64 -6.95 1658  12.07   411.6 113917.  2.87 -0.07   0.17  -3.54   3.45 0.23 0.32 0.27  0.38 399.3 298611. 10.58 408.7 116106.
18:14:39 0.81 163.56  89.64 -6.95 1658  12.12   410.3 102606.  3.34 -0.35  -0.10  -3.19   3.89 0.29 0.44 0.46  0.44 411.4 274313. 10.04 407.3 105955.
18:15:20 0.81 163.56  89.63 -6.95 1658  12.39   411.8 114567.  3.58  0.08  -0.79  -2.52   4.07 1.03 0.49 0.63  0.47 412.9 408123. 10.66 408.4 115440.
18:16:00 0.81 163.56  89.63 -6.95 1658  11.66   409.5 114687.  3.75 -0.51  -2.16  -3.30   3.13 0.35 0.20 0.34  0.45 412.2 305264. -1.00  -1.0     -1.
18:16:41 0.81 163.56  89.62 -6.95 1658  11.65   410.1 120105.  3.42 -0.61  -1.53  -3.35   3.43 0.48 0.21 0.32 -1.00  -1.0     -1. 10.29 407.6 118306.
18:17:21 0.81 163.56  89.61 -6.95 1658  11.31   408.8 107498.  3.57 -0.62  -0.68  -3.47   3.96 0.28 0.20 0.20 -1.00  -1.0     -1. 10.23 406.8 106264.
18:18:02 0.81 163.56  89.61 -6.95 1658  11.78   406.9  97896.  3.54 -0.57  -0.60  -3.65   3.82 0.20 0.16 0.19 -1.00  -1.0     -1. 10.22 405.6 115765.
18:18:42 0.81 163.56  89.60 -6.95 1658  11.67   407.5 110113.  3.57 -0.80  -0.89  -3.39   3.64 0.43 0.34 0.37  0.43 411.3 276587.  9.99 405.7 106702.
18:19:23 0.81 163.56  89.60 -6.95 1658  12.10   405.1 102950.  3.59 -0.47  -1.35  -3.39   3.69 0.49 0.23 0.22  0.42 407.1 380537. 10.45 404.1 118793.
18:20:03 0.81 163.56  89.59 -6.95 1658  10.90   407.4 106754.  4.04 -0.72  -1.39  -3.20   3.95 0.43 0.24 0.22  0.40 411.9 294557.  9.98 405.6 107290.
18:20:44 0.81 163.56  89.58 -6.95 1658  11.66   405.1 103213.  3.58 -0.30  -1.74  -2.72   4.14 0.49 0.39 0.32  0.27 425.2 256589. 10.46 404.0 119189.
18:21:24 0.81 163.56  89.58 -6.95 1658  11.18   406.8 104773.  3.80 -1.01  -1.59  -2.98   3.77 0.39 0.45 0.42  0.34 411.6 337229.  9.75 403.7 107413.
18:22:05 0.81 163.56  89.57 -6.95 1658  12.17   402.2 110067.  4.06  0.20  -0.97  -2.79   3.91 1.25 0.52 0.43  0.47 398.6 320688. 10.89 400.8 123162.
18:22:45 0.81 163.56  89.56 -6.95 1658  12.20   409.9 100169.  3.72  0.69   1.56  -1.71   4.38 0.31 0.24 0.16  0.35 410.0 325872. 10.55 408.7  99042.
18:23:26 0.81 163.56  89.56 -6.95 1658  12.21   406.8  96034.  0.00  0.00   1.10  -1.46   4.46 0.20 0.28 0.29 -1.00  -1.0     -1. 10.43 406.8 115827.
18:24:06 0.81 163.56  89.55 -6.95 1658  11.31   407.0  97363.  3.71  0.98   0.97  -1.88   4.94 0.16 0.21 0.22  0.36 406.8 300158. 10.32 405.1  96541.
18:24:47 0.81 163.56  89.55 -6.95 1658  11.42   407.1 100517.  3.58  0.79   1.35  -1.59   4.73 0.44 0.28 0.44 -1.00  -1.0     -1. 10.25 405.5 113144.
18:25:27 0.81 163.56  89.54 -6.95 1658  10.95   406.8  91054.  3.46  1.33   1.90  -1.63   5.02 0.39 0.35 0.23  0.37 401.0 314243. 10.24 405.0  95638.
18:26:08 0.81 163.56  89.53 -6.95 1658  11.66   408.7  91061.  3.94  1.11   1.64  -1.34   5.00 0.74 0.61 0.32  0.37 400.5 297117.  9.75 406.7  76797.
18:26:48 0.81 163.56  89.53 -6.95 1658  11.20   408.7 100472.  4.13  0.47  -1.99  -2.06   3.26 1.61 0.74 1.11  0.35 413.5 339282.  9.92 406.9 100595.
18:27:29 0.81 163.56  89.52 -6.95 1658  11.53   410.9 136195.  4.50 -0.27  -3.09  -2.14   1.91 0.40 0.43 0.43 -1.00  -1.0     -1.  9.99 406.8 140863.
18:28:09 0.81 163.56  89.51 -6.95 1658  10.82   410.9 134395.  4.76 -1.02  -3.79  -2.01   2.32 0.36 0.45 0.27  0.29 444.4 243556.  9.38 409.7 154721.
18:28:50 0.81 163.56  89.51 -6.95 1658  10.44   412.5 154789.  5.24 -1.63  -4.01  -1.55   2.43 0.32 0.28 0.34  0.29 428.6 343219.  9.18 409.4 147652.
18:29:30 0.81 163.56  89.50 -6.95 1658  10.12   413.6 134931.  6.24 -1.40  -3.16  -1.01   3.27 0.37 0.54 0.69  0.28 438.0 227639.  9.46 410.3 155494.
18:30:11 0.81 163.56  89.50 -6.95 1658  10.62   415.1 149907.  7.01 -1.40  -3.51   0.05   3.15 0.35 0.69 0.84 -1.00  -1.0     -1.  9.30 411.3 142711.
18:30:51 0.81 163.56  89.49 -6.95 1658  10.84   414.5 114706.  6.16 -0.32  -0.99  -1.67   3.04 0.79 0.56 0.92  0.42 415.8 320636.  9.48 414.2 129207.
18:31:32 0.81 163.56  89.49 -6.95 1658  10.96   412.0 149153.  5.72 -1.96  -1.57  -1.27  -1.10 0.96 2.39 2.82 -1.00  -1.0     -1.  9.60 408.6 141886.
18:32:12 0.81 163.56  89.48 -6.95 1658  10.47   421.0 117831.  7.90 -4.27  -0.21   2.69  -3.62 0.56 0.56 0.72  0.29 443.5 285760.  9.07 418.7 135311.
18:32:53 0.81 163.56  89.47 -6.95 1658  10.76   416.5 133655.  7.48 -4.07  -0.64   2.46  -3.09 0.54 0.38 0.35  0.33 428.6 342258.  9.54 412.3 135012.
18:33:33 0.81 163.56  89.47 -6.95 1658  11.27   421.2 121648.  7.34 -3.60   0.44   3.63  -0.95 0.76 0.82 1.56  0.37 426.8 429173.  9.92 418.7 142533.
18:34:14 0.81 163.56  89.46 -6.95 1658  11.04   427.3 121200.  7.55 -2.62   1.47   3.67   0.60 0.85 0.41 0.43  0.39 435.4 291634.  9.83 424.6 121765.
18:34:54 0.81 163.56  89.45 -6.95 1658  11.11   426.9 118877.  7.31 -2.90   2.23   3.34   0.96 0.57 0.44 0.25  0.39 420.4 332291. 10.02 425.7 131355.
18:35:35 0.81 163.56  89.45 -6.95 1658  12.14   431.8 111458.  7.37 -2.59   2.49   3.12   0.87 0.27 0.25 0.19  0.36 429.4 292530. 10.18 428.0 113358.
18:36:15 0.81 163.56  89.44 -6.95 1658  11.89   425.8 112608.  7.42 -2.62   1.86   2.90   0.49 0.54 0.33 0.32  0.37 420.7 285384. 10.29 423.8 128538.
18:36:56 0.81 163.56  89.43 -6.95 1658  12.44   425.1 110425.  0.00  0.00   2.03   2.38   1.16 0.84 0.39 0.40  0.37 423.8 309617. 10.43 423.8 113676.
18:37:36 0.81 163.56  89.43 -6.95 1658  11.91   429.4 137137.  6.17 -2.78   2.86   1.58   0.63 0.20 0.44 0.44  0.30 444.6 328705. 10.22 426.0 137208.
18:38:17 0.81 163.56  89.42 -6.95 1658  12.08   431.3 121885.  6.67 -2.79   2.84   2.07   0.54 0.50 0.60 0.55  0.34 440.5 426536. 10.52 428.0 123958.
18:38:57 0.81 163.56  89.42 -6.95 1658  11.71   428.9 134369.  6.96 -2.48   2.43   2.34   1.21 0.52 0.57 0.38 -1.00  -1.0     -1. 10.44 425.0 135539.
18:39:38 0.81 163.56  89.41 -6.95 1658  11.76   431.6 115759.  7.13 -2.74   2.60   2.60   0.21 0.39 0.52 0.38  0.30 425.7 318284. 10.30 427.1 121577.
18:40:18 0.81 163.56  89.40 -6.95 1658  11.84   426.1 110292.  6.70 -2.56  -0.94   1.71   1.35 3.37 1.44 0.95  0.36 418.4 288372. 10.48 423.8 127885.
18:40:59 0.81 163.56  89.40 -6.95 1658  12.28   414.1 125579.  5.97 -2.29  -3.41  -0.33   2.07 0.48 0.61 0.39  0.34 428.1 311228. 10.58 411.2 116886.
18:41:39 0.81 163.56  89.39 -6.95 1658  10.59   409.4 124098.  6.21 -1.86  -3.97  -0.73   2.43 0.27 0.27 0.26  0.38 417.9 309344.  9.66 405.2 118146.
18:42:20 0.81 163.56  89.39 -6.95 1658  11.96   410.4 137907.  5.42 -1.59  -3.77  -1.08   2.45 0.14 0.17 0.14 -1.00  -1.0     -1.  9.94 406.4 136705.
18:43:00 0.81 163.56  89.38 -6.95 1658  11.50   409.5 127148.  5.40 -1.93  -3.96  -1.17   2.34 0.22 0.35 0.42 -1.00  -1.0     -1. 10.18 404.9 126050.
18:43:41 0.81 163.56  89.37 -6.95 1658  11.95   409.9 138316.  5.61 -1.64  -4.07  -0.92   2.66 0.37 0.52 0.55 -1.00  -1.0     -1. 10.00 406.9 137423.
18:44:21 0.81 163.56  89.37 -6.95 1658  11.08   408.7 121369.  6.00 -2.64  -4.85  -1.16   1.39 0.36 0.30 0.53 -1.00  -1.0     -1. 10.00 404.4 121434.
18:45:02 0.81 163.56  89.36 -6.95 1658  11.69   410.3 147763.  5.78 -1.88  -4.71  -0.55   2.51 0.22 0.49 0.53 -1.00  -1.0     -1.  9.84 406.0 140532.
18:45:42 0.81 163.56  89.35 -6.95 1658  11.11   409.0 130335.  6.35 -1.67  -4.48  -1.25   1.89 0.56 0.93 0.81  0.38 417.0 273689.  9.93 407.0 151641.
18:46:23 0.81 163.56  89.35 -6.95 1658  11.62   411.6 127824.  5.74 -2.34  -3.93  -1.62   1.70 0.16 0.24 0.31  0.38 423.7 300716. 10.65 407.8 125043.
18:47:03 0.81 163.56  89.34 -6.95 1658  -1.00    -1.0     -1. -1.00 -1.00  -4.19  -1.40   1.81 0.29 0.33 0.37 -1.00  -1.0     -1. 10.44 405.8 114852.
18:47:44 0.81 163.56  89.34 -6.95 1658  11.30   408.0 138394.  5.69 -1.89  -4.70  -1.98   2.70 0.27 0.24 0.28 -1.00  -1.0     -1.  9.51 405.8 139118.
18:48:24 0.81 163.56  89.33 -6.95 1658  11.43   407.7 122259.  5.75 -1.15  -4.43  -1.78   3.42 0.31 0.26 0.28 -1.00  -1.0     -1.  9.77 404.7 120505.
18:49:05 0.81 163.56  89.32 -6.95 1658  11.48   409.7 148513.  5.19 -1.40  -4.50  -1.97   3.27 0.29 0.25 0.22  0.30 429.7 357252.  9.60 406.7 146492.
18:49:45 0.81 163.56  89.32 -6.95 1658  11.11   411.6 131566.  5.60 -1.68  -4.48  -1.69   2.73 0.16 0.21 0.22  0.46 426.7 327471.  9.99 409.6 152613.
18:50:26 0.81 163.56  89.31 -6.95 1658  11.38   412.6 143296.  5.48 -1.82  -4.36  -1.72   2.43 0.24 0.22 0.22 -1.00  -1.0     -1. 10.33 408.4 137400.
18:51:06 0.81 163.56  89.31 -6.95 1658  11.46   411.8 122275.  5.58 -1.64  -4.06  -1.68   2.88 0.35 0.25 0.42  0.46 421.5 289775.  9.99 409.4 146252.
18:51:47 0.81 163.56  89.30 -6.95 1658  11.22   413.7 136500.  5.45 -1.47  -3.21  -1.61   2.70 0.42 0.17 0.36  0.37 425.5 339373. 10.26 409.8 134632.
18:52:27 0.81 163.56  89.29 -6.95 1658  11.50   412.7 126628.  5.36 -1.62  -3.44  -1.88   2.66 0.36 0.05 0.24 -1.00  -1.0     -1. 10.13 412.1 141938.
18:53:08 0.81 163.56  89.29 -6.95 1658  11.52   413.9 139018.  5.35 -1.72  -3.44  -2.14   2.35 0.32 0.29 0.23 -1.00  -1.0     -1. 10.24 410.7 137335.
18:53:48 0.81 163.56  89.28 -6.95 1658  10.79   411.0 119543.  5.14 -1.40  -3.56  -2.65   2.99 0.37 0.35 0.44  0.31 429.7 414516.  9.52 406.8 121336.
18:54:29 0.81 163.56  89.27 -6.95 1658  11.96   415.0 132466.  4.95 -0.82  -2.90  -2.79   3.28 0.33 0.61 0.53  0.37 418.7 257044. 10.19 411.5 135048.
18:55:09 0.81 163.56  89.27 -6.95 1658  11.81   422.7 115824.  5.55 -0.38  -0.04  -2.54   4.41 0.86 0.56 0.75  0.24 438.4 228549. 10.32 421.6 132258.
18:55:50 0.81 163.56  89.26 -6.95 1658  11.84   422.1 113222.  5.48 -0.11  -0.05  -2.05   4.52 0.59 0.52 0.40  0.33 428.2 301210. 10.12 418.6 112972.
18:56:30 0.81 163.56  89.26 -6.95 1658  12.04   419.2 112004.  5.14  0.11  -0.45  -2.22   5.09 0.45 0.39 0.26  0.35 426.1 460761. 10.41 418.3 126404.
18:57:11 0.81 163.56  89.25 -6.95 1658  11.21   428.2 110461.  5.28 -0.33   0.44  -1.29   5.09 0.70 0.61 0.41  0.36 428.3 329095.  9.99 423.5 109996.
18:57:51 0.81 163.56  89.24 -6.95 1658  11.73   422.7 108856.  5.97 -0.33   0.17  -0.94   5.40 0.54 0.25 0.30  0.37 417.9 290737. 10.26 421.0 128080.
18:58:32 0.81 163.56  89.24 -6.95 1658  11.83   417.9 117555.  5.53 -0.27  -1.46  -1.06   5.05 0.89 0.32 0.43  0.37 422.5 259149.  9.89 415.7 108411.
18:59:12 0.81 163.56  89.23 -6.95 1658  11.86   426.4 100943.  6.14 -0.37   2.21   0.04   4.99 1.28 0.66 0.38  0.44 429.0 376704. 10.80 425.0 119303.
18:59:53 0.81 163.56  89.22 -6.95 1658  11.87   426.3 106218.  6.05 -0.03   2.79   0.55   4.91 0.28 0.24 0.31  0.45 421.7 403705. 10.58 424.3 113413.
19:00:33 0.81 163.56  89.22 -6.95 1658  12.12   425.2 108287.  6.10 -0.30   2.62   0.79   5.12 0.33 0.33 0.24  0.38 417.6 290399. 10.46 423.5 123737.
19:01:14 0.81 163.56  89.21 -6.95 1658  12.32   425.4 104750.  6.32 -0.03   2.66   1.11   4.74 0.31 0.28 0.34  0.44 418.8 366023. 10.57 422.8 108661.
19:01:54 0.81 163.56  89.21 -6.95 1658  12.80   427.4 105909.  6.27 -0.46   3.02   0.95   4.33 0.20 0.26 0.25  0.42 429.6 417752. 11.11 426.6 102203.
19:02:35 0.81 163.56  89.20 -6.95 1658  12.53   427.8 106546.  6.24 -0.08   2.89   0.99   4.29 0.28 0.24 0.25  0.40 424.8 306966. 10.89 422.7 109184.
19:03:15 0.81 163.56  89.20 -6.95 1658  12.80   426.1 101719.  6.13 -0.48   3.03   0.66   4.22 0.33 0.27 0.28  0.37 426.9 473547. 11.04 423.1 120648.
19:03:56 0.81 163.56  89.19 -6.95 1658  12.69   428.5 113001.  6.23 -0.44   3.16   0.96   4.15 0.35 0.61 0.47  0.33 431.1 260617. 10.93 424.1 109298.
19:04:36 0.81 163.56  89.18 -6.95 1658  12.14   427.8 110470.  7.07 -0.33   2.82   2.33   4.07 0.37 0.35 0.53  0.33 420.3 274573. 10.53 425.2 123016.
19:05:17 0.81 163.56  89.18 -6.95 1658  11.98   426.0 109418.  6.68  0.12   2.13   1.47   4.63 0.24 0.25 0.23  0.44 422.7 308045. 10.46 423.8 109061.
