1977/228   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:30:03 0.94 166.25  40.66 -5.85 1657  22.12   394.8  89378.  3.00 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  1.02 389.6 276223. 19.22 393.1  88293.
10:30:43 0.94 166.25  40.65 -5.85 1657  22.42   394.3 114420.  2.02 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.86 398.6 255849. 19.59 394.1  99614.
10:31:20 0.94 166.25  40.64 -5.85 1657  21.22   393.7  99659.  3.03 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.74 389.9 246038. 19.04 392.9 117120.
10:32:01 0.94 166.25  40.64 -5.85 1657  20.95   389.1 112416.  2.35 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.20 388.8 109993.
10:32:41 0.94 166.25  40.63 -5.85 1657  20.43   390.5  97028.  2.25 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.50 393.0 259279. 18.31 387.8  98493.
10:33:22 0.94 166.25  40.63 -5.85 1657  20.46   387.5 111922.  2.41 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.64 384.1 110461.
10:34:02 0.94 166.25  40.62 -5.85 1657  21.89   383.2 102242.  2.62 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 382.6  95190.
10:34:43 0.94 166.25  40.62 -5.85 1657  22.78   388.1 111705.  2.61 -4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 386.1 114502.
10:35:23 0.94 166.25  40.61 -5.85 1657  21.57   387.8  99789.  2.47 -4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.89 385.1 226911. 19.15 386.6  99432.
10:36:04 0.94 166.25  40.60 -5.85 1657  22.18   388.5 114362.  2.68 -4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.75 395.1 219622. 19.65 386.4 113647.
10:36:44 0.94 166.25  40.60 -5.85 1657  29.08   375.7  74263.  6.90 -5.76   0.00   0.00   0.00 0.00 0.00 0.00  1.25 365.9 212566. 26.87 374.6  75640.
10:37:25 0.94 166.25  40.59 -5.85 1657  31.63   379.5  77664.  6.66 -5.79   0.00   0.00   0.00 0.00 0.00 0.00  1.29 380.4 196298. 28.47 376.4  78135.
10:38:05 0.94 166.25  40.58 -5.85 1657  29.87   383.8  81075.  5.76 -5.03   0.00   0.00   0.00 0.00 0.00 0.00  1.09 385.5 192569. 26.93 381.8  83953.
10:38:46 0.94 166.25  40.58 -5.85 1657  30.95   386.2  85711.  4.25 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.98 379.7 193777. 26.93 385.0  99390.
10:39:26 0.94 166.25  40.57 -5.85 1657  31.25   387.5  84223.  4.18 -4.59   0.00   0.00   0.00 0.00 0.00 0.00  1.04 385.4 184149. 28.33 384.8  84661.
10:40:07 0.94 166.25  40.56 -5.85 1657  31.92   384.8  83070.  4.34 -4.34   0.00   0.00   0.00 0.00 0.00 0.00  1.02 385.9 264762. 27.48 381.6  84174.
10:40:47 0.94 166.25  40.56 -5.85 1657  32.57   387.7  85961.  4.18 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  1.05 385.0 194518. 29.79 385.2  85633.
10:41:28 0.94 166.25  40.55 -5.85 1657  32.34   386.6  84665.  4.15 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  1.06 386.2 257577. 28.36 385.7  97902.
10:42:08 0.94 166.25  40.55 -5.85 1657  32.62   389.1  83664.  3.84 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.95 387.7 233850. 29.37 386.7  84522.
10:42:49 0.94 166.25  40.54 -5.85 1657  31.21   387.0  90548.  3.64 -4.78   0.00   0.00   0.00 0.00 0.00 0.00  1.11 385.3 266620. 28.47 386.3 100952.
10:43:29 0.94 166.25  40.53 -5.85 1657  33.49   387.5  80727.  3.61 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  1.04 384.0 178236. 29.25 384.5  85727.
10:44:10 0.94 166.25  40.53 -5.85 1657  31.22   387.4  82030.  2.47 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  1.15 386.7 262761. 28.41 386.8  98019.
10:44:50 0.94 166.25  40.52 -5.85 1657  31.12   386.5  82472.  2.93 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.98 385.7 202535. 29.11 385.6  82823.
10:45:31 0.94 166.25  40.51 -5.85 1657  32.99   386.8  83144.  3.95 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  1.12 384.0 246220. 29.37 385.7  96655.
10:46:11 0.94 166.25  40.51 -5.85 1657  31.88   391.3  77615.  4.75 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.99 390.3 206420. 29.64 388.9  76628.
10:46:52 0.94 166.25  40.50 -5.85 1657  33.14   388.4  73516.  5.16 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  1.25 384.1 231836. 29.53 388.0  75182.
10:47:32 0.94 166.25  40.49 -5.85 1657  31.08   393.4  82686.  3.71 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.84 389.2 225989. 27.57 391.2  82287.
10:48:13 0.94 166.25  40.49 -5.85 1657  29.60   396.3  82901.  3.90 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.70 399.7 202496. 27.69 394.3  82605.
10:48:53 0.94 166.25  40.48 -5.85 1657  31.60   393.3 104695.  4.38 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.83 395.0 202184. 27.92 390.6 104851.
10:49:34 0.94 166.25  40.48 -5.85 1657  32.00   393.1 114053.  3.92 -3.95  -8.45  -0.05  -1.37 0.26 0.41 0.42  0.72 398.1 199637. 27.37 389.4 121694.
10:50:14 0.94 166.25  40.47 -5.85 1657  28.33   393.0 112663.  4.16 -3.87  -8.53  -0.19  -1.34 0.35 0.56 0.45  0.82 396.8 208226. 26.98 392.8 112293.
10:50:55 0.94 166.25  40.46 -5.85 1657  30.83   395.0 117250.  3.80 -3.64  -8.28   1.87  -1.51 0.37 0.49 0.98  0.87 389.3 343687. 27.60 392.8 123159.
10:51:27 0.94 166.22  40.43 -5.99 1658  -1.00    -1.0     -1. -1.00 -1.00  -8.87   0.60  -2.56 0.50 0.98 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:51:35 0.94 166.25  40.46 -5.85 1657  29.04   396.4 109902.  4.22 -3.45  -9.11   0.41  -2.86 0.42 0.80 0.67  0.69 398.5 199182. 27.06 395.1 113089.
10:52:16 0.94 166.25  40.45 -5.85 1657  28.75   403.1  99234.  3.99 -3.18  -9.05   0.66  -3.10 0.31 0.38 0.51  0.55 405.4 229016. 25.12 400.4 105724.
10:52:56 0.94 166.25  40.44 -5.85 1657  29.47   404.1 100501.  4.72 -2.89  -8.48   1.73  -4.26 0.73 1.23 1.18  0.75 400.5 304524. 27.41 404.7 108511.
10:53:37 0.94 166.25  40.44 -5.85 1657  27.60   408.9  84301.  4.39 -2.15  -9.43   0.39  -5.13 0.36 0.88 0.67  0.48 406.7 208109. 24.40 405.7  88774.
10:54:17 0.94 166.25  40.43 -5.85 1657  24.53   409.8  63092.  3.52 -1.61  -9.54   1.14  -5.71 0.42 0.88 0.48  0.83 404.4 273338. 22.05 410.2  73129.
10:54:58 0.94 166.25  40.42 -5.85 1657  27.38   410.9  75286.  3.75 -1.53  -8.97   0.03  -5.50 0.62 0.51 0.37  0.43 412.5 237514. 23.49 408.3  80935.
10:55:38 0.94 166.25  40.42 -5.85 1657  27.22   404.3  86890.  3.77 -2.13  -8.38   0.10  -6.35 0.29 0.44 0.58  0.82 399.3 189385. 25.14 406.7  85421.
10:56:19 0.94 166.25  40.41 -5.85 1657  27.34   409.1  80409.  3.56 -1.61  -8.65   0.50  -7.00 0.34 0.26 0.25  0.62 406.2 197428. 24.33 406.3  83401.
10:56:59 0.94 166.25  40.41 -5.85 1657  28.78   402.5  91639.  3.37 -2.24  -8.88   1.23  -6.04 0.47 0.41 0.51  0.80 400.9 186591. 26.07 401.9  91684.
10:57:40 0.94 166.25  40.40 -5.85 1657  29.07   405.4  91600.  2.63 -2.67  -9.15   1.81  -5.00 0.30 0.57 0.47  0.57 399.7 240035. 25.06 402.8  98022.
10:58:20 0.94 166.25  40.39 -5.85 1657  27.31   409.7  94722.  2.82 -2.12  -9.78   2.19  -5.25 0.57 0.58 0.57  0.62 404.1 166152. 23.12 410.6  90401.
10:59:01 0.94 166.25  40.39 -5.85 1657  26.20   413.4  71408.  2.17 -1.47  -9.41   3.09  -5.37 0.43 0.49 0.45  0.64 406.8 221285. 21.74 413.4  62276.
10:59:41 0.94 166.25  40.38 -5.85 1657  27.06   411.3  74780.  2.43 -2.15  -9.27   3.50  -4.53 0.34 0.55 0.48  0.79 400.2 184097. 24.06 410.0  81432.
11:00:22 0.94 166.25  40.37 -5.85 1657  27.22   409.0  87143.  2.52 -1.78 -10.01   3.99  -4.40 0.44 0.72 0.60  0.58 410.5 198819. 23.04 407.2  90177.
11:01:02 0.94 166.25  40.37 -5.85 1657  27.00   409.6  67909.  2.50 -2.03  -9.50   3.99  -4.28 0.51 0.54 0.64  0.67 405.0 237046. 25.63 409.3  78057.
11:01:43 0.94 166.25  40.36 -5.85 1657  24.95   411.1  89693.  2.27 -1.65  -9.89   1.29  -3.70 0.45 2.01 1.02  0.58 408.7 204354. 21.30 408.2  97824.
11:02:23 0.94 166.25  40.35 -5.85 1657  26.70   411.4 138284.  2.67 -1.71 -10.21   0.86  -2.89 0.38 1.01 0.70  0.72 412.5 210058. 23.72 409.5 136377.
11:03:04 0.94 166.25  40.35 -5.85 1657  25.32   411.8 174263.  2.64 -1.24 -10.29   3.26  -4.02 0.57 1.53 1.23  0.50 424.8 223013. 22.50 413.0 167945.
11:03:44 0.94 166.25  40.34 -5.85 1657  23.62   415.1  92006.  6.49 -0.92  -9.01   7.70  -1.88 0.65 0.82 0.88  0.47 421.9 183512. 20.96 413.1  95375.
11:04:25 0.94 166.25  40.34 -5.85 1657  19.96   423.0 114726.  5.11 -0.84 -11.16   7.73  -2.80 0.94 0.76 0.80 -1.00  -1.0     -1. 17.23 421.0 109255.
11:05:05 0.94 166.25  40.33 -5.85 1657  20.50   426.6 122399.  6.51 -0.39 -12.34   5.76  -4.14 1.22 2.34 1.78 -1.00  -1.0     -1. 18.18 425.4 143660.
11:05:46 0.94 166.25  40.33 -5.85 1657  14.74   424.8  66736.  3.91 -0.84 -14.04   4.39  -5.26 0.30 0.40 0.38  0.42 416.2 277353. 12.73 424.4  85470.
11:06:25 0.94 166.25  40.32 -5.85 1657  14.34   429.1  87569.  3.73 -0.92 -14.06   4.86  -4.85 0.22 0.30 0.27  0.32 411.8 238554. 12.80 427.9  69527.
11:07:06 0.94 166.25  40.31 -5.85 1657  15.63   423.0  75419.  3.49 -1.17 -13.99   5.17  -4.52 0.21 0.15 0.14  0.40 416.6 284435. 13.71 422.3  89326.
11:25:10 0.94 166.24  40.14 -5.85 1657  14.46   415.4 138222.  3.30 -2.47 -13.15   7.77  -0.26 0.13 0.13 0.13  0.37 415.5 237943. 13.14 412.5 142578.
11:25:51 0.94 166.24  40.14 -5.85 1657  13.72   413.9  98604.  2.77 -2.75 -13.33   7.45  -0.51 0.47 0.75 0.41  0.40 411.5 312892. 12.24 411.2 105416.
11:26:31 0.94 166.24  40.13 -5.85 1657  11.50   417.2  68442.  3.58 -3.06 -14.40   5.45  -0.99 0.43 0.35 0.27  0.42 415.8 171674. 10.88 416.1  83859.
11:27:12 0.94 166.24  40.12 -5.85 1657  12.70   414.7 190272.  4.32 -3.24 -11.68   2.66  -1.35 0.49 1.35 0.51 -1.00  -1.0     -1. 11.25 415.3 164580.
11:27:53 0.94 166.24  40.12 -5.85 1657  12.21   413.5 152499.  3.41 -3.62 -12.02   4.01  -0.74 0.55 1.00 0.62  0.26 423.9 265828. 11.25 409.5 157216.
11:28:34 0.94 166.24  40.11 -5.85 1657  12.49   418.9 144787.  3.03 -3.35 -12.12   4.07  -0.86 0.27 0.27 0.31  0.28 431.1 208304. 11.40 417.6 154003.
11:29:14 0.94 166.24  40.10 -5.85 1657  12.82   415.5 132092.  2.88 -3.24 -13.00   2.96  -0.61 0.31 0.56 0.40  0.36 414.8 264139. 11.32 414.1 109863.
11:29:55 0.94 166.24  40.10 -5.85 1657  12.35   414.0 115837.  2.39 -2.55 -12.87   3.98  -1.18 0.69 0.67 0.37  0.44 401.8 277392. 11.09 414.8 137936.
11:30:35 0.94 166.24  40.09 -5.85 1657  13.09   416.3 140259.  3.45 -1.92 -13.25   5.17  -1.35 0.46 0.44 0.45  0.37 414.2 295025. 10.92 416.4 117000.
11:31:16 0.94 166.24  40.09 -5.85 1657  13.20   411.0 140103.  2.85 -2.27 -12.53   5.67  -1.50 0.73 1.15 0.79  0.36 412.6 354745. 11.12 413.1 123334.
11:31:56 0.94 166.24  40.08 -5.85 1657  12.71   419.1  87712.  3.32 -2.20 -13.32   6.77  -1.94 0.35 0.48 0.43  0.25 415.7 210591. 11.45 416.0  96970.
11:32:37 0.94 166.24  40.07 -5.85 1657  12.68   414.5 105809.  2.78 -1.61 -13.37   5.68  -1.85 0.54 0.37 0.43  0.34 408.4 263749. 11.15 411.4 111552.
11:33:17 0.94 166.24  40.07 -5.85 1657  13.51   410.7 109207.  4.26 -2.33 -13.35   6.12  -1.94 0.54 0.60 0.52  0.31 412.9 187137. 12.59 409.9 129136.
11:33:34 0.94 166.21  40.03 -5.99 1658  -1.00    -1.0     -1. -1.00 -1.00 -12.49   6.19  -1.67 1.22 0.66 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:33:58 0.94 166.24  40.06 -5.85 1657  13.55   412.2 185588.  2.86 -2.06 -11.30   6.33  -1.20 0.45 0.46 0.41 -1.00  -1.0     -1. 12.72 411.3 187732.
11:34:38 0.94 166.24  40.06 -5.85 1657  14.70   414.1 138147.  3.49 -2.28 -12.29   7.07  -1.01 0.46 0.46 0.25  0.33 414.8 250651. 12.77 411.7 146791.
11:35:19 0.94 166.24  40.05 -5.85 1657  13.64   410.7 141909.  2.82 -2.06 -11.80   7.26  -1.16 0.57 0.42 0.33 -1.00  -1.0     -1. 11.73 412.9 144150.
11:35:59 0.94 166.24  40.04 -5.85 1657  13.75   418.8 106270.  3.33 -2.67 -11.53   7.05  -1.22 0.29 0.44 0.39  0.41 415.8 261319. 12.34 415.2 114014.
11:36:40 0.94 166.24  40.04 -5.85 1657  14.60   412.3 116028.  3.52 -2.74 -11.68   6.80  -1.22 0.25 0.24 0.21 -1.00  -1.0     -1. 13.61 405.9 146574.
11:37:20 0.94 166.24  40.03 -5.85 1657  14.81   413.7 136919.  3.81 -2.16 -11.53   6.91  -1.54 0.21 0.23 0.25  0.33 419.0 246389. 13.29 410.3 144027.
11:38:01 0.94 166.24  40.02 -5.85 1657  15.21   412.9 109629.  3.47 -1.88 -11.87   6.98  -1.76 0.22 0.19 0.20 -1.00  -1.0     -1. 13.33 411.7 136283.
11:38:41 0.94 166.24  40.02 -5.85 1657  15.25   414.3 124734.  4.07 -1.77 -12.06   7.13  -1.90 0.21 0.17 0.19  0.41 414.0 253834. 13.05 414.4 107186.
11:39:22 0.94 166.24  40.01 -5.85 1657  14.40   411.7 102541.  3.41 -1.95 -12.16   7.49  -1.95 0.19 0.35 0.28  0.41 414.8 364412. 12.64 410.2 108414.
11:40:02 0.94 166.24  40.00 -5.85 1657  14.45   416.6  99643.  3.48 -1.91 -12.12   7.77  -2.26 0.17 0.31 0.32  0.32 419.1 172857. 13.07 414.2 101583.
11:40:43 0.94 166.24  40.00 -5.85 1657  13.14   412.4 102720.  3.00 -1.69 -13.03   8.48  -2.28 0.60 0.69 0.38 -1.00  -1.0     -1. 11.44 410.4 107670.
11:41:23 0.94 166.24  39.99 -5.85 1657  12.17   424.4  85516.  2.02 -1.23 -13.43   8.99  -2.33 0.34 0.31 0.22  0.38 412.1 228730. 10.42 425.2  67068.
11:42:04 0.94 166.24  39.99 -5.85 1657  11.34   423.8  70284.  1.61 -1.53 -13.54   8.86  -2.24 0.30 0.42 0.34  0.35 414.1 381447. 10.59 425.1  85139.
11:42:44 0.94 166.24  39.98 -5.85 1657  11.98   420.1  78340.  2.63 -1.53 -13.44   8.56  -2.40 0.62 0.26 0.27  0.20 419.8 231212. 10.69 417.3  78382.
11:43:25 0.94 166.24  39.97 -5.85 1657  11.76   419.0  64881.  2.37 -1.74 -13.31   8.18  -2.57 0.37 0.38 0.27  0.34 404.8 289685. 10.64 413.6  90567.
11:44:05 0.94 166.24  39.97 -5.85 1657  13.12   421.2 100481.  2.32 -2.02 -13.17   7.53  -2.72 0.25 0.48 0.45  0.30 415.4 179419. 11.88 418.1 102664.
11:44:46 0.94 166.24  39.96 -5.85 1657  13.72   423.3 121775.  1.65 -1.93 -12.83   7.82  -2.36 0.39 0.68 0.79  0.32 430.1 261631. 12.29 423.2 135373.
11:45:26 0.94 166.24  39.95 -5.85 1657  13.63   424.0  95469.  2.74 -0.98 -13.45   7.93  -2.35 0.29 0.42 0.46  0.32 419.6 232330. 11.97 419.6 103385.
11:46:07 0.94 166.24  39.95 -5.85 1657  14.15   423.4 123227.  2.40 -0.99 -13.31   7.61  -2.07 0.24 0.41 0.31  0.27 422.2 201054. 12.35 420.7 128870.
11:48:08 0.94 166.24  39.93 -5.85 1657  14.18   418.3 156098.  0.00  0.00 -11.88   6.41  -3.23 0.48 1.85 1.48 -1.00  -1.0     -1. 13.03 419.2 185247.
11:48:49 0.94 166.24  39.92 -5.85 1657  13.37   412.2 111360.  3.57 -1.12 -12.22   7.61  -2.81 0.56 0.53 0.78 -1.00  -1.0     -1. 11.28 408.7 118916.
11:49:29 0.94 166.24  39.92 -5.85 1657  12.51   412.8 139563.  3.46 -2.09 -11.25   8.13  -1.48 0.57 0.45 0.49  0.29 419.9 188580. 11.76 411.2 141785.
11:50:10 0.94 166.24  39.91 -5.85 1657  14.51   433.4 232940.  3.08 -1.26 -10.62   2.82  -3.02 0.95 1.05 0.77 -1.00  -1.0     -1. 13.03 429.8 238966.
11:50:50 0.94 166.24  39.90 -5.85 1657  13.60   429.3 223617.  3.10 -1.64 -10.46   0.77  -3.92 0.53 1.29 0.60 -1.00  -1.0     -1. 12.70 430.4 287515.
11:51:31 0.94 166.24  39.90 -5.85 1657  13.31   435.5 239070.  4.40 -1.14 -10.07   0.15  -4.25 0.34 1.07 0.47 -1.00  -1.0     -1. 11.99 431.7 246123.
11:52:11 0.94 166.24  39.89 -5.85 1657  14.20   427.3 221590.  2.95 -1.86 -10.73   3.48  -3.20 0.24 1.31 0.63 -1.00  -1.0     -1. 13.07 427.9 278026.
11:52:52 0.94 166.24  39.88 -5.85 1657  13.01   428.9 187767.  2.16 -1.48 -10.35   5.22  -2.60 0.76 0.46 0.50 -1.00  -1.0     -1. 12.67 428.9 226973.
11:53:32 0.94 166.24  39.88 -5.85 1657  12.95   427.1 215983.  2.50 -2.19  -9.88   5.99  -2.18 0.61 0.31 0.36 -1.00  -1.0     -1. 12.19 424.2 215529.
11:54:13 0.94 166.24  39.87 -5.85 1657  13.66   427.6 175011.  1.17 -2.11  -9.86   6.88  -1.87 0.30 0.54 0.39 -1.00  -1.0     -1. 11.84 423.7 184733.
11:54:53 0.94 166.24  39.87 -5.85 1657  13.96   429.3 197295.  2.27 -1.93  -9.46   6.27  -2.03 0.36 0.46 0.37 -1.00  -1.0     -1. 12.21 426.1 215129.
11:55:34 0.94 166.24  39.86 -5.85 1657  10.74   421.9 150063.  2.35 -1.71 -10.39   7.83  -1.62 0.42 0.74 0.38 -1.00  -1.0     -1. 10.12 419.8 164837.
11:56:14 0.94 166.24  39.85 -5.85 1657  11.08   417.1 164677.  4.71 -1.37  -9.75   8.42  -1.38 0.32 0.82 0.33 -1.00  -1.0     -1. 10.65 417.1 202714.
11:56:55 0.94 166.24  39.85 -5.85 1657  10.13   425.1 163196.  2.52 -2.04 -10.01   8.07  -1.69 0.26 0.30 0.21 -1.00  -1.0     -1.  9.59 425.5 213040.
11:57:35 0.94 166.24  39.84 -5.85 1657  10.38   420.5 212040.  0.00  0.00 -10.31   8.49  -1.54 0.27 0.30 0.29 -1.00  -1.0     -1.  9.38 420.3 217478.
11:58:16 0.94 166.24  39.83 -5.85 1657  10.19   420.0 216338.  3.41 -1.62 -10.06   7.94  -1.63 0.26 0.64 0.35 -1.00  -1.0     -1.  9.78 419.4 260461.
11:58:56 0.94 166.24  39.83 -5.85 1657  10.31   420.7 214093.  4.25 -3.04  -9.49   8.65  -1.29 0.41 0.34 0.31 -1.00  -1.0     -1.  9.67 417.0 226892.
11:59:37 0.94 166.24  39.82 -5.85 1657  12.26   427.9 256004.  2.23 -1.84  -7.98   8.48  -1.73 0.52 0.60 0.32 -1.00  -1.0     -1. 10.86 428.8 236017.
12:00:17 0.94 166.24  39.81 -5.85 1657  10.77   427.6 223140.  3.89 -1.79  -8.35   9.70  -0.61 0.39 0.37 0.40 -1.00  -1.0     -1.  9.98 428.5 280030.
12:00:58 0.94 166.24  39.81 -5.85 1657  10.27   425.4 264863.  2.85 -1.77  -9.04   8.55  -2.07 0.50 0.33 0.47 -1.00  -1.0     -1.  9.33 428.2 235588.
12:01:38 0.94 166.24  39.80 -5.85 1657  11.59   430.3 219648.  3.07 -1.94  -8.26   8.56  -1.36 0.64 0.50 0.89 -1.00  -1.0     -1. 10.26 426.8 225398.
12:02:19 0.94 166.24  39.80 -5.85 1657  13.45   440.5 223413.  1.70 -1.40  -7.88   8.58   0.14 0.46 0.44 0.41 -1.00  -1.0     -1. 12.05 438.3 228402.
