1976/366   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:32 0.95   0.39  11.41 -2.95 1649   5.90   412.3 120095.  6.04  1.27   5.70 -10.25   1.22 0.65 0.76 1.60 -1.00  -1.0     -1.  5.32 410.2 119534.
 0:16:12 0.95   0.39  11.41 -2.95 1649   5.74   406.1 117074.  5.91  3.99   6.32 -10.06  -0.10 0.58 0.68 0.40 -1.00  -1.0     -1.  5.34 400.4 116028.
 0:16:53 0.95   0.39  11.40 -2.95 1649   5.95   408.7 132472.  5.96  3.95   5.82 -10.28   0.41 0.99 1.03 0.80 -1.00  -1.0     -1.  5.48 405.7 133447.
 0:17:33 0.95   0.39  11.39 -2.95 1649   6.46   422.0 113680.  6.78  1.75   4.16 -10.51   3.51 0.73 0.77 1.44 -1.00  -1.0     -1.  5.90 419.5 124689.
 0:18:14 0.95   0.39  11.39 -2.95 1649   5.82   426.0  96431.  6.74  0.16   5.02 -10.44   3.26 1.05 0.68 0.65 -1.00  -1.0     -1.  5.31 423.1 102518.
 0:18:54 0.95   0.39  11.38 -2.95 1649   5.76   415.1  96586.  5.45 -1.92   5.44  -9.98   4.14 0.75 0.72 0.71 -1.00  -1.0     -1.  5.20 411.8  98529.
 0:19:24 0.95   0.39  11.38 -2.95 1649   5.54   400.9  98724.  5.94  0.88   7.22  -9.41   2.23 1.02 0.79 0.97 -1.00  -1.0     -1.  5.11 396.3  95644.
 0:20:15 0.95   0.39  11.37 -2.95 1649   4.52   399.5 121034.  4.79  1.17   8.60  -7.66  -0.67 1.80 1.65 2.22 -1.00  -1.0     -1.  4.25 396.8 128477.
 0:20:56 0.95   0.39  11.36 -2.95 1649   6.16   399.2 153444.  5.26  3.88   8.15  -8.47  -1.16 0.93 1.56 1.23 -1.00  -1.0     -1.  5.73 395.6 151290.
 0:21:36 0.95   0.39  11.36 -2.95 1649   6.51   416.4 105263.  6.21  0.32   5.89 -10.31   0.99 0.59 1.03 1.62 -1.00  -1.0     -1.  5.67 411.8 107235.
 0:22:17 0.95   0.38  11.35 -2.95 1649   6.18   412.0 113969.  0.00  0.00   5.59 -10.37   1.44 0.62 1.58 1.73 -1.00  -1.0     -1.  5.68 410.5 111796.
 0:22:57 0.95   0.38  11.34 -2.95 1649   6.58   430.0 131676.  6.24 -2.16   4.73  -9.93   4.66 1.02 0.61 0.55 -1.00  -1.0     -1.  5.52 425.8 130081.
 0:23:38 0.95   0.38  11.34 -2.95 1649   5.98   408.9 122327.  0.00  0.00   5.90  -9.62   3.92 0.42 0.50 0.62 -1.00  -1.0     -1.  5.21 408.0 130422.
 0:24:18 0.95   0.38  11.33 -2.95 1649   6.01   410.5 131091.  0.00  0.00   5.95  -9.85   3.33 0.46 0.79 0.59 -1.00  -1.0     -1.  5.61 409.5 112478.
 0:24:59 0.95   0.38  11.32 -2.95 1649   6.26   413.2 123643.  6.56 -0.15   5.62 -10.15   2.92 0.47 0.77 0.75 -1.00  -1.0     -1.  5.61 410.8 125774.
 0:25:39 0.95   0.38  11.32 -2.95 1649   6.16   406.1 128265.  0.00  0.00   5.67 -10.45   1.62 0.67 0.57 0.41 -1.00  -1.0     -1.  5.59 404.4 131283.
 0:26:09 0.95   0.38  11.31 -2.95 1649  -1.00    -1.0     -1. -1.00 -1.00   4.98 -10.58   2.84 0.41 0.51 1.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:31:10 0.95   0.38  11.27 -2.95 1649   5.70   416.7  97603.  6.22 -1.74   4.86  -9.98   5.34 0.27 0.46 0.34 -1.00  -1.0     -1.  5.15 415.3 101943.
 0:31:51 0.95   0.38  11.26 -2.95 1649   6.25   420.4 104461.  6.39 -1.26   4.38 -10.31   5.16 0.47 0.45 0.44 -1.00  -1.0     -1.  5.39 418.0 102482.
 0:32:31 0.95   0.38  11.25 -2.95 1649   5.85   422.4 102593.  6.21 -2.17   5.59 -10.06   3.38 1.54 1.01 1.66 -1.00  -1.0     -1.  5.42 420.9 121395.
 0:33:12 0.95   0.38  11.25 -2.95 1649   6.10   395.3  97051.  0.00  0.00   6.97  -9.82   2.13 0.61 0.59 0.43 -1.00  -1.0     -1.  5.65 395.0  96200.
 0:33:52 0.95   0.38  11.24 -2.95 1649   6.47   410.8 125127.  0.00  0.00   3.76 -10.59   4.99 0.69 0.29 0.43 -1.00  -1.0     -1.  5.78 411.8 114226.
 0:34:33 0.95   0.38  11.23 -2.95 1649   5.97   421.8 104876.  6.99 -1.57   2.86 -10.66   5.62 0.17 0.21 0.18 -1.00  -1.0     -1.  5.57 419.8  95436.
 0:35:13 0.95   0.38  11.23 -2.95 1649   6.50   419.5  92052.  7.13 -1.40   2.70 -10.67   5.60 0.23 0.20 0.20 -1.00  -1.0     -1.  5.89 414.5  91298.
 0:35:54 0.95   0.38  11.22 -2.95 1649   6.64   417.0 109220.  0.00  0.00   2.95 -10.61   5.67 0.48 0.31 0.31 -1.00  -1.0     -1.  6.09 417.0  94140.
 0:36:34 0.95   0.38  11.22 -2.95 1649   6.05   415.7  90408.  7.26 -1.28   2.69 -10.40   6.01 0.74 0.45 0.52 -1.00  -1.0     -1.  5.42 410.7  85737.
 0:37:15 0.95   0.38  11.21 -2.95 1649   6.87   403.0  93634.  6.57 -2.17   2.35 -10.21   6.48 1.05 0.43 0.41 -1.00  -1.0     -1.  5.81 400.9  92763.
 0:37:55 0.95   0.38  11.20 -2.95 1649   6.63   410.9 108703.  7.56 -1.35   2.28 -10.31   6.34 0.58 0.30 0.30 -1.00  -1.0     -1.  5.79 408.3  96742.
 0:38:36 0.95   0.38  11.20 -2.95 1649   6.65   404.9  90564.  0.00  0.00   3.27 -10.46   5.74 1.02 0.29 0.69 -1.00  -1.0     -1.  5.93 402.8  93098.
 0:39:16 0.95   0.38  11.19 -2.95 1649   5.71   411.0  87140.  7.37 -1.22   2.70 -10.54   6.62 0.53 0.19 0.27 -1.00  -1.0     -1.  5.03 406.8  94075.
 0:39:47 0.95   0.38  11.19 -2.95 1649   5.27   410.0  93221.  7.21 -1.61   2.67 -10.45   6.87 0.54 0.25 0.32 -1.00  -1.0     -1.  4.82 407.4  84453.
 0:40:37 0.95   0.38  11.18 -2.95 1649   5.30   413.5  91483.  7.65 -0.93   2.56 -10.56   6.56 0.24 0.22 0.21 -1.00  -1.0     -1.  4.96 410.2  93552.
 0:41:17 0.95   0.38  11.17 -2.95 1649   5.20   413.0  95654.  7.07 -1.01   2.21 -10.29   6.96 0.23 0.24 0.26 -1.00  -1.0     -1.  5.03 411.8 111178.
 0:41:58 0.95   0.38  11.16 -2.95 1649   5.72   419.7  95648.  7.86 -1.80   3.16 -10.45   6.22 0.47 0.40 0.50 -1.00  -1.0     -1.  5.24 415.5  95982.
 0:42:39 0.95   0.38  11.16 -2.95 1649   5.74   418.9  86110.  7.02 -2.53   2.79 -10.91   5.51 0.37 0.28 0.33 -1.00  -1.0     -1.  5.28 418.5  86445.
 0:43:19 0.95   0.38  11.15 -2.95 1649   5.60   417.6  97028.  7.21 -2.32   2.77 -10.47   5.92 0.34 0.45 0.40 -1.00  -1.0     -1.  5.21 414.0  98350.
 0:44:00 0.95   0.38  11.15 -2.95 1649   5.33   421.7 165470.  7.56 -2.53   4.03 -10.11   4.99 0.68 0.37 0.48 -1.00  -1.0     -1.  4.93 418.9 157534.
 0:44:40 0.95   0.38  11.14 -2.95 1649   5.68   422.5 190454.  7.87 -3.42   4.54  -9.91   4.62 0.29 0.33 0.27 -1.00  -1.0     -1.  5.21 418.8 181641.
 0:45:21 0.95   0.38  11.13 -2.96 1649   5.16   425.4 150485.  7.76 -2.94   4.48  -9.86   4.95 0.47 0.37 0.28 -1.00  -1.0     -1.  4.75 422.2 152603.
 0:46:01 0.95   0.38  11.13 -2.96 1649   4.95   423.8 171476.  7.30 -1.99   4.76  -9.92   4.47 0.64 0.46 0.54 -1.00  -1.0     -1.  4.49 423.1 159239.
 0:46:42 0.95   0.38  11.12 -2.96 1649   6.98   418.7 223270.  3.36  2.32   8.81  -6.39  -1.58 0.78 0.99 0.96 -1.00  -1.0     -1.  6.28 418.3 229062.
 0:47:22 0.95   0.38  11.11 -2.96 1649   7.10   419.3 219031.  4.80  2.13   8.75  -6.69  -1.78 0.49 0.75 0.65 -1.00  -1.0     -1.  6.57 417.9 244287.
 0:48:03 0.95   0.38  11.11 -2.96 1649   6.54   420.4 226106.  3.59  2.21   9.01  -5.54  -3.38 0.30 0.49 0.82 -1.00  -1.0     -1.  6.20 416.5 222396.
 0:48:43 0.95   0.38  11.10 -2.96 1649   6.75   413.3 220743.  3.53  1.05   9.78  -4.45  -2.18 0.42 0.98 0.68 -1.00  -1.0     -1.  6.60 413.4 258252.
 0:49:24 0.95   0.38  11.10 -2.96 1649   7.37   418.8 199299.  0.00  0.00  10.33  -2.26  -3.37 0.25 0.69 0.85 -1.00  -1.0     -1.  6.69 418.4 189333.
 0:51:25 0.95   0.38  11.08 -2.96 1649   6.74   414.6 110009.  1.87  3.08  10.38   0.24  -4.71 0.24 0.64 0.43 -1.00  -1.0     -1.  6.31 415.3 145232.
 0:52:06 0.95   0.38  11.07 -2.96 1649  -1.00    -1.0     -1. -1.00 -1.00  10.39   0.80  -4.63 0.30 0.41 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:52:46 0.95   0.38  11.06 -2.96 1649   8.53   421.0 184139.  1.14  2.35   9.87   1.40  -5.21 0.28 0.28 0.43 -1.00  -1.0     -1.  7.27 421.7 206530.
 0:53:27 0.95   0.38  11.06 -2.96 1649   7.96   424.3 225427.  1.63  2.07  10.07   0.21  -4.73 0.23 0.40 0.40 -1.00  -1.0     -1.  7.23 421.9 202395.
 0:54:07 0.95   0.38  11.05 -2.96 1649   7.87   421.6 189840.  1.71  2.07  10.16   0.63  -4.81 0.23 0.53 0.56 -1.00  -1.0     -1.  7.26 417.0 168394.
 0:54:48 0.95   0.38  11.04 -2.96 1649   7.55   427.7 187829.  0.00  0.00   9.34   2.81  -5.84 0.34 0.48 0.44 -1.00  -1.0     -1.  6.81 426.5 168231.
 0:55:28 0.95   0.38  11.04 -2.96 1649   7.87   420.9 177018.  0.65  2.47   9.76   2.62  -5.30 0.36 0.53 0.49 -1.00  -1.0     -1.  7.15 418.2 165970.
 0:56:09 0.95   0.38  11.03 -2.96 1649   8.12   430.4 199130.  0.00  0.00   8.90   2.12  -6.53 0.49 0.85 0.62 -1.00  -1.0     -1.  7.36 431.1 187589.
 0:56:49 0.95   0.38  11.03 -2.96 1649   7.91   424.7 176687. -0.19  2.34   8.64   3.41  -5.93 1.02 0.99 1.75 -1.00  -1.0     -1.  7.01 421.9 170586.
 0:57:30 0.95   0.38  11.02 -2.96 1649   8.40   427.3 214915.  0.16  2.81   9.15   1.90  -5.27 0.77 1.55 1.20 -1.00  -1.0     -1.  7.45 428.1 188316.
 0:58:10 0.95   0.38  11.01 -2.96 1649   8.17   422.7 194531.  2.33  1.95   9.82  -0.41  -4.27 0.49 0.80 0.93 -1.00  -1.0     -1.  7.62 422.4 214869.
 0:58:51 0.95   0.38  11.01 -2.96 1649   7.57   428.0 237612.  0.40  2.63  10.32  -0.01  -3.74 0.46 1.27 1.06 -1.00  -1.0     -1.  7.00 425.3 221136.
 0:59:31 0.95   0.38  11.00 -2.96 1649   8.13   425.3 185919.  0.04  2.90  10.32   0.23  -4.58 0.25 0.33 0.54 -1.00  -1.0     -1.  7.35 426.3 207092.
 1:00:12 0.95   0.38  10.99 -2.96 1649   8.07   425.4 211111.  0.64  2.65  10.70  -0.97  -3.85 0.19 0.24 0.28 -1.00  -1.0     -1.  7.08 425.3 190555.
 1:00:52 0.95   0.38  10.99 -2.96 1649   8.03   427.0 199173. -0.14  3.08  10.35  -0.43  -4.71 0.22 0.37 0.41 -1.00  -1.0     -1.  7.55 426.0 215448.
 1:01:33 0.95   0.38  10.98 -2.96 1649   8.33   430.3 212251. -0.21  3.73  10.00  -0.42  -5.31 0.22 0.30 0.29 -1.00  -1.0     -1.  7.22 430.7 204409.
 1:02:13 0.95   0.38  10.98 -2.96 1649   8.14   424.8 214691.  0.81  2.25  10.31  -0.55  -4.35 0.25 0.42 0.50 -1.00  -1.0     -1.  7.66 425.0 241244.
 1:02:54 0.95   0.38  10.97 -2.96 1649   8.36   429.4 239902. -0.09  2.76   8.86  -4.52  -1.08 1.51 3.33 2.91 -1.00  -1.0     -1.  7.31 427.1 211783.
 1:03:34 0.95   0.38  10.96 -2.96 1649   8.15   445.0 205936.  6.38 -2.15   7.87  -7.84   1.19 0.52 0.52 0.43 -1.00  -1.0     -1.  7.31 443.2 203090.
 1:04:15 0.95   0.38  10.96 -2.96 1649   8.78   432.5 207820.  5.19 -1.57   8.93  -6.55  -0.10 0.54 0.70 0.62 -1.00  -1.0     -1.  7.42 432.2 190879.
 1:16:23 0.95   0.37  10.84 -2.96 1649   7.80   432.5 208132.  3.26 -0.07   8.93  -6.56   2.90 0.27 0.32 0.47 -1.00  -1.0     -1.  6.65 432.7 185133.
 1:17:04 0.95   0.37  10.84 -2.96 1649  -1.00    -1.0     -1. -1.00 -1.00   9.42  -6.14   2.47 0.35 0.33 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:44 0.95   0.37  10.83 -2.96 1649   7.76   428.9 205095.  3.22  0.02   9.43  -6.00   2.61 0.39 0.50 0.88 -1.00  -1.0     -1.  6.84 426.6 199358.
 1:18:25 0.95   0.37  10.83 -2.96 1649   7.36   436.3 206111.  3.63 -0.97   9.14  -5.46   4.73 0.34 0.33 0.30 -1.00  -1.0     -1.  6.66 433.1 198760.
 1:19:06 0.95   0.37  10.82 -2.96 1649  -1.00    -1.0     -1. -1.00 -1.00   9.54  -4.75   4.98 0.35 0.25 0.43 -1.00  -1.0     -1.  6.74 431.5 190369.
 1:19:46 0.95   0.37  10.81 -2.96 1649   7.67   430.4 183213.  3.24 -1.06   9.91  -4.57   4.52 0.24 0.24 0.32 -1.00  -1.0     -1.  6.75 428.9 169375.
 1:20:27 0.95   0.37  10.81 -2.96 1649   7.80   432.3 193852.  2.68 -0.94  10.10  -4.69   4.10 0.26 0.63 0.54 -1.00  -1.0     -1.  6.71 431.0 185961.
 1:21:07 0.95   0.37  10.80 -2.96 1649   7.38   423.7 155819.  4.31  0.02   9.82  -6.80   0.74 0.36 0.38 0.51 -1.00  -1.0     -1.  6.71 418.7 158908.
 1:21:48 0.95   0.37  10.79 -2.96 1649   7.36   421.7 147577.  4.26 -1.02   9.47  -7.06   1.14 0.32 0.57 0.70 -1.00  -1.0     -1.  6.81 421.4 173864.
 1:22:28 0.95   0.37  10.79 -2.96 1649   7.70   426.3 160266.  4.88 -1.16   8.76  -8.02   0.85 0.44 0.51 0.43 -1.00  -1.0     -1.  6.95 422.3 157219.
 1:23:09 0.95   0.37  10.78 -2.96 1649   7.63   427.3 143371.  5.32  0.25   8.11  -8.74  -0.28 0.48 0.42 0.54 -1.00  -1.0     -1.  6.70 428.6 153080.
 1:23:49 0.95   0.37  10.78 -2.96 1649   7.60   428.0 173490.  4.38  1.42   8.65  -7.86  -1.15 0.34 0.42 0.48 -1.00  -1.0     -1.  6.82 423.8 167049.
 1:24:30 0.95   0.37  10.77 -2.96 1649  -1.00    -1.0     -1. -1.00 -1.00   8.73  -8.25   0.15 0.24 0.30 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:25:57 0.95   0.37  10.76 -2.96 1649   7.53   425.1 150147.  4.94 -0.73   8.19  -8.45   0.54 0.28 0.27 0.28 -1.00  -1.0     -1.  6.71 426.5 163242.
 1:26:31 0.95   0.37  10.75 -2.96 1649   7.49   427.1 151752.  5.02 -0.31   8.21  -8.43   0.70 0.34 0.28 0.31 -1.00  -1.0     -1.  6.81 423.6 150345.
 1:27:12 0.95   0.37  10.74 -2.96 1649   7.56   428.3 148240.  5.79 -0.43   8.17  -8.45   0.54 0.27 0.29 0.27 -1.00  -1.0     -1.  6.69 428.3 156059.
 1:27:52 0.95   0.37  10.74 -2.96 1649  -1.00    -1.0     -1. -1.00 -1.00   8.80  -7.76   0.43 0.26 0.32 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:28:33 0.95   0.37  10.73 -2.96 1649   7.85   424.3 153376.  4.61 -0.33   8.58  -7.59   1.08 0.23 0.28 0.56 -1.00  -1.0     -1.  7.08 424.4 180348.
 1:29:13 0.95   0.37  10.72 -2.96 1649   7.76   426.6 180052.  3.86  0.25   8.83  -7.16   1.50 0.52 0.59 0.70 -1.00  -1.0     -1.  6.90 423.8 177200.
 1:29:54 0.95   0.37  10.72 -2.96 1649   8.02   432.6 192611.  4.24 -0.33   8.42  -7.44   1.82 0.30 0.38 0.51 -1.00  -1.0     -1.  6.95 429.7 178405.
 1:30:34 0.95   0.37  10.71 -2.96 1649   7.73   428.0 172724.  4.41  0.43   8.70  -7.21   1.46 0.22 0.42 0.32 -1.00  -1.0     -1.  7.10 426.6 174052.
 1:32:35 0.95   0.37  10.69 -2.96 1649   8.00   427.5 182719.  4.57 -0.48   8.31  -7.76   1.20 0.23 0.35 0.28 -1.00  -1.0     -1.  7.13 424.7 188394.
 1:33:16 0.95   0.37  10.69 -2.96 1649   7.43   427.3 177382.  4.57 -0.50   8.30  -7.78   0.91 0.20 0.27 0.23 -1.00  -1.0     -1.  6.96 424.7 170034.
 1:33:57 0.95   0.37  10.68 -2.96 1649   7.56   425.4 184831.  4.62 -0.64   9.01  -6.76   2.69 0.20 0.41 0.43 -1.00  -1.0     -1.  6.54 425.9 167439.
 1:34:37 0.95   0.37  10.67 -2.96 1649   7.58   428.4 185860.  4.51 -0.72   8.93  -6.44   3.10 0.31 0.44 0.60 -1.00  -1.0     -1.  7.04 428.7 222565.
 1:35:18 0.95   0.37  10.67 -2.96 1649   7.67   437.9 211592.  5.12 -1.17   7.88  -7.45   3.54 0.27 0.32 0.38 -1.00  -1.0     -1.  6.99 435.9 187131.
 1:35:58 0.95   0.37  10.66 -2.96 1649   7.44   438.8 176953.  5.25 -0.46   7.87  -7.59   3.23 0.35 0.39 0.33 -1.00  -1.0     -1.  7.01 436.2 194118.
 1:36:39 0.95   0.37  10.66 -2.96 1649   7.97   435.5 192526.  4.96 -0.56   8.01  -7.54   2.93 0.76 0.85 0.73 -1.00  -1.0     -1.  7.11 432.7 184629.
 1:37:19 0.95   0.37  10.65 -2.96 1649   7.07   427.2 153454.  4.88 -0.67   7.90  -8.00   2.46 0.41 0.48 0.31 -1.00  -1.0     -1.  6.58 424.2 156166.
 1:38:00 0.95   0.37  10.64 -2.96 1649   7.02   421.1 155721.  4.25 -0.81   8.33  -7.48   2.75 0.23 0.37 0.35 -1.00  -1.0     -1.  6.78 420.3 175004.
 1:38:40 0.95   0.37  10.64 -2.96 1649   7.26   425.7 158937.  5.05 -0.35   7.59  -8.37   2.49 0.50 0.62 0.52 -1.00  -1.0     -1.  6.48 424.3 153477.
 1:39:21 0.95   0.37  10.63 -2.96 1649   7.45   422.7 146489.  0.00  0.00   6.67  -9.15   2.33 0.38 0.25 0.24 -1.00  -1.0     -1.  6.55 426.4 150888.
 1:40:01 0.95   0.37  10.62 -2.96 1649   7.21   430.5 146905.  5.44 -1.20   6.79  -9.04   2.51 0.38 0.33 0.31 -1.00  -1.0     -1.  6.37 426.8 149215.
 1:40:42 0.95   0.37  10.62 -2.96 1649   7.39   422.2 157479.  4.80 -0.95   7.23  -8.69   2.43 0.22 0.20 0.22 -1.00  -1.0     -1.  6.57 420.8 172061.
 1:41:22 0.95   0.37  10.61 -2.96 1649  -1.00    -1.0     -1. -1.00 -1.00   7.02  -8.82   2.34 0.34 0.30 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:42:02 0.95   0.37  10.60 -2.96 1649   7.75   430.2 179965.  4.93 -0.93   7.18  -8.61   2.31 0.38 0.40 0.32 -1.00  -1.0     -1.  6.82 428.8 164655.
 1:42:43 0.95   0.37  10.60 -2.96 1649   7.13   428.7 160672.  5.34 -0.36   6.51  -9.12   2.51 0.31 0.24 0.28 -1.00  -1.0     -1.  6.64 425.8 158395.
 1:43:24 0.95   0.37  10.59 -2.96 1649   7.52   426.6 153607.  5.23 -0.54   6.38  -9.05   2.70 0.20 0.31 0.37 -1.00  -1.0     -1.  6.80 427.7 158521.
 1:44:04 0.95   0.37  10.59 -2.96 1649   7.31   430.6 151742.  0.00  0.00   6.26  -9.23   2.95 0.31 0.36 0.34 -1.00  -1.0     -1.  6.76 429.0 158148.
 1:44:45 0.95   0.37  10.58 -2.96 1649   7.31   432.1 126609.  4.91 -1.36   5.88  -9.47   3.17 0.35 0.29 0.23 -1.00  -1.0     -1.  6.67 430.4 152060.
 1:45:25 0.95   0.37  10.57 -2.96 1649   7.63   428.1 156459.  4.82 -0.91   6.24  -9.07   3.50 0.42 0.42 0.41 -1.00  -1.0     -1.  6.89 424.4 152229.
 1:46:06 0.95   0.37  10.57 -2.96 1649   7.00   436.6 146759.  4.93 -0.66   5.98  -9.25   3.22 0.51 0.56 0.49 -1.00  -1.0     -1.  6.39 433.1 149637.
 1:46:46 0.95   0.37  10.56 -2.96 1649   7.62   431.0 145102.  5.10 -0.57   5.65  -9.28   3.71 0.34 0.51 0.50 -1.00  -1.0     -1.  6.78 428.7 147616.
 1:47:27 0.95   0.37  10.55 -2.96 1649   7.47   437.3 124569.  4.17 -1.55   4.82  -9.09   5.30 0.44 0.81 0.97 -1.00  -1.0     -1.  6.63 435.5 142039.
 1:48:07 0.95   0.37  10.55 -2.96 1649   7.22   432.2 156059.  4.94 -0.54   5.37  -9.14   5.26 0.27 0.31 0.35 -1.00  -1.0     -1.  6.48 427.0 149604.
 1:48:48 0.95   0.37  10.54 -2.96 1649   6.98   432.7 128636.  5.59 -0.45   5.71  -9.04   4.93 0.48 0.42 0.41 -1.00  -1.0     -1.  6.18 431.1 144098.
 1:49:28 0.95   0.37  10.54 -2.96 1649   7.29   436.4 154480.  5.22 -0.95   6.64  -9.01   3.29 0.33 0.25 0.35 -1.00  -1.0     -1.  6.80 431.6 154916.
 1:50:09 0.95   0.37  10.53 -2.96 1649   7.49   433.7 171522.  4.77 -1.38   6.46  -9.26   2.67 0.21 0.29 0.36 -1.00  -1.0     -1.  6.56 432.8 155358.
 1:50:49 0.95   0.37  10.52 -2.96 1649   7.81   435.3 166886.  5.17 -1.51   5.66  -9.18   3.65 0.37 0.52 0.58 -1.00  -1.0     -1.  7.17 431.4 156397.
 1:51:30 0.95   0.37  10.52 -2.96 1649   8.07   432.5 179078.  5.65  0.71   5.63  -9.41   2.64 0.35 0.53 0.54 -1.00  -1.0     -1.  6.89 431.1 157791.
