1983/015   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:37:56 0.38 206.87 261.80  6.56 1731  27.51   584.6 252970. -2.06 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.93 584.0 207918.
 1:21:08 0.38 206.98 261.52  6.57 1731  28.38   604.4 285975.  0.00 10.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.98 602.6 376756.
 2:04:20 0.38 207.09 261.23  6.57 1731  30.50   616.2 441440.  5.16  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.87 746.71304165. 26.81 606.0 416189.
 4:16:38 0.38 207.42 260.35  6.59 1731  33.44   718.6 977812.  1.30 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 13.82 605.0 316010. 31.76 716.9 927708.
 4:22:02 0.38 207.43 260.32  6.60 1731  27.02   552.4 157212. -1.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 551.8 122866.
 4:27:26 0.38 207.44 260.28  6.60 1731  29.51   577.5 252772. -3.10 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.17 574.9 249076.
 4:29:52 0.38 207.45 260.27  6.60 1731  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 602.4 398622.
 4:35:16 0.38 207.46 260.23  6.60 1731  33.45   582.0 252915.  0.00  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.79 663.1 789285. 28.40 579.4 247494.
 4:40:40 0.38 207.48 260.20  6.60 1731  33.27   598.8 370077. -7.59 -6.02   0.00   0.00   0.00 0.00 0.00 0.00  0.76 692.0 613309. 28.92 606.9 420981.
 4:46:04 0.38 207.49 260.16  6.60 1731  29.51   574.4 269739. -8.91  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.41 578.8 259042.
