1978/100   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:36:01 0.48 324.32 310.10 -7.23 1667  17.25   481.6 202717. -1.07  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 478.9 168569.
18:37:22 0.48 324.32 310.08 -7.23 1667  17.63   481.4 150124. -1.84 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.74 484.0 189414.
18:38:43 0.48 324.32 310.07 -7.23 1667  16.85   483.4 195726. -1.62 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.37 482.0 160929.
18:40:03 0.48 324.32 310.06 -7.23 1667  17.55   479.6 151128. -5.08  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 482.4 191224.
18:41:25 0.48 324.33 310.05 -7.23 1667  18.55   521.7 339850.  3.22  5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.71 517.1 297770.
18:42:46 0.48 324.33 310.04 -7.23 1667  17.49   518.3 270717.  0.00  4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.10 619.7 556565. 15.93 520.9 270934.
18:44:07 0.48 324.33 310.03 -7.23 1667  17.01   532.7 289090.  3.89  6.53   0.00   0.00   0.00 0.00 0.00 0.00  0.09 609.3 516791. 15.79 527.6 325473.
18:45:28 0.48 324.33 310.02 -7.23 1667  16.53   548.1 272120.  0.00  5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 544.4 270229.
18:46:49 0.48 324.33 310.01 -7.23 1667  17.19   522.5 290350.  1.50  7.74   0.00   0.00   0.00 0.00 0.00 0.00  0.07 608.4 242517. 15.54 515.8 276551.
18:48:10 0.48 324.34 310.00 -7.23 1667  16.02   552.0 286011.  0.00  4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.12 613.5 528875. 14.78 547.1 277487.
18:49:31 0.48 324.34 309.99 -7.23 1667  15.55   513.7 269060.  3.58  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 507.8 259909.
18:50:52 0.48 324.34 309.98 -7.23 1667  15.82   504.9 263629.  2.29  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.09 649.9 673185. 15.09 502.6 305046.
18:52:13 0.48 324.34 309.97 -7.23 1667  16.53   492.8 292826. -2.85 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 493.9 259149.
18:53:34 0.48 324.34 309.96 -7.23 1667  17.59   547.9 310374.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 543.9 308808.
18:54:55 0.48 324.34 309.94 -7.23 1667  16.26   579.0 285124.  4.03  5.93   0.00   0.00   0.00 0.00 0.00 0.00  0.13 587.8 501770. 14.46 575.2 247854.
18:56:16 0.48 324.35 309.94 -7.23 1667  13.99   565.9 219365.  0.00  5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.76 562.4 255300.
18:57:37 0.48 324.35 309.93 -7.23 1667  12.23   572.1 155669.  6.36  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 560.9 203883.
18:58:58 0.48 324.35 309.91 -7.23 1667  15.88   547.3 322371.  0.00  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 545.7 303630.
19:00:19 0.48 324.35 309.91 -7.23 1667  14.82   572.1 259165.  0.00  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 570.9 243953.
19:01:40 0.48 324.35 309.89 -7.23 1667  15.04   553.7 273731.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 604.1 521118. 13.75 552.1 235396.
