1979/099   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:31:33 0.60 337.24 204.22 -7.12 1680  15.45   459.4 159126.  8.04  0.35 -12.43  17.96   1.09 2.04 1.84 0.72  0.29 481.2 380200. 12.42 452.6 158405.
 8:32:54 0.60 337.24 204.21 -7.12 1680  15.11   459.9 142663.  7.88  1.83 -12.79  17.51   2.81 1.02 1.20 2.38  0.30 503.5 288892. 12.49 455.7 166022.
 8:34:15 0.60 337.24 204.19 -7.12 1680  15.74   454.5 172789.  6.94  1.80 -12.02  18.01   2.64 1.82 1.40 1.65  0.44 484.1 332889. 13.31 448.2 167416.
 8:35:36 0.60 337.24 204.18 -7.12 1680  18.86   461.1 240542.  7.66  3.58 -12.17  17.50   3.21 1.86 0.88 2.22  0.54 507.3 602732. 15.04 456.2 241968.
 8:36:57 0.60 337.24 204.17 -7.12 1680  15.27   473.5 157602.  5.71  7.64  -9.78  16.56   8.60 1.57 2.59 2.33 -1.00  -1.0     -1. 11.86 466.8 157901.
 8:38:18 0.60 337.24 204.16 -7.12 1680  16.55   440.7 177509.  0.00  3.21 -14.52  -0.04   3.48 6.4513.07 2.61  0.39 499.2 383396. 14.09 444.0 188476.
 8:39:38 0.60 337.24 204.15 -7.12 1680  16.09   437.9 184545.  0.00  2.72 -19.53  -8.63   3.82 0.47 1.09 1.47 -1.00  -1.0     -1. 13.74 436.1 175254.
 8:41:00 0.60 337.24 204.14 -7.12 1680  16.84   435.1 167019.  0.00  0.51 -20.48  -7.54   1.28 0.34 0.92 1.00  0.46 496.6 405966. 13.93 432.9 155854.
 8:42:21 0.60 337.24 204.12 -7.12 1680  16.08   435.0 179273.  0.00 -0.19 -20.16  -8.37  -0.44 0.52 1.03 0.99  0.38 498.4 518987. 13.52 433.6 175878.
 8:43:42 0.60 337.24 204.11 -7.12 1680  16.38   426.0 157560. -8.53 -0.53 -20.28  -8.23  -0.85 0.80 1.77 1.13  0.38 487.6 425730. 13.43 428.2 145112.
 8:45:03 0.60 337.24 204.10 -7.12 1680  17.31   436.8 175777.  0.00  0.26 -20.43  -8.35  -0.12 0.37 0.89 0.65  0.35 484.8 340451. 14.16 435.2 175628.
 8:46:24 0.60 337.25 204.09 -7.12 1680  15.11   421.4 154078. -6.77  1.29 -21.27  -4.34   1.52 0.65 3.08 1.11  0.47 496.2 574120. 13.24 424.2 144819.
 8:47:45 0.60 337.25 204.08 -7.12 1680  14.42   414.2  77859. -1.00  2.21 -20.31  -0.57   4.26 1.67 6.29 2.34  0.48 491.6 687777. 12.44 412.1  69806.
 8:49:06 0.60 337.25 204.07 -7.12 1680  15.48   438.5 158252.  0.00  1.60 -19.44 -10.14   1.39 1.17 2.48 1.75  0.44 500.3 626485. 12.86 441.4 186728.
 8:50:27 0.60 337.25 204.05 -7.12 1680  16.89   439.3 183703.  0.00  2.33 -20.19  -7.72   4.42 0.35 0.95 1.21  0.38 486.3 348118. 14.37 437.9 175862.
 8:51:48 0.60 337.25 204.04 -7.12 1680  18.96   434.6 252795. -1.82  4.52 -17.28   2.02   6.40 2.8511.12 2.46  0.43 493.5 364763. 16.84 436.7 254422.
 8:53:09 0.60 337.25 204.03 -7.12 1680  17.44   429.6 138963.  1.43  5.00 -19.42   8.04   6.85 0.46 1.09 1.21  0.35 484.4 326522. 14.81 430.1 173396.
 8:54:30 0.60 337.25 204.02 -7.12 1680  16.79   423.4 159974. -0.31  4.48 -19.99   6.07   6.67 0.50 0.99 0.91  0.47 484.2 445753. 13.78 422.5 146707.
 8:55:51 0.60 337.25 204.01 -7.12 1680  16.18   414.4  79201.  0.33  1.62 -21.35   5.21   1.02 0.31 0.79 1.36 -1.00  -1.0     -1. 13.36 412.4  75959.
 8:57:12 0.60 337.25 204.00 -7.12 1680  15.85   472.9 189866. -0.35  0.00 -12.65   4.91  15.02 3.86 2.94 5.59  0.47 505.1 541297. 13.40 473.6 174455.
 8:58:33 0.60 337.25 203.98 -7.12 1680  17.40   451.7 216009.  1.19  0.00 -14.96   7.84  13.20 1.28 1.06 1.44  0.44 504.0 422923. 15.08 450.4 210214.
 8:59:54 0.60 337.25 203.97 -7.12 1680  16.08   474.5 217526.  3.57  0.00 -11.25  10.83  14.18 1.57 1.50 0.74  0.51 491.5 475379. 13.64 470.6 217237.
 9:01:14 0.60 337.25 203.96 -7.12 1680  15.36   467.6 186582.  1.88  0.00 -12.08   7.23  16.06 0.92 1.04 0.78  0.57 493.8 658567. 12.62 465.2 170112.
 9:02:36 0.60 337.25 203.95 -7.12 1680  16.91   449.7 219404.  1.35  0.00 -15.55   8.16  12.13 0.87 0.86 0.92  0.44 497.1 437918. 14.22 449.2 209561.
 9:03:57 0.60 337.26 203.94 -7.12 1680  19.29   471.8 270359.  1.39  0.00 -10.94   7.17  16.62 1.64 0.70 1.31  0.47 510.4 437100. 16.36 471.0 275040.
 9:05:18 0.60 337.26 203.92 -7.12 1680  17.79   480.2 226583.  2.09  0.00  -8.96   6.99  18.09 1.18 1.14 0.69  0.57 507.9 592441. 15.39 479.2 218709.
 9:06:39 0.60 337.26 203.91 -7.12 1680  16.22   466.7 192335.  0.00  0.00 -11.41   8.63  15.54 1.23 2.43 1.25  0.49 504.1 430252. 14.03 470.8 208064.
 9:08:18 0.60 337.26 203.90 -7.12 1680  16.72   452.9 225566.  0.00  0.00 -13.88  10.41  11.30 1.84 1.52 3.21  0.37 490.8 488516. 13.93 452.8 216126.
 9:09:20 0.60 337.26 203.89 -7.12 1680  18.39   488.6 254877.  0.85 10.49 -12.98   8.06  12.31 3.92 4.31 4.91  0.43 505.7 504719. 15.87 486.8 241299.
 9:10:41 0.60 337.26 203.88 -7.12 1680  17.94   459.4 201262.  0.80  9.14 -12.12   6.33  15.67 2.73 2.30 1.62  0.41 491.3 438165. 14.80 455.9 200872.
 9:12:02 0.60 337.26 203.87 -7.11 1680  18.59   476.8 269677. -3.25 11.27 -10.21   1.30  16.94 3.88 6.08 2.40  0.53 503.7 436307. 15.57 480.0 274290.
 9:13:23 0.60 337.26 203.86 -7.11 1680  16.27   425.8 182238. -0.09  4.79 -16.94   6.57   1.72 2.12 5.61 9.56  0.43 492.0 372169. 14.07 428.0 215899.
 9:14:44 0.60 337.26 203.84 -7.11 1680  16.13   489.6 176502.  3.65 -9.32 -12.75   7.56  -5.52 4.54 5.7212.48 -1.00  -1.0     -1. 13.59 485.2 186517.
 9:16:05 0.60 337.26 203.83 -7.11 1680  18.84   433.1 176658. -1.39  6.69 -18.67   3.38   8.26 1.05 4.10 4.85  0.46 501.5 572534. 15.16 432.0 165525.
 9:17:26 0.60 337.26 203.82 -7.11 1680  16.81   426.0 214181.  2.61 -1.50 -19.08   8.68  -2.76 1.91 2.80 2.98  0.43 475.9 386008. 13.78 425.5 205000.
 9:18:47 0.60 337.26 203.81 -7.11 1680  15.57   422.8 177463. -3.62 -5.33 -20.58   2.69  -5.23 0.68 3.42 2.79  0.38 487.2 510177. 13.71 428.4 213833.
 9:20:08 0.60 337.27 203.80 -7.11 1680  17.72   414.5 139671. -2.00 -2.25 -20.19   6.71  -3.88 1.01 2.45 1.58  0.43 476.3 453121. 14.57 415.6 119923.
 9:21:29 0.60 337.27 203.79 -7.11 1680  17.10   436.7 236095.  4.06 -2.85 -19.74   5.69  -6.57 0.99 3.50 1.81  0.32 515.6 386709. 14.17 432.7 230400.
 9:22:50 0.60 337.27 203.77 -7.11 1680  18.18   424.8 236121. -1.89 -5.26 -14.45  11.50  -8.31 4.84 6.08 1.99  0.50 477.7 382928. 15.04 426.4 217910.
 9:24:11 0.60 337.27 203.76 -7.11 1680  19.25   452.4 298975.  4.77 -4.79 -11.07  15.61  -8.71 3.33 2.62 2.76  0.51 490.4 479434. 16.68 450.6 295558.
 9:25:32 0.60 337.27 203.75 -7.11 1680  13.06   530.9 158671.  5.54 -6.24   2.11  17.17 -11.75 4.70 1.53 2.50 -1.00  -1.0     -1. 10.97 525.9 163219.
 9:26:53 0.60 337.27 203.74 -7.11 1680  16.24   517.2 160669.  5.10 -7.90   0.94  12.98 -16.70 3.59 2.96 2.44  0.45 521.8 443752. 13.01 512.9 176395.
 9:28:14 0.60 337.27 203.73 -7.11 1680  12.85   522.7 151635.  4.93 -7.29  -3.19  12.50 -16.17 6.62 2.01 1.07  0.57 509.5 477783. 10.73 521.7 117571.
 9:29:35 0.60 337.27 203.72 -7.11 1680  18.45   449.0 218810.  0.70 -9.29 -13.49   5.57 -16.35 1.46 1.88 1.26  0.52 502.8 538711. 14.86 450.4 204916.
 9:30:56 0.60 337.27 203.70 -7.11 1680  16.65   455.7 185480. -1.21-10.66 -13.87   2.58 -16.43 0.92 2.11 1.03  0.39 499.7 519195. 13.60 453.6 180510.
 9:32:17 0.60 337.27 203.69 -7.11 1680  16.19   469.3 206121.  0.27-11.76 -11.81   2.88 -17.53 2.25 2.47 1.34  0.47 509.0 609775. 14.17 467.8 203659.
 9:33:38 0.60 337.27 203.68 -7.11 1680  16.61   459.7 196100.  0.22-11.26 -12.04   4.98 -16.96 1.43 1.93 1.34  0.57 488.0 663374. 13.76 457.9 191107.
 9:34:59 0.60 337.27 203.67 -7.11 1680  18.27   446.1 191909.  1.52 -9.42 -13.66   6.46 -15.18 1.72 1.17 2.10  0.43 492.7 484267. 15.33 447.2 214622.
 9:36:20 0.60 337.27 203.66 -7.11 1680  18.31   441.2 226028.  2.46 -7.34 -15.75   8.81 -11.28 1.82 1.62 1.97  0.42 483.3 350106. 15.25 439.3 206173.
 9:37:41 0.60 337.27 203.65 -7.11 1680  17.35   442.2 198380.  2.77 -7.92 -13.84   9.90 -13.22 0.84 1.39 1.11  0.45 494.1 414256. 14.83 443.2 220476.
 9:39:02 0.60 337.28 203.64 -7.11 1680  17.60   452.2 201742.  2.73 -8.89 -12.51  11.74 -12.88 0.93 2.30 2.15  0.52 488.8 563491. 14.94 449.1 194768.
 9:40:23 0.60 337.28 203.62 -7.11 1680  16.03   437.3 173555.  0.83 -8.79 -17.29   4.88 -10.65 2.97 3.50 3.47  0.41 490.7 437749. 12.99 435.6 165931.
 9:41:44 0.60 337.28 203.61 -7.11 1680  18.09   433.7 219810.  0.86 -7.67 -14.19  11.27 -10.14 3.35 4.02 2.54  0.51 501.5 570819. 14.90 434.3 204468.
 9:43:05 0.60 337.28 203.60 -7.11 1680  17.13   459.4 196132.  5.71 -6.56 -10.13  14.85 -10.97 1.93 2.72 2.48 -1.00  -1.0     -1. 14.21 455.9 203006.
 9:44:26 0.60 337.28 203.59 -7.11 1680  18.22   426.0 232824.  0.00  3.96 -18.86  -2.67  -0.92 2.78 6.41 6.39 -1.00  -1.0     -1. 15.32 424.6 226505.
 9:45:47 0.60 337.18 203.48 -7.16 1680  -1.00    -1.0     -1. -1.00 -1.00 -15.08   3.60  -8.90 4.2310.41 3.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:55:06 0.60 337.29 203.50 -7.11 1680  18.29   471.0 259549.  6.67 -6.54  -9.12  17.33  -7.77 2.08 1.70 3.42  0.45 506.7 441193. 15.41 466.9 258207.
 9:56:28 0.60 337.29 203.48 -7.11 1680  18.13   465.5 240191.  7.03 -5.43 -10.02  16.31  -8.72 2.70 2.44 1.84  0.48 508.3 705214. 14.51 463.3 221418.
 9:57:49 0.60 337.29 203.47 -7.11 1680  16.45   409.2 157537. -1.61 -0.90 -18.64   5.65  -5.51 3.25 5.00 3.39 -1.00  -1.0     -1. 13.55 410.3 129740.
 9:59:10 0.60 337.29 203.46 -7.11 1680  16.80   414.0 127788.  0.74 -4.41 -18.95   7.07  -6.69 1.17 2.46 1.15  0.31 513.6 390244. 14.58 415.8 170154.
10:00:31 0.60 337.29 203.45 -7.11 1680  16.04   412.2 153863. -2.84 -3.28 -19.30   3.88  -6.98 1.50 4.10 1.26  0.43 488.7 632579. 13.58 413.0 130572.
10:01:52 0.60 337.29 203.44 -7.11 1680  17.04   411.0 121301. -2.76 -3.42 -20.08   1.69  -7.02 0.38 1.66 0.91 -1.00  -1.0     -1. 14.57 414.5 158915.
10:03:13 0.60 337.29 203.43 -7.11 1680  16.74   417.0 146272. -2.57 -4.48 -20.51   1.53  -6.80 0.27 1.26 0.58  0.06 586.6 419922. 13.90 418.4 123938.
10:04:34 0.60 337.29 203.42 -7.11 1680  18.61   412.7  96837. -0.93 -3.48 -20.61   3.63  -5.69 0.31 1.31 0.87  0.38 486.5 408877. 14.64 411.2  92731.
10:05:54 0.60 337.29 203.40 -7.11 1680  17.75   410.2  92737. -1.57 -3.04 -20.74   1.98  -4.16 0.36 2.85 0.91 -1.00  -1.0     -1. 14.16 410.7  78629.
10:07:16 0.60 337.29 203.39 -7.11 1680  17.32   424.6 185656. -7.60 -3.75 -19.66  -5.85  -6.41 0.80 1.72 1.20 -1.00  -1.0     -1. 14.51 426.1 174173.
10:08:37 0.60 337.29 203.38 -7.11 1680  17.97   413.7 146522. -4.76 -4.18 -20.29  -1.08  -6.46 0.52 3.12 1.29  0.38 482.1 342349. 14.70 416.9 130783.
10:09:58 0.60 337.29 203.37 -7.11 1680  18.67   416.0 167828. -2.78 -4.49 -20.83   2.36  -4.06 0.49 2.47 2.32 -1.00  -1.0     -1. 15.31 415.2 155137.
10:11:18 0.60 337.29 203.36 -7.11 1680  18.04   427.5 205952.  3.44  1.15 -18.82  10.20   1.79 0.99 1.36 1.88 -1.00  -1.0     -1. 15.08 425.4 187988.
10:12:39 0.60 337.29 203.35 -7.11 1680  18.07   419.5 176836.  2.35 -0.55 -17.96  11.61   0.91 1.47 2.11 2.72  0.39 484.5 419584. 15.36 415.7 163313.
10:14:00 0.60 337.30 203.34 -7.11 1680  17.16   416.1 136867.  1.83 -0.27 -19.76   9.42  -0.37 0.91 1.61 1.58 -1.00  -1.0     -1. 13.99 414.8 119381.
10:15:21 0.60 337.30 203.32 -7.11 1680  17.63   424.9 185126.  3.58  2.42 -19.65   8.17   3.10 0.66 1.57 3.10  0.41 488.3 451263. 14.81 419.8 173406.
10:16:42 0.60 337.30 203.31 -7.11 1680  17.85   414.3 224595. -1.66  1.51 -21.37   0.75   0.67 0.60 2.82 3.62 -1.00  -1.0     -1. 14.85 410.3 141253.
10:18:04 0.60 337.30 203.30 -7.11 1680  17.02   416.3 115866.  0.75 -4.23 -20.75   2.84  -6.46 0.37 1.99 1.32  0.41 465.6 356096. 14.12 414.1 105819.
10:19:25 0.60 337.30 203.29 -7.11 1680  18.28   424.4 147629. -0.07 -6.43 -17.03   3.64 -12.71 2.52 1.04 3.95  0.51 494.4 628720. 15.16 427.9 177668.
10:22:07 0.60 337.30 203.27 -7.11 1680  17.53   441.6 179078.  6.40 -1.90 -16.47  13.48  -4.02 1.23 1.88 1.71  0.52 497.5 565115. 13.95 436.9 180491.
10:23:28 0.60 337.30 203.25 -7.11 1680  17.94   429.5 169596.  3.73 -4.20 -17.35  10.55  -7.85 1.18 1.72 1.69  0.32 492.6 384812. 15.00 425.8 165967.
10:24:49 0.60 337.30 203.24 -7.11 1680  17.47   424.7 135347.  1.83 -5.01 -18.56   6.99  -9.25 0.63 1.50 0.69  0.37 479.6 391803. 14.63 422.0 131579.
10:26:10 0.60 337.30 203.23 -7.11 1680  16.70   431.1 177489. -1.62 -7.69 -18.95   1.75 -10.07 0.86 2.78 1.71  0.29 508.7 358331. 14.11 428.9 170499.
10:27:31 0.60 337.30 203.22 -7.11 1680  17.34   415.0 137556. -1.36 -4.27 -20.01   3.14  -7.55 0.63 2.32 1.12 -1.00  -1.0     -1. 14.28 415.2 122684.
10:28:52 0.60 337.30 203.21 -7.11 1680  16.52   419.5 168192.  1.74 -3.70 -19.27   6.71  -6.21 0.57 2.67 2.94 -1.00  -1.0     -1. 14.07 417.1 160214.
10:30:13 0.60 337.31 203.20 -7.11 1680  17.15   423.4 144680.  4.51  0.19 -17.85  11.84   1.53 0.91 0.71 2.86  0.38 481.7 393921. 14.24 420.7 128688.
10:31:34 0.60 337.31 203.18 -7.11 1680  16.50   434.6 165402.  5.29  3.95 -17.37  11.90   4.18 0.93 1.23 1.66  0.52 476.1 693871. 13.80 430.1 158011.
10:32:55 0.60 337.31 203.17 -7.11 1680  17.23   424.6 166022.  5.25  0.94 -17.99  11.07  -0.07 1.33 2.56 2.30  0.36 480.0 321104. 14.13 419.7 159272.
10:34:16 0.60 337.31 203.16 -7.11 1680  15.61   431.3 207323.  6.21  1.59 -15.75  14.14   2.27 1.01 1.04 1.33 -1.00  -1.0     -1. 13.35 429.5 240100.
10:35:36 0.60 337.31 203.15 -7.11 1680  15.51   431.4 168075.  6.47  1.35 -16.12  13.83   3.54 0.80 0.99 1.60  0.33 483.7 285786. 13.25 430.3 187066.
10:36:58 0.60 337.31 203.14 -7.11 1680  15.99   406.9 122162. -0.88  1.94 -18.39   8.86   2.74 3.05 4.90 0.91 -1.00  -1.0     -1. 13.66 405.4 112189.
10:38:18 0.60 337.31 203.13 -7.11 1680  17.63   419.0 213420.  2.69  1.84 -19.29   8.66   1.45 1.12 2.50 1.88  0.37 495.6 601900. 14.44 417.5 202119.
10:39:40 0.60 337.31 203.12 -7.11 1680  17.41   427.6 184051.  5.13  2.61 -17.01  12.59   3.58 0.80 1.08 1.02  0.51 475.6 714960. 13.90 423.2 178418.
10:41:00 0.60 337.31 203.10 -7.11 1680  16.59   439.1 215688.  6.29  3.35 -15.65  14.33   3.84 0.83 0.78 2.35  0.38 496.0 496936. 13.33 435.8 200654.
10:42:22 0.60 337.31 203.09 -7.11 1680  16.93   419.6 123107.  4.66 -0.97 -19.14   8.61  -3.34 0.99 3.45 2.08 -1.00  -1.0     -1. 14.81 418.5 156881.
10:43:42 0.60 337.31 203.08 -7.11 1680  19.39   427.1 203922. -1.33 -6.71 -18.17   1.38 -11.26 1.04 2.07 1.96  0.48 487.8 659879. 15.78 428.4 188209.
10:45:04 0.60 337.31 203.07 -7.11 1680  17.34   426.4 178110. -0.98 -6.79 -18.74   3.95  -8.78 1.21 2.97 3.66 -1.00  -1.0     -1. 14.22 425.2 164161.
10:46:25 0.60 337.31 203.06 -7.11 1680  17.47   415.5 151836.  1.24 -2.91 -19.84   6.34  -4.99 0.29 0.97 1.26  0.41 478.6 389126. 14.25 413.4 125059.
10:47:46 0.60 337.32 203.05 -7.11 1680  18.15   420.9 179250.  2.42 -2.98 -19.04   5.50  -6.79 1.31 3.38 2.94  0.43 462.7 296558. 15.62 417.4 160890.
10:49:07 0.60 337.32 203.04 -7.11 1680  18.69   467.2 189012. -3.68-10.59 -11.39  -5.20 -16.92 2.54 3.33 1.19  0.44 490.5 468545. 15.27 472.2 203058.
10:50:28 0.60 337.32 203.02 -7.11 1680  17.47   461.6 177795. -3.94-10.50  -9.49  -4.02 -18.21 3.60 2.82 1.00  0.42 497.2 346208. 14.67 461.9 172392.
10:51:49 0.60 337.32 203.01 -7.11 1680  17.47   430.7 248669. -1.50 -7.97 -14.83   2.43 -14.09 2.21 3.35 3.18  0.35 502.4 421715. 15.01 432.3 244749.
10:53:10 0.60 337.32 203.00 -7.11 1680  15.69   445.0 201784.  5.74  5.75 -14.76  13.73   6.01 0.87 0.66 1.77  0.37 490.7 437216. 13.59 442.3 224377.
10:54:31 0.60 337.32 202.99 -7.11 1680  -1.00    -1.0     -1. -1.00 -1.00 -14.88  13.97   5.53 1.46 0.92 2.22 -1.00  -1.0     -1. 13.37 425.1 223858.
10:55:52 0.60 337.32 202.98 -7.11 1680  16.14   447.8 203152.  4.67  7.19 -12.90  14.71   8.06 0.79 1.77 2.69  0.37 489.5 455317. 14.09 446.5 232411.
10:57:13 0.60 337.32 202.97 -7.11 1680  17.98   428.6 236221.  4.90 -1.99 -15.87  13.94   0.94 1.33 1.49 2.09  0.32 505.8 387684. 15.09 424.8 237228.
10:58:34 0.60 337.32 202.95 -7.11 1680  16.19   412.9 190106.  1.67 -1.03 -17.28  10.88  -0.78 3.43 4.11 1.90  0.35 516.3 437840. 13.53 410.3 177925.
10:59:54 0.60 337.32 202.94 -7.11 1680  16.72   426.0 225618.  5.23  1.22 -17.10  12.33   1.47 0.94 1.12 1.47  0.41 476.4 489777. 14.22 422.4 220548.
11:01:16 0.60 337.32 202.93 -7.11 1680  15.38   425.9 192153.  5.76  1.34 -18.60   9.59   1.37 1.59 2.41 2.10 -1.00  -1.0     -1. 12.86 421.4 182684.
11:02:36 0.60 337.32 202.92 -7.11 1680  15.26   414.8 154263.  3.27 -3.14 -19.40   7.10  -5.44 0.70 2.30 1.90  0.40 483.5 288385. 12.75 412.0 143699.
11:03:58 0.60 337.32 202.91 -7.11 1680  16.26   419.2 179503.  0.15 -6.24 -17.38   2.17 -12.02 0.12 0.19 0.09  0.38 485.9 431954. 13.29 416.9 176781.
11:05:18 0.60 337.33 202.90 -7.11 1680  16.57   426.9 222435. -1.97 -7.61 -17.98   0.97 -11.16 0.78 1.00 1.50 -1.00  -1.0     -1. 14.13 427.0 215701.
11:06:39 0.60 337.33 202.89 -7.11 1680  16.45   421.3 200583. -1.13 -6.29 -17.42   0.14 -11.72 1.37 1.73 1.96  0.36 483.5 432279. 14.03 423.7 236335.
11:08:00 0.60 337.33 202.87 -7.11 1680  16.76   423.7 227334. -0.95 -7.22 -17.03   1.32 -12.13 0.95 1.43 1.10  0.44 486.1 575861. 14.16 424.1 225755.
11:09:21 0.60 337.33 202.86 -7.11 1680  15.85   416.0 212124. -1.31 -5.29 -18.03   1.22 -10.08 0.93 2.28 1.83  0.51 464.3 336943. 13.14 414.8 196912.
11:10:43 0.60 337.33 202.85 -7.11 1680  15.43   429.8 222454. -3.22 -8.49 -16.91  -1.60 -11.96 0.87 1.72 1.41  0.36 475.8 443116. 12.65 433.0 208018.
11:12:04 0.60 337.33 202.84 -7.11 1680  16.42   427.2 215129. -5.45 -7.42 -16.69  -6.05 -10.93 0.78 1.56 0.65  0.45 476.3 506227. 14.39 431.5 235335.
11:13:25 0.60 337.33 202.83 -7.11 1680  16.98   447.6 243569.  7.26 -2.63 -12.47  10.16  -8.49 2.90 7.80 5.19  0.45 484.7 334240. 14.04 443.1 218946.
11:14:46 0.60 337.33 202.82 -7.11 1680  17.23   459.3 255238.  7.57 -4.39  -9.53  12.61 -11.43 1.94 4.71 4.88  0.42 474.9 288411. 14.03 457.1 241588.
11:16:07 0.60 337.33 202.80 -7.11 1680  15.56   460.4 204205.  8.94  2.00 -10.32  16.92  -1.30 1.45 3.64 4.96  0.49 501.2 503953. 13.07 453.2 200482.
11:17:28 0.60 337.33 202.79 -7.11 1680  15.93   452.3 239028.  8.54  0.18 -11.60  16.44  -3.90 1.22 1.50 3.38  0.34 499.0 431915. 13.08 448.9 237631.
11:18:49 0.60 337.33 202.78 -7.11 1680  16.15   441.5 260156.  5.66 -4.81 -14.03   8.31 -11.90 0.72 3.70 2.98  0.36 507.6 383435. 13.78 437.1 256872.
11:22:51 0.60 337.34 202.75 -7.11 1680  15.48   465.9 214522. -5.94-10.04 -10.49  -0.43 -15.14 1.97 8.92 2.99  0.44 484.5 478550. 12.99 467.9 216468.
11:26:54 0.60 337.34 202.71 -7.11 1680  16.78   468.0 253438. -0.09-11.77 -11.08   5.29 -15.79 3.55 2.33 2.83  0.49 499.9 532916. 14.34 468.8 253526.
11:28:16 0.60 337.34 202.70 -7.11 1680  13.83   488.0 151326. -0.84-10.85  -4.34   1.51 -15.58 5.52 7.40 6.96 -1.00  -1.0     -1. 10.59 483.7 152895.
11:29:36 0.60 337.34 202.69 -7.11 1680  19.33   494.7 214119. -5.21 -8.87  -4.46  -6.75 -18.40 1.32 1.77 0.53  0.48 505.1 492440. 15.41 496.7 220242.
11:30:57 0.60 337.34 202.68 -7.11 1680  16.65   472.7 189989. -4.50 -8.91  -8.95  -4.00 -17.83 1.81 2.09 0.77 -1.00  -1.0     -1. 14.16 474.5 192877.
11:32:18 0.60 337.34 202.66 -7.11 1680  18.09   468.3 243920. -4.37 -8.96  -8.06  -5.59 -17.99 2.07 1.94 1.18  0.53 500.7 484371. 15.02 470.5 238655.
11:33:39 0.60 337.34 202.65 -7.11 1680  17.95   490.9 165197. -3.72 -9.83  -4.90  -6.75 -18.98 1.85 1.11 0.60  0.52 509.0 630903. 14.25 492.5 196382.
