1980/192   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:52:15 0.75 105.82  47.12  4.83 1696   3.99   419.4  46778.  2.82  0.32  -6.99   6.69  -0.94 0.17 0.04 0.18  0.13 417.2 456941.  4.16 421.3  48766.
 4:57:28 0.75 105.82  47.07  4.82 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.90   7.15  -0.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:01:31 0.75 105.82  47.04  4.82 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.61   7.48  -0.27 0.23 0.26 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:01:32 0.75 105.82  47.04  4.82 1696   4.30   421.4  47541.  0.00  0.00  -6.50   7.55  -0.11 0.23 0.21 0.30  0.10 434.2 154172.  4.45 422.8  53911.
 5:01:40 0.75 105.82  47.03  4.82 1696   4.19   429.6  56319.  3.53  1.79  -6.46   7.57  -0.03 0.18 0.19 0.18 -1.00  -1.0     -1.  4.34 426.4  51676.
 5:01:42 0.75 105.82  47.03  4.82 1696   3.95   431.0  51754.  3.67  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 426.0  54201.
 5:03:02 0.75 105.82  47.02  4.82 1696   3.73   430.9  65901.  3.14  1.39  -6.88   7.15  -0.49 0.22 0.13 0.17 -1.00  -1.0     -1.  3.92 428.6  58047.
 5:04:23 0.75 105.82  47.01  4.82 1696   3.99   424.6  50484.  2.59  1.50  -7.05   6.85  -0.33 0.16 0.19 0.13  0.11 432.9 391569.  3.94 421.3  46476.
 5:05:44 0.75 105.82  47.00  4.82 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.74   7.18   0.10 0.24 0.12 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:07:04 0.75 105.82  46.99  4.82 1696   4.11   424.2  53262.  2.38  1.50  -6.95   7.34  -0.44 0.05 0.20 0.00  0.10 437.8 244908.  3.80 420.1  45693.
 5:08:25 0.75 105.82  46.97  4.82 1696   3.83   430.2  48691.  2.93  1.64  -6.76   7.23  -0.20 0.18 0.13 0.20  0.10 440.3 370441.  3.87 427.1  46628.
 5:09:46 0.75 105.82  46.96  4.82 1696   3.82   427.7  49711.  3.22  2.24  -6.68   7.33   0.00 0.18 0.19 0.12  0.10 447.3 324807.  3.89 425.2  56055.
 5:11:07 0.75 105.82  46.95  4.82 1696   4.02   426.9  57072.  2.72  1.92  -6.78   7.18  -0.20 0.17 0.08 0.27  0.11 416.0 364373.  4.25 425.0  53284.
 5:12:29 0.75 105.82  46.94  4.82 1696   4.34   430.0  49939.  2.89  2.59  -6.74   7.31   0.52 0.17 0.24 0.27  0.11 437.0 226794.  4.45 425.3  51183.
 5:13:50 0.75 105.82  46.93  4.82 1696   4.07   433.4  48935.  3.05  3.22  -6.19   7.80   0.85 0.06 0.09 0.16  0.09 428.6 215035.  4.49 430.6  55828.
 5:15:11 0.75 105.82  46.92  4.82 1696   4.31   432.3  55214.  2.67  2.18  -6.07   7.49   0.73 0.12 0.07 0.33  0.10 437.1 208018.  4.07 431.7  50686.
 5:16:32 0.75 105.82  46.90  4.82 1696   4.22   431.4  62848.  2.51  1.18  -6.40   7.35   0.44 0.29 0.14 0.43  0.11 441.5 263047.  4.56 428.0  61977.
 5:17:53 0.75 105.82  46.89  4.82 1696   4.08   428.5  57082.  2.72  1.84  -6.52   7.39   0.32 0.13 0.16 0.12  0.11 444.7 138267.  3.97 423.4  63280.
 5:19:14 0.75 105.82  46.88  4.82 1696   3.93   433.0  57673.  0.00  0.00  -5.89   7.64   1.01 0.16 0.19 0.16  0.07 435.8 194895.  3.83 429.9  51638.
 5:20:35 0.75 105.82  46.87  4.82 1696   3.73   427.4  54974.  2.78  1.77  -6.33   7.52   0.85 0.27 0.28 0.30  0.09 448.0 222428.  3.64 423.8  52739.
 5:21:56 0.75 105.82  46.85  4.82 1696   4.00   426.6  56588.  2.87  1.71  -5.70   7.68   1.43 0.12 0.17 0.12  0.14 437.0 360059.  4.18 426.0  57657.
 5:23:17 0.75 105.82  46.84  4.82 1696   4.17   430.3  55415.  2.64  2.04  -5.86   7.54   1.42 0.22 0.09 0.22  0.13 440.8 206433.  4.12 425.2  52186.
 5:24:38 0.75 105.82  46.83  4.82 1696   3.86   422.7  49909.  2.63  1.86  -6.04   7.55   1.26 0.23 0.21 0.14  0.12 440.4 256498.  4.28 424.8  60006.
 5:25:59 0.75 105.82  46.82  4.82 1696   4.15   426.7  54330.  2.77  1.36  -6.22   7.56   0.96 0.12 0.22 0.20 -1.00  -1.0     -1.  3.95 425.9  38653.
 5:27:20 0.75 105.82  46.80  4.82 1696   3.88   426.7  55883.  2.82  1.49  -6.13   7.44   0.74 0.31 0.12 0.34  0.08 440.2 334175.  3.98 424.6  48811.
 5:28:41 0.75 105.82  46.79  4.82 1696   3.98   429.8  56556.  2.98  1.75  -5.88   7.74   1.21 0.24 0.18 0.34  0.10 437.5 315854.  4.19 425.8  56432.
 5:30:02 0.75 105.82  46.78  4.82 1696   4.12   430.9  62452.  2.83  2.04  -5.73   7.95   1.23 0.15 0.20 0.19  0.12 439.3 295337.  4.15 427.8  57498.
 5:31:23 0.75 105.83  46.77  4.82 1696   3.97   428.9  55565.  2.93  2.27  -5.97   7.52   1.31 0.04 0.00 0.15  0.08 446.1 198962.  3.95 423.7  53564.
 5:32:44 0.75 105.83  46.75  4.82 1696   4.25   428.8  63796.  3.09  2.16  -6.12   7.44   1.23 0.16 0.10 0.14  0.10 442.8  97389.  4.24 426.1  56845.
 5:34:05 0.75 105.83  46.74  4.82 1696   4.10   425.6  52297.  2.83  2.57  -6.12   7.43   1.40 0.18 0.10 0.23  0.11 434.1 284149.  4.04 420.0  50449.
 5:35:26 0.75 105.83  46.73  4.82 1696   4.06   426.9  60441.  2.87  2.72  -6.27   7.35   1.10 0.13 0.08 0.12 -1.00  -1.0     -1.  4.25 423.6  57865.
 5:36:47 0.75 105.83  46.72  4.82 1696   3.87   425.9  53258.  2.81  2.48  -6.29   7.43   1.02 0.11 0.20 0.18  0.11 447.8 210292.  3.98 422.0  50942.
 5:38:08 0.75 105.83  46.71  4.82 1696   4.09   427.5  61139.  2.85  2.08  -6.13   7.53   0.83 0.14 0.16 0.16  0.13 438.6 298066.  4.25 426.8  55925.
 5:39:29 0.75 105.83  46.69  4.82 1696   4.18   426.8  51407.  2.63  1.70  -6.27   7.46   0.59 0.16 0.19 0.19  0.15 445.3 130042.  4.19 421.7  52927.
 5:40:50 0.75 105.83  46.68  4.82 1696   4.07   424.8  59431.  2.90  1.69  -6.27   7.58   0.47 0.18 0.21 0.26  0.09 430.3 235448.  4.28 424.6  56198.
 5:42:11 0.75 105.83  46.67  4.82 1696   4.20   427.0  55104.  2.77  2.53  -6.17   7.48   0.74 0.22 0.11 0.26  0.09 441.6 276210.  4.12 424.7  68682.
 5:43:32 0.75 105.83  46.66  4.82 1696   3.93   424.1  58735.  2.87  1.70  -6.33   7.39   0.66 0.19 0.13 0.16  0.12 438.6 414594.  4.25 425.1  59122.
 5:44:53 0.75 105.83  46.65  4.82 1696   4.26   421.9  53047.  2.08  0.64  -7.47   6.13  -0.69 0.16 0.28 0.24  0.13 443.1 189021.  3.91 417.7  42935.
 5:46:14 0.75 105.83  46.63  4.82 1696   3.97   420.4  51790.  2.31  0.76  -7.10   6.91  -0.37 0.13 0.17 0.13  0.08 430.9 222818.  4.33 420.5  54188.
 5:47:35 0.75 105.83  46.62  4.82 1696   4.05   419.8  48357.  1.97  1.48  -7.29   6.64   0.23 0.21 0.19 0.20  0.15 430.0 211410.  3.99 416.5  44306.
 5:48:56 0.75 105.83  46.61  4.82 1696   4.16   403.0  49675.  0.00  0.00  -6.96   6.82   0.39 0.18 0.21 0.05  0.11 416.9 128574. -1.00  -1.0     -1.
 5:50:16 0.75 105.83  46.60  4.82 1696   4.15   423.5  52758.  2.26  1.74  -7.21   6.52   0.70 0.19 0.18 0.18  0.12 415.0 229367.  3.71 419.3  40495.
 5:51:37 0.75 105.83  46.59  4.82 1696   3.78   423.5  46330.  2.62  1.86  -7.02   6.70   0.66 0.10 0.17 0.20  0.11 446.0 201833.  4.10 422.8  49627.
 5:52:58 0.75 105.83  46.57  4.82 1696   4.26   426.4  52891.  2.87  2.02  -7.10   6.53   0.58 0.21 0.09 0.20  0.13 441.9 125585.  3.88 420.4  45040.
 5:54:19 0.75 105.83  46.56  4.82 1696   3.96   421.6  51176.  2.29  1.81  -7.16   6.85   0.49 0.08 0.14 0.16  0.12 439.4 132160.  3.99 422.9  53392.
 5:55:41 0.75 105.83  46.55  4.82 1696   4.21   423.8  53307.  2.52  1.92  -6.82   7.09   0.36 0.00 0.00 0.12 -1.00  -1.0     -1.  4.12 420.7  46174.
 5:57:02 0.75 105.83  46.54  4.82 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.79   7.01   0.29 0.21 0.13 0.09 -1.00  -1.0     -1.  4.14 423.3  50991.
 5:58:23 0.75 105.83  46.52  4.82 1696   3.98   423.2  50731.  2.76  1.80  -6.93   7.04   0.39 0.17 0.08 0.15  0.16 426.3 343531.  4.19 420.9  47583.
 5:59:44 0.75 105.83  46.51  4.82 1696   4.27   417.9  50043.  2.47  1.60  -7.21   6.49   0.17 0.20 0.10 0.20  0.11 434.9 181680.  4.16 420.6  50770.
 6:01:05 0.75 105.83  46.50  4.82 1696   4.28   419.9  52927.  2.49  1.76  -7.42   6.39   0.12 0.18 0.09 0.18  0.14 440.3 192556.  4.28 415.9  54103.
 6:02:26 0.75 105.83  46.49  4.82 1696   3.95   414.8  46765.  0.00  0.00  -7.51   6.27  -0.24 0.17 0.17 0.41  0.08 433.2 200625.  4.63 413.8  75462.
 6:03:47 0.75 105.83  46.47  4.82 1696   4.26   417.4  51391.  2.36  0.12  -7.26   6.52  -1.12 0.20 0.10 0.16  0.13 435.1 260163.  4.20 415.4  50894.
 6:05:08 0.75 105.83  46.46  4.82 1696   3.80   413.7  47821.  1.75 -0.05  -7.45   6.42  -0.95 0.28 0.36 0.35 -1.00  -1.0     -1.  3.89 413.4  40287.
 6:06:29 0.75 105.83  46.45  4.82 1696   4.22   406.8  47963.  1.21 -0.69  -8.04   5.28  -1.31 0.18 0.17 0.20  0.15 432.4 253497.  4.25 408.2  44510.
 6:07:50 0.75 105.83  46.44  4.82 1696   3.90   408.8  45553.  1.81  0.68  -8.03   5.58  -1.16 0.09 0.18 0.21  0.13 429.2 126716.  4.42 407.5  47499.
 6:09:11 0.75 105.83  46.42  4.82 1696   4.04   407.9  48906.  2.15  0.51  -7.77   5.86  -1.11 0.15 0.08 0.18  0.10 441.1 214983.  4.02 409.6  39625.
 6:10:32 0.75 105.83  46.41  4.82 1696   4.37   413.6  51209.  2.38  0.58  -7.42   6.28  -0.37 0.15 0.23 0.28  0.14 438.7 281316.  4.50 410.4  62520.
 6:11:53 0.75 105.83  46.40  4.82 1696   4.26   404.7  52826.  1.11  0.50  -8.25   5.09  -0.87 0.16 0.29 0.19  0.15 418.9 165918.  4.31 406.6  51196.
 6:13:14 0.75 105.83  46.39  4.82 1696   4.34   407.3  52430.  1.43  0.98  -7.95   5.63  -0.45 0.08 0.26 0.18  0.12 427.2 160890.  4.27 404.6  44907.
 6:14:35 0.75 105.83  46.38  4.82 1696   4.50   413.0  54629.  1.88  1.76  -7.60   6.23   0.15 0.16 0.18 0.27  0.11 429.0  79964.  4.48 412.2  55747.
 6:15:56 0.75 105.83  46.37  4.82 1696   4.40   412.7  48880.  2.25  1.67  -7.71   6.04   0.02 0.24 0.29 0.22  0.19 416.2 296090.  4.27 410.7  55666.
 6:17:17 0.75 105.83  46.35  4.82 1696   4.63   406.6  47333.  1.51  1.63  -8.08   5.39  -0.17 0.17 0.21 0.20  0.13 420.5 260189.  4.47 406.3  53749.
 6:18:38 0.75 105.83  46.34  4.82 1696   4.37   409.5  46066.  1.58  1.97  -8.13   5.53   0.35 0.21 0.23 0.18  0.12 417.2 289918.  4.12 406.0  49126.
 6:19:59 0.75 105.83  46.33  4.82 1696   4.47   406.5  47301.  1.68  2.71  -7.91   5.46   0.83 0.18 0.18 0.12  0.12 412.1 189970.  4.26 408.0  48402.
 6:21:20 0.75 105.83  46.32  4.82 1696   4.15   410.2  45969.  1.46  2.73  -7.92   5.69   0.75 0.00 0.00 0.18  0.12 406.0 250508.  4.07 407.9  44049.
 6:22:41 0.75 105.83  46.31  4.82 1696   4.21   410.4  53041.  2.23  1.76  -7.63   5.89  -0.45 0.16 0.07 0.42  0.13 430.0 397429.  4.36 408.9  48769.
 6:24:02 0.75 105.83  46.29  4.82 1696   4.80   415.0  51072.  0.00  0.00  -6.85   6.74   1.44 0.15 0.20 0.56  0.11 428.9 209500.  4.51 418.9  49893.
 6:25:23 0.75 105.83  46.28  4.82 1696   4.35   417.0  49429.  2.84  1.17  -7.09   6.64  -0.68 0.14 0.09 0.20  0.12 433.6 234448.  4.49 411.7  50205.
 6:26:44 0.75 105.83  46.27  4.82 1696   4.16   417.4  54623.  3.10  1.01  -7.01   6.88  -0.44 0.20 0.27 0.20  0.14 413.5 315789.  4.14 418.7  49396.
 6:28:05 0.75 105.83  46.26  4.82 1696   4.14   417.8  51670.  2.20  0.43  -6.67   7.07   0.71 0.43 0.33 0.63  0.12 439.5 280511.  4.22 415.5  41671.
 6:29:26 0.75 105.83  46.24  4.82 1696   4.33   427.8  50591.  3.20  3.84  -5.87   7.54   1.76 0.18 0.09 0.09  0.10 449.3 272026.  4.05 428.5  54353.
 6:30:47 0.75 105.83  46.23  4.82 1696   4.41   425.8  52953.  3.09  3.20  -6.54   7.23   1.20 0.19 0.18 0.18  0.13 429.5 327510.  4.31 420.1  47726.
 6:32:08 0.75 105.83  46.22  4.82 1696   4.17   420.7  49175.  2.96  2.46  -6.61   7.27   0.88 0.19 0.23 0.20  0.11 437.4 222493.  4.22 421.5  48279.
 6:33:29 0.75 105.84  46.21  4.82 1696   4.06   424.9  52303.  3.07  2.79  -6.50   7.33   0.67 0.18 0.18 0.31  0.09 438.8 212475.  4.34 421.0  48993.
 6:34:50 0.75 105.84  46.19  4.82 1696   4.21   425.2  49393.  3.27  2.55  -6.39   7.53   0.91 0.18 0.20 0.20  0.11 438.8 135850.  4.34 423.5  57719.
 6:36:11 0.75 105.84  46.18  4.82 1696   4.05   427.2  54256.  3.44  2.23  -6.31   7.55   0.96 0.16 0.22 0.18  0.10 439.1 244765.  4.28 422.5  53064.
 6:37:32 0.75 105.84  46.17  4.82 1696   3.82   423.3  51436.  3.27  3.15  -6.44   7.33   1.39 0.22 0.23 0.44  0.10 440.1 320090.  4.08 422.8  53837.
 6:38:53 0.75 105.84  46.16  4.82 1696   4.19   426.6  51907.  3.47  2.47  -6.49   7.50   0.47 0.19 0.20 0.27  0.14 438.0 191815.  4.16 422.3  45845.
 6:40:14 0.75 105.84  46.14  4.82 1696   4.29   439.9  58316.  4.51  0.87  -4.91   8.62  -0.57 0.40 0.19 0.17  0.10 443.6 277951.  4.14 434.9  54019.
 6:41:35 0.75 105.84  46.13  4.82 1696   4.61   439.4  69166.  4.53  0.15  -5.44   8.17  -0.02 0.20 0.10 0.48  0.10 453.3 214697.  4.66 437.6  61074.
 6:42:56 0.75 105.84  46.12  4.82 1696   3.88   422.6  53255.  3.08  0.34  -6.75   7.23  -0.74 0.21 0.13 0.27  0.10 432.6 205134.  4.08 423.8  52976.
 6:44:17 0.75 105.84  46.11  4.82 1696   4.64   422.3  52973.  2.93  1.17  -6.85   7.07   0.64 0.17 0.06 0.42  0.13 433.7 278289.  4.37 420.4  44354.
 6:45:38 0.75 105.84  46.10  4.82 1696   4.20   421.3  52349.  3.18  1.33  -6.81   7.12  -0.25 0.19 0.11 0.19  0.11 432.1 198468.  4.32 421.4  49919.
 6:46:59 0.75 105.84  46.09  4.82 1696   4.05   422.2  50647.  2.82  2.03  -7.27   6.56   1.23 0.14 0.22 0.16  0.14 425.5 168582.  4.01 417.1  43763.
 6:48:20 0.75 105.84  46.07  4.82 1696   4.18   422.4  49744.  3.46  1.59  -6.68   7.18   0.02 0.18 0.10 0.27  0.16 439.5 433136.  4.10 423.6  46901.
 6:49:41 0.75 105.84  46.06  4.82 1696   4.20   424.2  52102.  3.39  1.43  -6.96   7.02  -0.06 0.19 0.10 0.11  0.09 447.1 297000.  3.96 418.9  43419.
 6:51:02 0.75 105.84  46.05  4.82 1696   4.09   423.0  50419.  3.27 -0.18  -6.89   7.12  -1.03 0.12 0.03 0.39  0.09 434.5 174312.  4.35 422.4  55617.
 6:52:23 0.75 105.84  46.04  4.82 1696   4.47   424.9  54737.  3.74  0.54  -6.62   7.21  -1.47 0.12 0.04 0.26  0.12 439.6 376457.  4.28 420.4  51248.
 6:53:44 0.75 105.84  46.03  4.82 1696   4.31   427.1  59392.  3.49  0.29  -6.56   7.33  -1.55 0.13 0.20 0.20  0.12 439.0 182563.  4.20 422.2  51875.
 6:55:05 0.75 105.84  46.01  4.82 1696   4.27   427.5  53099.  3.82  1.21  -6.24   7.61  -0.74 0.07 0.20 0.27  0.15 427.3 337151.  4.37 421.9  60662.
 6:56:26 0.75 105.84  46.00  4.82 1696   4.30   425.5  60054.  3.71  0.45  -6.38   7.55  -1.18 0.19 0.20 0.27  0.12 450.2 241373.  4.26 425.2  51069.
 6:57:47 0.75 105.84  45.99  4.82 1696   4.30   427.6  54522.  3.81  0.61  -6.41   7.37  -1.55 0.15 0.17 0.20  0.19 430.0 294453.  4.60 422.2  54259.
 6:59:08 0.75 105.84  45.98  4.82 1696   4.27   427.3  58401.  3.22  0.19  -6.48   7.43  -0.99 0.15 0.18 0.38  0.07 448.2 336839.  4.48 425.3  63706.
 7:00:29 0.75 105.84  45.96  4.82 1696   4.57   428.0  54847.  3.64  0.44  -6.36   7.28  -1.83 0.16 0.21 0.93  0.08 446.6 168985.  4.30 426.5  41821.
 7:01:50 0.75 105.84  45.95  4.82 1696   4.22   420.3  51784.  0.00  0.00  -6.15   7.70  -0.50 0.26 0.28 0.36  0.07 438.3 164723.  4.35 424.5  60369.
 7:03:11 0.75 105.84  45.94  4.82 1696   4.33   425.9  52979.  3.63  0.34  -6.68   7.17  -1.11 0.26 0.19 0.20  0.10 436.8 251210.  4.20 421.6  50046.
 7:04:32 0.75 105.84  45.93  4.82 1696   4.58   420.9  57121.  3.83  0.67  -6.38   7.34  -1.27 0.22 0.10 0.30 -1.00  -1.0     -1.  4.62 421.5  55818.
 7:05:53 0.75 105.84  45.91  4.82 1696   4.61   427.2  55331.  4.24  0.64  -6.13   7.53  -0.84 0.14 0.20 0.24  0.16 437.4 310384.  4.66 427.6  70807.
 7:07:14 0.75 105.84  45.90  4.81 1696   4.55   422.3  51979.  4.24  0.80  -6.40   7.46  -0.74 0.18 0.20 0.21  0.11 433.6 157615.  4.57 422.4  54457.
 7:08:35 0.75 105.84  45.89  4.81 1696   4.46   430.5  59115.  4.47  1.04  -6.74   7.22  -1.17 0.25 0.10 0.20  0.06 445.9 215880.  4.93 428.4  71398.
 7:09:56 0.75 105.84  45.88  4.81 1696   4.37   421.1  53336.  4.17  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.11 436.2 326782.  4.50 422.9  53181.
 7:11:17 0.75 105.84  45.86  4.81 1696   4.73   422.5  57884.  3.85  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 445.2 214424.  4.76 419.5  53639.
 7:12:38 0.75 105.84  45.85  4.81 1696   4.43   421.9  50708.  4.09  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.15 440.5 130588.  4.42 420.6  54376.
 7:13:59 0.75 105.84  45.84  4.81 1696   4.63   420.5  52719.  3.73  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.10 435.1 369168.  4.66 414.7  61126.
 7:16:41 0.75 105.84  45.82  4.81 1696   4.13   420.6  52820.  3.67  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 440.1 209266.  4.22 414.9  45053.
 7:18:02 0.75 105.84  45.80  4.81 1696   4.54   417.4  50663.  3.58  0.26  -6.68   7.20  -1.25 0.16 0.06 0.18  0.14 426.4 346584.  4.32 414.9  39813.
 7:19:23 0.75 105.84  45.79  4.81 1696   4.42   419.4  49675.  3.33 -0.07  -7.05   7.07  -1.46 0.21 0.10 0.19  0.10 436.1 159304.  4.41 416.5  49276.
 7:20:44 0.75 105.84  45.78  4.81 1696   4.54   418.0  49100.  3.53 -0.14  -6.91   7.10  -1.41 0.15 0.14 0.28  0.13 424.4 249612.  4.82 416.5  60892.
 7:22:05 0.75 105.84  45.77  4.81 1696   4.44   421.8  52563.  3.74  0.22  -6.68   7.23  -1.09 0.22 0.09 0.18  0.13 427.8 355693.  4.65 417.8  51527.
 7:23:26 0.75 105.84  45.76  4.81 1696   4.38   419.3  52297.  3.66  0.06  -6.59   7.22  -1.37 0.00 0.00 0.00  0.12 431.9 134629.  4.72 416.4  73753.
 7:24:47 0.75 105.84  45.75  4.81 1696   4.37   421.0  54048.  3.78 -0.02  -6.90   7.15  -1.38 0.18 0.06 0.18  0.14 430.7 295922.  4.71 417.7  54227.
 7:26:08 0.75 105.84  45.73  4.81 1696   4.78   419.1  58917.  3.91  0.05  -6.48   7.52  -1.30 0.17 0.27 0.16  0.10 433.0 139424.  4.80 422.1  59830.
 7:27:29 0.75 105.84  45.72  4.81 1696   4.43   419.9  53629.  3.74  0.16  -6.83   7.38  -1.33 0.18 0.22 0.12  0.17 428.7 366426.  4.35 414.6  44735.
 7:28:50 0.75 105.84  45.71  4.81 1696   4.54   417.5  50783.  0.00  0.00  -6.90   7.14  -1.62 0.16 0.04 0.20  0.12 422.8 274547.  4.53 418.3  57212.
 7:30:11 0.75 105.84  45.70  4.81 1696   4.47   420.3  51563.  3.74  0.03  -7.01   7.26  -1.39 0.16 0.23 0.10  0.10 432.1 273494.  4.67 415.5  57228.
 7:31:32 0.75 105.84  45.68  4.81 1696   4.63   416.3  50221.  3.36 -0.30  -6.97   7.07  -1.57 0.14 0.19 0.19  0.11 429.0 169648.  4.86 414.8  69143.
 7:32:53 0.75 105.84  45.67  4.81 1696   4.30   421.0  47889.  3.62 -0.70  -7.00   7.12  -1.94 0.04 0.00 0.32  0.11 435.5 203392.  4.35 419.0  53239.
 7:34:14 0.75 105.85  45.66  4.81 1696   4.33   418.1  52083.  3.63 -0.42  -6.70   7.28  -1.79 0.16 0.17 0.00  0.20 416.9 315594.  4.39 420.5  52297.
 7:35:35 0.75 105.85  45.65  4.81 1696   4.36   418.2  47246.  3.07 -0.88  -7.25   6.66  -2.39 0.14 0.18 0.38  0.12 425.9 159564.  4.10 414.2  42136.
 7:36:56 0.75 105.85  45.63  4.81 1696   4.56   400.7  45456.  0.00  0.00  -7.27   6.62  -2.75 0.18 0.19 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:38:16 0.75 105.85  45.62  4.81 1696   3.84   417.9  76475.  4.37 -0.97  -7.14   6.76  -2.53 0.24 0.39 0.54  0.13 428.3 272039.  4.46 411.7  85139.
 7:39:37 0.75 105.85  45.61  4.81 1696   4.69   423.3  68279.  3.35 -0.23  -6.71   7.46  -1.59 0.10 0.20 0.20  0.10 432.0 213450.  4.70 422.5  58157.
 7:40:58 0.75 105.85  45.60  4.81 1696   4.41   422.3  57654.  3.64 -0.29  -6.71   7.46  -1.58 0.21 0.22 0.19  0.13 433.1 283759.  4.29 417.8  49091.
 7:42:19 0.75 105.85  45.58  4.81 1696   4.18   419.7  82956.  4.65 -1.00  -6.47   7.30  -2.04 0.16 0.10 0.37  0.16 439.3 329615.  4.25 415.7  79298.
 7:43:41 0.75 105.85  45.57  4.81 1696   4.25   421.4  82449.  4.75 -1.45  -6.59   7.26  -2.44 0.16 0.08 0.32  0.19 432.9 274716.  3.94 417.6  71313.
 7:45:02 0.75 105.85  45.56  4.81 1696   4.01   416.4  62192.  4.78 -1.66  -6.66   7.27  -2.87 0.17 0.17 0.18  0.18 434.7 198793.  4.27 413.1  80286.
 7:46:23 0.75 105.85  45.55  4.81 1696   3.80   412.9  62520.  4.93 -1.44  -6.68   7.14  -2.56 0.23 0.12 0.58  0.11 446.3 247623.  3.92 411.7  59180.
 7:47:44 0.75 105.85  45.54  4.81 1696   3.83   415.4  57507.  4.62 -0.99  -6.64   7.24  -2.28 0.26 0.10 0.39  0.15 426.5 348923.  4.02 411.6  77901.
 7:49:05 0.75 105.85  45.52  4.81 1696   4.04   424.5  64612.  3.95 -1.21  -6.28   7.34  -2.57 0.15 0.18 0.42  0.12 417.4 198559.  4.10 417.4  59687.
 7:50:26 0.75 105.85  45.51  4.81 1696   4.18   417.8  63809.  3.94 -0.89  -6.93   7.09  -1.89 0.14 0.13 0.24  0.19 432.9 182836.  4.62 417.6  74448.
 7:51:47 0.75 105.85  45.50  4.81 1696   4.20   418.2  74620.  4.11 -1.18  -6.48   7.36  -2.45 0.17 0.18 0.32 -1.00  -1.0     -1.  4.16 413.9  65664.
 7:53:08 0.76 105.85  45.49  4.81 1696   4.10   416.9  63871.  4.38 -1.24  -6.64   7.32  -2.21 0.15 0.16 0.40  0.19 434.5 187410.  4.24 416.8  82244.
 7:54:29 0.76 105.85  45.48  4.81 1696   4.02   424.5  64488.  4.65 -0.66  -6.55   7.64  -1.89 0.18 0.23 0.24  0.18 431.7 414256.  3.92 417.9  60457.
 7:55:50 0.76 105.85  45.46  4.81 1696   4.00   421.3  75653.  4.54 -1.28  -6.66   7.32  -2.49 0.16 0.16 0.36  0.15 431.7 239892.  3.96 420.1  67048.
 7:57:11 0.76 105.85  45.45  4.81 1696   4.01   420.5  83375.  4.67 -1.50  -6.76   7.28  -2.92 0.13 0.18 0.24  0.14 439.2 208317.  3.72 416.5  64599.
 7:58:32 0.76 105.85  45.44  4.81 1696   3.74   417.6  67269.  3.96 -2.75  -6.88   6.87  -3.36 0.28 0.26 0.36  0.11 452.3 221896.  3.85 416.4  80880.
 7:59:53 0.76 105.85  45.43  4.81 1696   5.39   422.1  92415.  3.69 -2.30  -5.71   7.43  -2.29 1.22 1.43 1.83  0.13 435.6 212865.  4.91 421.3  95128.
 8:01:14 0.76 105.85  45.42  4.81 1696   4.55   439.5  65109.  4.81  2.15  -4.60   9.09  -0.32 0.11 0.13 0.36  0.14 456.4 201872.  4.76 434.1  66428.
 8:02:35 0.76 105.85  45.40  4.81 1696   4.42   435.5  57751.  4.97  1.36  -4.70   9.02  -0.71 0.26 0.11 0.24  0.15 460.5 259448.  4.52 434.9  63459.
 8:03:56 0.76 105.85  45.39  4.81 1696   5.14   443.9  69345.  4.97  0.77  -4.53   9.04   0.12 0.12 0.06 0.41  0.08 465.3 402055.  5.18 437.2  61204.
 8:05:17 0.76 105.85  45.38  4.81 1696   4.29   439.9  78986.  5.90 -1.36  -4.83   8.75  -1.78 0.36 0.24 0.39  0.27 431.4 422884.  4.36 437.1  74276.
 8:06:38 0.76 105.85  45.37  4.81 1696   4.31   435.5  83706.  5.56  0.68  -5.04   8.65  -0.97 0.35 0.29 0.33  0.18 436.7 206368.  4.30 431.2  72106.
 8:07:59 0.76 105.85  45.35  4.81 1696   3.85   423.3  84073.  5.51 -1.46  -6.10   7.84  -1.78 0.14 0.16 0.19 -1.00  -1.0     -1.  4.23 422.8  96937.
 8:09:20 0.76 105.85  45.34  4.81 1696   4.10   427.7  92412.  5.31 -0.86  -6.10   7.88  -1.82 0.15 0.09 0.15  0.16 454.5 319388.  4.54 420.6  96223.
