1975/064   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:16:20 0.38  30.82 207.44 -6.32 1625  66.00   448.3  40547.  1.45 -0.59 -37.29  33.19  28.34 3.51 5.48 8.80  1.69 463.5 417037. 43.38 449.2  65037.
 0:17:41 0.38  30.82 207.44 -6.32 1625  55.41   468.1  42964. -0.64  4.69 -32.18  31.64  36.53 2.99 3.86 4.45  1.57 493.7 566687. 42.93 473.5  56338.
 0:19:02 0.38  30.82 207.43 -6.32 1625  51.85   468.3  56559.  2.07  0.48 -33.27  41.03  23.94 2.72 4.19 7.90 -1.00  -1.0     -1. 42.92 462.4  44072.
 0:20:26 0.38  30.83 207.42 -6.32 1625  53.01   484.0  41402.  5.59 -6.54 -34.25  47.62  -2.55 3.82 3.05 4.92  1.54 486.6 364152. 41.39 475.7  42795.
 0:21:44 0.38  30.83 207.41 -6.32 1625  49.68   448.2  36363.  2.41 -8.26 -41.38  40.75  -4.96 5.66 4.65 6.98 -1.00  -1.0     -1. 47.34 442.1  54402.
 0:23:05 0.38  30.84 207.40 -6.32 1625  51.87   453.1  57144.  3.36 -9.07 -43.87  38.25   0.98 1.85 4.0410.11  1.48 421.6 292166. 47.15 446.7  44104.
 0:24:26 0.38  30.84 207.39 -6.32 1625  65.35   465.0  54019. -2.67  5.39 -38.04  29.13  32.74 3.97 5.74 5.99  1.44 457.5 395844. 47.14 466.0  47697.
 0:25:47 0.38  30.84 207.38 -6.32 1625  46.13   466.3 110467.  1.07  0.00 -43.16  35.53   2.64 2.11 8.9717.00 -1.00  -1.0     -1. 40.76 471.9 106140.
 0:27:08 0.38  30.85 207.37 -6.32 1625  59.67   435.0  56637.  0.72 -2.02 -47.24  30.54  17.24 1.57 4.53 3.94 -1.00  -1.0     -1. 46.96 432.4  44981.
 0:28:29 0.38  30.85 207.36 -6.32 1625  48.65   444.2  64579. -2.54  2.46 -44.59  21.89  30.70 3.24 3.07 4.50 -1.00  -1.0     -1. 46.64 442.9  45647.
 0:29:50 0.38  30.85 207.35 -6.32 1625  52.91   448.9  47379.  0.09  1.71 -42.85  23.59  32.41 1.58 2.77 3.50  1.49 456.4 362970. 46.82 449.3  58411.
 0:31:11 0.38  30.86 207.35 -6.32 1625  49.96   448.1  50488. -0.70  2.68 -42.54  26.39  31.24 1.03 1.72 2.28  1.33 444.7 306538. 45.32 446.1  39342.
 0:32:32 0.38  30.86 207.34 -6.32 1625  54.16   435.8  48932. -0.52  0.08 -44.58  32.65  20.96 1.16 3.76 3.72  1.53 444.1 503784. 47.30 432.9  38871.
 0:33:53 0.38  30.86 207.33 -6.32 1625  48.09   450.1  36379.  3.75 -3.31 -42.08  36.84  19.09 0.95 3.55 4.38  1.74 441.6 401159. 45.16 444.6  38316.
 0:35:14 0.38  30.87 207.32 -6.32 1625  61.64   440.3  36691.  1.15 -0.45 -43.06  31.45  25.04 1.51 3.64 4.45  1.80 438.6 592246. 39.77 435.6  41746.
 0:36:35 0.38  30.87 207.31 -6.32 1625  46.03   447.2  54191.  2.97 -2.65 -43.67  31.21  23.28 2.08 5.96 6.56  1.60 446.1 302211. 43.55 440.8  38579.
 0:37:56 0.38  30.87 207.30 -6.32 1625  54.15   437.0  44929. -0.30  0.23 -42.59  30.03  27.15 2.44 4.60 2.44  1.46 459.2 302821. 46.94 433.5  37549.
 0:39:17 0.38  30.88 207.29 -6.32 1625  52.35   447.3  53963.  1.20  0.04 -41.62  31.78  26.53 2.44 3.34 2.45  1.97 456.1 608904. 45.92 443.6  41148.
 0:40:38 0.38  30.88 207.28 -6.32 1625  45.37   429.9  53220. -0.22 -2.85 -46.86  27.13  21.07 4.29 4.71 6.01  1.86 415.8 373534. 45.29 425.8  36568.
 0:41:59 0.38  30.88 207.27 -6.32 1625  61.96   437.4  38000.  0.80 -0.08 -42.30  31.26  25.57 2.31 2.65 3.04  1.37 444.0 394688. 48.01 438.6  48737.
 0:43:20 0.38  30.89 207.27 -6.32 1625  57.22   434.1  47915. -0.06 -0.30 -44.80  29.95  23.07 1.14 2.05 1.99  1.40 453.5 363580. 47.21 431.6  39368.
 0:44:41 0.38  30.89 207.26 -6.32 1625  57.10   431.5  34794.  0.11 -1.22 -46.64  28.90  20.69 1.02 1.58 1.55  1.42 442.0 291036. 42.52 431.4  55669.
 0:46:02 0.38  30.89 207.25 -6.32 1625  52.80   433.7  50062.  0.74 -1.46 -46.12  28.84  21.44 1.52 2.27 2.19 -1.00  -1.0     -1. 46.54 429.7  39537.
 0:47:23 0.38  30.90 207.24 -6.32 1625  54.88   417.8  49013. -2.52 -1.86 -50.67  22.42  18.77 2.09 2.27 3.16 -1.00  -1.0     -1. 46.13 417.2  39608.
 0:48:44 0.38  30.90 207.23 -6.32 1625  52.70   426.1  39014.  0.30 -1.99 -49.25  22.90  21.89 1.05 1.95 2.02  2.12 415.2 323209. 44.84 424.0  47148.
 0:50:05 0.38  30.90 207.22 -6.32 1625  53.80   418.3  49240. -2.98 -1.88 -51.26  21.04  18.89 0.71 1.64 2.54 -1.00  -1.0     -1. 48.58 417.5  37494.
 0:51:26 0.38  30.91 207.21 -6.32 1625  54.16   414.8  38458. -2.37 -3.19 -51.58  22.13  16.74 0.80 1.60 1.28  1.64 415.0 321441. 47.47 417.9  52258.
 0:52:47 0.38  30.91 207.20 -6.32 1625  52.54   415.4  51462. -2.98 -3.68 -52.84  19.54  15.17 0.99 2.56 1.92  1.22 437.3 353432. 46.56 414.3  38972.
 0:54:08 0.38  30.91 207.20 -6.32 1625  55.67   414.9  36480. -1.09 -4.74 -52.30  23.66  11.75 0.51 1.80 2.16  2.19 416.4 298078. 46.20 416.3  50955.
 0:55:29 0.38  30.92 207.19 -6.32 1625  60.03   416.5  44764. -1.02 -5.58 -52.45  24.65   9.82 0.69 1.58 1.99 -1.00  -1.0     -1. 46.39 414.2  37877.
 0:56:50 0.38  30.92 207.18 -6.32 1625  59.55   419.0  36334.  0.29 -5.15 -50.13  28.72  10.68 0.99 3.26 2.10  1.88 423.7 257304. 46.33 419.1  48035.
 0:58:11 0.38  30.92 207.17 -6.32 1625  51.17   423.9  38160.  0.88 -5.63 -46.78  27.60  19.50 3.18 3.6310.13  2.16 434.1 329861. 43.92 421.6  55799.
 0:59:32 0.38  30.93 207.16 -6.31 1625  59.60   435.9  47090.  0.63  0.00 -45.50  28.44  23.49 1.69 3.15 4.11 -1.00  -1.0     -1. 47.24 432.3  39924.
 1:00:53 0.38  30.93 207.15 -6.31 1625  55.22   433.2  38800.  2.99 -4.98 -46.36  33.00  14.26 1.85 3.73 2.00  1.39 443.8 277652. 41.68 432.8  56091.
 1:02:14 0.38  30.93 207.14 -6.31 1625  54.97   429.2  36071.  1.32 -1.80 -47.88  28.05  18.04 2.98 3.42 3.83 -1.00  -1.0     -1. 44.69 427.3  42571.
 1:03:35 0.38  30.94 207.13 -6.31 1625  55.52   428.8  40999.  1.04 -3.24 -47.43  29.72  17.30 1.36 1.88 1.82  1.36 437.2 371702. 45.70 427.3  56182.
 1:04:56 0.38  30.94 207.12 -6.31 1625  79.75   432.8  52476.  1.77 -1.73 -45.54  30.66  19.72 2.20 1.96 3.46 -1.00  -1.0     -1. 46.92 428.9  60581.
 1:08:18 0.38  30.95 207.10 -6.31 1625  53.70   462.3  39969.  3.58  1.05 -34.91  35.15  30.59 1.37 1.28 1.31  1.24 475.5 432721. 43.49 454.2  38699.
 1:08:59 0.38  30.95 207.10 -6.31 1625  45.70   463.0  62958.  2.90  1.09 -34.97  35.29  30.43 1.13 1.46 1.06  1.41 466.6 295363. 44.59 458.1  42967.
 1:09:39 0.38  30.95 207.09 -6.31 1625  57.47   454.5  51530.  3.54  0.22 -36.22  35.65  28.53 1.70 1.37 1.49  1.61 464.3 507708. 46.86 447.6  41567.
 1:10:20 0.38  30.95 207.09 -6.31 1625  59.96   444.3  42301.  2.12  0.32 -38.42  35.21  25.87 1.96 2.34 3.03  1.52 456.4 344661. 36.55 444.9  67087.
 1:11:00 0.38  30.96 207.08 -6.31 1625  53.89   461.5  52385.  3.31  1.76 -37.46  31.99  30.37 2.83 3.87 4.29 -1.00  -1.0     -1. 41.31 460.3  59902.
 1:11:41 0.38  30.96 207.08 -6.31 1625  52.46   461.9  63624.  2.00  2.32 -35.13  31.41  33.89 2.02 1.64 1.63  1.37 464.1 299872. 49.21 456.6  53207.
 1:12:21 0.38  30.96 207.07 -6.31 1625  46.92   451.7  58017.  1.35  1.60 -39.01  29.70  30.85 3.12 2.28 2.71  1.50 460.8 664232. 46.91 445.6  42350.
 1:13:02 0.38  30.96 207.07 -6.31 1625  58.58   436.1  53197.  2.13 -1.42 -47.12  27.21  19.72 3.63 3.82 4.26 -1.00  -1.0     -1. 47.33 431.7  44449.
 1:13:42 0.38  30.96 207.06 -6.31 1625  58.44   419.2  50065.  0.66 -6.47 -49.50  28.34  10.66 1.92 2.33 5.22 -1.00  -1.0     -1. 47.56 415.1  39716.
 1:14:23 0.38  30.96 207.06 -6.31 1625  60.82   421.6  57904.  0.96 -4.11 -49.64  27.97  12.83 0.62 0.84 1.03  2.05 414.7 300560. 48.32 419.5  53717.
 1:15:03 0.38  30.97 207.06 -6.31 1625  57.85   429.3  42142.  0.83 -1.05 -45.12  29.07  22.18 2.11 2.80 3.73  1.90 435.5 343934. 45.41 429.7  63446.
 1:15:44 0.38  30.97 207.05 -6.31 1625  64.74   437.2  57576.  0.93 -0.08 -42.73  29.23  26.32 1.47 2.30 1.69  1.59 445.6 458228. 58.83 434.3  44419.
 1:16:24 0.38  30.97 207.05 -6.31 1625  53.85   439.1  56286.  1.52  0.36 -41.75  30.34  26.67 0.77 0.95 0.73  1.65 440.0 260137. 45.55 437.1  50260.
 1:17:05 0.38  30.97 207.04 -6.31 1625  62.40   432.6  31068.  1.37  0.11 -43.68  29.53  24.46 0.69 1.43 1.71  1.62 421.3 341894. 43.53 430.0  41665.
 1:17:45 0.38  30.97 207.04 -6.31 1625  60.28   434.4  44062.  2.10 -0.70 -43.37  30.06  24.32 0.96 1.03 1.59  1.62 442.2 289970. 50.02 433.6  53941.
 1:18:26 0.38  30.97 207.03 -6.31 1625  65.85   434.3  48724.  1.35 -0.36 -43.10  28.79  26.01 0.59 0.65 0.53  1.33 432.8 262371. 48.55 430.6  41811.
 1:19:06 0.38  30.98 207.03 -6.31 1625  63.14   429.9  39761.  0.98 -0.66 -44.13  27.46  25.12 0.88 1.32 0.67  1.56 439.0 299157. 48.42 429.3  57936.
 1:19:47 0.38  30.98 207.02 -6.31 1625  74.11   434.9  46456.  1.42 -0.07 -43.53  27.12  26.19 1.41 1.20 1.57  1.47 443.7 474834. 50.21 431.2  42048.
 1:20:27 0.38  30.98 207.02 -6.31 1625  61.91   425.7  37169.  0.17 -0.51 -44.76  24.55  26.87 1.66 2.34 2.09  1.53 439.2 312788. 43.93 425.0  59197.
 1:21:08 0.38  30.98 207.02 -6.31 1625  79.57   431.8  52508.  0.65 -0.63 -43.96  23.09  28.47 1.21 4.04 3.78 -1.00  -1.0     -1. 64.15 429.5  44806.
 1:21:48 0.38  30.98 207.01 -6.31 1625  72.27   433.0  40031.  0.61  0.48 -42.01  27.40  27.50 1.32 2.15 2.54  2.21 436.0 242309. 56.86 434.0  49269.
 1:22:29 0.38  30.98 207.01 -6.31 1625  72.07   432.3  33573.  2.06 -0.72 -42.19  29.77  24.88 1.28 1.90 1.60  1.33 440.4 406213. 56.90 430.1  38644.
 1:23:09 0.38  30.99 207.00 -6.31 1625  72.40   434.8  38806.  2.04 -0.56 -40.66  30.51  26.22 1.62 2.46 2.66  1.85 434.8 242114. 61.56 434.3  50221.
 1:23:50 0.38  30.99 207.00 -6.31 1625  66.09   425.8  38455.  1.31 -1.38 -44.87  29.64  20.03 1.76 2.61 1.40  1.33 421.9 236007. 60.43 423.3  43711.
 1:24:30 0.38  30.99 206.99 -6.31 1625  66.37   424.5  36902.  0.72 -1.51 -46.26  27.13  20.68 0.85 1.05 0.83  1.08 428.2 413412. 55.66 419.9  37013.
 1:25:11 0.38  30.99 206.99 -6.31 1625  66.55   425.0  38264.  0.91 -0.97 -45.95  26.88  21.68 1.26 1.29 1.19  1.39 422.6 229484. 58.30 422.3  44072.
 1:25:51 0.38  30.99 206.98 -6.31 1625  72.85   429.7  36272.  1.43 -0.81 -44.82  28.76  21.41 0.70 0.82 0.80  1.14 434.0 257525. 55.99 426.6  38147.
 1:26:32 0.38  31.00 206.98 -6.31 1625  70.56   427.6  36526.  1.67 -1.31 -45.24  28.25  21.26 0.52 0.74 0.58  1.52 420.0 239087. 58.14 425.2  35665.
 1:27:12 0.38  31.00 206.98 -6.31 1625  68.19   424.9  37620.  1.06 -1.48 -46.06  26.95  21.23 0.89 0.90 1.13  1.00 433.0 278250. 58.76 420.5  38228.
 1:27:53 0.38  31.00 206.97 -6.31 1625  71.60   427.4  34070.  1.28 -0.88 -45.88  26.27  21.91 0.84 1.12 1.05  1.33 419.1 215490. 59.59 424.4  32631.
 1:28:33 0.38  31.00 206.97 -6.31 1625  79.95   422.9  32728. -0.06 -0.88 -46.25  24.39  23.19 0.84 1.06 1.15  1.83 425.1 286215. 58.67 419.5  35252.
 1:29:14 0.38  31.00 206.96 -6.31 1625  66.28   420.0  36256. -0.12 -0.66 -46.58  23.72  23.68 0.46 0.50 0.54  1.62 418.8 202912. 58.45 420.7  43929.
 1:29:54 0.38  31.00 206.96 -6.31 1625  71.61   420.9  40492.  0.01 -0.91 -46.48  25.09  22.32 0.43 0.99 0.85  1.30 427.8 358669. 53.18 418.1  38855.
 1:30:35 0.38  31.01 206.95 -6.31 1625  72.27   425.4  37526.  0.61 -0.59 -45.22  25.08  24.68 0.47 0.36 0.24  1.61 421.8 230225. 63.65 422.8  43305.
 1:31:15 0.38  31.01 206.95 -6.31 1625  77.18   423.8  34239.  0.48 -0.69 -45.86  24.46  23.74 0.50 0.55 0.45  1.66 424.2 307954. 55.66 420.3  37611.
 1:31:56 0.38  31.01 206.94 -6.31 1625  65.69   423.1  39517. -0.64  0.00 -45.50  23.44  25.36 0.95 1.05 1.40  1.68 420.5 213177. 59.19 422.6  44429.
 1:32:36 0.38  31.01 206.94 -6.31 1625  78.22   420.1  39245. -0.10 -1.12 -46.18  24.07  23.32 1.03 1.59 2.04  1.43 423.3 370064. 59.34 417.8  38894.
 1:33:17 0.38  31.01 206.94 -6.31 1625  73.47   428.3  36029.  0.82  0.12 -44.30  25.74  24.94 1.33 1.46 1.40  1.32 423.7 231017. 57.68 426.7  37071.
 1:33:57 0.38  31.01 206.93 -6.31 1625  85.99   435.1  41798.  0.91  0.10 -40.88  27.22  27.88 1.70 1.61 1.71  1.91 436.8 242010. 71.85 435.8  52092.
 1:34:38 0.38  31.02 206.93 -6.31 1625  73.78   445.2  39199. -0.30  2.20 -39.24  26.14  30.40 1.57 3.71 3.72  1.23 450.1 273780. 62.15 444.3  51475.
 1:35:18 0.38  31.02 206.92 -6.31 1625  62.42   436.7  39686.  1.59 -0.11 -40.23  28.04  27.64 0.58 1.37 1.31  1.95 436.6 230861. 54.52 436.1  44127.
 1:35:59 0.38  31.02 206.92 -6.31 1625  77.81   439.3  42694.  0.78  0.86 -40.05  25.10  30.70 0.66 1.63 1.72  1.79 440.9 447183. 59.59 435.3  39293.
 1:36:39 0.38  31.02 206.91 -6.31 1625  68.52   439.7  42818. -0.18  1.37 -39.60  24.19  32.00 0.85 1.48 1.21  0.15 572.8 491947. 63.51 439.4  43676.
 1:37:20 0.38  31.02 206.91 -6.31 1625  74.32   443.1  40882.  0.54  1.53 -39.89  23.49  32.18 0.81 1.13 1.35  1.09 452.4 325288. 57.61 440.7  43256.
 1:38:00 0.38  31.03 206.91 -6.31 1625  85.66   450.2  30633. -0.49  4.30 -38.19  23.61  32.99 2.76 6.12 6.25  1.05 436.8 276314. 57.05 449.8  36789.
 1:38:41 0.38  31.03 206.90 -6.31 1625  85.54   437.8  39352.  2.08 -0.14 -40.78  28.96  26.90 0.55 1.15 1.13  1.81 436.0 456071. 61.50 432.8  36230.
 1:39:21 0.38  31.03 206.90 -6.31 1625  67.20   434.1  37403.  0.64  0.93 -40.33  24.31  31.39 0.91 1.42 1.70  1.42 436.5 249482. 56.08 435.0  43003.
 1:40:02 0.38  31.03 206.89 -6.31 1625  63.56   436.7  41376. -0.21  1.71 -41.39  22.50  31.38 0.78 1.82 1.33  1.42 437.3 527368. 58.48 433.2  35642.
 1:40:42 0.38  31.03 206.89 -6.31 1625  62.38   435.9  35346.  0.82  1.30 -39.90  23.54  32.88 0.66 2.02 1.56  1.18 437.7 251535. 54.85 434.0  29152.
 1:41:23 0.38  31.03 206.88 -6.31 1625  67.40   443.2  39082. -1.34  3.26 -38.66  20.10  35.85 1.36 1.27 1.81  1.18 456.4 283824. 54.31 442.2  41317.
 1:42:03 0.38  31.04 206.88 -6.31 1625  63.06   441.5  40476.  0.18  1.86 -38.44  23.51  33.84 0.85 3.24 2.73  1.04 439.0 361891. 61.57 441.6  39089.
 1:42:44 0.38  31.04 206.87 -6.31 1625  88.37   436.8  41467.  2.10 -0.05 -40.36  28.78  27.61 0.91 1.89 1.69  2.14 439.4 428745. 61.84 433.1  38728.
 1:43:24 0.38  31.04 206.87 -6.31 1625  66.78   441.9  39764.  1.95  0.59 -38.89  28.02  30.23 0.94 0.85 1.46  1.45 437.6 377133. 60.60 438.2  43552.
 1:44:05 0.38  31.04 206.87 -6.31 1625  70.97   452.3  37991.  2.90  0.79 -35.76  30.20  31.70 2.10 1.58 1.90  1.56 459.5 282512. 56.16 451.3  47275.
 1:44:45 0.38  31.04 206.86 -6.31 1625  65.56   447.4  53414.  1.18  1.34 -35.10  28.63  33.85 1.97 2.45 1.46  1.36 445.1 268829. 64.41 444.3  40661.
 1:45:26 0.38  31.04 206.86 -6.31 1625  75.70   450.9  39193. -0.81  4.03 -36.23  27.50  33.29 1.42 3.74 3.60  2.17 448.4 281200. 62.44 448.6  33790.
 1:46:06 0.38  31.05 206.85 -6.31 1625  63.98   447.9  38761.  2.56  0.97 -36.15  25.59  35.08 0.93 2.01 2.21 -1.00  -1.0     -1. 60.88 444.1  38907.
 1:46:47 0.38  31.05 206.84 -6.31 1625  83.59   445.9  44017.  2.27  0.75 -37.19  30.01  30.30 1.36 3.59 3.19  1.81 453.4 286696. 59.68 444.3  57871.
 1:47:27 0.38  31.05 206.84 -6.31 1625  93.87   458.4  41642.  4.70  0.00 -33.03  36.00  29.03 2.13 1.91 1.09  2.26 471.8 271701. 61.74 451.7  39920.
 1:48:08 0.38  31.05 206.84 -6.31 1625  90.50   452.9  35902.  0.00 -0.14 -31.69  37.54  28.52 1.19 1.38 1.47  2.16 449.9 232655. 67.86 453.5  47171.
 1:48:48 0.38  31.05 206.83 -6.31 1625  93.96   455.1  45699.  4.80 -0.53 -34.44  35.22  28.54 1.91 2.20 1.94  1.57 446.2 306901. 68.66 449.0  40586.
 1:49:29 0.38  31.05 206.83 -6.30 1625  84.24   444.4  40239.  2.84  0.18 -38.52  29.95  29.30 0.84 1.41 1.24  1.50 452.3 349274. 61.35 438.1  40024.
 1:50:09 0.38  31.06 206.83 -6.30 1625  70.75   445.9  54853.  3.38  0.18 -38.78  29.54  29.63 2.08 3.15 1.93  1.83 440.9 269921. 60.15 439.2  47073.
 1:50:50 0.38  31.06 206.82 -6.30 1625  68.97   434.5  47311.  0.91  1.01 -42.69  22.56  31.01 0.77 0.77 0.82 -1.00  -1.0     -1. 53.36 431.2  40560.
 1:51:30 0.38  31.06 206.81 -6.30 1625  71.93   431.1  37503.  0.94  0.13 -41.78  24.10  30.49 0.73 0.88 1.01  2.12 433.4 346273. 53.14 430.6  55159.
 1:52:11 0.38  31.06 206.81 -6.30 1625  75.14   431.1  33589.  1.26  0.21 -41.97  23.96  29.79 0.74 0.74 1.24 -1.00  -1.0     -1. 56.59 428.5  39774.
 1:52:51 0.38  31.06 206.81 -6.30 1625  68.61   435.7  39859.  1.84  0.33 -40.59  25.71  30.23 0.43 0.81 0.94  2.17 433.6 297728. 56.71 434.8  52180.
 1:53:32 0.38  31.06 206.80 -6.30 1625  84.38   437.5  45258.  1.87 -0.02 -40.49  26.40  29.67 0.66 1.31 1.48 -1.00  -1.0     -1. 62.36 433.4  40736.
 1:54:12 0.38  31.07 206.80 -6.30 1625  67.55   434.8  40245.  2.40 -0.41 -41.17  26.55  28.30 0.72 0.52 1.00  1.94 439.0 266361. 54.58 434.2  51105.
 1:54:53 0.38  31.07 206.79 -6.30 1625  85.11   437.7  46138.  2.79 -0.55 -41.58  25.13  28.54 1.12 2.63 1.87 -1.00  -1.0     -1. 59.72 433.2  42545.
 1:55:33 0.38  31.07 206.79 -6.30 1625  73.31   436.4  40804.  2.70 -0.35 -39.47  27.71  28.97 2.39 2.61 1.71  2.24 438.4 248182. 61.89 435.3  50351.
 1:56:14 0.38  31.07 206.78 -6.30 1625  76.31   432.3  49558.  0.75  0.44 -40.68  24.14  30.25 2.49 3.97 2.27  1.63 423.6 258408. 60.62 429.4  41798.
 1:56:54 0.38  31.07 206.78 -6.30 1625  71.76   430.8  41668.  1.29  0.12 -41.83  23.17  29.73 0.54 0.65 1.00  1.81 437.0 250157. 56.14 430.6  52908.
 1:57:35 0.38  31.07 206.78 -6.30 1625  77.42   431.6  47564.  1.23  0.01 -41.71  23.81  29.30 0.89 1.81 1.26  1.46 422.4 237579. 59.36 427.9  39823.
 1:58:15 0.38  31.08 206.77 -6.30 1625  69.12   428.4  39137.  1.27  0.24 -42.39  22.23  30.17 0.89 1.51 0.81  1.45 437.1 294596. 52.39 429.0  57371.
 1:58:56 0.38  31.08 206.77 -6.30 1625  69.25   430.2  34112.  1.36  0.54 -41.70  22.38  30.56 0.43 0.41 0.49  1.45 427.0 267413. 55.24 427.7  38965.
 1:59:36 0.38  31.08 206.76 -6.30 1625  78.45   429.5  35889.  0.55  0.32 -42.13  21.45  30.32 0.89 0.84 1.31  1.50 432.8 261566. 56.92 428.7  50903.
 2:00:17 0.38  31.08 206.76 -6.30 1625  81.19   430.5  50286.  0.89 -0.27 -43.09  22.84  27.94 0.43 1.38 1.11  2.30 418.5 200326. 65.62 428.3  41346.
 2:00:57 0.38  31.08 206.75 -6.30 1625  76.43   430.6  39846.  1.21  0.13 -42.80  22.73  28.05 0.70 0.53 0.87  1.77 437.2 228886. 56.98 430.3  50767.
 2:01:38 0.38  31.08 206.75 -6.30 1625  76.93   429.6  34898.  1.58 -0.39 -43.52  23.87  26.34 0.88 1.84 1.89  2.28 419.5 226430. 58.70 426.5  36779.
 2:02:18 0.38  31.09 206.74 -6.30 1625  75.96   430.4  38549.  1.87 -0.35 -42.75  24.35  27.66 0.60 0.59 1.02  1.84 434.2 245012. 56.82 427.1  38368.
 2:02:59 0.38  31.09 206.74 -6.30 1625  77.54   427.6  35837.  1.85 -0.74 -43.14  24.22  26.89 0.41 0.63 0.77  2.10 420.9 262346. 58.96 425.6  36828.
 2:03:39 0.38  31.09 206.73 -6.30 1625  74.04   431.3  36789.  1.04  0.48 -41.55  22.49  30.51 1.05 0.81 1.41  1.79 434.9 226937. 58.24 430.7  48012.
 2:04:20 0.38  31.09 206.73 -6.30 1625  61.07   427.9  35649.  1.66 -0.37 -41.82  22.86  30.51 2.18 1.03 3.00  2.50 419.9 222182. 52.52 425.6  37185.
 2:05:00 0.38  31.09 206.73 -6.30 1625  71.25   424.5  42178.  1.61 -0.65 -44.36  23.08  27.34 0.61 0.63 0.56  1.75 424.4 440465. 60.99 419.7  36932.
 2:05:41 0.38  31.09 206.72 -6.30 1625  77.95   420.4  34382.  1.57 -0.68 -44.99  22.19  27.41 0.40 0.70 0.60  2.51 419.3 206862. 56.73 419.8  45167.
 2:06:21 0.38  31.10 206.72 -6.30 1625  70.92   422.4  42785.  1.51 -0.73 -45.09  22.48  26.76 0.33 0.63 0.69  1.65 424.8 447482. 57.86 418.9  37432.
 2:07:02 0.38  31.10 206.71 -6.30 1625  77.86   425.5  50790.  1.28 -1.44 -45.61  21.60  26.64 0.59 1.09 2.10  2.98 416.4 198585. 68.01 421.6  46917.
 2:07:42 0.38  31.10 206.71 -6.30 1625  69.80   415.6  27979. -0.06 -0.06 -45.66  19.48  28.87 1.03 1.52 1.36 -1.00  -1.0     -1. 56.33 414.3  32917.
 2:08:23 0.38  31.10 206.70 -6.30 1625  73.23   416.5  34148.  1.25 -0.55 -46.34  19.49  27.93 1.34 1.29 1.37  2.24 416.5 182407. 51.66 413.0  33108.
 2:09:03 0.38  31.10 206.70 -6.30 1625  63.86   411.8  31841.  0.53 -0.90 -47.49  18.18  27.01 0.98 1.40 1.25  2.03 397.5 295194. 53.26 410.8  35869.
 2:09:44 0.38  31.10 206.69 -6.30 1625  67.24   417.3  33969.  0.58  0.42 -45.49  18.16  30.46 1.05 1.16 0.89  2.34 411.3 238905. 51.12 414.9  32221.
