1980/205   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:32:48 0.85 106.96 238.01  3.45 1697   6.95   370.7  74948. -2.36  5.24  -5.46  -0.32   9.36 0.07 0.51 0.16 -1.00  -1.0     -1.  7.87 369.8  98292.
 1:35:30 0.85 106.96 237.99  3.45 1697   7.12   357.2  92828.  1.76  3.50  -7.73   3.43   6.92 0.32 0.25 0.47 -1.00  -1.0     -1.  7.13 352.3  62465.
 1:38:12 0.85 106.96 237.97  3.45 1697   7.28   355.7  87432.  1.66  2.97  -7.27   3.55   7.16 0.12 0.20 0.16 -1.00  -1.0     -1.  8.14 356.5  72574.
 1:40:54 0.85 106.96 237.94  3.45 1697   6.85   354.3  67851.  0.30  3.43  -7.41   3.33   7.24 0.22 0.50 0.51 -1.00  -1.0     -1.  7.26 357.1  69712.
 1:43:36 0.85 106.96 237.91  3.45 1697   7.39   353.2  85970.  3.49  0.79  -8.12   5.20   5.22 0.09 0.24 0.16 -1.00  -1.0     -1.  7.20 349.9  62809.
 1:46:18 0.85 106.96 237.89  3.45 1697   7.29   350.3  67350.  2.32  2.00  -8.12   4.58   5.29 0.07 0.16 0.19 -1.00  -1.0     -1.  6.94 351.0  56377.
 1:49:00 0.85 106.96 237.86  3.45 1697   6.97   354.6  88186.  3.89  0.73  -7.85   5.98   4.90 0.04 0.16 0.20 -1.00  -1.0     -1.  7.48 350.8  69874.
 1:51:42 0.85 106.96 237.84  3.45 1697   7.80   363.5  88842.  4.48  1.87  -6.47   6.45   5.86 0.18 0.17 0.20 -1.00  -1.0     -1.  7.63 361.1  70738.
 1:54:24 0.86 106.96 237.81  3.45 1697   7.57   362.6  77684.  4.74 -0.80  -7.04   7.45   3.84 0.11 0.20 0.23 -1.00  -1.0     -1.  6.97 362.8  56078.
 1:57:06 0.86 106.96 237.79  3.45 1697   7.33   367.3  92890.  6.91 -2.33  -6.55   8.16   2.37 0.13 0.08 0.48 -1.00  -1.0     -1.  7.46 362.8  82371.
 1:59:48 0.86 106.96 237.77  3.45 1697   7.38   350.0  61633.  5.97 -2.33  -7.14   7.65   3.36 0.47 0.37 0.25 -1.00  -1.0     -1.  6.78 347.3  43585.
 2:02:30 0.86 106.96 237.74  3.45 1697   7.48   365.1  65729.  7.86 -2.44  -5.27   9.49   2.10 0.37 0.30 0.43 -1.00  -1.0     -1.  7.38 364.2  54285.
 2:05:12 0.86 106.96 237.72  3.44 1697   7.31   361.3  65658.  6.56 -1.46  -6.93   7.82   3.68 0.22 0.29 0.29 -1.00  -1.0     -1.  7.95 357.9  73045.
 2:07:54 0.86 106.96 237.69  3.44 1697   7.37   360.9  81962.  6.12 -0.17  -6.02   8.67   2.97 0.41 0.30 0.30 -1.00  -1.0     -1.  6.86 353.4  51982.
 2:10:36 0.86 106.96 237.66  3.44 1697   7.06   341.9  56877.  3.25 -1.18  -8.79   5.65   3.59 0.34 0.33 0.40 -1.00  -1.0     -1.  7.43 341.9  43971.
 2:13:18 0.86 106.96 237.64  3.44 1697   7.62   350.7  63147.  4.08 -0.06  -8.24   5.70   4.56 0.17 0.08 0.20 -1.00  -1.0     -1.  7.61 348.8  47717.
 2:16:00 0.86 106.96 237.62  3.44 1697   7.44   349.8  55412.  4.29  0.26  -8.26   5.79   4.68 0.16 0.16 0.16 -1.00  -1.0     -1.  6.99 347.6  43669.
 2:18:42 0.86 106.96 237.59  3.44 1697   6.90   336.1  51108.  2.09 -2.43  -9.34   3.68   4.21 0.59 0.44 1.45 -1.00  -1.0     -1.  7.62 333.8  38663.
 2:21:24 0.86 106.96 237.57  3.44 1697   7.77   366.5  74208. -4.97  4.35  -6.77   0.05   8.21 0.91 1.69 0.65 -1.00  -1.0     -1.  8.02 368.1  61058.
 2:24:06 0.86 106.96 237.54  3.44 1697   7.28   356.9  65736. -0.08  3.59  -7.53   2.03   7.85 0.21 0.30 0.22 -1.00  -1.0     -1.  7.53 355.0  50689.
 2:26:48 0.86 106.96 237.52  3.44 1697   7.70   352.8  77521.  2.48  1.68  -7.71   5.06   5.93 0.17 0.73 0.57 -1.00  -1.0     -1.  7.77 350.0  65950.
 2:29:30 0.86 106.96 237.49  3.44 1697   7.25   351.7  65086.  2.00  2.50  -7.87   4.34   6.35 0.24 0.10 0.35 -1.00  -1.0     -1.  7.38 347.3  59180.
 2:32:12 0.86 106.96 237.47  3.44 1697   7.33   349.5  56725.  2.27  1.88  -7.77   4.58   6.31 0.17 0.36 0.32 -1.00  -1.0     -1.  7.54 346.3  49292.
 2:34:54 0.86 106.96 237.44  3.44 1697   7.42   348.1  69455.  3.12  0.49  -8.68   4.36   5.08 0.20 0.18 0.16 -1.00  -1.0     -1.  7.45 345.3  58566.
 2:37:36 0.86 106.96 237.42  3.44 1697   7.58   351.1  85441.  4.09 -0.25  -8.06   6.03   4.70 0.23 0.30 0.30 -1.00  -1.0     -1.  7.28 346.5  40213.
 2:40:18 0.86 106.96 237.39  3.44 1697   8.20   375.6  81192.  5.45 -3.87  -6.17   8.92   1.55 0.12 0.22 0.20 -1.00  -1.0     -1.  8.39 371.0  67324.
 2:43:00 0.86 106.96 237.37  3.44 1697  10.99   365.9  70144.  6.79 -5.18  -2.55   1.98   7.31 1.76 3.61 2.95  0.13 383.3 223845. 12.26 362.3  64488.
 2:45:42 0.86 106.96 237.34  3.44 1697  11.30   375.0  56049.  1.96  2.65  -3.51   3.89   8.63 0.59 0.40 0.21  0.13 375.7 229614. 11.63 377.3  41262.
 2:48:24 0.86 106.96 237.32  3.44 1697  10.96   364.5  55474.  3.66  1.00  -6.43   5.74   5.86 0.27 0.24 0.20  0.15 365.0 190762. 11.72 364.8  50663.
 2:51:06 0.86 106.96 237.29  3.44 1697  11.17   359.9  56059.  6.13 -1.51  -5.63   7.36   3.81 0.16 0.19 0.32 -1.00  -1.0     -1. 11.54 356.8  43825.
 2:53:48 0.86 106.96 237.27  3.44 1697  12.16   362.3  55796.  4.94  1.02  -5.59   6.87   4.84 0.27 0.38 0.69  0.11 374.4 130237. 12.39 361.0  54090.
 2:56:30 0.86 106.96 237.24  3.44 1697   8.23   364.7  31117.  4.96  1.06  -5.84   9.58  -2.20 0.36 0.34 0.19  0.21 357.6  96830.  8.74 361.2  23698.
 2:59:12 0.86 106.96 237.22  3.44 1697  10.74   360.2  31218.  4.38  0.98  -5.81   9.29  -2.56 0.46 0.15 0.19  0.28 355.4  53704. 10.58 360.5  31169.
 3:01:54 0.86 106.96 237.19  3.44 1697   9.14   362.6  33310.  4.43  1.77  -5.57   9.48  -2.74 0.32 0.26 0.16  0.32 355.0 130770. 10.23 360.0  23532.
 3:04:36 0.86 106.96 237.17  3.44 1697   9.11   361.0  24630.  4.11  0.82  -6.60   9.20  -2.06 0.31 0.16 0.39  0.27 354.5  56497.  8.71 357.6  20257.
 3:07:18 0.86 106.96 237.14  3.44 1697   8.68   362.6  32608.  4.47  1.02  -5.35   9.76  -2.66 0.27 0.22 0.00  0.30 350.2 148273.  9.19 358.8  28570.
 3:10:00 0.86 106.96 237.12  3.44 1697   8.65   380.1  31348.  3.47 -3.28   2.14   7.22  -8.30 1.37 0.75 0.42  0.17 368.5 158525.  8.65 375.2  24636.
 3:12:42 0.86 106.96 237.09  3.44 1697   9.38   377.1  37451.  3.77 -2.52   2.10   6.82  -8.88 0.20 0.16 0.00  0.29 378.6  85227. 10.20 376.2  34443.
 3:15:24 0.86 106.96 237.07  3.44 1697   8.90   378.0  25777.  3.04 -2.52   0.22   8.49  -8.12 0.15 0.25 0.30  0.20 373.7 122740.  9.23 375.7  22427.
 3:18:06 0.86 106.96 237.05  3.44 1697   9.90   378.0  24984.  3.50 -2.53  -1.11   9.26  -6.71 0.74 0.32 0.73  0.34 377.5 153379. 10.86 377.9  27950.
 3:20:48 0.86 106.96 237.02  3.44 1697   9.18   373.7  24009.  4.45 -0.58  -2.17  10.93  -3.30 0.16 0.25 0.64  0.20 372.8 115203. 10.44 372.2  19913.
 3:23:30 0.86 106.96 236.99  3.44 1697   9.41   372.3  28158.  3.69 -2.91  -2.30   9.81  -5.77 0.08 0.15 0.20  0.32 368.8 170778.  8.90 372.3  22437.
 3:26:12 0.86 106.96 236.97  3.44 1697   9.84   382.7  27073.  4.18 -2.06  -1.65  10.43  -5.13 0.04 0.20 0.16  0.29 381.3 179159.  9.96 378.7  24006.
 3:28:54 0.86 106.96 236.94  3.44 1697   9.47   378.9  24354.  4.94 -2.11  -0.52  10.59  -4.69 0.40 0.08 0.00  0.17 367.8  82069.  9.94 375.5  21531.
 3:31:36 0.86 106.96 236.92  3.44 1697   8.95   381.5  25478.  4.37 -0.61  -3.44   9.74  -4.19 1.53 1.05 0.83  0.31 376.3  83031. 10.91 380.0  17802.
 3:34:18 0.86 106.96 236.89  3.44 1697   9.27   368.6  27823.  3.78 -2.36  -3.30   9.19  -6.37 0.08 0.12 0.20  0.34 361.7 131887. 10.17 367.0  19244.
 3:37:00 0.86 106.96 236.87  3.44 1697   9.11   370.4  24058.  3.68 -2.66  -3.74   8.64  -6.92 0.20 0.20 0.00  0.38 366.9  87007.  9.79 366.8  23746.
 3:39:42 0.86 106.96 236.85  3.44 1697   9.96   369.9  27878.  3.34 -2.49  -3.49   8.62  -6.92 0.04 0.17 0.00  0.31 368.9 159876.  9.29 368.5  29369.
 3:42:24 0.86 106.96 236.82  3.44 1697   8.94   367.8  23019.  3.45 -2.84  -3.74   8.76  -6.60 0.19 0.15 0.16  0.27 361.3  52612.  9.80 367.6  31926.
 3:45:06 0.86 106.96 236.80  3.44 1697   8.73   362.0  21219.  3.60 -2.20  -4.38   8.61  -6.05 0.00 0.00 0.16  0.23 358.9  98311.  9.54 361.1  19647.
 3:47:48 0.86 106.96 236.77  3.44 1697   9.02   367.2  24084.  3.66 -2.73  -3.77   8.31  -6.92 0.00 0.00 0.00  0.37 366.1  81056. 10.11 365.4  31114.
 3:50:30 0.86 106.96 236.74  3.44 1697   9.44   366.4  26887.  3.46 -2.84  -3.45   8.31  -7.00 0.18 0.18 0.30  0.21 359.6 110435.  8.73 362.3  21411.
 3:53:12 0.86 106.96 236.72  3.44 1697   9.50   365.8  22427.  2.93 -3.22  -3.49   8.21  -7.24 0.21 0.18 0.30  0.32 367.0  88787. 10.05 365.6  29200.
 3:55:54 0.86 106.96 236.70  3.44 1697   8.34   363.4  20650.  3.77 -2.55  -3.15   8.67  -6.99 0.16 0.08 0.22  0.24 359.1  80575.  9.56 362.8  23256.
 3:58:36 0.86 106.96 236.67  3.44 1697   8.74   366.3  23110.  3.26 -3.11  -2.98   7.65  -7.79 0.32 0.15 0.18  0.38 362.8 163254.  9.08 363.9  19293.
 4:01:18 0.86 106.96 236.65  3.44 1697   8.64   357.7  26423.  4.92 -0.67  -4.90   9.30  -3.82 0.00 0.00 0.00  0.21 354.7  99195.  9.40 356.0  34875.
 4:04:00 0.86 106.96 236.62  3.44 1697   8.94   353.2  30237.  4.70  1.55  -7.17   9.04  -0.03 0.17 0.14 0.16  0.25 355.0 172220.  8.57 350.5  24373.
 4:06:42 0.86 106.95 236.60  3.44 1697   8.25   353.2  23610.  5.46  1.39  -6.85   9.08  -0.03 0.00 0.00 0.16  0.30 351.5 112137.  8.64 349.5  21505.
 4:09:24 0.86 106.95 236.57  3.44 1697   9.00   356.8  30136.  4.98  0.30  -6.93   9.09  -1.55 0.18 0.22 0.00  0.13 358.9  52833.  8.88 352.5  25945.
 4:12:06 0.86 106.95 236.54  3.44 1697   7.19   355.3  25491.  5.49  0.35  -6.96   9.17  -0.99 0.23 0.10 0.60  0.31 350.0 115281.  7.89 351.0  20478.
 4:14:48 0.86 106.95 236.52  3.44 1697   8.88   356.0  33394.  5.07  2.51  -6.72   8.86   2.53 0.20 0.10 0.16  0.22 347.0  91568.  8.84 352.4  26124.
 4:17:30 0.86 106.95 236.50  3.44 1697   8.85   362.4  56231.  5.14  3.86  -5.41   7.65   5.19 0.85 0.27 1.33  0.20 374.6 248442.  9.82 362.6  53885.
 4:20:12 0.86 106.95 236.47  3.44 1697   9.55   361.9  56793.  5.24  2.09  -5.23   8.41   4.37 0.30 0.31 0.52 -1.00  -1.0     -1. 10.19 357.3  48077.
 4:22:54 0.86 106.95 236.45  3.44 1697   9.39   357.3  53781.  5.52  0.18  -6.01   8.63  -0.54 0.04 0.26 0.17  0.26 359.4 178535.  9.78 354.5  46265.
 4:25:36 0.86 106.95 236.42  3.44 1697   8.43   360.7  37910.  5.32  0.51  -5.61   8.49  -2.31 0.39 0.38 0.30  0.24 366.7 196610.  8.86 362.1  45664.
 4:28:18 0.86 106.95 236.40  3.43 1697   9.09   356.9  52027.  6.36  2.26  -5.80   8.09   3.44 0.16 0.16 0.16  0.25 359.6 151235.  8.75 353.7  35265.
 4:31:00 0.86 106.95 236.37  3.43 1697   7.94   352.6  48282.  4.86  3.69  -6.36   7.33   3.75 0.16 0.08 0.00 -1.00  -1.0     -1.  8.73 350.4  64336.
 4:33:42 0.86 106.95 236.35  3.43 1697   8.10   356.1  49750.  5.78  4.26  -5.89   7.29   4.64 0.09 0.15 0.16 -1.00  -1.0     -1.  8.55 351.8  45339.
 4:36:24 0.86 106.95 236.32  3.43 1697   8.08   353.2  45293.  5.11  3.83  -6.57   7.13   4.07 0.29 0.15 0.30 -1.00  -1.0     -1.  8.12 348.3  40872.
 4:39:06 0.86 106.95 236.30  3.43 1697   7.76   353.1  60353.  5.16  5.41  -7.00   5.69   5.26 0.22 0.20 0.16  0.17 366.0 154588.  7.65 352.1  56790.
 4:41:48 0.86 106.95 236.27  3.43 1697   7.44   373.1  55903.  4.09  6.10  -5.46   5.76   7.14 0.27 0.19 0.16  0.26 369.4 184811.  7.46 371.2  47353.
 4:44:30 0.86 106.95 236.25  3.43 1697   7.53   356.3  90369.  3.21  6.23  -6.76   4.74   6.64 0.16 0.19 0.17  0.17 379.5 217946.  7.08 351.3  49763.
 4:47:12 0.86 106.95 236.22  3.43 1697   7.24   375.8  45936.  2.31  8.10  -4.64   4.78   7.72 0.46 0.19 0.33  0.15 374.2 214957.  6.82 371.5  40775.
 4:49:54 0.86 106.95 236.20  3.43 1697   8.69   369.8  64066.  0.85  8.37  -4.93   2.66   8.35 0.51 0.42 0.29  0.22 375.6 228899.  8.98 368.1  58995.
 4:52:36 0.86 106.95 236.17  3.43 1697   9.14   365.3  77414.  4.55  5.83  -5.79   6.77   4.21 0.51 0.78 0.68  0.24 372.8 214827.  8.42 361.9  61376.
 4:55:18 0.86 106.95 236.15  3.43 1697   7.54   365.1  62770.  5.76  6.05  -5.95   7.87   3.11 0.21 0.28 0.86  0.16 380.5 203860.  7.76 362.2  49939.
 4:58:00 0.86 106.95 236.12  3.43 1697   8.25   354.2  88975.  1.96  6.85  -7.42   5.45   4.43 0.45 0.87 0.38 -1.00  -1.0     -1.  8.06 349.5  70634.
 5:00:42 0.86 106.95 236.10  3.43 1697   7.64   361.8  69234.  6.02  3.08  -5.37   8.90   0.64 0.34 0.18 0.78  0.14 378.8 168803.  7.27 361.4  55464.
 5:03:24 0.86 106.95 236.07  3.43 1697   8.15   376.9  57134. -5.55  9.08  -3.75  -3.56   9.10 0.47 0.76 0.16  0.18 405.2 208122.  8.27 378.1  67233.
 5:06:06 0.86 106.95 236.05  3.43 1697   7.16   384.9  66853. -5.29  9.03  -3.34  -3.24   9.75 0.31 0.45 0.00  0.17 403.8 201976.  7.25 385.2  48883.
 5:08:48 0.86 106.95 236.02  3.43 1697   7.84   364.4  68503.  0.09  9.19  -6.29   1.22   8.47 0.15 0.22 0.20  0.09 415.0 262488.  7.07 364.1  55750.
 5:11:30 0.86 106.95 236.00  3.43 1697   7.83   364.6  83612.  0.31  9.26  -6.48   1.84   8.39 0.24 0.26 0.20 -1.00  -1.0     -1.  7.33 364.2  63010.
 5:14:12 0.86 106.95 235.97  3.43 1697   7.61   360.7  75484.  0.05  8.87  -6.90   1.82   7.82 0.10 0.29 0.00 -1.00  -1.0     -1.  8.03 357.5  68916.
 5:16:54 0.86 106.95 235.95  3.43 1697   7.44   368.3  68065. -1.41  9.27  -6.19   0.16   8.93 0.15 0.30 0.25  0.18 390.8 313047.  7.55 368.4  65388.
 5:19:36 0.86 106.95 235.93  3.43 1697   7.22   357.0  74198. -0.53  8.14  -7.39   1.32   7.86 0.49 0.24 0.51  0.22 372.9 186916.  7.27 356.8  66938.
 5:22:18 0.86 106.95 235.90  3.43 1697   7.81   361.4  86971.  0.93  8.33  -6.97   2.76   7.78 0.14 0.22 0.05 -1.00  -1.0     -1.  8.30 358.9  69095.
 5:25:00 0.86 106.95 235.88  3.43 1697   7.68   365.8  72184.  2.24  8.56  -6.28   5.82   7.20 0.21 0.34 0.22  0.21 385.2 167906.  8.47 361.6  72395.
 5:27:42 0.86 106.95 235.85  3.43 1697   7.53   362.0  65226.  4.06  6.65  -6.41   6.09   6.46 0.17 0.23 0.30  0.17 378.0 204185.  7.73 360.1  69897.
 5:30:24 0.86 106.95 235.82  3.43 1697   8.26   362.0  74000.  3.61  7.78  -6.10   6.65   5.82 0.20 0.30 0.30  0.12 399.6 144855.  8.49 360.1  69329.
 5:33:06 0.86 106.95 235.80  3.43 1697   8.27   357.4  69598.  5.21  5.66  -6.29   7.63   4.14 0.22 0.39 0.50  0.19 377.5 217725.  8.31 357.5  88845.
 5:35:48 0.86 106.95 235.77  3.43 1697   7.42   352.3  86117.  1.31  7.43  -7.82   3.89   5.72 0.15 0.19 0.00  0.23 380.9 200391.  8.15 352.1  75868.
 5:38:30 0.86 106.95 235.75  3.43 1697   7.74   362.4  85646.  5.86  4.92  -6.80   5.67   5.34 0.25 0.76 0.44  0.22 380.0 192075.  7.87 358.6  78954.
 5:41:12 0.86 106.95 235.73  3.43 1697   8.05   357.5  90954.  4.31  5.15  -6.58   8.52   0.32 0.22 0.26 0.78 -1.00  -1.0     -1.  7.45 353.8  71144.
 5:43:54 0.86 106.95 235.70  3.43 1697   7.44   362.4  81413.  5.23  2.83  -5.80   9.14   0.45 0.50 0.22 0.49  0.16 382.5 217231.  7.48 359.9  64125.
 5:46:36 0.86 106.95 235.68  3.43 1697   7.76   365.1  70852.  4.70  4.54  -5.42   9.48   0.48 0.26 0.27 0.16  0.15 374.0 157563.  7.77 362.5  62877.
 5:49:18 0.86 106.95 235.65  3.43 1697   7.08   355.4  65310.  4.39  5.56  -7.15   8.11   0.54 0.13 0.04 0.17 -1.00  -1.0     -1.  7.18 350.6  57777.
 5:52:00 0.86 106.95 235.62  3.43 1697   7.18   357.8  68650.  4.33  4.56  -6.87   8.46   1.40 0.12 0.26 0.41  0.18 376.7 159057.  7.54 351.6  60857.
 5:54:42 0.86 106.95 235.60  3.43 1697   7.17   353.7  68864.  4.38  4.05  -7.24   8.00   1.07 0.07 0.16 0.19 -1.00  -1.0     -1.  8.28 355.6  77583.
 5:57:24 0.86 106.95 235.58  3.43 1697   6.48   349.2  56760.  3.41  5.31  -7.72   7.30   1.14 0.22 0.26 0.16 -1.00  -1.0     -1.  6.28 344.7  44436.
 6:00:06 0.86 106.95 235.55  3.43 1697   8.49   357.9  71486.  4.84  3.10  -6.05   8.88  -0.50 0.13 0.22 0.48  0.18 391.5 273130.  8.23 359.7  79136.
 6:02:48 0.86 106.95 235.53  3.43 1697   7.32   359.4  67561.  4.69  2.47  -5.86   8.97  -1.06 0.17 0.16 0.25 -1.00  -1.0     -1.  7.21 354.2  62806.
 6:05:30 0.86 106.95 235.50  3.43 1697   6.89   354.3  63897.  4.64  0.00  -6.99   8.12   0.19 0.14 0.08 0.60 -1.00  -1.0     -1.  6.84 351.5  51839.
 6:08:12 0.86 106.95 235.48  3.43 1697   7.47   352.2  83810.  3.13  5.80  -7.12   7.88   1.39 0.47 0.37 0.20 -1.00  -1.0     -1.  7.46 350.3  61110.
 6:10:54 0.86 106.95 235.45  3.43 1697   7.42   357.3  64872.  3.91  5.96  -6.70   7.70   2.49 0.24 0.26 0.05 -1.00  -1.0     -1.  7.65 350.8  57426.
 6:13:36 0.86 106.95 235.43  3.43 1697   6.51   357.8  67600.  4.73  3.68  -5.29   8.91  -1.51 0.61 0.37 0.65  0.14 392.3 246662.  5.75 349.4  43325.
 6:16:18 0.86 106.95 235.40  3.43 1697   6.73   372.3  64713.  5.26  0.91  -3.08   9.75  -3.08 0.17 0.05 0.32  0.08 429.1 229276.  6.76 367.7  67415.
 6:19:00 0.86 106.95 235.38  3.43 1697   6.73   380.7  50276.  5.21  0.64  -3.26   9.69  -3.14 0.55 0.28 0.74  0.13 393.3 189398.  7.60 379.5  68682.
 6:21:42 0.86 106.95 235.35  3.43 1697   6.99   365.2  65190.  5.33  1.22  -3.69   9.73  -3.09 0.38 0.10 0.54  0.24 385.2 213515.  6.90 365.2  59421.
