1982/043   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:16:29 0.84 262.99  87.08  3.60 1718   5.45   638.2 299381.  1.71 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.10 740.7 866533.  5.97 637.3 243852.
 0:17:50 0.84 262.99  87.07  3.60 1718   5.57   643.7 294658.  2.88 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.11 733.3 832229.  6.06 643.0 255400.
 0:19:11 0.84 262.99  87.05  3.60 1718   5.82   638.8 309390.  2.03 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 707.5 939298.  6.34 638.4 267569.
 0:20:32 0.84 262.99  87.04  3.60 1718   5.71   653.1 295122.  1.62 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.14 718.2 838882.  6.52 654.6 252330.
 0:21:53 0.84 262.99  87.03  3.60 1718   5.94   643.2 305602.  1.36 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.15 736.0 978176.  6.32 645.5 311069.
 0:23:14 0.84 262.99  87.02  3.60 1718   5.65   634.1 257850.  1.53 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.11 730.6 728278.  6.33 633.7 313785.
 0:24:35 0.84 262.99  87.01  3.60 1718   5.52   643.7 292036.  2.59 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 733.0 834516.  6.18 639.0 248907.
 0:25:56 0.84 262.99  87.00  3.60 1718   5.72   639.6 315757.  1.63  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 731.2 629109.  6.46 634.1 297046.
 0:27:17 0.84 262.99  86.98  3.60 1718   5.76   636.6 283402. -0.09  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.14 727.81048447.  6.12 637.1 252233.
 0:28:38 0.84 262.99  86.97  3.60 1718   5.11   675.5 262998.  3.74 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 709.4 902084.  5.49 671.0 277964.
 0:29:59 0.84 262.99  86.96  3.60 1718   5.83   639.0 302074.  3.82 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.13 705.9 567779.  6.42 643.2 335563.
 0:31:20 0.84 262.99  86.95  3.60 1718   5.93   651.0 293417.  3.43 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 719.8 767364.  6.31 647.8 255939.
 0:32:41 0.84 262.99  86.93  3.60 1718   5.05   646.5 310140.  2.47 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.15 708.3 661958.  5.72 642.8 248133.
 0:34:02 0.84 262.99  86.92  3.60 1718   5.87   637.7 308373.  2.03 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.12 726.7 661542.  6.19 635.1 298046.
 0:35:23 0.84 262.99  86.91  3.60 1718   5.76   633.3 287375.  2.24 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.12 724.9 772977.  6.05 634.4 250966.
 0:36:44 0.84 262.99  86.89  3.60 1718   5.75   627.3 238037.  0.56 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.14 707.81233478.  6.23 622.3 239623.
 0:38:05 0.84 262.99  86.88  3.60 1718   5.86   628.7 294486.  1.09 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 720.81082958.  6.22 626.9 236611.
 0:39:26 0.84 262.99  86.87  3.60 1718   5.70   626.5 244105.  1.55 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 753.9 894600.  6.35 621.8 222432.
 0:40:47 0.84 262.99  86.86  3.60 1718   5.64   631.5 277880.  1.68 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.14 702.1 840129.  6.01 629.6 240938.
 0:42:08 0.84 262.99  86.85  3.60 1718   6.28   644.9 300275.  3.12 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.12 721.1 950317.  6.87 642.0 313561.
 0:43:29 0.84 262.99  86.83  3.60 1718   5.91   651.9 254120.  3.41 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 704.6 766948.  6.47 649.9 304504.
 0:44:50 0.84 262.99  86.82  3.60 1718   5.89   656.8 307746.  4.07 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 710.31199175.  6.24 656.1 264727.
 0:46:11 0.84 262.99  86.81  3.60 1718   5.65   680.8 298170.  5.30 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 688.5 655097.  6.08 675.5 271798.
 0:47:32 0.84 262.99  86.80  3.60 1718   6.21   690.1 358578.  5.56 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 686.9 356083.
 0:48:53 0.84 262.99  86.78  3.60 1718   6.10   662.9 315796.  5.04 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.17 681.5 952175.  6.73 657.6 323439.
 0:50:14 0.84 262.99  86.77  3.60 1718   5.89   674.4 281953.  5.17 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 673.6 330602.
 0:51:35 0.84 262.99  86.76  3.60 1718   5.60   668.0 301035.  2.24 -4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.14 688.1 682124.  5.86 668.4 252415.
 0:52:56 0.84 262.99  86.74  3.60 1718   5.09   666.6 257470.  4.28 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.14 712.8 772769.  5.65 661.7 248640.
 0:54:17 0.84 262.99  86.73  3.60 1718   5.50   638.3 290279.  3.68  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.12 736.91001045.  5.89 635.3 245077.
 0:55:38 0.84 262.99  86.72  3.60 1718   5.84   639.8 299261.  1.22  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.14 710.2 946783.  6.37 635.4 290302.
 0:56:59 0.84 262.99  86.71  3.60 1718   6.43   638.5 307012.  1.26  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.18 692.2 905618.  7.01 639.3 276983.
 0:58:20 0.84 262.99  86.70  3.60 1718   5.83   626.0 239087. -0.98  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 683.4 763414.  6.40 625.4 289444.
 0:59:41 0.84 262.99  86.69  3.60 1718   5.60   625.9 293687. -3.79  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 627.8 246298.
 1:01:02 0.84 262.99  86.67  3.60 1718   6.07   631.9 250066. -2.50  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.13 703.3 910400.  6.59 635.0 296734.
 1:02:23 0.84 262.99  86.66  3.60 1718   5.43   651.3 245983. -0.21  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 709.8 594598.  6.40 648.1 289529.
 1:03:44 0.84 262.99  86.65  3.60 1718   6.38   649.1 295223. -1.33  4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 713.5 736179.  7.31 646.1 311011.
 1:05:05 0.84 262.99  86.64  3.60 1718   6.04   633.8 298975.  0.20  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.13 705.5 620378.  6.38 633.5 266367.
 1:06:26 0.84 262.99  86.62  3.60 1718   5.70   647.2 302357. -0.66  5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.15 686.3 676303.  6.42 648.4 261693.
 1:07:47 0.85 262.99  86.61  3.60 1718   6.51   638.4 287576. -1.89  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 703.5 605825.  6.65 639.8 257535.
 1:09:08 0.85 262.99  86.60  3.60 1718   6.11   649.0 289577.  2.41  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.17 703.61031814.  6.81 645.5 287446.
 1:10:29 0.85 262.99  86.58  3.60 1718   5.91   645.3 254159.  0.71  4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.20 701.5 796262.  6.54 645.7 315740.
 1:11:48 0.85 262.99  86.57  3.60 1718   5.77   636.7 249482.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 708.8 931190.  6.11 640.3 250420.
 1:14:30 0.85 262.99  86.55  3.60 1718   5.22   710.6 255927.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 749.91034309. -1.00  -1.0     -1.
 1:15:51 0.85 262.99  86.54  3.60 1718   5.65   694.4 253120. -3.03  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.26 741.61101877.  5.86 699.4 261800.
 8:29:14 0.85 262.97  82.55  3.57 1718   5.64   710.9 276197. -0.09  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.22 756.01179008.  6.08 708.4 248078.
 8:30:35 0.85 262.97  82.54  3.57 1718   5.40   727.3 215490.  1.71  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.20 754.2 894392.  5.93 725.5 257382.
 8:31:56 0.85 262.97  82.53  3.57 1718   5.53   711.5 256706.  0.62  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.22 753.7 842624.  5.81 709.2 249586.
 8:33:17 0.85 262.97  82.52  3.57 1718   5.18   709.2 268816. -0.55 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.25 730.31273187.  5.70 708.9 268868.
 8:34:38 0.85 262.97  82.50  3.57 1718   5.94   683.4 299482. -2.04  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 731.3 797510.  6.13 685.5 271935.
 8:35:59 0.85 262.97  82.49  3.56 1718   5.84   684.1 255043. -5.40  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.27 731.91280672.  6.32 681.3 239337.
 8:37:20 0.85 262.97  82.48  3.56 1718   5.51   717.6 304627. -7.67  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.24 748.3 969652.  6.12 720.6 356915.
 8:38:41 0.85 262.97  82.47  3.56 1718   5.60   711.0 247351.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 724.21183790.  6.43 712.0 247611.
 8:40:01 0.85 262.97  82.45  3.56 1718   5.72   704.3 242933. -1.30 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 736.9 803955.  6.25 702.0 227496.
 8:42:43 0.85 262.97  82.43  3.56 1718   5.58   688.9 177600. -3.75 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 737.9 632644.  6.18 690.2 248130.
 8:44:04 0.85 262.97  82.41  3.56 1718   5.82   684.5 217777. -1.90  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.16 717.0 736594.  6.03 683.9 194232.
 8:45:26 0.85 262.97  82.40  3.56 1718   5.57   701.5 241477.  0.41  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.21 748.0 830566.  5.89 698.7 247507.
 8:46:47 0.85 262.97  82.39  3.56 1718   5.38   710.0 242361.  1.14  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.25 735.31038675.  6.02 713.6 263151.
 8:48:08 0.85 262.97  82.38  3.56 1718   5.28   711.6 254523.  0.76  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 749.4 859256.  5.65 710.1 255407.
 8:49:29 0.85 262.97  82.37  3.56 1718   5.39   723.4 208785.  0.57 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.18 748.8 657592.  5.30 724.3 241062.
 8:50:50 0.85 262.97  82.35  3.56 1718   5.56   714.5 258941.  1.14  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 736.6 679629.  5.90 712.9 271831.
 8:52:11 0.85 262.97  82.34  3.56 1718   5.39   718.3 265542.  1.15  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 744.5 678174.  5.56 717.9 270220.
 8:53:32 0.85 262.97  82.33  3.56 1718   5.56   705.8 251145.  0.25  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.16 733.9 800004.  5.60 706.5 248494.
 8:54:53 0.85 262.97  82.32  3.56 1718   5.15   706.0 252860.  0.64  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.20 725.71152397.  5.49 707.1 255511.
 8:56:14 0.85 262.97  82.30  3.56 1718   5.27   720.1 264451.  0.89  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.21 748.91107074.  5.64 721.9 217777.
 8:57:35 0.85 262.97  82.29  3.56 1718   5.38   693.7 233785. -3.41  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 730.8 859672.  5.72 694.0 209357.
 8:58:56 0.85 262.97  82.28  3.56 1718   5.82   696.8 249014. -2.00  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.17 726.3 627030.  6.11 695.6 229835.
 9:01:37 0.85 262.97  82.25  3.56 1718   5.62   703.8 241373.  0.32  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.19 730.8 748445.  5.96 703.9 233473.
 9:02:58 0.85 262.97  82.24  3.56 1718   5.62   686.5 222870. -1.66  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.24 729.71077760.  5.92 680.6 207599.
 9:04:19 0.85 262.97  82.23  3.56 1718   5.82   682.3 289028.  0.00  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 743.31101045.  6.50 683.3 217049.
 9:05:40 0.85 262.97  82.22  3.56 1718   5.31   737.6 238619.  0.00  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.24 734.21157802.  5.67 733.9 228639.
 9:07:02 0.85 262.97  82.20  3.56 1718   4.97   708.4 251665.  0.29 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.16 727.5 692519.  5.40 709.7 243141.
 9:08:23 0.85 262.97  82.19  3.56 1718   5.43   698.9 248806. -1.72 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 710.7 877760.  5.61 697.5 214346.
 9:09:44 0.85 262.97  82.18  3.56 1718   5.53   709.7 249014.  0.77  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.23 738.1 859672.  5.67 710.8 235032.
 9:11:05 0.85 262.97  82.17  3.56 1718   5.54   749.6 250053.  1.45  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.22 756.8 774225.  5.85 750.6 231550.
 9:12:26 0.85 262.97  82.16  3.56 1718   5.15   721.2 241945.  0.92 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.20 751.31160505.  5.50 723.6 212007.
 9:13:47 0.85 262.97  82.14  3.56 1718   5.86   732.6 267569.  1.37  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.22 753.6 723705.  6.57 728.3 283214.
 9:15:08 0.85 262.97  82.13  3.56 1718   6.10   717.0 265750. -4.84  5.60   0.00   0.00   0.00 0.00 0.00 0.00  0.22 744.31042417.  6.63 719.5 282746.
 9:17:49 0.85 262.97  82.10  3.56 1718   5.52   712.5 254679.  0.80  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.21 728.9 710607.  5.97 714.1 256394.
 9:19:10 0.85 262.97  82.09  3.56 1718   6.02   710.4 258681.  0.82  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.22 735.51031399.  6.27 711.9 265282.
 9:20:31 0.85 262.97  82.08  3.56 1718   5.53   706.7 246207.  0.40  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.17 732.1 737842.  6.03 705.3 266685.
 9:21:52 0.85 262.97  82.07  3.56 1718   5.41   696.4 259409.  0.05  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.25 729.9 947614.  5.78 696.1 235292.
 9:23:14 0.85 262.97  82.06  3.56 1718   5.60   709.8 218348.  1.02  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.19 728.4 743455.  5.94 708.1 215230.
 9:24:35 0.85 262.97  82.04  3.56 1718   5.79   748.5 267257.  1.63  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.19 753.4 875057.  6.02 750.8 241529.
 9:25:56 0.85 262.97  82.03  3.56 1718   5.26   772.8 224897.  0.56  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.22 758.8 905618.  5.50 770.9 196727.
 9:27:17 0.85 262.97  82.02  3.56 1718   5.81   746.9 262943.  1.73  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.23 751.6 890234.  6.03 747.5 219388.
 9:28:38 0.85 262.97  82.01  3.56 1718   5.87   727.2 281810.  1.19  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 752.61009985.  6.15 728.2 236904.
 9:29:59 0.85 262.97  81.99  3.56 1718   5.83   744.2 251717. -3.21  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.20 750.3 883373.  5.65 746.6 209409.
 9:31:20 0.85 262.97  81.98  3.56 1718   5.72   719.6 254315.  0.54  4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.18 753.31111856.  5.94 721.1 218712.
 9:32:41 0.85 262.97  81.97  3.56 1718   5.48   696.0 232434.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 730.1 840545.  5.49 697.9 204107.
 9:34:02 0.85 262.97  81.96  3.56 1718   5.31   724.3 236436. -0.43  4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 735.8 608943.  5.59 721.6 218140.
 9:35:23 0.85 262.97  81.94  3.56 1718   5.57   704.8 217673.  1.06  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.20 723.2 932022.  5.87 701.7 202600.
 9:36:44 0.85 262.97  81.93  3.56 1718   5.54   693.0 202444. -0.20  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 740.8 652187.  6.08 691.4 218504.
 9:38:05 0.85 262.97  81.92  3.56 1718   5.65   690.9 211592. -0.26  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 741.2 983581.  5.69 690.3 182122.
 9:39:26 0.85 262.97  81.91  3.56 1718   5.27   692.7 193088. -0.07  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 729.8 713102.  5.83 692.3 203327.
 9:40:47 0.85 262.97  81.89  3.56 1718   5.25   674.4 149643. -1.55  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 730.51056970.  6.23 673.3 197903.
 9:42:08 0.85 262.97  81.88  3.56 1718   5.23   685.3 173650. -1.16  3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 733.6 819963.  6.01 687.7 227132.
 9:43:29 0.85 262.97  81.87  3.56 1718   5.36   685.7 218660. -1.00  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.21 728.9 896055.  5.47 688.7 179263.
 9:44:49 0.85 262.97  81.86  3.56 1718   5.78   675.0 152856. -1.68  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.13 726.5 667987.  6.04 675.2 151446.
 9:47:31 0.85 262.97  81.83  3.56 1718   5.17   687.8 180094. -0.89  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.20 716.71146160.  5.61 682.7 173494.
 9:48:52 0.85 262.97  81.82  3.56 1718   5.48   705.9 239814.  0.08  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.16 731.81253229.  5.70 702.8 205147.
 9:50:14 0.85 262.97  81.81  3.56 1718   5.13   693.4 176768. -0.66  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.14 736.2 625159.  5.80 691.0 216217.
 9:51:35 0.85 262.97  81.79  3.56 1718   5.44   687.0 212735. -1.35  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.21 726.71022251.  5.89 687.3 198910.
 9:52:56 0.85 262.97  81.78  3.56 1718   5.31   684.1 196467.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 714.11012272.  5.41 681.7 168533.
 9:54:17 0.85 262.97  81.77  3.56 1718   5.20   682.8 205614. -1.62  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.21 734.8 948030.  5.46 683.3 204523.
 9:55:38 0.85 262.97  81.76  3.56 1718   5.12   681.6 177132. -3.83  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 725.5 782957.  5.42 677.9 170333.
 9:56:59 0.85 262.97  81.75  3.56 1718   5.28   691.4 217881. -0.42  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 720.7 927656.  5.66 691.2 186384.
 9:58:20 0.85 262.97  81.73  3.56 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 691.8 220947.
10:01:01 0.85 262.97  81.71  3.56 1718   4.99   693.0 185448. -0.28  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.16 732.8 774640.  5.27 692.1 194700.
10:02:22 0.85 262.97  81.70  3.56 1718   5.28   709.7 223182. -0.83  5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 728.6 987324.  5.44 707.3 189190.
10:03:43 0.85 262.97  81.68  3.56 1718   5.58   735.4 264139. -0.21  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.17 749.21089611.  6.06 738.1 254315.
10:05:04 0.85 262.97  81.67  3.56 1718   5.57   687.4 198546. -1.56  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.17 727.6 730357.  5.76 687.2 222454.
10:06:26 0.85 262.97  81.66  3.56 1718   5.07   689.8 177652. -2.38  5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.17 728.3 941377.  5.41 687.9 189918.
10:07:47 0.85 262.97  81.65  3.56 1718   5.31   693.8 201404. -0.80  4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.18 727.71035765.  5.73 694.4 184980.
10:09:08 0.85 262.97  81.63  3.56 1718   5.99   694.0 189918. -1.48  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.21 713.81207906.  6.07 694.5 201145.
10:10:29 0.85 262.97  81.62  3.56 1718   5.44   688.5 204887. -0.50  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 725.4 920795.  5.78 687.2 208629.
10:11:49 0.85 262.97  81.61  3.56 1718   5.50   700.0 191529. -3.01  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.17 734.5 589608.  5.77 705.8 236955.
10:13:10 0.85 262.97  81.60  3.56 1718   5.47   704.5 230095. -1.84  5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 737.5 933477.  5.44 703.8 198286.
10:15:52 0.85 262.97  81.57  3.56 1718   5.11   704.2 216009. -2.20  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.24 732.2 939090.  5.37 701.3 189866.
10:17:14 0.85 262.96  81.56  3.56 1718   6.05   719.4 318141.  0.25  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 743.8 828071.  6.73 720.7 287787.
10:18:35 0.85 262.96  81.55  3.56 1718   5.46   723.3 204731.  0.19  4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 730.1 736594.  6.03 729.0 246155.
10:19:56 0.85 262.96  81.54  3.56 1718   5.33   719.7 252548.  0.76  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.20 751.2 951149.  5.78 718.2 234825.
10:21:17 0.85 262.96  81.52  3.56 1718   5.04   717.3 203016.  0.30  4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.13 751.4 837842.  5.49 715.8 246051.
10:22:38 0.85 262.96  81.51  3.56 1718   5.20   672.3 191526. -2.26  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.16 729.6 843456.  5.56 671.6 165259.
10:23:59 0.85 262.96  81.50  3.56 1718   4.91   688.1 246519. -0.84  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.23 728.41032854.  5.60 685.4 234721.
10:25:20 0.85 262.96  81.48  3.56 1718   5.43   669.7 196327.  0.00  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 735.0 681916.  5.38 669.5 161387.
10:26:41 0.85 262.96  81.47  3.56 1718   4.98   683.5 237943. -0.74  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 733.7 900005.  5.17 684.9 219076.
10:28:02 0.85 262.96  81.46  3.56 1718   5.37   676.3 215080. -1.15  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.23 726.8 776927.  5.57 679.6 238843.
10:29:23 0.85 262.96  81.45  3.56 1718   5.37   683.8 240958. -3.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 725.01072771.  6.11 683.2 232849.
10:30:44 0.85 262.96  81.44  3.56 1718   6.68   725.0 342362.  0.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 723.8 853435.  6.78 722.1 300833.
10:32:05 0.85 262.96  81.42  3.56 1718   5.33   690.6 241737. -2.48  5.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 709.6 684411.  5.69 692.4 247455.
10:33:26 0.85 262.96  81.41  3.56 1718   4.93   703.8 252340. -0.48  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.18 722.3 561749.  5.29 702.0 238983.
10:34:47 0.85 262.96  81.40  3.56 1718   5.00   679.6 232927. -2.55  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.21 728.91033478.  5.57 674.1 223010.
10:36:08 0.85 262.96  81.39  3.56 1718   5.32   705.5 249949. -0.20  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.17 728.4 768196.  5.69 704.9 241477.
10:37:29 0.85 262.96  81.37  3.56 1718   4.98   688.3 224845. -3.17  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.18 724.91065910.  5.51 687.3 247403.
