1976/036   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:39:02 0.95 353.40  41.12 -5.78 1637   4.67   461.5 149452.  3.51  0.96   3.41   0.94  -0.19 0.23 0.20 0.21 -1.00  -1.0     -1.  4.47 460.4 145505.
 0:39:42 0.95 353.40  41.11 -5.78 1637   5.34   462.2 156598.  3.68  0.85   3.30   0.83  -0.28 0.20 0.23 0.25  0.06 487.9 260851.  4.63 462.0 163190.
 0:40:23 0.95 353.40  41.10 -5.78 1637   5.25   463.9 149361.  3.71  0.72   3.43   0.73  -0.42 0.17 0.18 0.18 -1.00  -1.0     -1.  4.57 461.0 149517.
 0:41:03 0.95 353.40  41.10 -5.78 1637   5.40   462.1 172522.  3.48  0.84   3.56   0.75  -0.47 0.22 0.17 0.21  0.07 507.7 425769.  4.73 461.3 167406.
 0:41:43 0.95 353.40  41.09 -5.78 1637   5.13   463.1 156530.  3.22  0.84   3.48   0.75  -0.48 0.17 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:46:30 0.95 353.40  41.05 -5.78 1637   4.94   458.8 170317.  3.14  1.15   3.36   0.76  -0.32 0.37 0.20 0.19 -1.00  -1.0     -1.  4.73 456.3 163352.
 0:47:11 0.95 353.40  41.04 -5.78 1637   5.19   460.9 161101.  3.48  0.89   3.10   0.26  -0.72 0.24 0.29 0.33 -1.00  -1.0     -1.  4.51 459.6 150592.
 0:47:52 0.95 353.40  41.03 -5.78 1637   4.74   460.4 163199.  3.04  0.93   3.61   0.69  -0.60 0.31 0.24 0.25 -1.00  -1.0     -1.  4.38 460.1 159743.
 0:48:32 0.95 353.40  41.03 -5.78 1637   4.70   457.8 171879.  3.14  1.06   3.77   1.06  -0.43 0.32 0.22 0.19 -1.00  -1.0     -1.  4.32 456.4 152405.
 0:49:13 0.95 353.40  41.02 -5.78 1637   5.10   462.9 172727.  2.85  0.78   3.23   0.96  -0.35 0.33 0.26 0.22 -1.00  -1.0     -1.  4.69 459.9 177505.
 0:49:53 0.95 353.40  41.01 -5.78 1637   4.93   461.1 175199.  3.17  1.00   3.45   1.25  -0.15 0.20 0.21 0.20  0.07 509.7 236345.  4.35 459.2 151118.
 0:50:34 0.95 353.40  41.01 -5.78 1637   4.99   459.1 168692.  3.38  0.93   3.95   1.22  -0.41 0.33 0.20 0.27 -1.00  -1.0     -1.  4.62 457.1 165499.
 0:51:14 0.95 353.40  41.00 -5.78 1637   4.97   460.5 168137.  3.27  0.98   3.72   0.99  -0.50 0.29 0.29 0.32 -1.00  -1.0     -1.  4.52 459.4 148718.
 0:51:55 0.95 353.40  41.00 -5.78 1637   4.93   459.2 180994.  3.97  1.10   4.26  -0.35  -0.48 0.24 0.20 0.32 -1.00  -1.0     -1.  4.71 455.1 168946.
 0:52:35 0.95 353.40  40.99 -5.78 1637   4.88   456.1 173835.  3.64  0.93   4.18   0.08  -0.62 0.25 0.26 0.29 -1.00  -1.0     -1.  4.41 459.8 185591.
 0:53:16 0.95 353.40  40.98 -5.78 1637   4.75   460.3 175348.  2.52  1.28   4.08   0.41  -0.75 0.22 0.50 0.39  0.08 487.4 448209.  4.57 458.7 176027.
 0:53:56 0.95 353.40  40.98 -5.78 1637   5.01   460.9 172347.  3.67  1.19   3.57   0.07  -0.73 0.37 0.15 0.30  0.09 479.0 302665.  4.50 459.5 152531.
 0:54:37 0.95 353.40  40.97 -5.78 1637   5.01   460.0 185250.  3.70  1.22   4.12   0.43  -0.39 0.19 0.23 0.21 -1.00  -1.0     -1.  4.70 456.8 180462.
 0:55:17 0.95 353.40  40.96 -5.78 1637   4.82   458.6 183044.  3.62  0.78   3.51   0.63  -0.09 0.64 0.20 0.21 -1.00  -1.0     -1.  4.34 457.3 161478.
 0:55:58 0.95 353.40  40.96 -5.78 1637   5.18   466.0 183528.  3.83  0.89   2.14   0.30  -0.27 0.46 0.22 0.36 -1.00  -1.0     -1.  4.63 464.2 182109.
 0:56:38 0.95 353.40  40.95 -5.78 1637   4.85   460.0 173692.  3.07  0.95   3.32   1.16  -0.69 0.47 0.43 0.44 -1.00  -1.0     -1.  4.38 458.7 158700.
 0:57:19 0.95 353.40  40.94 -5.78 1637   5.04   462.9 184542.  3.95  2.71   3.32   0.71  -2.40 0.45 0.63 0.72 -1.00  -1.0     -1.  4.48 461.3 181819.
 0:57:59 0.95 353.40  40.94 -5.78 1637   4.88   455.7 177155.  3.49  0.94   4.23   1.00   0.42 0.60 0.82 2.07  0.11 488.1 450535.  4.44 456.0 216390.
 0:58:40 0.95 353.40  40.93 -5.78 1637   5.02   458.2 231774.  3.58  1.27   4.07   1.69   2.45 0.52 0.61 1.09  0.06 508.7 402653.  4.59 457.0 223403.
 0:59:20 0.95 353.40  40.93 -5.78 1637   5.21   449.9 197646.  3.92  2.25   5.03   0.88   0.44 0.42 0.44 0.58 -1.00  -1.0     -1.  4.81 444.9 194355.
 1:00:01 0.95 353.40  40.92 -5.78 1637   5.07   449.2 213099.  3.75  2.93   5.28   0.56  -0.42 0.23 0.31 0.29 -1.00  -1.0     -1.  4.69 449.1 202541.
 1:00:41 0.95 353.40  40.91 -5.78 1637   5.27   460.2 171002.  3.95  2.32   3.86   0.46  -0.49 0.61 0.31 0.32  0.05 525.8 323209.  4.80 460.0 156202.
 1:01:22 0.95 353.40  40.91 -5.78 1637   5.29   465.2 197334.  4.03  1.41   3.30   0.35   1.16 0.45 0.52 0.51 -1.00  -1.0     -1.  4.99 461.5 196610.
 1:02:02 0.95 353.40  40.90 -5.78 1637   5.43   466.9 161211.  3.69  0.73   2.78   1.01   1.79 0.27 0.29 0.34 -1.00  -1.0     -1.  5.01 466.1 193641.
 1:02:43 0.95 353.40  40.89 -5.78 1637   5.03   466.5 205462.  3.36  0.17   2.83   1.04   2.41 0.30 0.30 0.42 -1.00  -1.0     -1.  4.72 462.7 188979.
 1:03:23 0.95 353.40  40.89 -5.78 1637   4.64   466.9 187088.  3.45 -0.32   2.37   1.55   3.53 0.42 0.39 0.62 -1.00  -1.0     -1.  4.31 467.8 190775.
 1:04:04 0.95 353.40  40.88 -5.78 1637   5.05   462.7 171850.  2.86 -1.24   2.92   2.26   4.35 0.70 0.36 0.34  0.10 481.9 435657.  4.51 464.5 166587.
 1:04:44 0.95 353.40  40.88 -5.78 1637   4.97   464.5 137082.  2.82 -1.14   3.23   2.38   4.45 0.40 0.29 0.33  0.05 497.7 285072.  4.39 465.2 171759.
 1:05:25 0.95 353.40  40.87 -5.78 1637   5.57   466.8 178899.  2.80 -1.24   3.13   1.77   3.38 0.61 0.55 0.85 -1.00  -1.0     -1.  4.66 464.2 182336.
 1:06:05 0.95 353.40  40.86 -5.78 1637   5.21   466.2 178295.  3.62  0.62   2.92   1.61   2.20 0.62 0.61 0.72 -1.00  -1.0     -1.  4.63 469.3 189369.
 1:06:46 0.95 353.40  40.86 -5.78 1637   4.94   464.1 206306.  3.78  0.47   3.33   0.14   0.81 0.55 1.16 1.67 -1.00  -1.0     -1.  4.67 460.4 201541.
 1:07:26 0.95 353.40  40.85 -5.78 1637   4.59   463.9 146733.  5.53  3.71   3.78  -1.87  -1.84 0.61 0.44 0.57 -1.00  -1.0     -1.  4.32 461.0 146915.
 1:08:07 0.95 353.40  40.84 -5.78 1637   5.07   461.2 166318.  5.31  2.84   4.17  -1.88  -1.54 0.28 0.32 0.35 -1.00  -1.0     -1.  4.60 460.7 176485.
 1:08:47 0.95 353.40  40.84 -5.78 1637   5.08   454.9 176794.  5.22  2.56   4.60  -1.61  -0.87 0.20 0.26 0.29 -1.00  -1.0     -1.  4.59 456.3 157225.
 1:09:28 0.95 353.40  40.83 -5.78 1637   5.01   459.5 189002.  5.58  2.40   4.44  -1.69  -0.71 0.30 0.27 0.30 -1.00  -1.0     -1.  4.69 457.6 179740.
 1:10:08 0.95 353.40  40.82 -5.78 1637   4.85   458.7 168465.  5.46  3.05   4.14  -1.86  -0.82 0.86 0.23 0.33 -1.00  -1.0     -1.  4.44 457.7 156962.
 1:10:49 0.95 353.40  40.82 -5.78 1637   5.05   468.5 171353.  6.07  2.89   2.55  -2.65  -0.89 1.15 0.66 0.62 -1.00  -1.0     -1.  4.56 465.2 180137.
 1:11:29 0.95 353.40  40.81 -5.78 1637   5.32   461.4 174601.  4.94  1.80   4.21  -1.49  -0.01 0.35 0.29 0.30  0.08 477.9 271766.  4.68 460.8 195772.
 1:12:10 0.95 353.40  40.81 -5.78 1637   4.90   459.3 202044.  5.09  1.52   4.55  -1.09  -0.02 0.25 0.23 0.37 -1.00  -1.0     -1.  4.65 457.7 187576.
 1:12:50 0.95 353.40  40.80 -5.78 1637   5.19   453.6 160841.  5.39  2.41   4.98  -1.64  -0.88 0.33 0.44 0.46  0.11 470.3 381538.  4.35 451.8 161351.
 1:13:31 0.95 353.40  40.79 -5.78 1637   4.78   451.7 150806.  5.15  2.20   4.94  -1.64  -0.85 0.33 0.23 0.33 -1.00  -1.0     -1.  4.73 451.1 175998.
 1:14:11 0.95 353.40  40.79 -5.78 1637   4.97   451.9 176586.  4.96  2.12   5.08  -1.55  -0.44 0.33 0.28 0.34 -1.00  -1.0     -1.  4.72 448.9 155968.
 1:14:52 0.95 353.40  40.78 -5.78 1637   4.88   451.8 145466.  4.86  2.15   5.22  -1.71  -0.20 0.24 0.25 0.35  0.11 483.8 320714.  4.69 449.5 177983.
 1:15:32 0.95 353.40  40.78 -5.78 1637   5.26   451.8 166311.  5.67  2.35   5.11  -1.74  -0.16 0.30 0.32 0.32 -1.00  -1.0     -1.  4.56 450.7 153931.
 1:16:13 0.95 353.40  40.77 -5.78 1637   5.13   456.5 172737.  5.00  2.26   5.17  -1.27  -0.24 0.19 0.23 0.27  0.10 486.5 427939.  4.72 451.6 174263.
 1:16:53 0.95 353.40  40.76 -5.78 1637   5.36   450.5 180972.  5.34  2.35   5.07  -1.20  -0.45 0.17 0.20 0.27  0.09 500.3 381655.  4.79 446.7 172584.
 1:17:34 0.95 353.40  40.76 -5.78 1637   5.06   450.5 145801.  4.80  2.11   4.90  -1.18  -0.52 0.19 0.25 0.28  0.06 522.8 333565.  4.82 449.6 167338.
 1:18:14 0.95 353.40  40.75 -5.78 1637   5.09   448.2 174569.  4.73  1.99   4.82  -1.29  -0.57 0.26 0.32 0.28 -1.00  -1.0     -1.  4.82 444.7 164622.
 1:18:55 0.95 353.40  40.74 -5.78 1637   4.85   452.1 146103.  5.21  2.07   4.81  -1.26  -0.54 0.24 0.32 0.26  0.08 490.2 368076.  4.75 450.2 171480.
 1:19:35 0.95 353.40  40.74 -5.78 1637   5.31   451.3 170551.  5.17  1.83   4.38  -1.14  -0.48 0.41 0.24 0.28 -1.00  -1.0     -1.  4.45 451.7 150985.
 1:20:16 0.95 353.40  40.73 -5.78 1637   4.90   446.4 157021.  5.15  1.86   4.73  -1.64  -0.36 0.34 0.22 0.29 -1.00  -1.0     -1.  4.82 445.6 179523.
 1:20:56 0.95 353.40  40.73 -5.78 1637   5.08   449.7 177713.  5.24  1.64   4.54  -1.61  -0.45 0.19 0.19 0.24 -1.00  -1.0     -1.  4.75 448.6 171879.
 1:21:37 0.95 353.40  40.72 -5.78 1637   5.08   451.5 193381.  5.12  1.63   4.92  -1.31  -0.51 0.28 0.26 0.24 -1.00  -1.0     -1.  4.98 447.3 187394.
 1:22:17 0.95 353.39  40.71 -5.78 1637   5.17   447.4 192140.  5.23  1.88   5.04  -1.51  -0.52 0.21 0.28 0.31 -1.00  -1.0     -1.  4.88 443.8 176128.
 1:22:58 0.95 353.39  40.71 -5.78 1637   5.46   450.1 194859.  4.97  2.03   4.98  -1.76  -0.65 0.21 0.22 0.27 -1.00  -1.0     -1.  5.01 446.5 185877.
 1:23:38 0.95 353.39  40.70 -5.78 1637   5.33   446.9 180146.  5.07  1.08   5.12  -1.62  -0.95 0.22 0.38 0.35 -1.00  -1.0     -1.  4.88 443.6 173270.
 1:24:19 0.95 353.39  40.69 -5.78 1637   4.93   444.9 155910.  4.50  1.63   5.08  -1.98  -0.94 0.26 0.31 0.26  0.08 484.0 373729.  4.65 445.8 188745.
 1:24:59 0.95 353.39  40.69 -5.78 1637   5.32   445.6 182930.  5.37  1.28   5.04  -1.58  -1.08 0.23 0.27 0.35 -1.00  -1.0     -1.  5.09 443.4 175332.
 1:25:40 0.95 353.39  40.68 -5.78 1637   5.14   444.1 155699.  4.34  1.56   5.14  -1.57  -1.19 0.21 0.35 0.31  0.08 485.6 415582.  4.74 444.2 180442.
 1:26:20 0.95 353.39  40.68 -5.78 1637   5.28   445.7 178269.  4.66  1.61   5.33  -1.56  -1.37 0.20 0.30 0.29  0.08 496.8 306252.  4.84 442.9 178327.
 1:27:01 0.95 353.39  40.67 -5.78 1637   5.16   447.5 194586.  4.05  1.64   5.26  -0.85  -1.90 0.19 0.39 0.38  0.06 497.1 234915.  4.73 446.0 188576.
 1:27:41 0.95 353.39  40.66 -5.78 1637   5.26   447.3 173702.  4.70  1.84   5.02   0.28  -2.36 0.30 0.35 0.45 -1.00  -1.0     -1.  4.84 444.9 174959.
 1:28:22 0.95 353.39  40.66 -5.78 1637   5.22   447.7 199537.  4.40  1.56   4.90  -0.75  -2.33 0.27 0.36 0.56  0.08 480.9 344025.  4.83 445.5 183398.
 1:29:02 0.95 353.39  40.65 -5.78 1637   5.44   448.6 179662.  4.81  1.73   5.08  -0.80  -1.48 0.18 0.33 0.31 -1.00  -1.0     -1.  5.05 444.5 171288.
 1:29:43 0.95 353.39  40.64 -5.78 1637   5.30   445.8 169885.  4.58  1.35   4.68  -0.85  -2.32 0.29 0.26 0.43 -1.00  -1.0     -1.  4.93 446.2 182593.
 1:30:23 0.95 353.39  40.64 -5.78 1637   5.41   447.8 167357.  4.68  1.50   4.92  -0.35  -2.22 0.29 0.25 0.36 -1.00  -1.0     -1.  5.07 445.0 175238.
 1:31:04 0.95 353.39  40.63 -5.78 1637   4.83   448.4 150738.  4.08  1.76   5.49   0.19  -2.16 0.26 0.49 0.41  0.13 476.8 430629.  4.76 448.0 174049.
 1:31:44 0.95 353.39  40.62 -5.78 1637   5.05   447.3 173448.  4.48  2.13   5.11  -1.88  -2.42 0.39 0.57 0.39  0.12 470.5 264723.  4.84 445.4 167796.
 1:32:25 0.95 353.39  40.62 -5.78 1637   4.89   446.7 157735.  4.21  1.85   5.20  -2.02  -2.02 0.28 0.58 0.49  0.16 473.4 574262.  4.81 446.3 172737.
 1:33:05 0.95 353.39  40.61 -5.78 1637   5.25   449.2 180816.  3.40  1.58   5.15  -0.57  -1.74 0.31 0.43 0.34 -1.00  -1.0     -1.  5.00 446.0 179029.
 1:33:46 0.95 353.39  40.61 -5.78 1637   5.13   448.7 156244.  3.61  2.67   4.68  -1.19  -2.40 0.34 0.35 0.35 -1.00  -1.0     -1.  4.99 449.2 178854.
 1:34:26 0.95 353.39  40.60 -5.78 1637   5.29   452.4 175891.  3.73  2.32   4.62  -1.03  -2.40 0.23 0.33 0.48 -1.00  -1.0     -1.  4.93 446.4 171934.
 1:35:07 0.95 353.39  40.59 -5.78 1637   5.52   457.5 189554.  3.77  2.17   4.47  -1.81  -2.67 0.29 0.57 0.50 -1.00  -1.0     -1.  4.97 451.2 186003.
 1:35:47 0.95 353.39  40.59 -5.78 1637   4.90   451.9 170096.  5.05  1.93   4.64  -2.64  -1.84 0.47 0.69 0.48  0.11 492.9 551354.  4.61 448.8 162043.
 1:36:28 0.95 353.39  40.58 -5.78 1637   5.42   450.5 153126.  4.27  2.88   4.61  -2.03  -2.46 0.28 0.33 0.34  0.12 467.0 470000.  5.00 449.3 168023.
 1:37:08 0.95 353.39  40.57 -5.78 1637   5.48   447.0 180897.  4.10  2.26   4.93  -2.09  -2.20 0.29 0.49 0.44  0.09 472.8 347494.  4.85 446.2 164794.
 1:37:49 0.95 353.39  40.57 -5.78 1637   5.24   446.2 152652.  4.51  2.26   4.94  -2.38  -2.68 0.37 0.28 0.35  0.09 473.8 491999.  4.84 442.8 138599.
 1:38:29 0.95 353.39  40.56 -5.78 1637   5.42   448.4 167071.  4.46  1.79   4.67  -2.49  -2.96 0.29 0.32 0.34  0.08 497.4 489491.  4.82 446.0 163488.
