1978/055   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:11:54 0.91 305.50 174.39 -2.92 1665  -1.00    -1.0     -1. -1.00 -1.00   2.12  -6.65  -0.25 0.37 0.21 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:12:16 0.91 305.55 174.44 -3.03 1665   4.64   570.6 150816.  0.85  2.69   2.18  -6.79  -0.15 0.29 0.28 0.37  0.19 560.4 496261.  4.46 567.1 131267.
 1:12:35 0.91 305.55 174.44 -3.03 1665   4.91   548.1 170424.  1.26  2.54   2.03  -6.91  -0.17 0.23 0.15 0.35  0.17 562.8 607514.  4.95 545.5 139924.
 1:13:15 0.91 305.55 174.43 -3.03 1665   4.91   548.6 193663.  1.28  1.67   1.89  -6.84   0.02 0.40 0.16 0.50  0.18 559.9 522521.  5.14 548.1 179877.
 1:13:56 0.91 305.55 174.43 -3.03 1665   4.71   551.5 156738.  1.67  1.04   1.60  -7.07   0.66 0.52 0.12 0.49  0.18 562.3 658073.  4.77 554.3 166704.
 1:14:36 0.91 305.55 174.42 -3.03 1665  -1.00    -1.0     -1. -1.00 -1.00   0.70  -7.00   1.36 0.53 0.15 0.35 -1.00  -1.0     -1.  5.01 560.0 139339.
 1:15:17 0.91 305.55 174.41 -3.03 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.34  -6.78   1.53 0.81 0.22 0.27 -1.00  -1.0     -1.  5.26 557.5 176125.
 1:15:57 0.91 305.55 174.41 -3.03 1665   4.55   575.2 175394.  0.00  0.00   0.46  -6.82   1.01 1.50 0.26 0.35  0.16 576.3 453680. -1.00  -1.0     -1.
 1:16:37 0.91 305.55 174.40 -3.03 1665   5.31   552.7 161211.  1.58  1.22   1.42  -7.00   0.57 0.60 0.16 0.30  0.18 572.3 706657.  5.23 552.6 175797.
 1:17:17 0.91 305.55 174.39 -3.03 1665   5.10   550.2 170781.  1.17  1.12   1.89  -6.70   0.80 0.56 0.47 0.69  0.14 569.4 351041.  5.45 547.1 173494.
 1:17:58 0.91 305.55 174.39 -3.03 1665   5.04   539.7 157355.  0.39  0.38   3.39  -5.71   2.02 0.36 0.28 0.36  0.17 550.8 487308.  5.07 536.8 164310.
 1:18:38 0.91 305.55 174.38 -3.03 1665   5.19   539.4 196031.  0.42  0.39   3.65  -5.82   1.45 0.34 0.26 0.29  0.18 553.1 779240.  5.21 535.6 155731.
 1:19:20 0.91 305.55 174.38 -3.03 1665   5.60   527.4 163924. -1.05 -0.15   4.24  -5.21   1.91 0.39 0.63 0.38  0.19 560.0 618117.  5.42 525.5 166009.
 1:20:00 0.91 305.55 174.37 -3.03 1665   5.55   518.1 169472. -2.00  0.23   5.80  -3.67   1.61 0.15 0.33 0.32  0.15 578.4 642649.  5.73 519.9 206982.
 1:20:41 0.91 305.55 174.36 -3.03 1665   5.95   519.7 188297. -1.66  0.59   5.26  -4.13   1.61 0.15 0.38 0.34  0.16 564.8 678278.  5.78 517.6 174959.
 1:21:21 0.91 305.55 174.36 -3.03 1665   5.17   533.7 168894. -0.16  1.62   3.96  -5.70   0.62 0.54 0.26 0.53  0.17 561.6 535437.  5.24 533.6 171743.
 1:22:02 0.91 305.55 174.35 -3.03 1665   4.77   527.9 186020. -1.38  0.18   4.86  -4.53   1.63 0.58 0.49 0.58  0.17 545.6 444545.  4.78 526.8 176534.
 1:22:42 0.91 305.55 174.34 -3.03 1665   5.44   523.8 179201. -0.59  2.94   4.35  -5.15  -0.51 0.74 0.73 1.31 -1.00  -1.0     -1.  5.42 530.4 184616.
 1:23:23 0.91 305.55 174.34 -3.03 1665   5.21   528.3 194079. -0.84  1.21   4.30  -5.11   0.99 0.87 0.55 1.01  0.12 582.0 563153.  5.18 526.7 171912.
 1:24:03 0.91 305.55 174.33 -3.03 1665   5.23   550.1 172675.  1.25  2.86   1.31  -6.22  -0.79 2.30 0.53 0.72  0.13 566.4 584774.  5.57 549.3 184152.
 1:24:44 0.91 305.55 174.32 -3.03 1665   4.99   560.7 176654.  1.67  3.32  -1.29  -6.50  -1.31 0.42 0.21 0.24  0.21 563.9 684346.  5.32 562.6 187478.
 1:25:24 0.91 305.55 174.32 -3.03 1665   4.99   566.8 167162.  1.11  3.68  -0.75  -6.74  -1.08 0.71 0.19 0.72  0.18 563.7 586568.  5.06 563.5 147577.
 1:26:05 0.91 305.55 174.31 -3.03 1665   4.66   547.0 143793.  0.73  4.31   1.53  -6.25  -1.25 1.06 0.51 0.79  0.19 547.6 468649.  4.55 544.1 122577.
 1:26:45 0.91 305.55 174.31 -3.03 1665   5.29   537.3 198085.  1.13  3.75   2.34  -6.22  -1.01 0.39 0.22 0.61  0.19 538.5 400587.  5.49 536.1 184064.
 1:27:26 0.91 305.55 174.30 -3.03 1665   5.25   530.2 187153.  0.00  0.00   3.55  -5.49  -1.49 0.74 0.57 0.30  0.19 542.7 490790.  5.00 529.7 156313.
 1:28:06 0.91 305.55 174.30 -3.03 1665   4.95   520.3 170190.  0.20  3.64   4.47  -4.69  -1.67 0.24 0.21 0.33  0.15 566.3 330212.  5.36 523.5 209769.
 1:28:47 0.91 305.55 174.29 -3.03 1665   5.32   526.2 192666.  0.27  3.80   3.01  -5.73  -0.84 0.79 0.41 0.56  0.13 548.1 359708.  5.10 524.3 179929.
 1:29:27 0.91 305.55 174.28 -3.03 1665   5.41   545.2 204903.  1.09  2.09   1.84  -6.27   0.11 0.23 0.25 0.16  0.18 566.5 527732.  5.33 546.1 186728.
 1:30:08 0.91 305.55 174.28 -3.03 1665   5.33   540.7 169751.  0.75  3.16   2.20  -6.51  -1.11 0.32 0.27 0.64  0.14 566.2 736439.  5.49 536.0 174127.
 1:30:48 0.91 305.55 174.27 -3.03 1665   4.55   528.4 149981.  0.99  1.39   0.69  -5.66  -0.15 3.83 0.77 1.42  0.17 567.9 403316.  4.88 530.4 157573.
 1:31:29 0.91 305.55 174.26 -3.03 1665   4.91   594.6 165424.  0.34  1.00  -4.46  -5.19   1.41 0.59 0.45 0.24  0.18 575.1 484930.  4.94 591.8 143887.
 1:32:09 0.91 305.55 174.26 -3.03 1665   4.97   591.9 134519.  0.17  1.03  -4.83  -5.19   0.88 0.45 0.51 0.40  0.15 581.0 767351.  5.37 591.7 152141.
 1:32:50 0.91 305.55 174.25 -3.03 1665   5.21   593.1 146132.  0.31  1.44  -4.34  -6.16   0.62 0.40 0.16 0.23  0.16 555.0 383266.  5.13 592.0 131442.
 1:33:30 0.91 305.55 174.24 -3.03 1665   4.61   584.1 112708. -0.12  1.49  -5.00  -6.00   0.91 0.19 0.19 0.18  0.15 563.9 422378.  4.58 582.7 105536.
 1:34:11 0.91 305.55 174.24 -3.03 1665   4.36   584.3 138076. -0.26  1.31  -4.78  -6.05   1.29 0.25 0.33 0.36  0.12 549.6 578226.  4.65 576.0 156641.
 1:34:51 0.91 305.55 174.23 -3.03 1665   4.17   578.1 124143. -0.14  1.78  -4.50  -6.39   0.92 0.30 0.22 0.26  0.14 561.0 477536.  4.27 574.2 119608.
 1:35:32 0.91 305.55 174.22 -3.03 1665   4.09   573.5 120982.  0.23  1.68  -4.84  -6.25   1.05 0.24 0.24 0.32  0.14 553.3 493376.  4.34 573.8 153223.
 1:36:12 0.91 305.55 174.22 -3.03 1665   4.57   579.6 124111. -0.40  1.49  -4.92  -6.21   1.01 0.23 0.25 0.30  0.14 566.4 430694.  4.54 578.8 127141.
 1:36:53 0.91 305.55 174.21 -3.03 1665   4.20   574.3 117669.  0.20  1.44  -4.80  -6.36   0.85 0.26 0.24 0.23  0.15 558.2 533436.  4.14 576.1 109681.
 1:37:33 0.91 305.55 174.20 -3.03 1665   4.39   578.9 121944. -0.37  1.63  -4.90  -6.45   0.51 0.19 0.21 0.18  0.13 556.6 417336.  4.44 575.0 125842.
 1:38:13 0.91 305.55 174.20 -3.03 1665   4.39   578.7 137871. -0.07  1.58  -4.92  -6.36   0.33 0.19 0.19 0.17  0.19 551.7 411151.  4.36 581.6 125290.
 2:13:50 0.91 305.54 173.87 -3.03 1665   4.45   556.8 145161.  1.04  1.68  -3.19  -6.59   0.68 0.22 0.09 0.16  0.17 559.7 528797.  4.88 556.5 158294.
 2:14:31 0.91 305.54 173.86 -3.03 1665   4.72   564.9 124695.  1.15  2.00  -4.12  -6.28   0.73 0.82 0.44 0.33  0.12 551.5 486775.  4.92 568.4 143881.
 2:15:11 0.91 305.54 173.86 -3.03 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.12  -6.12   0.65 0.87 0.66 0.34 -1.00  -1.0     -1.  4.38 565.8 110766.
 2:15:52 0.91 305.54 173.85 -3.03 1665   4.01   567.3 115778.  1.67  1.32  -3.71  -6.39   0.98 0.24 0.17 0.33  0.13 545.0 495013.  4.58 568.4 133453.
 2:16:33 0.91 305.54 173.84 -3.03 1665   4.63   566.3 133888.  0.94  1.46  -3.82  -6.30   0.76 0.35 0.21 0.34  0.16 539.7 624432.  4.44 564.2 123435.
 2:17:14 0.91 305.54 173.84 -3.03 1665   4.29   564.3 131273.  1.07  2.31  -3.52  -6.52   0.33 0.21 0.19 0.52  0.16 547.3 503745.  4.59 562.7 149202.
 2:17:54 0.91 305.54 173.83 -3.03 1665   4.39   543.4 126765.  1.05 -0.67  -1.63  -6.61   2.12 0.95 0.23 1.34  0.18 542.1 666961.  4.58 542.5 139427.
 2:18:35 0.91 305.54 173.82 -3.03 1665   4.76   553.6 142640.  1.66  0.80  -1.51  -6.62   2.37 0.58 0.17 0.40  0.20 545.0 509709.  4.55 553.9 110197.
 2:19:15 0.91 305.54 173.82 -3.03 1665   4.76   561.7 149715.  1.16  1.65  -2.74  -6.68   0.91 0.27 0.16 0.39  0.13 539.2 441063.  4.58 561.4 122632.
 2:19:56 0.91 305.54 173.81 -3.03 1665   4.55   561.7 120527.  1.48  1.15  -2.45  -6.50   1.75 0.41 0.21 0.32  0.13 551.0 453823.  4.40 560.0 127278.
 2:20:36 0.91 305.54 173.81 -3.03 1665   4.41   553.7 145677.  1.25  0.71  -1.89  -6.58   2.50 0.17 0.17 0.16  0.18 540.0 629603.  4.72 550.1 146928.
 2:20:51 0.91 305.54 173.80 -3.03 1665   5.11   547.6 153912.  0.00  0.00  -1.89  -6.58   2.50 0.17 0.17 0.16  0.14 539.3 381408.  4.75 546.9 120869.
 2:21:17 0.91 305.54 173.80 -3.03 1665   4.51   557.9 125449.  1.18  1.51  -1.65  -6.38   2.80 0.20 0.11 0.34  0.15 541.2 519130.  4.44 556.4 139031.
 2:21:57 0.91 305.54 173.79 -3.03 1665   4.66   551.9 148240.  0.72  0.04  -1.56  -6.06   2.88 0.24 0.16 0.35  0.18 548.4 716025.  4.35 552.4 135324.
 2:22:38 0.91 305.54 173.79 -3.03 1665   5.01   553.7 143757.  0.52 -0.36  -2.42  -5.59   3.04 0.44 0.38 0.53  0.14 543.5 459982.  5.25 551.2 128649.
 2:23:18 0.91 305.54 173.78 -3.03 1665   4.68   549.1 150953.  0.09 -1.05  -1.59  -5.27   3.83 0.53 0.38 0.41  0.18 528.2 404784.  4.88 544.4 158369.
 2:23:59 0.91 305.54 173.78 -3.03 1665   4.88   546.1 145229. -0.36 -1.52  -0.86  -5.19   4.07 0.25 0.88 1.04  0.18 559.2 603681.  5.06 549.7 166074.
 2:24:39 0.91 305.54 173.77 -3.03 1665   4.43   546.4 126277.  0.43 -0.31  -0.67  -6.60   2.62 0.34 0.19 0.42  0.15 543.1 689440.  4.66 546.2 142071.
 2:25:20 0.91 305.54 173.76 -3.03 1665   4.48   546.0 145102.  2.26  0.38  -1.30  -6.54   2.50 0.46 0.21 0.33  0.13 544.2 410384.  4.51 544.7 132602.
 2:26:00 0.91 305.54 173.76 -3.03 1665   4.56   545.9 117692.  0.87 -0.49  -1.71  -6.10   3.19 0.35 0.38 0.23  0.17 541.0 606942.  4.29 548.4 131179.
 2:26:41 0.91 305.54 173.75 -3.03 1665   4.19   557.0 128691.  0.96 -0.21  -1.81  -6.15   3.05 0.25 0.20 0.36  0.18 540.7 400756.  4.31 555.0 146827.
 2:27:20 0.91 305.54 173.75 -3.03 1665   4.05   549.1 118617.  1.24 -0.14  -0.72  -6.05   3.42 0.61 0.39 0.50  0.15 531.9 398872.  4.45 549.2 165584.
 2:28:01 0.91 305.54 173.74 -3.03 1665   4.70   559.3 125920.  1.63  0.48  -0.24  -5.98   3.02 0.68 0.27 0.60  0.16 563.1 701602.  4.64 557.4 139258.
 2:28:41 0.91 305.49 173.68 -2.93 1665  -1.00    -1.0     -1. -1.00 -1.00  -2.24  -6.32   1.31 0.85 0.21 0.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:29:22 0.91 305.54 173.73 -3.03 1665   4.20   554.7 117019.  2.22  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.17 541.0 415621.  4.39 550.8 121440.
 2:30:03 0.91 305.54 173.72 -3.03 1665   4.08   546.6 118897.  1.35  0.34  -1.87  -6.89   1.50 0.24 0.15 0.26  0.12 526.9 545078.  4.60 546.3 154536.
 2:30:44 0.91 305.54 173.71 -3.03 1665   4.08   545.7 135500.  1.99  0.66  -1.38  -6.89   1.91 0.54 0.19 0.72  0.13 545.1 471780.  4.69 543.9 132872.
 2:31:24 0.91 305.54 173.71 -3.03 1665   4.33   548.7 122629.  1.64  0.96  -2.18  -6.87   1.12 0.54 0.17 0.71  0.14 549.9 575809.  4.40 548.5 135467.
 2:32:05 0.91 305.54 173.70 -3.03 1665   4.49   558.5 150962.  1.41  2.25  -2.08  -6.02   1.72 1.15 0.77 1.88  0.18 556.9 608008.  4.91 559.7 150988.
 2:32:45 0.91 305.54 173.69 -3.03 1665   4.29   538.8 115518.  0.00 -2.37   0.86  -1.77   5.67 1.59 1.77 0.58  0.23 542.4 670508.  4.83 537.0 150121.
 2:33:26 0.91 305.54 173.69 -3.03 1665   5.34   538.5 168052. -2.29 -2.22   1.21  -1.41   6.09 0.37 0.45 0.21  0.19 538.6 464504.  5.18 537.3 174569.
 2:34:06 0.91 305.54 173.68 -3.03 1665   4.57   540.4 163352. -1.50 -2.27   0.80  -2.80   5.75 0.20 0.59 0.26  0.13 558.6 467531.  5.06 540.6 160324.
 2:34:47 0.91 305.54 173.67 -3.03 1665   5.03   525.8 184275. -0.83 -1.73   1.67  -3.58   5.33 0.37 0.27 0.24  0.13 543.7 352445.  5.12 526.6 168085.
 2:35:27 0.91 305.54 173.67 -3.03 1665   5.21   519.9 173354. -1.05 -1.47   3.05  -3.28   4.73 0.89 0.48 0.27  0.11 562.2 422494.  5.42 520.4 204604.
 2:36:08 0.91 305.54 173.66 -3.03 1665   5.12   522.2 183502. -0.66 -0.86   2.42  -4.50   4.33 0.88 0.54 0.32  0.18 552.2 414620.  5.13 521.4 180390.
 2:36:48 0.91 305.54 173.66 -3.03 1665   4.98   527.7 155218.  0.07 -1.09   1.75  -5.66   3.90 0.47 0.32 0.32  0.18 540.9 557150.  4.88 526.6 133616.
 2:37:29 0.91 305.54 173.65 -3.03 1665   5.11   537.0 152937.  0.33 -0.86   0.32  -5.77   3.96 0.66 0.33 0.50  0.16 547.0 335722.  5.14 535.3 166672.
 2:38:09 0.91 305.54 173.64 -3.03 1665   5.16   532.0 150917.  1.23  0.07  -1.05  -6.41   2.17 1.06 0.22 0.47  0.18 546.2 615986.  5.47 533.1 180192.
 2:38:50 0.91 305.54 173.64 -3.03 1665   4.84   559.7 127405.  0.92  0.25  -1.75  -6.11   2.56 0.85 0.26 0.40  0.16 549.5 448300.  4.91 556.6 151885.
 2:39:30 0.91 305.54 173.63 -3.03 1665   5.53   526.9 147860.  1.20  1.65   2.56  -6.28   0.82 0.66 0.36 0.71  0.18 544.6 647080.  5.74 522.0 142192.
 2:40:11 0.91 305.54 173.63 -3.03 1665   5.33   542.5 155507.  1.73  0.61   0.53  -6.60   1.89 0.50 0.17 0.33  0.19 564.1 644312.  4.76 542.4 132680.
 2:40:50 0.91 305.54 173.62 -3.03 1665   5.04   537.5 148507.  2.56  1.19   0.37  -6.79   1.01 1.06 0.19 1.03  0.17 547.3 491310.  5.38 535.6 161487.
 2:41:31 0.91 305.54 173.61 -3.03 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.36  -6.89   1.12 1.53 0.17 0.27 -1.00  -1.0     -1.  4.64 547.1 116948.
 3:47:15 0.91 305.53 173.00 -3.04 1665   3.89   504.6 153590.  0.14  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.12 555.5 783242.  4.42 500.1 157719.
 4:08:51 0.91 305.53 172.80 -3.04 1665   3.47   514.5 109210.  1.68  2.30   3.74  -6.24   0.35 0.00 0.00 0.00  0.13 538.9 582345.  3.71 511.9  92412.
 4:30:27 0.91 305.53 172.60 -3.04 1665   4.35   515.9 133326. -0.89 -1.84   5.72  -3.54   1.78 0.00 0.00 0.00  0.12 536.8 347013.  4.02 516.0 106264.
 4:52:03 0.91 305.52 172.40 -3.04 1665   4.04   502.8 134788. -1.03  4.73   4.66  -4.51  -1.73 0.00 0.00 0.00  0.09 549.2 311254.  4.07 499.6 108118.
 5:13:39 0.91 305.52 172.20 -3.04 1665   4.51   543.8 109944. -0.68  6.17  -3.12  -5.91  -2.65 0.00 0.00 0.00  0.11 532.5 355940.  4.86 547.2 125556.
 5:35:15 0.91 305.52 172.00 -3.04 1665   4.82   514.7 139015.  1.29  3.37   1.55  -4.59  -2.07 0.00 0.00 0.00  0.15 519.1 566219.  5.37 516.4 167874.
 5:56:51 0.91 305.52 171.80 -3.05 1665   4.51   558.6 103740. -2.20  5.65  -4.53  -2.06  -3.95 0.00 0.00 0.00  0.15 537.6 646742.  4.60 559.7 102875.
 6:18:27 0.91 305.51 171.60 -3.05 1665   4.90   482.4 133976. -0.86  1.96   4.46  -3.01  -0.17 0.25 0.35 0.05  0.17 502.2 337554.  5.08 480.0 128665.
 6:40:04 0.91 305.51 171.40 -3.05 1665   4.77   484.5  78850. -0.29  1.10   4.77  -2.98   1.60 0.20 0.05 0.21  0.12 524.4 432214.  4.88 483.4  79474.
 7:01:40 0.91 305.51 171.20 -3.05 1665   4.01   487.6  92058.  0.50  2.21   3.60  -4.01  -1.32 0.00 0.00 0.00  0.15 507.7 508540.  4.61 484.4  97964.
 7:23:16 0.91 305.50 171.00 -3.05 1665   4.57   491.6  91860.  0.10  2.96   3.11  -4.19  -2.82 0.00 0.00 0.00  0.16 508.9 527056.  4.81 491.2 127749.
 7:44:52 0.91 305.50 170.80 -3.05 1665   4.04   504.7  57917.  1.89  0.04   2.98  -4.69  -0.82 0.00 0.00 0.00  0.19 506.6 281070.  4.35 501.6  77222.
 8:06:28 0.91 305.50 170.60 -3.05 1665   4.18   488.7  83680.  1.26  3.68   3.30  -2.86  -3.72 0.00 0.00 0.00  0.19 494.5 384592.  4.24 486.7  93013.
 8:28:04 0.91 305.50 170.40 -3.06 1665   4.04   484.1  86052.  1.33 -1.50   3.49  -3.33   3.50 0.00 0.00 0.00  0.16 481.8 321130.  4.37 479.2  77001.
 8:42:24 0.91 305.44 170.21 -2.95 1665  -1.00    -1.0     -1. -1.00 -1.00   2.76  -5.13  -1.21 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:49:40 0.91 305.49 170.20 -3.06 1665   4.47   494.1  88790.  0.75  4.64   3.09  -3.33  -3.71 0.00 0.00 0.00  0.21 509.5 487360.  4.48 489.9  88072.
 9:04:00 0.91 305.44 170.01 -2.95 1665  -1.00    -1.0     -1. -1.00 -1.00   2.19  -3.71  -3.62 0.01 0.40 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:11:16 0.91 305.49 170.00 -3.06 1665   4.96   486.6  88355.  0.00  0.00   3.20  -4.89   1.20 0.00 0.00 0.00  0.20 502.0 464270.  4.82 485.4 100416.
 9:25:36 0.91 305.44 169.81 -2.96 1665  -1.00    -1.0     -1. -1.00 -1.00   1.04  -5.39  -1.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:47:19 0.91 305.43 169.61 -2.96 1665  -1.00    -1.0     -1. -1.00 -1.00   4.98  -2.01   1.63 0.10 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:48:00 0.91 305.49 169.66 -3.06 1665   4.67   486.3 137618. -0.39 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 519.3 579031.  5.23 483.5 127106.
 9:48:40 0.91 305.49 169.65 -3.06 1665   5.26   486.2 115226.  1.28 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.35 505.2 432682.  4.84 485.4 102291.
 9:49:25 0.91 305.49 169.64 -3.06 1665   5.09   482.6 116243.  0.80 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.31 506.3 435579.  5.62 479.8 103035.
 9:50:06 0.91 305.49 169.64 -3.06 1665   5.14   498.5  96866.  2.02 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.24 518.8 486359.  4.98 497.7  91119.
 9:50:46 0.91 305.49 169.63 -3.06 1665   4.98   498.1  94248.  2.70  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.28 507.0 429056.  5.31 492.6  91152.
 9:51:27 0.91 305.49 169.63 -3.06 1665   5.41   483.2 141915.  0.61 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.25 504.8 421923.  5.37 480.6 129289.
 9:52:08 0.91 305.49 169.62 -3.06 1665   4.87   488.3 109437.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 508.0 657826.  4.92 487.5  97811.
 9:52:48 0.91 305.49 169.61 -3.06 1665   5.01   507.3  78083.  2.22 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.27 521.0 433033.  5.18 504.3  82368.
 9:53:29 0.91 305.49 169.61 -3.06 1665   4.95   507.2  77992.  4.12 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.22 506.1 426873.  5.18 506.3  76842.
 9:54:09 0.91 305.49 169.60 -3.06 1665   5.03   484.2 123123.  1.24  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.30 498.6 473664.  5.53 481.2 139479.
 9:54:49 0.91 305.49 169.59 -3.06 1665   4.99   485.8 117607.  1.20  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.30 512.1 544013.  4.80 484.7 105542.
 9:55:30 0.91 305.49 169.59 -3.06 1665   5.26   499.4  92013.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 507.2 267868.  4.96 499.5  85480.
 9:56:51 0.91 305.49 169.57 -3.06 1665   5.68   478.5 136997. -0.55 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.24 505.9 365387.  5.13 481.0 137004.
 9:57:32 0.91 305.48 169.57 -3.06 1665   5.12   479.2 134743.  0.14 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.28 505.0 580876.  5.26 476.3 118595.
 9:58:12 0.91 305.48 169.56 -3.06 1665   5.28   476.9 144907. -0.37  0.47   5.20  -2.37   0.84 0.29 0.71 0.55  0.18 482.7 346117.  4.83 475.8 141961.
 9:58:53 0.91 305.48 169.56 -3.06 1665   5.43   485.7 119037.  2.20  1.92   4.80  -3.22  -0.03 0.41 0.58 0.21  0.26 510.2 539777.  5.27 483.3  97382.
 9:59:33 0.91 305.48 169.55 -3.06 1665   5.23   479.3 134860.  0.83  2.63   4.21  -3.62  -0.96 0.94 0.61 0.81  0.24 506.6 408890.  5.25 480.8 133551.
10:00:14 0.91 305.48 169.54 -3.06 1665   4.87   481.5 130916.  0.76  0.42   5.09  -2.40   0.41 0.19 0.39 0.84  0.31 509.0 483682.  5.58 475.5 113381.
10:00:54 0.91 305.48 169.54 -3.06 1665   5.14   483.3 124228.  0.95  1.08   4.90  -3.19  -0.08 0.18 0.17 0.35  0.25 496.5 528251.  5.36 477.7 121856.
10:01:35 0.91 305.48 169.53 -3.06 1665   5.14   477.7 125407.  0.93  1.53   4.89  -3.19  -0.06 0.18 0.20 0.22  0.28 506.3 521170.  5.04 478.1 100839.
10:02:15 0.91 305.48 169.52 -3.06 1665   4.47   486.2 144826.  0.82 -0.02   4.90  -3.06   0.67 0.21 0.28 0.57  0.27 497.8 490088.  4.99 482.0 132989.
10:02:56 0.91 305.48 169.52 -3.06 1665   4.99   481.2 131079.  1.06  2.18   4.64  -3.48  -0.83 0.29 0.28 0.44  0.27 511.5 621768.  5.05 478.9 104110.
10:03:36 0.91 305.48 169.51 -3.06 1665   5.12   489.9  84278.  1.88  3.76   3.33  -4.12  -2.39 0.46 0.30 0.79  0.25 504.2 575393.  4.96 490.2  93192.
10:04:17 0.91 305.48 169.50 -3.06 1665   4.78   500.5  83697.  1.68  4.30   2.70  -4.02  -3.09 0.67 0.32 0.59  0.29 503.2 467401.  4.86 497.7  82754.
10:04:57 0.91 305.48 169.50 -3.06 1665   5.27   489.5  95823.  1.70  3.20   4.26  -3.06  -0.72 1.05 1.22 1.85  0.23 504.4 314321.  4.96 490.5 118449.
10:05:38 0.91 305.48 169.49 -3.06 1665   5.20   484.7 116090.  1.71  2.58   4.68  -3.36  -0.80 0.29 0.30 0.47  0.27 502.5 385592.  5.06 484.4 100472.
10:06:18 0.91 305.48 169.49 -3.06 1665   5.44   478.2 142208.  0.31  1.87   5.54  -1.57  -0.37 0.33 1.28 0.54  0.28 496.9 492492.  5.06 476.8 125114.
