1979/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:34:46 0.61 160.52  10.40  2.74 1681  12.20   424.5 135068.  1.99  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.40 463.7 325976. 10.25 427.2 148422.
 2:37:28 0.61 160.52  10.38  2.73 1681  10.91   446.3  94589.  3.41  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.47 464.8 393180.  9.51 444.2  95027.
 2:40:10 0.61 160.52  10.36  2.73 1681  12.63   418.9 134262.  2.72  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 419.3 167659.
 2:42:52 0.61 160.53  10.33  2.73 1681  12.44   408.2 185900.  1.21  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 406.3 159607.
 2:45:34 0.61 160.53  10.31  2.73 1681  14.03   436.4 133219. -6.35 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.50 440.5 129938.
 2:48:16 0.61 160.53  10.29  2.73 1681  12.63   435.5 132563. -6.53 -4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 440.5 116460.
 2:50:58 0.61 160.53  10.26  2.73 1681  12.46   432.3 135555. -6.31 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 434.7 138995.
 2:53:40 0.61 160.53  10.24  2.73 1681  13.16   431.3 130539. -6.12 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.58 458.9 427276. 10.40 436.8 118669.
 2:56:22 0.61 160.53  10.22  2.73 1681  12.44   433.3 132966. -6.67 -3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 436.8 135500.
 2:59:04 0.61 160.54  10.20  2.73 1681  12.58   426.2 124854. -5.51 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.43 461.7 365815. 10.39 429.1 120771.
 3:01:46 0.61 160.54  10.17  2.73 1681  12.24   411.4 178288. -3.26 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 408.2 125920.
 3:04:28 0.61 160.54  10.15  2.73 1681  11.30   403.6  98536. -2.18 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 402.4  91467.
 3:07:10 0.61 160.54  10.13  2.73 1681  12.53   408.6 197389. -0.95 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 406.3 177064.
 3:09:52 0.61 160.54  10.10  2.73 1681  11.80   408.2 147405. -0.79 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 403.3 101599.
 3:12:34 0.61 160.54  10.08  2.73 1681  13.19   403.0 134538.  0.28 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 401.5 127278.
 3:15:16 0.61 160.54  10.06  2.73 1681  11.93   404.7 174114. -1.23 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.75 400.2  98766.
 3:17:58 0.61 160.55  10.03  2.73 1681  11.99   398.0  78717. -2.51 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 401.7 116350.
 3:20:40 0.61 160.55  10.01  2.73 1681  12.79   407.0 154383. -0.50 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 400.3  91886.
 3:23:22 0.61 160.55   9.99  2.73 1681  13.09   406.0 140551.  1.95 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 407.6 187797.
 3:26:04 0.61 160.55   9.96  2.73 1681  13.28   476.2 108609.  7.11  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 472.2 110012.
 3:28:46 0.61 160.55   9.94  2.73 1681  13.34   463.7  96411.  5.70  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.56 463.7 295909. 11.12 460.3  92159.
 3:31:28 0.61 160.55   9.92  2.73 1681  12.31   460.5  94160.  5.83  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.62 453.9 237917. 10.33 457.5  77141.
 3:34:10 0.61 160.56   9.90  2.73 1681  12.60   472.8 107011.  5.71  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.59 466.2 306784. 10.22 470.1  88537.
 3:36:52 0.61 160.56   9.87  2.73 1681  13.85   469.9 101748.  6.62  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.66 454.2 279160. 10.85 465.3 106316.
 3:39:34 0.61 160.56   9.85  2.73 1681  15.03   453.3 119420.  6.46  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.57 461.0 284032. 11.93 450.6 110493.
 3:42:16 0.61 160.56   9.83  2.73 1681  13.65   467.1  82975.  5.60  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.58 452.9 312788. 11.60 464.5  99257.
 3:44:58 0.61 160.56   9.80  2.73 1681  13.92   474.7 101930.  5.21  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.60 465.3 296324. 11.25 472.1  87393.
 3:47:40 0.61 160.56   9.78  2.72 1681  13.35   459.3  96424.  5.85  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.65 462.9 392232. 10.79 456.1  85019.
 3:50:22 0.61 160.56   9.76  2.72 1681  14.18   469.2 101456.  5.21  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.53 459.5 276509. 11.61 464.9 101141.
 3:53:04 0.61 160.57   9.73  2.72 1681  13.12   455.7  98051.  5.82  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.50 447.1 256342. 11.01 451.6  93595.
 3:55:46 0.61 160.57   9.71  2.72 1681  12.30   456.4  92471.  5.16  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.58 450.1 355901. 10.29 451.8  97272.
 3:58:28 0.61 160.57   9.69  2.72 1681  12.31   454.1  99718.  5.99  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.64 453.3 268024. 10.59 450.2  96889.
 4:01:10 0.61 160.57   9.66  2.72 1681  12.46   451.1  97408.  4.95  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.63 451.5 394883. 10.85 447.1 100488.
 4:03:52 0.61 160.57   9.64  2.72 1681  15.14   459.9  96291.  5.61  4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.71 451.5 297910. 12.19 456.7  80468.
 4:06:34 0.61 160.57   9.61  2.72 1681  11.97   454.7  70553.  8.12 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.77 455.7 433201. 10.16 450.6  86796.
 4:09:16 0.61 160.58   9.59  2.72 1681  13.55   455.5  78340.  5.39  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.76 461.2 372234. 11.16 452.2  68854.
 4:11:58 0.61 160.58   9.57  2.72 1681  14.96   460.2  93292.  4.79  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.65 463.5 303575. 12.74 457.6  94017.
 4:14:40 0.61 160.58   9.54  2.72 1681  13.47   456.2  96785.  4.57  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.80 451.3 266140. 11.61 451.4  96869.
 4:17:22 0.61 160.58   9.52  2.72 1681  13.98   448.7  74763.  7.43  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.67 441.6 263333. 12.01 446.0  88092.
 4:20:04 0.61 160.58   9.50  2.72 1681  13.66   454.3  67613.  0.00  4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.71 455.0 355342. 11.27 452.1  69403.
 4:22:46 0.61 160.58   9.47  2.72 1681  12.98   455.6  88608.  6.23  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.64 449.7 365568. 11.12 450.4  91334.
 4:30:52 0.61 160.59   9.40  2.72 1681  13.96   476.4 112491.  4.17  4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.51 471.1 276925. 11.78 474.1 111120.
 4:33:34 0.61 160.59   9.38  2.72 1681  13.86   442.9  78899.  6.30  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.65 450.7 335358. 11.24 438.6  69364.
 4:36:16 0.61 160.59   9.36  2.72 1681  12.99   440.1  63865.  6.35  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.63 451.8 200547. 11.04 436.5  74328.
 4:38:58 0.61 160.59   9.33  2.72 1681  14.13   456.2  87335.  5.41  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.68 449.0 357785. 12.02 451.9  89882.
 4:41:40 0.61 160.59   9.31  2.72 1681  15.19   446.6  76469.  6.39  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.68 450.2 310293. 12.62 442.9  78213.
 4:44:22 0.61 160.59   9.29  2.72 1681  13.53   452.6  68835.  5.38  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.80 453.3 382889. 11.27 450.2  82329.
 4:47:04 0.61 160.60   9.26  2.72 1681  14.30   450.4  87481.  5.88  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.70 449.9 311462. 12.10 445.9  84486.
 4:49:46 0.61 160.60   9.24  2.72 1681  13.07   473.8  68520.  1.83  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.59 457.4 250547. 11.75 471.1  66610.
 4:52:28 0.61 160.60   9.22  2.72 1681  15.11   450.2  73243.  6.91  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.74 453.1 229861. 12.21 447.1  62887.
 4:55:10 0.61 160.60   9.19  2.71 1681  13.66   429.5  85311.  5.86  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.74 439.4 248533. 11.84 425.0  83813.
 4:57:52 0.61 160.60   9.17  2.71 1681  14.59   424.5 117191.  6.42  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 420.4 120144.
 5:00:34 0.61 160.60   9.15  2.71 1681  14.88   419.5 120791.  6.30  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 416.2 104682.
 5:03:16 0.61 160.61   9.12  2.71 1681  13.64   413.6 166464.  5.75 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 408.1 145937.
 5:05:58 0.61 160.61   9.10  2.71 1681  13.06   415.2 124322.  6.31  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 410.5 115330.
 5:08:40 0.61 160.61   9.08  2.71 1681  14.58   422.3 134239.  1.09 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.32 449.3 272793. 12.39 423.5 131569.
 5:11:22 0.61 160.61   9.06  2.71 1681  16.02   423.7 167477.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 455.8 280121. 13.04 423.0 151969.
 5:20:02 0.61 160.61   8.98  2.71 1681  15.02   422.1 150907.  2.54 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 419.8 147051.
 5:22:10 0.61 160.62   8.96  2.71 1681  14.47   413.4 132443.  3.41 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 410.1 121154.
 5:24:52 0.61 160.62   8.94  2.71 1681  14.66   410.6 101774.  3.81 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 410.8 131195.
 5:27:34 0.61 160.62   8.92  2.71 1681  15.04   418.5 122879.  3.86 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.71 414.7 119244.
 5:30:16 0.61 160.62   8.89  2.71 1681  15.10   416.5 140103.  1.65 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 414.4 132066.
 5:32:58 0.61 160.62   8.87  2.71 1681  15.39   424.6 129948.  3.51 -5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.38 459.6 320012. 13.16 425.5 142737.
 5:35:40 0.61 160.62   8.85  2.71 1681  14.28   413.6  96245.  2.16 -4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 413.9 119530.
 5:38:22 0.61 160.62   8.82  2.71 1681  16.28   431.6 124088.  1.96 -5.98   0.00   0.00   0.00 0.00 0.00 0.00  0.46 451.9 339035. 13.51 430.7 143501.
 5:41:04 0.61 160.63   8.80  2.71 1681  14.65   408.3  88852.  1.48 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 406.4  84447.
 5:43:46 0.61 160.63   8.78  2.71 1681  15.11   409.1 108999.  1.56 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.55 429.0 306654. 12.32 407.9 100738.
 5:46:28 0.61 160.63   8.75  2.71 1681  14.87   406.7  97603.  1.49 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.31 471.0 287645. 12.28 404.8  95901.
 5:49:10 0.61 160.63   8.73  2.71 1681  14.99   412.8 118679. -0.40 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 412.8 115554.
 5:51:52 0.61 160.63   8.71  2.71 1681  14.47   408.8  99422.  1.70 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 405.6  91113.
 5:54:34 0.61 160.63   8.68  2.71 1681  16.08   409.4 127187.  1.12 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 408.5 116844.
 5:57:16 0.61 160.64   8.66  2.71 1681  13.95   407.2  97405.  3.45 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 403.4  89683.
 5:59:58 0.61 160.64   8.64  2.71 1681  14.16   410.7 119829.  4.94  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.96 407.3 109106.
 6:02:40 0.61 160.64   8.61  2.71 1681  15.11   401.4 105650.  0.99 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 401.1  91493.
 6:05:22 0.61 160.64   8.59  2.70 1681  14.18   410.7 140181.  3.32  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 411.6 165697.
 6:08:04 0.61 160.64   8.57  2.70 1681  14.24   414.0 158470.  3.73 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 408.6 150069.
 6:10:46 0.61 160.64   8.54  2.70 1681  13.87   417.7 173926.  0.22 -5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 415.0 159256.
 6:13:28 0.61 160.64   8.52  2.70 1681  15.81   411.3 178113.  1.04 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 410.6 164794.
 6:16:10 0.61 160.65   8.50  2.70 1681  15.21   406.7 154237.  1.09 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.31 479.1 243478. 13.21 408.5 185906.
 6:18:52 0.61 160.65   8.47  2.70 1681  13.74   416.0 165688.  0.00 -5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.55 446.5 274677. 11.86 412.6 143910.
 6:21:34 0.61 160.65   8.45  2.70 1681  15.41   412.8 145310. -1.67 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 415.5 173965.
 6:24:16 0.61 160.65   8.43  2.70 1681  15.94   413.4 157950.  1.27 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.57 411.7 151937.
 6:26:58 0.61 160.65   8.40  2.70 1681  15.28   409.7 146337. -1.23 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 413.2 171294.
 6:29:40 0.61 160.65   8.38  2.70 1681  14.84   426.3 132472.  0.00 -5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.44 449.0 289022. 12.23 424.5 129773.
 6:32:22 0.61 160.66   8.35  2.70 1681  15.18   411.8 145774.  0.86 -4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.84 414.4 175020.
 6:35:04 0.61 160.66   8.33  2.70 1681  15.20   415.6 150160.  3.88 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 411.5 143517.
 6:37:46 0.61 160.66   8.31  2.70 1681  14.95   429.4 129672.  7.69 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 428.9 139339.
 6:40:28 0.61 160.66   8.28  2.70 1681  14.85   412.1 151031. -2.00 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 412.1 146379.
 6:43:10 0.61 160.66   8.26  2.70 1681  15.26   410.1 135055. -1.08 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 410.4 125309.
 6:45:52 0.61 160.66   8.24  2.70 1681  15.03   416.5 144699. -2.76 -4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.51 442.1 268738. 12.66 416.7 137858.
