1976/331   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:11:47 0.83 339.64  89.70  3.84 1648   7.53   317.7  19669. -0.10  9.45  -7.22   8.05   5.68 0.36 0.24 0.33  0.19 313.5 130484.  8.10 318.4  20839.
 3:12:27 0.83 339.64  89.69  3.84 1648   8.61   318.0  24029.  0.90  9.12  -6.99   8.43   5.25 0.22 0.28 0.35  0.31 316.8 145414.  8.66 315.4  20287.
 3:13:08 0.83 339.64  89.69  3.84 1648   8.71   316.9  21076.  0.81  8.99  -7.15   8.31   5.37 0.24 0.26 0.22  0.28 314.0 100832.  8.64 317.1  20706.
 3:13:48 0.83 339.64  89.68  3.84 1648   9.10   316.0  24305. -0.39  9.67  -7.00   8.16   5.47 0.23 0.27 0.23  0.35 317.6 138046.  9.31 313.5  23200.
 3:14:29 0.83 339.64  89.67  3.84 1648   9.38   316.0  25712. -0.05  9.40  -7.28   7.76   5.56 0.22 0.20 0.16  0.38 317.5 120908.  9.40 317.4  24708.
 3:15:09 0.83 339.64  89.67  3.84 1648   8.95   319.4  24497. -0.43  9.19  -7.70   7.37   5.62 0.18 0.17 0.18  0.31 320.2 136266.  8.44 318.3  19933.
 3:15:50 0.83 339.64  89.66  3.84 1648   8.85   316.3  24503. -0.36  8.92  -7.59   7.57   5.43 0.15 0.17 0.15  0.26 311.5 132277.  8.52 318.1  23067.
 3:16:30 0.83 339.64  89.65  3.84 1648   9.05   317.2  25435. -0.41  8.81  -7.45   7.80   5.33 0.16 0.17 0.20  0.35 318.8 121349.  9.14 316.2  24074.
 3:17:11 0.83 339.64  89.65  3.84 1648   8.64   315.5  25403. -0.60  8.66  -7.36   8.05   4.99 0.18 0.19 0.17  0.20 319.0  96115.  8.67 317.7  23983.
 3:17:51 0.83 339.64  89.64  3.84 1648   9.47   318.5  25513. -0.32  8.90  -7.16   8.14   4.88 0.17 0.16 0.19  0.26 319.3 130133.  9.37 316.6  24776.
 3:18:32 0.83 339.64  89.64  3.84 1648   9.24   318.1  28323. -0.13  9.09  -6.95   8.16   4.87 0.16 0.18 0.17  0.38 315.8 150183.  8.96 317.2  25984.
 3:19:12 0.83 339.64  89.63  3.84 1648   9.10   316.8  27563. -0.40  9.14  -6.84   8.48   4.71 0.16 0.23 0.19  0.27 316.2 149286.  9.04 314.7  26364.
 3:19:53 0.83 339.64  89.62  3.84 1648   8.64   316.4  24919. -0.53  8.86  -7.03   8.45   4.76 0.21 0.18 0.18  0.37 315.6 142711.  9.27 316.8  23879.
 3:20:33 0.83 339.64  89.62  3.84 1648   8.66   316.7  22746. -0.53  8.78  -7.10   8.42   4.80 0.18 0.15 0.16  0.30 314.0  95843.  9.15 315.4  21768.
 3:21:14 0.83 339.64  89.61  3.84 1648   8.97   316.0  21826. -0.12  8.20  -7.20   8.41   4.65 0.12 0.17 0.18  0.26 313.3  80913.  8.92 316.7  22807.
 3:21:54 0.83 339.64  89.61  3.84 1648   8.96   316.9  23626.  0.06  8.06  -7.46   8.22   4.79 0.21 0.20 0.19  0.17 310.8  69790.  9.38 315.5  23080.
 3:22:35 0.83 339.64  89.60  3.84 1648   9.06   312.3  21869. -0.49  8.82  -7.41   8.24   4.85 0.19 0.18 0.21  0.27 313.0  97454.  8.84 312.5  18295.
 3:23:15 0.83 339.64  89.59  3.84 1648   9.03   314.9  20881.  0.02  8.43  -7.29   8.36   4.78 0.22 0.22 0.17  0.19 307.0 125897.  9.46 313.6  19322.
 3:23:56 0.83 339.64  89.59  3.84 1648   8.58   315.5  24513. -0.23  7.97  -7.45   8.14   4.90 0.15 0.18 0.14  0.35 313.4  77690.  8.78 316.9  20134.
 3:24:36 0.83 339.64  89.58  3.84 1648   8.69   317.1  22431.  0.00  0.00  -7.41   8.13   4.92 0.16 0.18 0.16  0.27 314.7  62799.  8.73 315.6  21190.
 3:25:17 0.83 339.64  89.57  3.84 1648   8.29   314.2  21917. -0.13  7.85  -7.39   8.04   4.98 0.19 0.30 0.34  0.18 314.8  63215.  8.55 315.8  21794.
 3:25:57 0.83 339.64  89.57  3.84 1648   6.86   312.1  23412. -1.82  9.00  -7.16   8.73   4.33 0.32 0.30 0.29  0.21 304.9  87786.  7.07 311.3  18318.
 3:26:38 0.83 339.64  89.56  3.84 1648   7.78   312.5  23373. -0.72  8.69  -6.50   9.22   4.25 0.29 0.28 0.23  0.20 307.5  80055.  7.87 313.7  17685.
 3:27:18 0.83 339.64  89.56  3.84 1648   7.84   314.3  22265. -0.69  8.95  -6.32   9.29   4.46 0.18 0.15 0.16  0.25 312.5 104899.  7.97 313.7  19949.
 3:27:59 0.83 339.64  89.55  3.84 1648   8.37   312.6  22197. -0.41  9.07  -6.52   9.16   4.45 0.33 0.23 0.17  0.35 310.2  60642.  8.09 313.0  18487.
 3:28:39 0.83 339.64  89.54  3.84 1648   7.70   312.0  21716. -1.14  8.87  -7.27   8.64   4.79 0.17 0.17 0.19  0.20 307.9 112877.  7.98 311.5  20563.
 3:34:50 0.83 339.64  89.49  3.84 1648   7.40   309.6  24318. -1.93  8.60  -8.58   6.96   6.04 0.23 0.35 0.25  0.17 315.2 197428.  7.35 310.5  17662.
 3:35:31 0.83 339.64  89.48  3.84 1648   6.89   313.0  23321. -2.28  8.47  -8.64   6.89   6.10 0.19 0.23 0.21  0.16 308.1 118725.  7.28 312.0  21307.
 3:36:11 0.83 339.64  89.47  3.84 1648   6.33   311.5  22232. -2.68  8.37  -8.80   6.51   6.30 0.21 0.30 0.19  0.21 313.6 215451.  6.46 314.0  17266.
 3:36:52 0.83 339.64  89.47  3.84 1648   6.87   308.8  20218. -3.82  8.87  -9.59   4.63   6.79 0.32 0.80 0.22  0.11 305.2 110136.  6.91 310.0  19455.
 3:37:32 0.83 339.64  89.46  3.84 1648   7.72   308.1  22973. -4.38  9.56  -9.84   3.67   7.00 0.16 0.29 0.16  0.15 305.2  62955.  7.06 310.7  18926.
 3:38:13 0.83 339.64  89.45  3.84 1648   7.44   309.8  23025. -4.78  9.53  -9.96   2.85   6.47 0.17 0.26 0.47  0.15 321.9 226651.  7.41 311.8  20319.
 3:38:53 0.83 339.64  89.45  3.84 1648   7.17   310.8  23382. -5.34  9.09  -9.87   3.47   6.12 0.19 0.46 0.23  0.20 314.4 168374.  6.88 313.4  20027.
 3:39:34 0.83 339.64  89.44  3.84 1648   6.65   312.9  23119. -5.05  8.60  -9.67   3.80   6.20 0.22 0.28 0.20  0.15 306.7  99299.  6.84 313.7  23002.
 3:40:14 0.83 339.64  89.44  3.84 1648   6.78   307.9  23577. -5.38  9.28  -9.20   4.67   6.08 0.22 0.26 0.24  0.14 311.0 152639.  6.46 311.2  19192.
 3:40:55 0.83 339.64  89.43  3.84 1648   7.47   309.2  24045. -5.89  9.20  -9.25   4.56   6.19 0.19 0.45 0.32  0.21 308.3  94023.  6.93 310.9  21794.
 3:41:35 0.83 339.64  89.43  3.84 1648   6.76   309.3  22879. -5.25  8.31  -9.47   3.99   6.40 0.19 0.26 0.20 -1.00  -1.0     -1.  6.35 312.0  17321.
 3:42:16 0.83 339.64  89.42  3.83 1648   5.86   312.2  22535. -5.67  8.24  -9.62   2.78   6.73 0.17 0.39 0.30  0.17 310.0 127794.  6.15 312.8  20537.
 3:42:56 0.83 339.64  89.41  3.83 1648   6.09   310.7  22960. -5.97  8.15   0.00   0.00   0.00 0.00 0.00 0.00  0.15 316.4 182901.  6.02 313.6  17058.
 3:43:37 0.83 339.64  89.41  3.83 1648   5.31   316.4  22664. -5.63  8.07 -10.04   3.10   7.30 0.15 0.24 0.14 -1.00  -1.0     -1.  4.87 317.4  15947.
 3:44:17 0.83 339.64  89.40  3.83 1648   4.99   318.6  18399. -5.16  7.83 -10.05   3.12   7.19 0.19 0.31 0.20  0.16 323.1 165411.  4.93 320.1  20319.
 3:44:58 0.83 339.64  89.39  3.83 1648   5.69   313.4  20404. -4.92  8.20 -10.01   3.41   7.14 0.17 0.19 0.19  0.14 317.1 175027.  5.28 315.2  17077.
 3:45:38 0.83 339.64  89.39  3.83 1648   5.18   314.1  17564. -5.05  8.08  -9.82   3.69   7.21 0.21 0.36 0.27  0.11 316.8 123285.  5.57 314.5  17113.
 3:46:19 0.83 339.64  89.38  3.83 1648   5.94   311.0  17558. -4.79  8.56  -9.67   3.86   6.97 0.16 0.23 0.53  0.10 313.4 100027.  6.39 312.5  19309.
 3:46:59 0.83 339.64  89.37  3.83 1648   6.57   310.3  19432. -5.79  9.20  -9.72   4.00   5.95 0.18 0.28 0.19  0.16 319.8 136474.  6.32 312.7  15492.
 3:47:40 0.83 339.64  89.37  3.83 1648   6.46   310.8  16220. -5.86  9.22  -9.76   4.31   5.58 0.16 0.20 0.21 -1.00  -1.0     -1.  6.15 313.9  15560.
 3:48:20 0.83 339.64  89.36  3.83 1648   6.62   309.7  20485. -5.81  9.45  -9.70   4.22   5.83 0.15 0.16 0.16  0.11 301.8  88566.  6.38 313.3  15430.
 3:49:01 0.83 339.64  89.36  3.83 1648   7.00   309.4  16535. -5.96  8.95  -9.74   4.26   5.83 0.14 0.14 0.16 -1.00  -1.0     -1.  6.58 312.9  21859.
 3:49:41 0.83 339.64  89.35  3.83 1648   6.34   307.2  19796. -6.16  8.81  -9.84   4.05   5.66 0.19 0.19 0.20  0.17 310.1 135071.  6.43 310.6  15411.
 3:50:22 0.83 339.64  89.34  3.83 1648   6.27   308.8  16730. -6.13  8.86  -9.80   4.22   5.55 0.17 0.23 0.16 -1.00  -1.0     -1.  6.35 311.5  17532.
 3:51:02 0.83 339.64  89.34  3.83 1648   6.18   311.2  20482.  0.00  0.00  -9.69   4.33   5.62 0.91 0.43 1.48  0.15 311.3 146973.  6.09 312.1  13364.
 3:51:43 0.83 339.64  89.33  3.83 1648   5.77   308.7  17720. -5.48  8.98  -9.74   4.48   5.50 0.17 0.21 0.14  0.15 308.7  90112.  5.83 311.8  14183.
 3:52:23 0.83 339.64  89.33  3.83 1648   6.32   306.4  20007. -5.62  9.06  -9.77   4.49   5.43 0.15 0.17 0.14  0.10 302.0  78535.  6.09 309.8  15674.
 3:53:04 0.83 339.64  89.32  3.83 1648   6.03   307.1  16015. -5.63  9.20  -9.66   4.57   5.48 0.15 0.17 0.10 -1.00  -1.0     -1.  6.33 309.0  17925.
 3:53:44 0.83 339.64  89.31  3.83 1648   6.31   305.6  20800. -5.64  9.13  -9.70   4.41   5.42 0.15 0.21 0.14  0.11 313.3 142737.  5.93 306.4  15446.
 3:54:25 0.83 339.64  89.31  3.83 1648   6.31   307.4  18636. -5.52  9.42  -9.71   4.32   5.48 0.15 0.18 0.12 -1.00  -1.0     -1.  6.93 308.8  20140.
 3:55:05 0.83 339.64  89.30  3.83 1648   6.82   305.6  21268. -5.54  9.42  -9.62   4.54   5.31 0.16 0.20 0.21  0.10 297.9  75130.  6.47 308.4  17240.
 3:55:46 0.83 339.64  89.29  3.83 1648   6.34   302.8  20927. -5.57  9.16  -9.47   4.85   5.21 0.14 0.16 0.19 -1.00  -1.0     -1.  6.41 307.9  19621.
 5:06:41 0.83 339.64  88.64  3.83 1648   3.79   326.5  24925.  0.00  2.67  -6.43   9.07   3.90 0.21 0.15 0.29 -1.00  -1.0     -1.  3.78 326.9  18659.
 5:07:19 0.83 339.64  88.64  3.83 1648   4.07   329.8  27011.  4.92  3.42  -6.72   9.14   3.34 0.37 0.23 0.81  0.15 318.8 180121.  4.08 329.0  25328.
 5:07:59 0.83 339.64  88.63  3.83 1648   3.68   327.3  26628.  0.00  1.79  -6.57   9.40   3.07 0.24 0.20 0.31 -1.00  -1.0     -1.  3.74 325.7  26693.
 5:08:40 0.83 339.64  88.63  3.83 1648   3.89   324.2  21687.  4.46  1.50  -7.16   9.07   2.49 0.43 0.25 0.38 -1.00  -1.0     -1.  3.55 323.1  17626.
 5:09:20 0.83 339.64  88.62  3.83 1648   3.77   323.2  18987.  0.00  1.61  -6.91   9.18   2.76 0.24 0.19 0.20  0.08 326.6 202236.  3.73 322.4  22729.
 5:10:01 0.83 339.64  88.61  3.83 1648   4.24   323.3  25890.  4.42  1.53  -6.98   9.01   2.88 0.24 0.28 0.24 -1.00  -1.0     -1.  3.94 319.4  19059.
 5:10:41 0.83 339.64  88.61  3.83 1648   4.00   327.2  25143.  0.00  1.66  -6.77   9.18   2.82 0.34 0.22 0.50 -1.00  -1.0     -1.  3.55 327.9  20534.
 5:11:22 0.83 339.64  88.60  3.83 1648   3.50   328.5  26855.  4.60  1.99  -7.25   9.05   2.45 0.15 0.09 0.18 -1.00  -1.0     -1.  3.31 325.6  19481.
 5:12:02 0.83 339.64  88.60  3.83 1648   3.81   329.8  23993.  0.00  1.73  -7.41   8.89   2.52 0.20 0.25 0.22 -1.00  -1.0     -1.  3.36 330.5  14085.
 5:12:43 0.83 339.64  88.59  3.83 1648   4.12   323.9  27495.  4.91  2.92  -7.88   8.03   3.18 0.22 0.34 0.49 -1.00  -1.0     -1.  4.00 320.4  14953.
 5:13:23 0.83 339.64  88.58  3.83 1648   4.09   319.3  27706.  0.00  3.13  -8.08   7.37   4.09 0.26 0.30 0.33 -1.00  -1.0     -1.  4.13 320.1  25156.
 5:14:04 0.83 339.64  88.58  3.83 1648   4.26   322.0  26569.  4.52  2.41  -8.55   7.20   3.53 0.61 0.71 0.45 -1.00  -1.0     -1.  4.11 318.3  25140.
 5:14:44 0.83 339.64  88.57  3.83 1648   3.87   328.4  34720.  0.00  1.13  -6.89   9.18   3.16 0.30 0.17 0.25 -1.00  -1.0     -1.  3.75 326.8  32754.
 5:15:25 0.83 339.64  88.56  3.83 1648   3.70   334.1  22999.  5.24  1.10  -7.70   8.59   2.50 0.82 0.74 0.66 -1.00  -1.0     -1.  3.68 332.6  27635.
 5:16:05 0.83 339.64  88.56  3.83 1648   3.99   319.1  27943.  0.00 -0.45  -8.42   8.03   1.89 0.33 0.37 0.44  0.12 320.6 130185.  4.14 318.8  31068.
 5:16:46 0.83 339.64  88.55  3.83 1648   3.60   328.2  25202.  5.40 -0.59  -8.11   8.33   1.92 0.28 0.22 0.44 -1.00  -1.0     -1.  3.89 328.2  25669.
 5:17:26 0.83 339.64  88.55  3.83 1648   3.90   329.7  26355.  0.00 -1.21  -7.98   8.38   2.29 0.25 0.25 0.21  0.14 319.3 116957.  3.58 329.4  20673.
 5:18:07 0.83 339.64  88.54  3.83 1648   3.50   326.9  25757.  0.00 -0.83  -7.58   8.79   2.21 0.24 0.26 0.26  0.18 313.5 149832.  3.52 326.7  18757.
 5:18:47 0.83 339.64  88.53  3.83 1648   3.78   325.6  27063.  0.00 -0.11  -7.85   8.39   2.95 0.24 0.20 0.24  0.18 300.3  89034.  3.70 323.2  23577.
 5:19:28 0.83 339.64  88.53  3.83 1648   3.58   331.3  22915.  0.00 -0.62  -7.56   8.61   3.06 0.20 0.22 0.25  0.16 312.3  70959.  3.90 329.2  26891.
 5:20:08 0.83 339.64  88.52  3.83 1648   3.83   329.1  25406.  0.00  0.03  -7.49   8.47   3.46 0.31 0.38 0.25  0.19 315.3 145375.  3.84 329.4  19322.
 5:20:49 0.83 339.64  88.52  3.83 1648   3.60   325.6  24159.  4.62  0.83  -7.42   8.31   4.03 0.39 0.39 0.37 -1.00  -1.0     -1.  3.12 322.5  15277.
 5:21:29 0.83 339.64  88.51  3.83 1648   3.75   325.3  21895.  0.00 -0.17  -7.71   7.84   4.25 0.24 0.43 0.61 -1.00  -1.0     -1.  3.26 327.5  18913.
 5:22:10 0.83 339.64  88.50  3.83 1648   3.98   322.4  24087.  5.38  0.79  -8.02   6.97   5.00 0.28 0.43 0.69 -1.00  -1.0     -1.  3.62 320.6  22687.
 5:22:50 0.83 339.64  88.50  3.83 1648   4.00   321.2  19890.  0.00  0.63  -8.18   7.30   4.09 0.23 0.32 0.63 -1.00  -1.0     -1.  3.99 322.0  25981.
 5:23:31 0.83 339.64  88.49  3.83 1648   3.83   325.0  27865.  4.53  0.77  -7.98   7.47   4.08 0.23 0.33 0.57 -1.00  -1.0     -1.  3.19 322.9  18338.
 5:24:11 0.83 339.64  88.48  3.83 1648   4.14   327.1  28346.  0.00 -1.10  -7.93   7.68   3.54 0.17 0.24 0.34 -1.00  -1.0     -1.  3.92 324.6  28070.
 5:24:52 0.83 339.64  88.48  3.83 1648   3.37   329.3  31439.  5.30  0.58  -7.86   7.45   3.90 0.18 0.38 0.61 -1.00  -1.0     -1.  3.12 325.9  19803.
 5:25:32 0.83 339.64  88.47  3.83 1648   4.20   332.5  27657.  0.00 -2.42  -6.75   9.45  -0.03 0.38 0.47 1.16 -1.00  -1.0     -1.  3.83 332.2  20689.
 5:26:13 0.83 339.64  88.47  3.83 1648   3.92   326.3  23171.  5.56 -0.34  -6.67   9.60  -0.36 0.18 0.19 0.22 -1.00  -1.0     -1.  3.92 326.0  17915.
 5:26:53 0.83 339.64  88.46  3.83 1648   4.33   329.3  21615.  0.00 -0.61  -6.80   9.45  -0.27 0.16 0.16 0.17 -1.00  -1.0     -1.  4.15 328.8  17620.
 5:27:34 0.83 339.64  88.45  3.83 1648   3.64   327.2  18597.  0.00 -0.46  -6.72   9.50  -0.37 0.14 0.13 0.20 -1.00  -1.0     -1.  4.02 325.3  17970.
 5:28:14 0.83 339.64  88.45  3.83 1648   4.02   328.4  23220.  0.00 -0.30  -6.57   9.60  -0.36 0.18 0.15 0.29 -1.00  -1.0     -1.  3.71 328.8  16444.
 5:28:55 0.83 339.64  88.44  3.83 1648   3.55   330.8  19234.  0.00  0.27  -6.50   9.68  -0.95 0.17 0.16 0.24 -1.00  -1.0     -1.  3.13 328.7  16051.
 5:29:35 0.83 339.64  88.44  3.83 1648   3.83   330.8  22752.  0.00 -1.09  -6.41   9.64  -0.91 0.19 0.15 0.19 -1.00  -1.0     -1.  3.60 329.6  17886.
 5:30:16 0.83 339.64  88.43  3.83 1648   4.01   327.7  26514.  0.00 -1.47  -6.72   9.16  -0.08 0.46 0.46 0.82 -1.00  -1.0     -1.  3.91 329.7  26218.
 5:30:56 0.83 339.64  88.42  3.83 1648   4.51   325.9  27229.  0.00  0.01  -7.25   8.79   0.04 0.36 0.33 0.51 -1.00  -1.0     -1.  3.79 327.0  30890.
 5:31:37 0.83 339.64  88.42  3.83 1648   3.78   326.6  29665.  0.00 -2.29  -7.72   8.29   0.83 0.26 0.21 0.85  0.09 327.7 118906.  4.16 327.1  25396.
 5:32:17 0.83 339.64  88.41  3.83 1648   4.57   330.3  31357.  0.00 -1.13  -7.35   8.33   1.85 0.23 0.25 0.47 -1.00  -1.0     -1.  4.45 328.0  31715.
 5:32:58 0.83 339.64  88.40  3.83 1648   4.19   329.3  31591.  0.00 -1.68  -7.15   8.55   1.93 0.21 0.19 0.31 -1.00  -1.0     -1.  4.39 328.5  28768.
 5:33:38 0.83 339.64  88.40  3.83 1648   4.05   326.6  26676.  0.00 -2.20  -7.21   8.61   1.67 0.21 0.17 0.20  0.10 337.8 144115.  4.00 326.6  19322.
 5:34:19 0.83 339.64  88.39  3.83 1648   4.11   323.1  28440.  0.00 -2.72  -6.90   8.82   1.60 0.19 0.16 0.23 -1.00  -1.0     -1.  3.82 323.7  20722.
 5:34:59 0.83 339.64  88.39  3.83 1648   3.98   322.7  20715.  0.00 -2.81  -7.18   8.72   0.76 0.18 0.21 0.35  0.11 319.0 124819.  3.89 320.9  26540.
 5:35:40 0.83 339.64  88.38  3.83 1648   4.23   324.8  25312.  0.00 -3.07  -7.13   8.76   0.75 0.17 0.18 0.52 -1.00  -1.0     -1.  4.51 325.7  27303.
 5:36:20 0.83 339.64  88.37  3.83 1648   3.89   323.8  18890.  0.00 -1.77  -7.11   8.71   1.43 0.18 0.17 0.46 -1.00  -1.0     -1.  3.70 324.8  16502.
 5:37:01 0.83 339.64  88.37  3.83 1648   3.87   326.1  25127.  5.43  0.53  -7.09   8.66   1.69 0.22 0.21 0.61 -1.00  -1.0     -1.  3.67 324.9  18247.
 5:37:41 0.83 339.64  88.36  3.83 1648   3.13   323.0  21199.  0.00 -0.09  -7.01   8.50   2.15 0.30 0.30 0.80 -1.00  -1.0     -1.  3.38 325.2  18409.
 5:38:22 0.83 339.64  88.35  3.83 1648   4.09   325.3  32468.  0.00 -0.67  -7.22   8.51   1.01 0.58 0.53 0.88 -1.00  -1.0     -1.  4.20 326.7  26696.
 5:39:02 0.83 339.64  88.35  3.83 1648   4.12   319.8  40983.  0.00 -3.15  -7.44   8.39   0.37 0.28 0.28 0.70 -1.00  -1.0     -1.  3.70 321.6  25409.
 5:39:43 0.83 339.64  88.34  3.83 1648   3.74   323.9  29574.  0.00 -1.38  -6.86   8.77   0.67 0.27 0.19 0.42  0.17 305.3 111734.  4.03 325.7  29470.
 5:40:23 0.83 339.64  88.34  3.83 1648   4.16   327.3  29184.  0.00 -0.72  -6.64   8.90   0.32 0.39 0.34 0.78 -1.00  -1.0     -1.  4.02 325.0  31315.
 5:41:04 0.83 339.64  88.33  3.83 1648   3.86   326.7  30958.  5.33  0.62  -7.00   8.32   2.40 0.21 0.23 0.45 -1.00  -1.0     -1.  3.71 323.2  20988.
 5:41:44 0.83 339.64  88.32  3.83 1648   3.97   327.0  30769.  0.00  1.71  -7.09   8.26   2.24 0.32 0.18 0.84 -1.00  -1.0     -1.  3.74 325.0  31620.
 5:42:25 0.83 339.64  88.32  3.83 1648   3.94   325.7  35655.  5.02 -2.21  -7.38   8.23   0.95 0.22 0.21 0.62 -1.00  -1.0     -1.  3.59 325.6  29126.
 5:43:05 0.83 339.64  88.31  3.83 1648   4.27   327.8  31263.  0.00 -0.52  -7.05   8.24   2.42 0.24 0.19 0.76 -1.00  -1.0     -1.  3.89 324.6  33518.
 5:43:46 0.83 339.64  88.31  3.83 1648   3.55   327.2  36493.  5.20  0.20  -7.24   8.05   2.48 0.19 0.19 0.19 -1.00  -1.0     -1.  3.65 326.0  28388.
 5:44:26 0.83 339.64  88.30  3.83 1648   4.31   322.0  39258.  0.00 -1.79  -8.11   7.45   0.50 0.35 0.40 1.00 -1.00  -1.0     -1.  3.61 323.2  28612.
 5:45:07 0.83 339.64  88.29  3.83 1648   3.59   335.7  55740.  3.37 -2.61  -8.64   6.44  -1.54 0.18 0.18 0.27 -1.00  -1.0     -1.  3.44 334.1  40486.
 5:45:47 0.83 339.64  88.29  3.83 1648   3.77   332.5  72730.  0.00 -1.44  -8.54   6.53  -1.41 0.18 0.25 0.34 -1.00  -1.0     -1.  3.60 332.7  47272.
 5:46:28 0.83 339.64  88.28  3.83 1648   4.14   334.4  49565.  3.38 -1.41  -8.51   6.63  -1.24 0.17 0.17 0.26 -1.00  -1.0     -1.  3.91 332.7  40031.
 5:47:08 0.83 339.64  88.27  3.83 1648   3.70   331.6  56185.  0.00 -1.89  -8.53   6.53  -1.37 0.15 0.17 0.19 -1.00  -1.0     -1.  3.61 336.9  47242.
 5:47:49 0.83 339.64  88.27  3.83 1648   3.74   334.0  56263.  0.00  0.00  -8.54   6.64  -1.32 0.19 0.18 0.18 -1.00  -1.0     -1.  3.06 333.3  36604.
 5:48:29 0.83 339.64  88.26  3.83 1648   3.97   329.7  47655.  0.00 -2.26  -8.22   7.45  -0.43 0.34 0.47 0.67 -1.00  -1.0     -1.  3.32 331.9  22359.
 5:49:10 0.83 339.64  88.25  3.83 1648   4.02   337.3  31721.  3.36 -2.03  -7.82   8.00  -0.12 0.21 0.21 0.38 -1.00  -1.0     -1.  3.64 334.1  33404.
 5:49:50 0.83 339.64  88.25  3.83 1648   3.79   334.4  34210.  0.00 -1.39  -8.25   7.51  -0.69 0.23 0.30 0.41 -1.00  -1.0     -1.  3.52 335.4  25091.
 5:50:31 0.83 339.64  88.24  3.83 1648   4.02   340.7  36032.  4.24 -1.57  -8.43   7.25  -0.54 0.27 0.31 0.25 -1.00  -1.0     -1.  3.69 335.9  34041.
 5:51:11 0.83 339.64  88.24  3.83 1648   3.65   334.2  38588.  0.00 -2.25  -7.92   7.83  -0.63 0.18 0.18 0.25 -1.00  -1.0     -1.  3.74 336.8  32822.
 5:51:52 0.83 339.64  88.23  3.83 1648   4.00   338.4  34453.  3.94 -2.10  -8.06   7.62  -0.48 0.27 0.28 0.27 -1.00  -1.0     -1.  3.64 333.4  32046.
 5:52:32 0.83 339.64  88.23  3.83 1648   3.70   335.4  36292.  0.00 -2.16  -8.00   7.68  -0.46 0.23 0.25 0.19 -1.00  -1.0     -1.  3.73 337.6  31543.
 5:53:13 0.83 339.64  88.22  3.83 1648   3.86   337.1  31286.  3.42 -1.33  -7.82   7.88  -0.59 0.26 0.21 0.25  0.10 302.2 128457.  3.62 331.5  30120.
 5:53:53 0.83 339.64  88.21  3.83 1648   3.61   334.6  33963.  0.00 -1.59  -7.66   7.97  -0.56 0.18 0.11 0.18 -1.00  -1.0     -1.  3.83 336.0  33391.
 5:54:34 0.83 339.64  88.21  3.83 1648   3.95   337.4  31620.  3.49 -1.28  -7.53   8.11  -0.46 0.18 0.18 0.19 -1.00  -1.0     -1.  3.77 334.2  31988.
 5:55:14 0.83 339.64  88.20  3.83 1648   4.04   333.3  34986.  0.00 -0.69  -7.52   8.14  -0.24 0.18 0.17 0.22 -1.00  -1.0     -1.  3.57 333.9  24341.
 5:55:55 0.83 339.64  88.19  3.83 1648   3.96   341.0  35366.  3.66 -0.27  -7.94   7.72   0.19 0.19 0.20 0.17 -1.00  -1.0     -1.  3.58 337.1  30782.
 5:56:35 0.83 339.64  88.19  3.83 1648   3.54   334.7  36740.  0.00  0.28  -7.93   7.84   0.40 0.15 0.16 0.22 -1.00  -1.0     -1.  3.48 336.3  30409.
 5:57:16 0.83 339.64  88.18  3.83 1648   3.79   333.0  39186.  3.56 -0.72  -8.07   7.83   0.68 0.22 0.18 0.27 -1.00  -1.0     -1.  3.65 332.3  27492.
 5:57:56 0.83 339.64  88.17  3.83 1648   4.09   331.8  31718.  0.00 -0.04  -8.27   7.65   0.48 0.12 0.16 0.18 -1.00  -1.0     -1.  3.68 331.3  23892.
 5:58:37 0.83 339.64  88.17  3.83 1648   3.90   337.5  30574.  4.18 -0.39  -8.33   7.50   0.06 0.15 0.17 0.39 -1.00  -1.0     -1.  3.93 333.0  25536.
 5:59:17 0.83 339.64  88.16  3.82 1648   3.93   332.3  31292.  0.00  0.77  -8.32   7.38  -0.47 0.16 0.18 0.18 -1.00  -1.0     -1.  3.77 334.0  24740.
 5:59:58 0.83 339.64  88.16  3.82 1648   3.99   337.8  28707.  4.41 -0.51  -8.28   7.38  -0.47 0.18 0.19 0.17 -1.00  -1.0     -1.  3.85 335.1  28684.
 6:00:38 0.83 339.64  88.15  3.82 1648   4.55   334.3  35639.  0.00 -0.61  -8.28   7.41  -0.50 0.21 0.22 0.20 -1.00  -1.0     -1.  3.91 334.3  25059.
 6:01:19 0.83 339.64  88.15  3.82 1648   4.37   336.2  29070.  4.54 -0.46  -8.31   7.30  -0.62 0.20 0.16 0.31 -1.00  -1.0     -1.  4.01 331.9  28401.
 6:01:59 0.83 339.64  88.14  3.82 1648   3.91   335.5  35447.  0.00 -0.28  -8.16   7.38  -0.10 0.17 0.16 0.16 -1.00  -1.0     -1.  3.95 337.9  32615.
 6:02:40 0.83 339.64  88.13  3.82 1648   4.49   338.9  33076.  3.93 -0.26  -8.17   7.44  -0.10 0.17 0.19 0.19 -1.00  -1.0     -1.  4.02 338.2  20722.
 6:03:20 0.83 339.64  88.13  3.82 1648   4.67   332.9  40739.  0.00 -1.14  -8.00   7.44  -0.12 0.19 0.13 0.23 -1.00  -1.0     -1.  4.56 334.6  40859.
