1982/212   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:31:29 0.66  73.11 183.78  5.94 1724  15.40   452.1 232239. -2.95 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 444.8 156891.
 1:14:41 0.66  73.13 183.40  5.93 1724  15.50   457.3 222220.  2.09  5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 454.3 189135.
 1:57:53 0.66  73.15 183.02  5.93 1724  15.24   445.1 182563. -0.57  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.94 442.4 154016.
 2:41:05 0.66  73.16 182.64  5.93 1724  11.96   568.9 306216. -3.25  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 570.3 283188.
 3:24:17 0.66  73.18 182.26  5.92 1724  12.73   556.9 336868. -1.91 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 557.4 298407.
 4:07:29 0.66  73.20 181.88  5.92 1724  14.56   571.1 366485. -0.97 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 569.3 321032.
 4:50:41 0.66  73.22 181.51  5.92 1724  14.52   539.6 344220. -3.37  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.86 537.0 283512.
 5:33:53 0.66  73.24 181.13  5.91 1724  16.68   548.6 347582.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.20 547.1 335754.
 6:44:42 0.66  73.27 180.51  5.91 1724  13.84   598.9 313285.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 652.0 647236. -1.00  -1.0     -1.
 6:46:03 0.66  73.27 180.49  5.91 1724  14.18   565.2 298143. -5.95  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 567.4 324183.
 6:49:30 0.66  73.27 180.46  5.91 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 559.0 285449.
 6:50:51 0.66  73.27 180.45  5.91 1724  14.21   553.4 266919.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 632.7 705630. 14.57 550.7 241974.
 6:53:15 0.66  73.27 180.43  5.91 1724  14.50   536.1 173023. -4.53  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 537.3 230813.
 6:54:36 0.66  73.27 180.42  5.91 1724  14.17   539.7 225778. -3.63  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.03 539.5 192968.
 6:55:57 0.66  73.27 180.41  5.91 1724  13.74   547.7 283584. -6.67  6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 552.3 335757.
 6:57:18 0.66  73.27 180.40  5.91 1724  15.19   585.9 331710. -5.45 10.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 646.4 609983. 15.89 588.5 368814.
 6:58:40 0.66  73.27 180.38  5.91 1724  14.72   582.4 376071. -5.52  9.98   0.00   0.00   0.00 0.00 0.00 0.00  0.37 628.0 723796. 15.20 584.6 376379.
 7:00:01 0.66  73.27 180.37  5.91 1724  15.70   577.4 334078. -5.16 10.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 577.6 308162.
 7:01:22 0.66  73.27 180.36  5.91 1724  14.29   562.2 264883. -5.94  9.01   0.00   0.00   0.00 0.00 0.00 0.00  0.34 638.5 628382. 14.85 564.8 321477.
 7:02:43 0.66  73.27 180.35  5.91 1724  14.94   564.4 331284. -3.89  9.17   0.00   0.00   0.00 0.00 0.00 0.00  0.25 666.4 533072. 14.87 566.3 299332.
 7:04:04 0.66  73.28 180.34  5.91 1724  14.18   553.4 279283. -4.62  7.30   0.00   0.00   0.00 0.00 0.00 0.00  0.31 652.6 876954. 14.16 553.0 258084.
 7:05:25 0.66  73.28 180.33  5.91 1724  15.16   554.4 323144. -5.96  7.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 557.1 293761.
 7:06:46 0.66  73.28 180.31  5.91 1724  15.94   592.6 374310. -9.31 10.24   0.00   0.00   0.00 0.00 0.00 0.00  0.38 633.2 624990. 15.50 595.7 324489.
 7:08:07 0.66  73.28 180.30  5.90 1724  14.86   562.5 322072. -6.31  9.09   0.00   0.00   0.00 0.00 0.00 0.00  0.27 666.4 468818. 14.38 566.5 284705.
 7:09:28 0.66  73.28 180.29  5.90 1724  14.65   551.8 259337. -2.75  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.38 653.31088311. 14.04 548.3 245466.
