1975/214   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:54:09 0.82 163.82 154.28 -4.38 1630  15.12   405.6  60860.  1.04 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.14 396.7 351990. 14.70 408.3  60756.
 5:59:33 0.82 163.82 154.23 -4.38 1630  15.43   402.7  73750.  1.27 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.21 397.3 230342. 15.37 401.0  67055.
 6:04:57 0.82 163.82 154.18 -4.38 1630  11.72   395.1  63956.  0.26 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.19 376.8 203016. 11.36 394.9  67029.
 6:10:21 0.82 163.82 154.13 -4.38 1630  10.44   404.9  64800. -0.78 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.28 396.1 209967.  9.88 402.5  60360.
 6:15:45 0.82 163.82 154.08 -4.38 1630  10.07   404.9  87838. -0.33 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.25 418.9 271727.  9.27 402.5  80666.
 6:21:09 0.82 163.82 154.03 -4.38 1630   9.73   401.1  80062. -0.62 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.28 396.6 161747.  9.64 404.5  89709.
 6:26:33 0.82 163.82 153.98 -4.38 1630   9.32   404.3  81627. -0.23 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.24 403.3 187540.  8.98 403.3  71024.
 6:31:57 0.82 163.82 153.93 -4.39 1630   9.58   405.0  92929. -0.26 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.23 397.3 181784.  9.97 404.5  90892.
 6:37:21 0.82 163.82 153.88 -4.39 1630   9.32   399.1  56306.  0.68 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.17 408.6 197142.  9.52 397.4  86805.
 6:42:45 0.82 163.82 153.83 -4.39 1630   9.78   399.0  85269.  0.23 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.29 395.0 256940.  9.80 401.3 101638.
 6:48:09 0.82 163.82 153.78 -4.39 1630   9.16   397.3  56897.  0.54 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.21 403.7  85292.  8.09 393.2  49536.
 6:53:33 0.82 163.82 153.74 -4.39 1630   9.44   391.5  42363. -0.09 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.34 391.1 171376.  9.37 389.7  32904.
 6:58:57 0.82 163.82 153.68 -4.39 1630  10.26   400.1  85672. -0.73 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.17 401.6 228627. 10.88 397.8  81942.
 7:04:21 0.82 163.82 153.64 -4.39 1630  10.20   400.8  66863. -0.43 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.28 392.8 144050. 10.24 398.8  57608.
 7:09:45 0.82 163.82 153.59 -4.39 1630  10.03   396.4  58904. -0.35 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 395.2  89268. 10.61 396.2  79399.
 7:15:09 0.82 163.82 153.54 -4.39 1630   9.52   398.4  75228. -0.16 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.25 384.9 174650.  9.79 397.3  59012.
 7:20:33 0.82 163.82 153.49 -4.39 1630   9.06   395.0  50068. -0.68 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.20 403.2 206836.  9.30 394.9  38433.
 7:25:57 0.82 163.82 153.44 -4.39 1630   9.51   403.4  63702. -0.94 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.31 387.5 207395.  9.60 401.0  51790.
 7:31:21 0.82 163.82 153.39 -4.39 1630   9.96   397.5  54840.  0.57 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.05 475.1 315737.  9.99 394.2  49195.
 7:36:45 0.82 163.82 153.34 -4.39 1630  10.74   397.7  68789. -0.33 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.30 385.5  89878. 10.97 397.1  61890.
 7:42:09 0.82 163.82 153.29 -4.39 1630  10.13   396.0  52414. -1.95 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.14 407.3 238671. 10.00 394.0  53041.
 7:47:33 0.82 163.82 153.24 -4.39 1630   9.33   395.4  38124. -1.89 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.25 386.9 225001. 10.25 397.4  54282.
 7:52:57 0.82 163.82 153.19 -4.39 1630  10.52   396.8  62776.  0.34 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 396.0  79269.
 7:58:21 0.82 163.82 153.14 -4.39 1630  11.62   395.3  74974.  0.17 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.28 394.6 204783. 10.76 394.5  60165.
 8:03:45 0.82 163.82 153.09 -4.39 1630   9.37   401.1  56936.  0.19 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 411.3 215412.  9.82 402.3  66915.
 8:09:09 0.82 163.82 153.04 -4.39 1630  10.45   397.9  67360.  0.75 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.24 391.8 113878. 10.37 396.3  60116.
 8:14:33 0.82 163.82 152.99 -4.39 1630  10.16   398.7  57595.  0.97 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 398.4  73113.
 8:19:57 0.82 163.82 152.94 -4.39 1630  10.66   396.1  77265.  0.98 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 399.6 205303. 10.79 396.1  64732.
 8:25:21 0.82 163.82 152.89 -4.39 1630  11.36   400.2  95888.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 397.3  89537.
 8:30:45 0.82 163.82 152.84 -4.39 1630  10.61   399.4  79003.  0.44 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.07 448.3 250690. 10.37 401.2  83096.
 8:36:09 0.82 163.82 152.80 -4.39 1630  10.98   402.7  84181. -1.33 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 413.2 234669. 11.31 400.9  78518.
 8:41:33 0.82 163.82 152.74 -4.39 1630  11.97   393.3  73038.  0.22 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.29 392.5 165541. 11.76 393.2  60353.
 8:46:57 0.82 163.82 152.70 -4.39 1630  11.68   395.6  57062. -1.53 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 397.1  77245.
 8:52:21 0.82 163.82 152.65 -4.39 1630  12.08   397.0  63475. -0.83 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.37 394.9 152950. 11.70 396.9  53112.
 8:57:45 0.82 163.82 152.60 -4.40 1630  13.76   396.1  42805. -2.09 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.47 387.0 197428. 13.12 395.9  38858.
 9:03:09 0.82 163.82 152.55 -4.40 1630  12.99   393.9  55948. -2.65 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.38 392.1 161383. 13.08 395.4  49549.
 9:08:33 0.82 163.82 152.50 -4.40 1630  12.57   389.9  48340.  0.70 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.33 379.0 112228. 12.53 386.5  51391.
 9:13:57 0.82 163.82 152.45 -4.40 1630  12.88   389.2  48850.  1.28 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.34 390.6 130380. 13.27 390.3  49831.
 9:19:21 0.82 163.82 152.40 -4.40 1630  16.39   386.6  58937.  3.07 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.38 378.7 110396. 15.59 383.5  52352.
 9:24:45 0.82 163.82 152.35 -4.40 1630  15.87   385.5  53993.  1.67 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.37 376.4 176261. 15.61 386.0  61795.
 9:30:09 0.82 163.82 152.30 -4.40 1630  16.47   384.9  64771.  2.28 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.43 380.0 144517. 16.57 382.2  53707.
 9:35:33 0.82 163.82 152.25 -4.40 1630  15.55   382.2  53460.  1.41 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.34 376.0 109239. 16.32 381.5  62763.
 9:40:57 0.82 163.82 152.20 -4.40 1630  14.98   388.7  46079.  2.07 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.46 379.9 108979. 15.04 386.1  46599.
 9:46:21 0.82 163.82 152.15 -4.40 1630  14.18   387.2  45222.  1.75 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.35 380.3 169959. 13.76 388.9  45995.
 9:51:45 0.82 163.82 152.10 -4.40 1630  15.50   388.6  42925.  1.57 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.39 379.5 132758. 15.20 386.2  43393.
 9:57:09 0.82 163.82 152.05 -4.40 1630  16.58   386.6  42841.  1.37 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.27 375.7 143205. 16.20 388.3  46047.
10:02:33 0.82 163.82 152.00 -4.40 1630  15.98   387.3  31188.  0.93 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.35 378.7 107953. 16.21 387.2  37322.
10:07:57 0.82 163.82 151.95 -4.40 1630  14.69   385.3  39959.  1.24 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.31 383.2 118647. 14.14 383.8  31296.
10:13:21 0.82 163.82 151.90 -4.40 1630  16.57   389.6  38972.  0.95 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.35 377.3  93374. 15.34 386.7  37728.
10:18:45 0.82 163.82 151.86 -4.40 1630  16.41   389.0  41255.  0.66 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.27 382.3 121804. 15.82 390.0  42029.
10:24:09 0.82 163.82 151.81 -4.40 1630  16.51   388.1  41428.  1.39 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.39 375.1  64229. 16.13 385.0  42402.
10:29:33 0.82 163.82 151.76 -4.40 1630  16.72   386.0  39245.  1.01 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.24 380.0 118192. 15.87 385.9  35200.
10:34:57 0.82 163.82 151.71 -4.40 1630  15.66   388.9  33086.  1.06 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.30 377.3 113995. 16.24 388.4  40778.
10:40:21 0.82 163.83 151.66 -4.40 1630  16.41   390.9  42613.  1.42 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.34 377.8 129081. 16.25 392.3  45303.
10:45:45 0.82 163.83 151.61 -4.40 1630  17.25   392.1  38228.  1.72 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 381.3 125520. 16.48 390.4  39274.
10:51:09 0.82 163.83 151.56 -4.40 1630  16.36   385.8  38413.  0.82 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.4 121466. 15.78 385.6  33339.
10:56:33 0.82 163.83 151.51 -4.40 1630  16.23   390.4  36094.  1.33 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.40 372.2 181108. 16.52 388.0  37049.
11:01:57 0.82 163.83 151.46 -4.40 1630  18.74   386.5  41242.  1.17 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.25 378.4  99403. 18.40 386.9  34759.
11:07:21 0.82 163.83 151.41 -4.40 1630  20.24   383.6  33099.  1.30 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.35 372.7  53963. 19.69 381.6  37114.
11:12:45 0.82 163.83 151.36 -4.40 1630  21.20   380.5  44838.  1.99 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.25 367.9 144374. 19.80 378.3  44845.
11:18:09 0.82 163.83 151.31 -4.41 1630  19.57   375.5  52541.  2.39 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.36 367.8 149806. 19.46 376.8  50533.
11:23:33 0.82 163.83 151.26 -4.41 1630  20.34   378.7  44026.  1.89 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.27 366.9 194648. 19.74 375.7  45361.
11:28:57 0.82 163.83 151.21 -4.41 1630  19.48   378.2  46986.  2.44 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.32 370.4  57641. 19.42 379.2  48646.
11:34:21 0.82 163.83 151.16 -4.41 1630  19.32   381.5  47015.  2.03 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.23 366.5 101859. 19.17 378.2  46190.
11:39:45 0.82 163.83 151.11 -4.41 1630  19.30   377.4  50354.  2.08 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.40 370.9  79535. 18.79 378.9  51072.
11:45:09 0.82 163.83 151.07 -4.41 1630  18.74   379.9  42142.  1.74 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.25 371.2 139125. 17.55 377.4  41382.
11:50:33 0.82 163.83 151.02 -4.41 1630  18.76   376.2  43143.  2.06 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.40 368.3 145089. 17.77 377.3  43107.
11:55:57 0.82 163.83 150.97 -4.41 1630  18.74   377.6  40440.  1.78 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.35 368.3 119881. 18.18 376.2  37464.
12:01:21 0.82 163.83 150.92 -4.41 1630  18.69   375.6  40391.  2.03 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.49 369.9 131667. 18.13 376.6  43685.
12:06:45 0.82 163.83 150.87 -4.41 1630  18.42   375.0  40797.  1.42 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.27 364.4  91892. 18.30 372.3  41804.
12:12:09 0.82 163.83 150.82 -4.41 1630  19.24   374.4  42857.  1.63 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.38 369.1 105146. 18.91 375.4  37546.
12:17:33 0.82 163.83 150.77 -4.41 1630  18.78   374.9  39206.  1.50 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 361.0  68101. 18.01 371.6  38822.
12:22:57 0.82 163.83 150.72 -4.41 1630  18.90   372.5  40898.  1.59 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.38 366.9 116490. 17.40 372.4  35028.
12:28:21 0.82 163.83 150.67 -4.41 1630  17.70   373.8  40758.  1.34 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.36 363.5 121635. 17.99 371.0  38351.
12:33:45 0.82 163.83 150.62 -4.41 1630  19.50   371.5  40531.  1.73 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.38 367.6 123779. 18.45 371.3  34073.
12:39:09 0.82 163.83 150.57 -4.41 1630  17.76   374.7  39589.  2.01 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.44 364.1  92555. 17.61 371.6  39602.
12:44:33 0.82 163.83 150.52 -4.41 1630  18.56   372.3  44150.  0.94 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.50 368.8 121142. 17.71 373.5  44949.
