1978/131   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:08:35 0.40  97.42  43.14  6.86 1667  65.75   387.5 131891. -4.34  3.44 -31.18  -4.85   3.36 0.17 0.38 1.58 -1.00  -1.0     -1. 55.30 392.8  81588.
 1:09:56 0.40  97.42  43.13  6.86 1667  62.64   388.3  98409. -4.64  3.57 -30.09  -6.86   6.64 0.18 0.25 0.85 -1.00  -1.0     -1. 55.98 395.8  79197.
 1:11:17 0.40  97.42  43.12  6.86 1667  67.44   393.8 103727. -4.15 -0.52 -28.35  -5.53 -11.36 0.81 1.15 1.84 -1.00  -1.0     -1. 56.55 398.3  74968.
 1:12:38 0.40  97.42  43.11  6.86 1667  66.07   395.2 111753. -3.61 -0.41 -30.61  -3.66  -3.40 0.22 0.65 1.81 -1.00  -1.0     -1. 59.50 394.5  99283.
 1:13:59 0.40  97.43  43.10  6.86 1667  69.28   395.6 120212. -3.51 -0.97 -30.32  -3.51  -6.12 0.27 0.84 1.09 -1.00  -1.0     -1. 59.99 395.6  83576.
 1:15:20 0.40  97.43  43.09  6.86 1667  69.55   392.8 123305. -3.93  0.03 -30.52  -3.22  -6.11 0.39 0.52 1.41 -1.00  -1.0     -1. 57.17 396.3  85145.
 1:16:41 0.40  97.43  43.08  6.86 1667  61.70   397.3 126001. -3.96 -1.77 -29.89  -2.68  -7.83 0.59 1.22 1.52 -1.00  -1.0     -1. 60.46 396.9  80978.
 1:18:02 0.40  97.44  43.08  6.86 1667  65.31   396.2 118221. -2.53 -3.28 -28.85  -1.34 -10.81 0.42 1.40 1.98 -1.00  -1.0     -1. 60.06 400.6  85129.
 1:19:23 0.40  97.44  43.06  6.86 1667  65.89   397.3 111753. -4.79 -2.19 -28.84  -7.96  -6.95 0.79 1.69 2.17 -1.00  -1.0     -1. 58.97 397.1  82530.
 1:20:44 0.40  97.44  43.05  6.86 1667  69.88   397.8 117065. -4.93 -0.55 -30.24  -8.42  -0.36 0.16 0.36 2.03 -1.00  -1.0     -1. 58.56 400.7  84047.
 1:22:05 0.40  97.45  43.05  6.86 1667  67.84   396.0 120118. -3.95 -0.76 -30.19  -6.56  -6.34 0.16 0.57 0.70 -1.00  -1.0     -1. 59.52 395.5  85594.
 1:23:26 0.40  97.45  43.04  6.86 1667  64.60   394.7  98558. -4.82 -1.15 -30.03  -8.00  -5.33 0.20 1.21 1.29 -1.00  -1.0     -1. 58.59 400.7  83645.
 1:24:47 0.40  97.45  43.03  6.86 1667  71.18   396.5 125689. -5.35 -0.69 -30.59  -7.39  -0.93 0.44 1.51 2.29 -1.00  -1.0     -1. 58.94 398.5  78544.
 1:26:08 0.40  97.46  43.02  6.86 1667  73.19   396.2 118946. -4.56 -1.03 -30.43  -6.54  -4.34 0.17 0.53 0.80 -1.00  -1.0     -1. 60.21 399.4  83667.
 1:27:29 0.40  97.46  43.01  6.86 1667  68.21   399.9 120693. -4.47 -2.12 -30.14  -6.59  -6.76 0.15 1.08 1.70 -1.00  -1.0     -1. 60.97 399.7  83151.
 1:28:50 0.40  97.46  43.00  6.86 1667  69.72   401.7 119884. -5.24 -1.37 -30.37  -8.61  -4.54 0.32 1.00 0.58 -1.00  -1.0     -1. 60.52 404.0  82576.
 1:30:11 0.40  97.47  42.99  6.86 1667  75.58   405.5 129756. -3.86 -2.90 -31.06  -5.15  -9.72 0.41 3.58 3.37 -1.00  -1.0     -1. 68.43 405.6 105578.
 1:31:32 0.40  97.47  42.98  6.86 1667  78.27   411.9 119660. -0.75 -5.59 -27.71   5.06 -17.65 1.20 1.87 1.20 -1.00  -1.0     -1. 66.98 412.1  85587.
 1:32:53 0.40  97.47  42.97  6.86 1667  80.42   397.6 122223. -3.57 -3.29 -32.10  -4.82  -8.60 0.53 0.99 1.10 -1.00  -1.0     -1. 71.64 401.6 104779.
 1:34:14 0.40  97.48  42.96  6.86 1667  78.44   396.7 119417. -3.82 -3.68 -30.36  -2.85 -10.78 0.55 0.29 1.32 -1.00  -1.0     -1. 68.58 402.4  93117.
 1:35:35 0.40  97.48  42.95  6.86 1667  79.33   396.7 117997. -3.33 -3.97 -30.57  -2.12  -9.62 0.63 0.63 1.97 -1.00  -1.0     -1. 70.11 401.5 103525.
 1:36:56 0.40  97.48  42.94  6.86 1667  77.99   396.2 137169. -2.76 -1.77 -31.70  -0.03  -4.40 0.23 1.13 1.11 -1.00  -1.0     -1. 70.15 396.2 116844.
 1:38:17 0.40  97.48  42.93  6.86 1667  73.84   397.5 140720. -1.61 -3.79 -31.75   0.18  -3.41 0.16 1.01 1.55 -1.00  -1.0     -1. 67.58 400.7 108911.
 1:39:38 0.40  97.49  42.92  6.86 1667  80.22   398.6 122158. -2.61 -2.50 -32.31  -1.90  -3.89 0.14 0.30 0.48 -1.00  -1.0     -1. 67.56 402.8  98266.
 1:40:59 0.40  97.49  42.91  6.86 1667  76.72   399.9 109801. -2.47 -2.37 -31.83  -1.31  -4.53 0.16 0.66 1.00 -1.00  -1.0     -1. 68.36 401.5 109993.
 1:42:20 0.40  97.49  42.90  6.86 1667  76.96   402.2 118682. -2.44 -2.20 -31.95   0.14  -5.04 0.15 0.85 0.35 -1.00  -1.0     -1. 71.27 399.5 113927.
 1:43:41 0.40  97.50  42.89  6.86 1667  82.63   398.2 123071. -2.02 -1.21 -32.39   0.70  -4.59 0.17 0.78 0.35 -1.00  -1.0     -1. 68.56 401.0 111250.
 1:45:02 0.40  97.50  42.89  6.86 1667  72.81   400.0 123776. -2.87 -1.81 -31.10   2.32 -10.46 0.97 1.23 2.24 -1.00  -1.0     -1. 68.00 403.1  95056.
 1:46:23 0.40  97.50  42.88  6.86 1667  78.53   403.4 133268. -1.38 -2.23 -32.84   9.92  -3.40 0.14 0.75 0.75 -1.00  -1.0     -1. 67.64 403.0 118497.
 1:47:44 0.40  97.50  42.87  6.86 1667  82.17   402.6 147639. -2.01  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.04 401.1 115691.
 1:49:05 0.40  97.51  42.86  6.86 1667  77.57   406.9 131494. -0.69 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.29 405.6 109817.
 1:50:26 0.40  97.51  42.85  6.86 1667  76.65   401.1 113475.  0.57 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.33 403.3  95167.
 1:51:47 0.40  97.51  42.84  6.86 1667  80.30   403.5 106059.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.54 403.5  98204.
 1:53:08 0.40  97.52  42.83  6.86 1667  76.87   404.1 101618.  1.43 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.97 406.4  84492.
 1:54:29 0.40  97.52  42.82  6.86 1667  83.90   403.3 100982.  1.60 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.19 404.0 105133.
 1:55:50 0.40  97.52  42.81  6.86 1667  73.01   409.3 122584.  2.61  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.26 404.8  90460.
 1:57:11 0.40  97.53  42.80  6.86 1667  82.93   400.0 105702.  0.21  0.00 -33.52   6.75  -1.94 0.56 2.48 1.52 -1.00  -1.0     -1. 64.68 397.6  92578.
 1:58:32 0.40  97.53  42.79  6.86 1667  69.46   407.3 131062. -2.78 -4.57 -30.86  -2.45 -14.12 0.45 1.84 1.15 -1.00  -1.0     -1. 66.63 409.8  79811.
 1:59:53 0.40  97.53  42.78  6.86 1667  79.25   405.1 118689.  0.00  0.00 -31.03   2.65 -13.90 0.30 0.79 0.57 -1.00  -1.0     -1. 67.26 405.6  96928.
 2:01:31 0.40  97.49  42.73  6.84 1667  -1.00    -1.0     -1. -1.00 -1.00 -30.67  -2.34 -15.20 0.27 0.50 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:02:52 0.40  97.54  42.76  6.86 1667  75.82   405.8 100569.  0.43 -3.78 -32.76   2.82 -10.61 0.34 0.54 1.10 -1.00  -1.0     -1. 65.67 401.7  81517.
 2:04:13 0.40  97.54  42.75  6.86 1667  79.57   403.4  99305. -1.52 -3.61 -32.25   2.18 -12.90 0.43 0.49 0.73 -1.00  -1.0     -1. 68.13 404.3  83235.
 2:05:34 0.40  97.55  42.75  6.86 1667  72.19   402.8  93273. -1.86 -3.90 -31.45   3.33 -14.25 0.25 1.31 0.40 -1.00  -1.0     -1. 69.19 404.4  93705.
 2:06:38 0.40  97.55  42.74  6.86 1667  79.54   400.2 107878. -1.08 -2.13 -33.98   3.34  -7.74 0.26 0.72 0.75 -1.00  -1.0     -1. 67.12 401.6  86084.
 2:07:59 0.40  97.55  42.73  6.86 1667  77.45   400.6 116321. -2.30 -1.76 -34.13   3.81  -6.82 0.30 1.57 1.21 -1.00  -1.0     -1. 69.50 398.4  89469.
 2:09:20 0.40  97.56  42.72  6.86 1667  92.11   398.6 118793. -0.67 -0.37 -33.94   7.03  -3.17 0.21 0.85 0.96 -1.00  -1.0     -1. 71.22 398.6 107891.
 2:10:41 0.40  97.56  42.71  6.86 1667  79.42   398.6 125917. -1.26 -1.75 -34.09   2.98  -7.88 0.30 0.65 0.70 -1.00  -1.0     -1. 65.63 397.5  89199.
 2:12:02 0.40  97.56  42.70  6.86 1667  78.77   400.9 112702. -0.70 -2.22 -32.47   5.31 -10.38 0.52 1.97 0.73 -1.00  -1.0     -1. 68.76 402.3  86672.
 2:13:23 0.40  97.56  42.69  6.86 1667  75.13   400.6 115944. -2.09 -3.13 -31.98   2.08 -13.29 0.60 1.35 1.03 -1.00  -1.0     -1. 67.00 401.5  82745.
 2:14:44 0.40  97.57  42.68  6.86 1667  77.72   405.0  99192. -3.68 -3.73 -31.56  -1.32 -14.64 0.32 0.97 0.83 -1.00  -1.0     -1. 68.52 406.7  85538.
 2:16:05 0.40  97.57  42.67  6.86 1667  92.43   414.9 141854. -0.21 -6.13 -27.25   7.58 -17.05 2.59 1.75 5.65 -1.00  -1.0     -1. 67.60 428.2  59444.
 2:17:26 0.40  97.57  42.66  6.86 1667  74.63   399.6 107651. -1.69 -3.78 -30.19   3.93 -15.71 1.70 2.52 2.11 -1.00  -1.0     -1. 68.57 405.5  84544.
 2:18:47 0.40  97.58  42.65  6.86 1667  67.73   401.9 129269. -2.05 -2.44 -33.41   4.93  -7.88 0.45 2.59 2.49 -1.00  -1.0     -1. 68.30 403.3 101004.
 2:20:08 0.40  97.58  42.65  6.86 1667  70.63   397.9 107612. -2.14 -2.37 -33.50   2.75  -8.79 0.44 1.73 1.44 -1.00  -1.0     -1. 68.98 401.9  89125.
 2:21:29 0.40  97.58  42.63  6.86 1667  78.74   397.7  95570. -1.10 -1.51 -34.08   6.49  -5.51 0.38 2.02 0.60 -1.00  -1.0     -1. 67.71 397.5  91743.
 2:22:50 0.40  97.58  42.62  6.86 1667  79.89   399.6 119303. -1.09 -2.62 -34.47   5.24  -7.47 0.21 0.80 0.34 -1.00  -1.0     -1. 68.49 401.5  86412.
 2:24:11 0.40  97.59  42.62  6.86 1667  74.46   401.8  98909. -1.34 -2.56 -34.67   4.94  -6.29 0.35 0.71 1.29 -1.00  -1.0     -1. 68.51 399.4  88173.
 2:25:32 0.40  97.59  42.61  6.86 1667  76.17   398.2 118218. -1.35 -0.93 -34.54   7.17  -6.32 0.58 0.93 2.52 -1.00  -1.0     -1. 72.05 398.4 100767.
 2:26:53 0.40  97.59  42.60  6.86 1667  78.04   399.5 108521. -1.30 -3.17 -34.60   5.99  -7.23 0.39 1.15 1.62 -1.00  -1.0     -1. 68.89 399.8  86338.
 2:28:14 0.40  97.60  42.59  6.86 1667  75.61   398.3  94153. -0.87 -1.13 -35.00   7.10  -5.17 0.14 0.23 0.62 -1.00  -1.0     -1. 68.70 401.0  86250.
 2:29:35 0.40  97.60  42.58  6.86 1667  81.86   396.1 105123. -0.62 -1.50 -34.68   7.16  -5.24 0.14 0.31 0.47 -1.00  -1.0     -1. 69.01 396.9  88105.
 2:33:37 0.40  97.61  42.55  6.87 1667  80.20   398.1 106088. -3.09 -2.47 -35.02   1.26  -7.13 0.24 1.84 2.55 -1.00  -1.0     -1. 68.00 400.6  79802.
 2:34:58 0.40  97.61  42.54  6.87 1667  75.81   397.2 101371.  0.00  0.00 -35.76   4.99   0.32 0.15 0.50 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:36:19 0.40  97.62  42.53  6.87 1667  74.34   394.1 105669. -2.11 -0.12 -35.91   3.79   0.82 0.09 0.25 0.63 -1.00  -1.0     -1. 69.50 397.3  97704.
 2:37:40 0.40  97.62  42.52  6.87 1667  78.69   397.8 109629. -1.68  0.93 -36.03   4.32   1.82 0.15 0.40 0.31 -1.00  -1.0     -1. 67.69 397.0  88738.
 2:39:02 0.40  97.62  42.51  6.87 1667  75.42   393.3  90255. -1.93  0.31 -35.99   4.92   1.18 0.21 0.36 0.21 -1.00  -1.0     -1. 71.48 395.8  97623.
 2:40:23 0.40  97.63  42.50  6.87 1667  80.23   396.2  96979. -1.27  1.62 -35.73   6.18   3.65 0.16 0.44 0.64 -1.00  -1.0     -1. 67.27 395.9  85918.
 2:41:44 0.40  97.63  42.50  6.87 1667  77.43   396.6  95596. -1.51  1.88 -35.70   6.83   3.66 0.19 0.33 0.51 -1.00  -1.0     -1. 66.05 398.8  78785.
 2:43:05 0.40  97.63  42.49  6.87 1667  79.72   395.8 105796. -1.21  1.56 -35.53   6.99   4.00 0.14 0.33 0.33 -1.00  -1.0     -1. 66.93 396.2  83300.
 2:44:26 0.40  97.63  42.47  6.87 1667  80.10   394.4 103113. -1.06  1.03 -35.76   6.85   2.15 0.13 0.23 0.50 -1.00  -1.0     -1. 68.39 395.9  94965.
 2:45:47 0.40  97.64  42.47  6.87 1667  76.12   393.7  92435. -1.26  0.60 -35.99   5.41   0.80 0.12 0.31 0.19 -1.00  -1.0     -1. 66.22 394.5  83859.
 2:47:08 0.40  97.64  42.46  6.87 1667  76.33   390.6 100640. -1.28  0.11 -36.04   5.01   0.16 0.10 0.20 0.05 -1.00  -1.0     -1. 66.97 395.2  94033.
 2:48:29 0.40  97.64  42.45  6.87 1667  80.69   391.7 106257. -1.16  0.21 -35.91   5.71   0.13 0.03 0.12 0.18 -1.00  -1.0     -1. 64.70 394.8  81998.
 2:49:50 0.40  97.65  42.44  6.87 1667  71.08   393.1  90366. -0.99  0.48 -35.92   5.54   0.49 0.11 0.21 0.12 -1.00  -1.0     -1. 67.32 394.5  94475.
 2:51:11 0.40  97.65  42.43  6.87 1667  76.47   395.4  96950. -0.97  0.52 -35.80   5.48   0.13 0.10 0.19 0.25 -1.00  -1.0     -1. 64.24 393.8  82108.
 2:52:32 0.40  97.65  42.42  6.87 1667  74.85   393.3  86159. -0.55  0.25 -35.47   6.66  -0.60 0.11 0.22 0.38 -1.00  -1.0     -1. 64.93 393.7  91821.
 2:53:53 0.40  97.66  42.41  6.87 1667  75.66   393.3 123731. -0.91 -0.07 -35.54   5.62  -0.75 0.13 0.23 0.39 -1.00  -1.0     -1. 63.92 393.3  80688.
 2:55:14 0.40  97.66  42.40  6.87 1667  69.39   388.3 115808. -1.33  0.02 -35.41   5.41  -1.03 0.11 0.24 0.28 -1.00  -1.0     -1. 63.98 392.2  87786.
 2:56:35 0.40  97.66  42.39  6.87 1667  -1.00    -1.0     -1. -1.00 -1.00 -35.36   5.31  -1.67 0.04 0.13 0.20 -1.00  -1.0     -1. 63.34 393.4  80520.
 2:57:56 0.40  97.66  42.38  6.87 1667  -1.00    -1.0     -1. -1.00 -1.00 -35.34   5.61  -1.03 0.08 0.23 0.81 -1.00  -1.0     -1. 64.52 393.6  89567.
 2:59:17 0.40  97.67  42.38  6.87 1667  -1.00    -1.0     -1. -1.00 -1.00 -35.38   4.54  -0.72 0.07 0.12 0.45 -1.00  -1.0     -1. 63.17 393.0  81241.
 3:00:38 0.40  97.67  42.36  6.87 1667  69.59   391.9  79824. -2.09  0.51 -35.17   4.35  -3.11 0.18 0.69 0.19  1.65 400.7 252171. 61.34 392.1  90044.
 3:01:59 0.40  97.67  42.35  6.87 1667  70.87   394.5  75497. -1.95  0.30 -34.78   4.79  -3.67 0.16 0.47 0.20  1.55 405.3 232486. 63.24 393.2  81263.
 3:03:20 0.40  97.68  42.35  6.87 1667  69.71   392.1  79967. -1.86  0.21 -34.68   4.34  -3.83 0.11 0.12 0.22  1.58 400.6 256680. 62.24 392.1  91814.
 3:04:41 0.40  97.68  42.34  6.87 1667  70.22   390.6  87640. -2.24  0.26 -34.72   2.92  -4.05 0.17 0.80 0.37  1.52 400.0 192958. 62.30 392.8  81348.
 3:06:02 0.40  97.68  42.33  6.87 1667  69.74   391.5  78785. -2.34  0.16 -34.64   2.76  -4.06 0.16 0.32 0.36  1.58 398.6 239866. 62.95 392.0  89216.
 3:07:23 0.40  97.69  42.32  6.87 1667  -1.00    -1.0     -1. -1.00 -1.00 -34.60   3.43  -2.64 0.15 1.09 0.50 -1.00  -1.0     -1. 61.44 393.2  80812.
 3:08:44 0.40  97.69  42.31  6.87 1667  -1.00    -1.0     -1. -1.00 -1.00 -34.69   4.50  -0.55 0.19 0.16 0.57 -1.00  -1.0     -1. 59.52 391.7  88680.
 3:10:05 0.40  97.69  42.30  6.87 1667  -1.00    -1.0     -1. -1.00 -1.00 -34.54   4.45  -0.54 0.09 0.87 0.45 -1.00  -1.0     -1. 61.13 393.2  80848.
