1984/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:00:27 0.45  70.43 131.27 -7.17 1743  79.58   373.8 295915.  0.22  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.66 373.1 276353.
 3:01:08 0.45  70.44 131.26 -7.17 1743  84.02   368.6 273835.  1.22 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.37 368.6 316309.
 3:01:48 0.45  70.44 131.26 -7.17 1743  80.12   389.2 247250.  0.77  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.30 387.4 225407.
 3:02:29 0.45  70.44 131.25 -7.17 1743  83.28   391.8 263957.  4.28  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.42 391.1 276073.
 3:03:09 0.45  70.44 131.25 -7.17 1743  87.40   387.7 287372.  3.11 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.49 382.3 281339.
 3:03:50 0.45  70.44 131.24 -7.17 1743  79.84   380.8 255300.  2.28 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.91 380.1 277912.
 3:04:30 0.45  70.44 131.24 -7.17 1743  78.70   403.2 227697.  1.94  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.13 399.0 224527.
 3:05:11 0.45  70.44 131.24 -7.17 1743  77.27   389.7 222818.  0.91  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.86 388.8 257684.
 3:05:51 0.45  70.44 131.23 -7.17 1743  82.24   388.8 265178.  1.55  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.43 384.1 263314.
 3:06:32 0.45  70.44 131.23 -7.17 1743  83.06   379.8 258366.  1.44  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.48 381.5 281723.
 3:07:12 0.45  70.45 131.22 -7.17 1743  79.56   397.3 229971.  1.84  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.82 392.7 228734.
 3:07:53 0.45  70.45 131.21 -7.17 1743  80.85   395.4 232427.  1.64  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.77 394.3 266949.
 3:08:33 0.45  70.45 131.21 -7.17 1743  76.57   389.1 248224.  2.07  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.24 386.1 225904.
 3:09:14 0.45  70.45 131.20 -7.17 1743  81.29   393.6 222630.  2.74  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.54 390.6 256079.
 3:09:54 0.45  70.45 131.20 -7.17 1743  82.75   395.3 248650.  3.58  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.68 391.9 225131.
 3:10:35 0.45  70.45 131.19 -7.17 1743  76.10   392.9 232213.  2.13  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.35 391.8 267819.
 3:11:15 0.45  70.45 131.19 -7.17 1743  77.47   391.9 243693.  3.27  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.54 388.3 226366.
 3:11:56 0.45  70.45 131.18 -7.17 1743  74.03   397.5 224004.  2.87  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.02 395.1 254202.
 3:12:36 0.45  70.45 131.18 -7.17 1743  76.09   398.5 239278.  4.05  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.45 393.6 212361.
 3:13:17 0.45  70.46 131.17 -7.17 1743  81.83   390.3 269226.  3.79  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.74 389.1 286290.
 3:13:57 0.45  70.46 131.17 -7.17 1743  79.13   396.2 257736.  4.79 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.91 392.6 236575.
 3:14:38 0.45  70.46 131.16 -7.17 1743  76.93   399.1 224693.  4.65  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.13 394.5 261718.
 3:15:18 0.45  70.46 131.16 -7.17 1743  78.33   399.9 241477.  4.88 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.98 393.1 239483.
 3:15:59 0.45  70.46 131.15 -7.17 1743  70.12   403.8 294239.  2.24 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.35 398.5 294349.
 3:16:39 0.45  70.46 131.15 -7.17 1743  66.80   400.1 252720.  2.16 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.81 397.5 295184.
 3:17:20 0.45  70.46 131.14 -7.17 1743  71.01   396.5 249780.  2.58 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.27 393.1 283944.
 3:18:00 0.45  70.46 131.14 -7.17 1743  73.92   397.4 295766.  3.26 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.17 397.3 311020.
 3:18:41 0.45  70.46 131.13 -7.17 1743  78.16   394.9 333795.  1.64  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.55 393.3 308591.
 3:19:21 0.45  70.47 131.13 -7.17 1743  74.43   395.6 281307. -0.79  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.62 398.0 305199.
 3:20:02 0.45  70.47 131.12 -7.17 1743  73.86   393.0 300073. -0.19  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.31 388.9 298059.
 3:20:42 0.45  70.47 131.12 -7.17 1743  77.18   376.9 303666. -2.78  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.48 379.3 351357.
 3:21:23 0.45  70.47 131.11 -7.17 1743  75.65   383.2 371695. -0.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.80 382.4 336430.
 3:22:03 0.45  70.47 131.11 -7.17 1743  72.40   386.8 303003.  0.00  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.23 387.2 353539.
 3:22:44 0.45  70.47 131.10 -7.17 1743  69.10   386.8 293878. -6.16  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.82 388.4 288528.
 3:23:24 0.45  70.47 131.10 -7.17 1743  75.23   385.7 323007. -4.43  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.27 390.0 354277.
 3:24:05 0.45  70.47 131.09 -7.17 1743  68.47   394.9 292696.  0.00 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.65 391.8 295529.
 3:24:45 0.45  70.47 131.09 -7.17 1743  70.06   387.5 287849. -0.57  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.80 385.1 280962.
 3:25:26 0.45  70.48 131.08 -7.16 1743  69.50   384.7 274833. -2.53  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.87 388.2 292381.
 3:26:06 0.45  70.48 131.08 -7.16 1743  68.88   397.0 369405. -0.27  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.91 393.9 370831.
 3:26:47 0.45  70.48 131.07 -7.16 1743  73.24   410.4 317157.  3.00 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.77 404.5 309351.
 3:27:27 0.45  70.48 131.07 -7.16 1743  64.90   406.4 260653.  2.11  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.20 404.3 306810.
 3:28:08 0.45  70.48 131.06 -7.16 1743  65.37   402.8 279137.  0.78  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.39 397.8 287160.
 3:28:48 0.45  70.48 131.05 -7.16 1743  61.49   407.6 252538.  1.57 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.90 405.2 290259.
 3:29:29 0.45  70.48 131.05 -7.16 1743  62.89   418.2 262420.  1.73 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.44 413.2 256378.
 3:30:09 0.45  70.48 131.05 -7.16 1743  61.66   410.8 257141.  1.75 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.75 409.5 298628.
 3:30:50 0.45  70.48 131.04 -7.16 1743  63.51   414.2 284880.  2.38 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.07 411.2 259766.
 3:31:30 0.45  70.48 131.04 -7.16 1743  67.52   418.5 295561.  1.50  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.57 417.1 273166.
 3:32:11 0.45  70.49 131.03 -7.16 1743  67.00   407.9 307626.  1.47 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.92 404.1 302824.
 3:32:51 0.45  70.49 131.03 -7.16 1743  63.52   408.9 257466.  1.36  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.56 406.8 298433.
 3:33:32 0.45  70.49 131.02 -7.16 1743  62.59   399.8 294161.  1.38 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.60 395.6 297523.
 3:34:12 0.45  70.49 131.02 -7.16 1743  70.97   392.6 279825. -0.72  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.22 394.7 297221.
 3:34:53 0.45  70.49 131.01 -7.16 1743  60.05   399.7 302357. -2.25  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.63 398.0 297478.
 3:35:33 0.45  70.49 131.01 -7.16 1743  59.99   394.9 284964. -2.52  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.52 398.8 298322.
 3:36:14 0.45  70.49 131.00 -7.16 1743  60.10   391.4 291578. -1.96  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.11 390.3 282795.
 3:36:54 0.45  70.49 130.99 -7.16 1743  48.75   408.9 237615. -0.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.32 407.0 280729.
 3:37:35 0.45  70.49 130.99 -7.16 1743  45.37   403.0 313860. -4.23  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.15 405.9 365487.
 3:38:15 0.45  70.50 130.98 -7.16 1743  46.41   418.5 341416. -2.19 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.22 419.8 380024.
 3:38:56 0.45  70.50 130.98 -7.16 1743  43.86   420.5 330927. -1.49  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.60 419.1 336501.
 3:39:36 0.45  70.50 130.97 -7.16 1743  44.66   414.8 330654. -1.48  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.42 412.5 326045.
 3:40:17 0.45  70.50 130.97 -7.16 1743  44.66   416.2 281596. -2.12  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.04 418.5 326746.
 3:40:57 0.45  70.50 130.96 -7.16 1743  43.76   418.3 331119. -2.38  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.55 419.0 377208.
 3:41:38 0.45  70.50 130.96 -7.16 1743  44.20   419.7 360855. -2.01  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.34 420.7 347137.
 3:42:18 0.45  70.50 130.96 -7.16 1743  47.55   415.2 339646. -1.32  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.41 416.8 378761.
 3:42:28 0.45  70.50 130.95 -7.16 1743  43.64   420.7 363801.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.33 420.7 347043.
 3:43:09 0.45  70.50 130.95 -7.16 1743  46.02   420.4 381054. -0.34 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.07 421.5 436901.
 3:43:49 0.45  70.50 130.94 -7.16 1743  45.82   422.8 374937. -0.46 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.33 421.7 341127.
 3:44:30 0.45  70.51 130.94 -7.16 1743  44.00   443.9 457575. -2.01 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.01 448.7 486476.
 3:45:10 0.45  70.51 130.93 -7.16 1743  41.44   435.9 412356. -2.68 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.73 440.2 467528.
 3:50:38 0.45  70.52 130.89 -7.16 1743  43.16   443.6 520270. -3.35 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.22 447.8 599045.
 3:51:19 0.45  70.52 130.89 -7.16 1743  44.91   445.7 589400. -4.73 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.40 447.2 559131.
 3:52:00 0.45  70.52 130.88 -7.16 1743  41.28   445.2 517398. -3.14 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.40 449.0 586831.
 3:52:48 0.45  70.52 130.87 -7.16 1743  43.87   467.0 481558. -2.06  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.89 472.1 525003.
 3:53:21 0.45  70.52 130.87 -7.16 1743  42.14   447.1 672704. -9.16  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.05 452.0 681738.
 3:54:01 0.45  70.52 130.87 -7.16 1743  45.59   454.1 571472. -6.29  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.92 458.4 677758.
 3:54:42 0.45  70.52 130.86 -7.16 1743  43.67   452.7 570173. -3.12 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.36 458.3 643247.
 3:55:22 0.45  70.52 130.86 -7.16 1743  34.50   452.9 531513. -9.31  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.66 456.0 488130.
 3:56:03 0.45  70.53 130.85 -7.16 1743  38.46   474.6 453670. -0.30 -4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.25 472.6 517837.
 3:56:43 0.45  70.53 130.85 -7.16 1743  42.64   437.6 498281. -7.47  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.90 446.5 553459.
 3:57:24 0.45  70.53 130.84 -7.16 1743  43.11   442.8 529726. -5.31  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.23 447.4 613929.
 3:58:04 0.45  70.53 130.84 -7.16 1743  41.08   439.7 585057. -5.64 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.60 444.1 563757.
 3:58:45 0.45  70.53 130.83 -7.16 1743  41.72   436.7 539809. -5.63 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.61 436.5 513520.
 3:59:25 0.45  70.53 130.83 -7.16 1743  45.33   443.6 573395. -4.60 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.49 446.9 543763.
 4:00:06 0.45  70.53 130.82 -7.16 1743  40.76   440.3 517239. -7.25  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.79 441.0 493239.
 4:00:46 0.45  70.53 130.82 -7.16 1743  44.34   441.0 596817. -7.11  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.64 445.6 566853.
 4:01:27 0.45  70.53 130.81 -7.16 1743  43.20   443.6 499811. -4.42 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.41 446.7 583703.
 4:02:07 0.45  70.54 130.80 -7.16 1743  43.80   446.3 567993. -4.11 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.92 447.8 544386.
 4:02:48 0.45  70.54 130.80 -7.16 1743  43.42   450.3 512857. -1.42 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.94 451.3 584404.
 4:03:28 0.45  70.54 130.79 -7.16 1743  43.33   448.4 585554. -3.06 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.07 449.6 543808.
 4:04:09 0.45  70.54 130.79 -7.16 1743  47.05   468.0 650406. -1.65 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.85 466.9 651017.
 4:04:49 0.45  70.54 130.78 -7.16 1743  42.83   433.1 710327. -8.52 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  9.18 397.9 286150. 41.19 438.4 670479.
 4:05:30 0.45  70.54 130.78 -7.16 1743  43.24   481.3 612260.  1.46 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.13 480.1 557526.
 4:06:10 0.45  70.54 130.78 -7.16 1743  45.79   463.8 589615. -3.14 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.98 466.3 671495.
 4:06:51 0.45  70.54 130.77 -7.16 1743  44.39   480.1 600351.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.28 476.6 591658.
 4:07:31 0.45  70.54 130.77 -7.16 1743  40.85   481.0 487389. -2.58 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.17 481.5 571332.
 4:09:33 0.45  70.55 130.75 -7.16 1743  42.78   454.4 546085. -3.26 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.45 460.5 641226.
 4:10:13 0.45  70.55 130.75 -7.16 1743  41.97   484.4 441085. -4.71 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.06 487.7 499519.
 4:10:54 0.45  70.55 130.74 -7.16 1743  44.11   508.5 471611.  0.27 -9.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.38 503.1 479762.
 4:11:34 0.45  70.55 130.73 -7.16 1743  44.71   448.4 566677. -6.91  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.85 457.1 669793.
 4:12:15 0.45  70.55 130.73 -7.16 1743  46.94   464.4 662660. -6.56 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.55 465.9 658037.
 4:12:55 0.45  70.55 130.72 -7.16 1743  54.15   499.2 660353.-13.96  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.64 507.8 600185.
 4:13:36 0.45  70.55 130.72 -7.16 1743  50.06   443.6 737608.-10.78 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.90 448.2 736409.
 4:14:16 0.45  70.55 130.72 -7.16 1743  50.66   451.3 648236. -6.49-10.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.68 459.8 707423.
 4:14:57 0.45  70.55 130.71 -7.16 1743  51.79   460.7 671352. -5.99 -9.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.19 461.7 652099.
 4:15:37 0.45  70.56 130.71 -7.16 1743  47.99   466.4 572784. -5.45-10.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.91 472.6 647096.
 4:16:18 0.45  70.56 130.70 -7.16 1743  51.08   474.4 647804. -4.86 -7.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.21 476.8 607699.
 4:16:58 0.45  70.56 130.69 -7.16 1743  49.56   500.8 602196. -8.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.94 502.7 598684.
 4:17:39 0.45  70.56 130.69 -7.16 1743  48.08   468.1 657020. -2.76 -6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.95 467.9 640914.
 4:18:19 0.45  70.56 130.69 -7.16 1743  51.87   466.1 596787. -3.47 -5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.13 469.8 680153.
 4:19:00 0.45  70.56 130.68 -7.16 1743  50.64   469.7 688069. -1.80 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.80 473.3 629974.
 4:19:40 0.45  70.56 130.67 -7.16 1743  47.64   465.5 565008. -4.21 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.84 469.4 663273.
 4:20:21 0.45  70.56 130.67 -7.16 1743  52.00   451.3 689476. -7.59  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.97 454.5 684223.
 4:21:01 0.45  70.57 130.66 -7.16 1743  40.79   446.6 408283. -3.64 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.61 447.2 491680.
 4:21:42 0.45  70.57 130.66 -7.16 1743  43.66   425.9 517246. -7.91 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.49 428.2 504193.
 4:22:22 0.45  70.57 130.65 -7.16 1743  45.24   416.2 474106.-11.74 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.45 420.3 403904.
 4:23:03 0.45  70.57 130.65 -7.16 1743  45.50   432.7 494873. -7.83  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.48 435.3 489920.
 4:23:43 0.45  70.57 130.64 -7.16 1743  39.53   426.8 484430.-19.60  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.52 444.4 520754.
 4:24:24 0.45  70.57 130.64 -7.16 1743  47.22   413.5 389055.-16.08  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.18 424.2 450350.
 4:25:04 0.45  70.57 130.64 -7.16 1743  30.33   449.0 295464.-11.97  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.14 453.4 270070.
 4:25:45 0.45  70.57 130.63 -7.16 1743  47.11   429.9 494698. -8.42  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.31 433.5 493233.
 4:26:25 0.45  70.57 130.63 -7.16 1743  49.33   428.9 465641.-10.63  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.82 439.1 507516.
 4:27:06 0.45  70.58 130.62 -7.16 1743  38.38   453.2 470221. -2.28 -7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.14 451.9 412304.
 4:27:46 0.45  70.58 130.61 -7.16 1743  44.30   425.3 461366. -6.10 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.90 432.3 513474.
