1980/246   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:42:16 0.98  98.94  48.13 -0.35 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.31 301.7  36565.
 2:08:40 0.98  98.92  47.32 -0.35 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.50 305.6  32059.
 3:00:09 0.98  98.91  46.84 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   3.95 -12.13  -4.40 0.00 0.00 0.00 -1.00  -1.0     -1. 26.06 298.3  34005.
 3:05:33 0.98  98.91  46.78 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.21 294.3  28063.
 3:10:57 0.98  98.91  46.73 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.08 290.1  27537.
 3:59:33 0.98  98.90  46.28 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.89 299.8  21479.
 4:04:57 0.98  98.90  46.23 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   4.48 -10.85  -6.23 0.35 0.86 1.09 -1.00  -1.0     -1. 22.86 300.5  19471.
 4:10:21 0.98  98.90  46.18 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   3.57 -11.09  -5.94 0.00 0.05 0.20 -1.00  -1.0     -1. 26.20 302.1  22268.
 4:15:45 0.98  98.90  46.13 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   5.07 -10.43  -6.08 0.00 0.00 0.17 -1.00  -1.0     -1. 24.75 297.5  27131.
 4:21:11 0.98  98.90  46.07 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   4.72  -9.76  -7.31 0.26 0.18 0.22 -1.00  -1.0     -1. 25.71 298.9  22541.
 4:26:35 0.98  98.90  46.03 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   5.41  -8.20  -8.74 0.43 0.24 0.19 -1.00  -1.0     -1. 25.34 296.7  23561.
 4:31:59 0.98  98.90  45.97 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   8.26  -3.94  -9.58 0.14 0.55 0.19 -1.00  -1.0     -1. 24.90 292.4  27398.
 4:37:23 0.98  98.90  45.92 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   6.45  -6.25  -9.15 0.62 1.21 0.35 -1.00  -1.0     -1. 25.05 293.2  25991.
 4:42:47 0.98  98.89  45.87 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   1.90 -12.24  -3.15 0.33 0.18 0.33 -1.00  -1.0     -1. 23.11 302.3  26439.
 4:48:11 0.98  98.89  45.82 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   3.43 -11.96  -2.89 0.12 0.29 0.91 -1.00  -1.0     -1. 22.76 300.6  27527.
 4:53:35 0.98  98.89  45.77 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   0.86 -11.58  -6.61 0.56 0.15 0.20 -1.00  -1.0     -1. 22.56 305.5  24857.
 4:58:59 0.98  98.89  45.72 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.36 -12.38  -0.17 0.25 0.15 0.32 -1.00  -1.0     -1. 22.74 322.7  30224.
 5:04:21 0.98  98.89  45.67 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   3.61 -11.24  -5.53 0.24 0.34 0.65 -1.00  -1.0     -1. 24.14 300.9  27670.
 5:08:33 0.98  98.89  45.63 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.76 -12.23   3.25 0.27 0.22 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:13:57 0.98  98.89  45.58 -0.36 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.42 306.6  26784.
 5:19:21 0.98  98.89  45.53 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.47 -12.37   0.04 0.53 0.19 1.30 -1.00  -1.0     -1. 25.76 307.8  34869.
 5:24:45 0.98  98.89  45.48 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   1.02 -12.17  -3.99 0.20 0.10 0.20 -1.00  -1.0     -1. 21.60 306.3  31588.
