1976/290   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:27:22 0.30 243.30 174.52  1.31 1647  43.18   423.4 170661.  5.77  0.13   0.00   0.00   0.00 0.00 0.00 0.00  1.68 450.4 603836. 32.78 416.2 167549.
 1:30:04 0.30 243.31 174.51  1.31 1647  38.16   425.1 104464.  2.70 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  1.43 466.5 366829. 28.95 424.2 109746.
 1:32:46 0.30 243.32 174.50  1.31 1647  36.54   429.1 114911.  4.94  0.58   0.00   0.00   0.00 0.00 0.00 0.00  1.71 455.7 454953. 27.17 423.3 112159.
 1:35:28 0.30 243.33 174.48  1.31 1647  39.03   431.3 137026.  4.02 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  1.75 449.8 314334. 28.97 427.5 123295.
 1:38:10 0.30 243.34 174.47  1.31 1647  37.38   428.0 120056.  3.09 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  1.92 447.8 524808. 29.05 427.3 140843.
 1:40:52 0.30 243.35 174.46  1.31 1647  38.87   428.1 138206.  1.72  2.33   0.00   0.00   0.00 0.00 0.00 0.00  2.53 432.6 493441. 29.37 427.2 121083.
 1:43:34 0.30 243.37 174.45  1.32 1647  40.50   430.4 119287.  1.65  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.36 427.7 113589.
 1:46:16 0.30 243.38 174.43  1.32 1647  39.07   429.0 145567.  1.34  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.98 428.1 126462.
 1:48:58 0.30 243.39 174.42  1.32 1647  38.41   429.6 120953.  0.50 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.40 428.1 116386.
 1:51:40 0.30 243.40 174.41  1.32 1647  40.64   431.5 129328.  3.00 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  1.99 435.5 480681. 29.73 429.2 118770.
 1:54:22 0.30 243.41 174.39  1.32 1647  39.94   439.9 169375.  1.71 -4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.31 437.8 162429.
 1:57:04 0.30 243.43 174.38  1.32 1647  34.16   446.2 137822.  3.46 -5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.50 443.6 163397.
 1:59:46 0.30 243.43 174.37  1.33 1647  35.85   454.3 168494.  4.99 -6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.86 449.4 144293.
 2:02:28 0.30 243.45 174.35  1.33 1647  34.80   446.9 131995.  5.37 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.97 439.2 127788.
 2:05:10 0.30 243.46 174.34  1.33 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.49 447.7 230595.
 2:07:52 0.30 243.47 174.33  1.33 1647  38.49   431.9 133817.  3.49 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  2.77 442.5 354043. 28.77 428.3 118513.
 2:10:34 0.30 243.48 174.31  1.33 1647  38.46   428.9 132485.  0.00 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  2.31 450.6 362775. 30.01 429.9 154782.
 2:13:16 0.30 243.49 174.30  1.33 1647  41.57   424.3 132329. -0.92  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.66 425.9 118244.
 2:15:58 0.30 243.50 174.29  1.33 1647  36.86   428.5 117753.  1.83 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.09 425.0 116087.
 2:18:40 0.30 243.52 174.27  1.34 1647  40.26   430.8 147175.  3.19 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 428.5 127002.
 2:21:22 0.30 243.53 174.26  1.34 1647  36.57   431.2 122623.  1.20 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.48 431.5 149481.
 2:24:04 0.30 243.54 174.25  1.34 1647  35.59   418.2  97207.  1.03 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  1.77 464.3 327627. 26.33 417.7  84298.
 2:26:46 0.30 243.55 174.23  1.34 1647  37.14   430.2 117000.  4.31 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  2.61 446.3 538062. 28.08 424.3 114489.
 2:29:28 0.30 243.56 174.22  1.34 1647  38.58   437.8 147974.  3.93 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.33 433.5 131738.
 2:32:10 0.30 243.58 174.21  1.35 1647  38.00   427.7 118449.  3.95  1.34   0.00   0.00   0.00 0.00 0.00 0.00  2.54 441.2 493272. 28.68 423.6 115135.
 2:34:52 0.30 243.58 174.19  1.35 1647  37.00   421.7 105442.  1.80 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.00 422.8 110863.
 2:37:34 0.30 243.60 174.18  1.35 1647  38.67   452.2 201041.  5.82  7.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.03 445.0 193004.
 2:40:16 0.30 243.61 174.17  1.35 1647  35.33   419.2 107144. -1.16 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.24 425.3 122564.
 2:42:58 0.30 243.62 174.15  1.35 1647  37.88   429.5 116220.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.42 427.6 109366.
 2:45:40 0.30 243.63 174.14  1.35 1647  40.28   430.2 147665.  2.64  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.17 427.4 127720.
 2:48:22 0.30 243.65 174.13  1.36 1647  43.54   447.7 278727.  5.56  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.40 440.0 252636.
 2:51:04 0.30 243.66 174.12  1.36 1647  41.45   449.9 201707. -3.24 -7.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.19 451.5 194225.
 2:53:46 0.30 243.67 174.10  1.36 1647  40.12   434.5 170196.  3.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00  8.98 411.7 448196. 31.07 429.7 155926.
 3:12:19 0.30 243.75 174.02  1.37 1647  47.95   449.7 269560.  5.73  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.75 443.1 254020.
 3:15:01 0.30 243.76 174.00  1.37 1647  49.83   489.5 417427.  5.63  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.32 482.4 406022.
 3:17:43 0.30 243.77 173.99  1.37 1647  53.95   490.8 386089.  7.76  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.44 483.5 356970.
 3:18:04 0.30 243.77 173.99  1.37 1647  42.93   438.4 195778. -3.23 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.54 441.4 190200.
 3:20:46 0.30 243.78 173.97  1.38 1647  42.04   437.2 184925. -3.67  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.99 444.6 239648.
 3:23:28 0.30 243.80 173.96  1.38 1647  43.15   424.3 150774. -1.75 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.85 427.4 127482.
 3:26:10 0.30 243.81 173.95  1.38 1647  43.85   429.3 172636.  0.10 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.04 428.5 158911.
 3:28:52 0.30 243.82 173.93  1.38 1647  44.05   433.5 228847. -1.64  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.62 435.8 203373.
 3:31:34 0.30 243.83 173.92  1.38 1647  44.88   465.2 379043.  4.20 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.71 458.5 366166.
 3:34:16 0.30 243.84 173.91  1.38 1647  46.04   466.5 364756.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:39:40 0.30 243.87 173.88  1.39 1647  47.81   455.1 351866.  0.00 -5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.22 451.1 333539.
 3:42:22 0.30 243.88 173.87  1.39 1647  47.63   534.1 327747.  9.16 -6.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.41 521.9 336524.
 3:45:04 0.30 243.89 173.86  1.39 1647  47.01   452.8 313655.  0.00  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.00 449.5 299612.
 3:47:46 0.30 243.90 173.84  1.39 1647  47.00   464.2 281245.  3.81 -6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.13 464.8 325700.
 3:50:28 0.30 243.91 173.83  1.39 1647  56.66   490.6 393928.  7.56  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.19 480.7 390344.
 3:53:10 0.30 243.93 173.82  1.40 1647  46.65   455.6 253325.  3.80 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.86 452.1 224533.
 3:55:52 0.30 243.93 173.80  1.40 1647  46.55   487.1 296126.  2.23-10.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.25 488.6 311089.
 3:58:34 0.30 243.95 173.79  1.40 1647  47.77   490.9 326259.  4.08 -9.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.19 484.6 319528.
 4:01:16 0.30 243.96 173.78  1.40 1647  50.47   507.0 370337.  6.52 -8.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.01 500.3 340633.
 4:03:58 0.30 243.97 173.76  1.40 1647  51.29   566.1 305358.  6.64 -8.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.45 560.6 354969.
 4:06:40 0.30 243.98 173.75  1.40 1647  46.62   547.1 296951.  4.26-11.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.19 541.6 290922.
 4:09:22 0.30 244.00 173.74  1.41 1647  48.76   470.1 351996.  1.71 -8.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.28 469.3 320467.
 4:12:04 0.30 244.01 173.73  1.41 1647  50.04   464.3 305573.  0.20 -7.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.26 463.0 289402.
 4:14:46 0.30 244.02 173.71  1.41 1647  54.37   505.6 349427.  3.32-10.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.10 503.8 391969.
 4:17:28 0.30 244.03 173.70  1.41 1647  45.29   482.0 288778.  0.21-10.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.86 483.8 255953.
 4:20:10 0.30 244.04 173.69  1.41 1647  47.19   466.3 232534. -1.04 -8.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.05 469.4 279540.
 4:22:52 0.30 244.05 173.67  1.41 1647  49.16   455.4 217656.  0.90 -6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.06 457.5 266302.
 4:25:34 0.30 244.06 173.66  1.42 1647  46.14   495.8 302422. -2.46-11.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.11 500.4 273303.
 4:28:16 0.30 244.08 173.65  1.42 1647  46.91   476.6 270106.  3.44 -8.59   0.00   0.00   0.00 0.00 0.00 0.00  0.63 558.0 614543. 35.35 470.4 262833.
 4:30:58 0.30 244.09 173.63  1.42 1647  48.87   471.0 328627. -0.17-10.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.08 472.5 304969.
 4:33:40 0.30 244.10 173.62  1.42 1647  44.96   441.0 138537.  1.61 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.84 442.2 179455.
 4:36:22 0.30 244.11 173.61  1.42 1647  48.70   452.1 164547.  4.11  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.31 447.4 146411.
 4:39:04 0.30 244.13 173.60  1.42 1647  49.60   452.4 183658.  3.71 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.05 448.7 179776.
 4:41:46 0.30 244.13 173.58  1.43 1647  47.64   449.2 154903.  3.37 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.08 445.9 134642.
 4:44:28 0.30 244.15 173.57  1.43 1647  48.08   453.4 180657.  2.76 -5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.53 448.4 174419.
 4:47:10 0.30 244.16 173.56  1.43 1647  56.91   515.2 362015.  3.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.36 509.4 348404.
 4:49:52 0.30 244.17 173.54  1.43 1647  50.55   511.3 325996.  3.53  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.53 586.8 748887. 38.87 506.5 321919.
 4:52:34 0.30 244.18 173.53  1.43 1647  52.50   490.0 313788.  7.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.78 546.5 522781. 39.31 479.8 307418.
 4:55:16 0.30 244.19 173.52  1.43 1647  56.07   474.9 227236.  6.85 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.94 467.8 252996.
 4:57:58 0.30 244.20 173.50  1.44 1647  49.54   473.6 218053.  5.15 -7.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.91 466.6 214005.
 5:00:40 0.30 244.22 173.49  1.44 1647  48.00   509.6 260481. 10.77 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.57 498.2 288184.
 5:03:22 0.30 244.23 173.48  1.44 1647  49.72   509.3 298475.  2.91  7.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.31 507.2 271233.
 5:06:04 0.30 244.24 173.47  1.44 1647  58.97   487.4 349541.  2.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.56 487.6 375743.
 5:08:46 0.30 244.25 173.45  1.44 1647  50.56   533.4 273010.  6.57 -9.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.78 528.2 304943.
 5:11:28 0.30 244.26 173.44  1.44 1647  48.35   497.0 281547.  6.81 -8.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.80 488.9 245970.
 5:14:10 0.30 244.28 173.43  1.45 1647  50.06   511.3 292706.  9.67 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.91 499.7 288470.
 5:16:52 0.30 244.29 173.41  1.45 1647  55.68   548.0 325190.  7.63 -9.45   0.00   0.00   0.00 0.00 0.00 0.00  0.47 598.2 488893. 42.09 541.4 372722.
 5:19:34 0.30 244.30 173.40  1.45 1647  48.05   529.6 252931.  6.53-10.65   0.00   0.00   0.00 0.00 0.00 0.00  0.61 573.9 542064. 36.64 520.9 252860.
 5:22:16 0.30 244.31 173.39  1.45 1647  53.86   492.8 292465.  5.35 -9.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.19 485.8 291552.
 5:24:58 0.30 244.32 173.37  1.45 1647  49.46   490.0 304562.  6.28 -7.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.76 482.5 305797.
 5:27:40 0.30 244.33 173.36  1.45 1647  52.90   517.9 323569.  4.01-11.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.33 512.7 330293.
 5:30:22 0.30 244.35 173.35  1.46 1647  51.45   472.0 241507.  0.34-10.38   0.00   0.00   0.00 0.00 0.00 0.00  0.71 532.4 555655. 39.37 473.0 278023.
 5:33:04 0.30 244.36 173.34  1.46 1647  44.33   493.4 242455. -8.04-10.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.99 501.4 233103.
 5:35:46 0.30 244.37 173.32  1.46 1647  53.48   505.8 320850.  2.11-11.96   0.00   0.00   0.00 0.00 0.00 0.00  0.86 536.0 581786. 39.45 503.1 318131.
 5:38:28 0.30 244.38 173.31  1.46 1647  52.71   464.2 269908.  4.53 -6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.25 459.8 266988.
 5:41:10 0.30 244.39 173.30  1.46 1647  50.01   469.3 267913.  1.45 -9.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.34 472.1 286985.
 5:43:52 0.30 244.40 173.28  1.46 1647  60.02   477.0 304981. -1.44 -9.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.94 477.9 298884.
 5:46:34 0.30 244.42 173.27  1.47 1647  48.94   500.7 264132. -0.56-12.71   0.00   0.00   0.00 0.00 0.00 0.00  0.70 535.9 532565. 35.52 501.9 240831.
 5:49:16 0.30 244.43 173.26  1.47 1647  48.86   462.1 208086.  3.58 -8.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.25 459.7 247409.
 5:51:58 0.30 244.44 173.24  1.47 1647  47.99   441.9 171499. -2.23 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.04 444.0 144725.
 5:54:40 0.30 244.45 173.23  1.47 1647  48.08   448.6 186975.  1.65 -6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.55 447.0 182420.
 5:57:22 0.30 244.46 173.22  1.47 1647  46.20   447.3 165398.  3.60 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.88 441.7 155400.
 6:00:04 0.30 244.48 173.21  1.47 1647  54.48   455.4 217734. -0.14 -7.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.96 456.2 212417.
 6:02:46 0.30 244.49 173.19  1.48 1647  48.94   452.8 243342.  0.00 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.83 452.4 214840.
 6:05:28 0.30 244.50 173.18  1.48 1647  51.38   461.8 270736.  2.04 -5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.09 453.6 200683.
 6:08:10 0.30 244.51 173.17  1.48 1647  46.06   449.5 254062.  0.06 -5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.91 447.7 237872.
 6:10:52 0.30 244.52 173.15  1.48 1647  45.08   485.7 260585. -9.97 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.14 495.6 252266.
 6:13:34 0.30 244.53 173.14  1.48 1647  50.77   448.6 249741. -5.09  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.25 452.9 237839.
 6:16:16 0.30 244.55 173.13  1.48 1647  46.40   443.4 182476. -4.60 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.35 448.6 182128.
 6:18:58 0.30 244.56 173.11  1.49 1647  41.68   455.9 254919. -7.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.95 464.9 221892.
 6:21:40 0.30 244.57 173.10  1.49 1647  45.37   435.9 123347. -0.38 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.59 434.7 115619.
 6:24:22 0.30 244.58 173.09  1.49 1647  51.30   442.0 170492. -0.75 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.36 443.5 146950.
 6:27:04 0.30 244.59 173.08  1.49 1647  46.45   440.7 190412. -1.97 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.27 442.4 181361.
 6:29:46 0.30 244.60 173.06  1.49 1647  62.93   461.5 286722.  0.24 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.57 466.8 321143.
 6:32:28 0.30 244.62 173.05  1.49 1647  45.04   435.4 124478. -0.61 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.07 439.4 172704.
