1975/285   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:13:01 0.51 338.38 113.78  7.10 1633  12.86   470.5 176261.  2.34  0.52  13.23 -12.23  -4.42 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 466.6 177580.
 0:34:37 0.51 338.40 113.61  7.10 1633  11.62   463.6 186760.  0.00  0.00  15.46  -9.87  -1.51 1.05 1.65 0.50 -1.00  -1.0     -1. 11.29 463.6 210520.
 1:02:22 0.51 338.40 113.36  7.06 1633  -1.00    -1.0     -1. -1.00 -1.00  14.01 -16.63  -7.61 1.16 1.36 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:02:47 0.51 338.43 113.38  7.10 1633  16.82   466.6 297812. -0.54  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.03 626.2 353666. 14.82 466.8 259565.
 1:02:57 0.51 338.43 113.38  7.10 1633  16.82   466.6 297815. -0.54  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.03 620.7 178522. 14.78 466.8 258889.
 1:03:18 0.51 338.43 113.38  7.10 1633  16.48   469.4 260120. -1.91  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 474.8 269580.
 1:03:58 0.51 338.43 113.37  7.10 1633  15.21   474.2 189772. -0.21  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.91 474.9 224975.
 1:04:39 0.51 338.43 113.37  7.10 1633  14.67   459.0 221480. -2.11  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 458.4 227860.
 1:05:19 0.51 338.44 113.36  7.10 1633  15.61   472.7 225492. -0.89  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 473.0 212387.
 1:06:00 0.51 338.44 113.36  7.10 1633  16.50   462.5 258243. -2.35  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 462.1 251216.
 1:06:40 0.51 338.44 113.35  7.10 1633  15.74   472.2 237768. -2.01  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 471.2 244239.
 1:06:51 0.51 338.44 113.35  7.10 1633  16.29   463.8 259828.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 462.2 250053.
 1:07:31 0.51 338.44 113.34  7.10 1633  17.17   476.8 253731. -1.60  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.38 473.6 248595.
 1:08:12 0.51 338.44 113.34  7.10 1633  16.20   458.1 229939.  0.00  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 456.1 213021.
 1:08:52 0.51 338.44 113.33  7.10 1633  17.13   461.4 224699.  0.39  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.87 464.2 245106.
 1:09:33 0.51 338.44 113.33  7.10 1633  17.82   471.6 220122.  0.66  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 467.6 201450.
 1:10:13 0.51 338.44 113.32  7.10 1633  15.73   466.7 184867. -0.94  0.67  14.15 -16.77  -7.38 1.22 1.38 1.07 -1.00  -1.0     -1. 14.17 462.7 180468.
 1:10:54 0.51 338.44 113.32  7.10 1633  24.42   453.9 224930.  1.34  2.24  13.26 -16.48  -6.77 0.67 1.43 1.03 -1.00  -1.0     -1. 22.63 448.6 227905.
 1:11:34 0.51 338.44 113.31  7.10 1633  24.86   454.8 236692.  1.76  0.73  12.18 -15.44  -7.74 1.95 1.90 1.55 -1.00  -1.0     -1. 22.33 453.8 248985.
 1:12:15 0.51 338.44 113.31  7.10 1633  25.84   436.2 317732.  1.52 -0.14  14.32 -13.15  -6.27 1.39 2.33 2.04 -1.00  -1.0     -1. 24.41 433.4 320922.
 1:12:55 0.51 338.44 113.30  7.10 1633  20.61   452.7 322624. -0.46  2.16  17.43 -10.45  -8.19 1.30 1.29 0.80 -1.00  -1.0     -1. 20.07 447.8 317797.
 1:13:36 0.51 338.44 113.29  7.10 1633  24.56   431.3 260900. -0.22  2.94  17.17  -9.28  -8.33 1.64 2.77 1.09 -1.00  -1.0     -1. 23.25 433.5 294252.
 1:14:16 0.51 338.45 113.29  7.10 1633  23.80   430.3 305089. -1.97  2.57  17.30  -8.67  -8.49 1.45 1.61 1.39 -1.00  -1.0     -1. 21.96 429.0 299544.
 1:14:57 0.51 338.45 113.28  7.10 1633  25.04   439.1 365546. -2.85  0.77  18.55  -5.85  -6.79 1.52 2.33 2.88 -1.00  -1.0     -1. 23.46 437.4 365140.
 1:15:37 0.51 338.45 113.28  7.10 1633  24.11   434.6 394350. -6.62  1.90  19.96   0.46  -4.44 0.96 3.13 2.71 -1.00  -1.0     -1. 22.15 439.8 396133.
 1:16:18 0.51 338.45 113.27  7.10 1633  27.24   442.7 307187. -5.05 -6.87  17.51  -0.81   3.92 3.57 6.71 7.29 -1.00  -1.0     -1. 26.30 444.9 276873.
 1:16:58 0.51 338.45 113.27  7.10 1633  26.85   423.2 367141. -2.51  0.46  20.30  -5.39  -3.53 1.00 2.16 2.53 -1.00  -1.0     -1. 26.38 425.9 410917.
 1:17:39 0.51 338.45 113.26  7.10 1633  28.98   432.8 348517. -0.36  3.34  18.24 -11.43  -6.23 1.70 2.23 1.71 -1.00  -1.0     -1. 26.62 434.1 334695.
