1981/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:12:15 0.93 261.29 240.86 -2.67 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 375.9  75020.
 6:14:57 0.93 261.29 240.84 -2.67 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 376.1  54642.
 6:17:39 0.93 261.29 240.81 -2.67 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 380.0  67769.
 6:20:21 0.93 261.29 240.79 -2.67 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.97 382.6  71515.
 6:23:03 0.93 261.29 240.76 -2.67 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 379.6  71515.
 6:25:45 0.93 261.29 240.74 -2.67 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 381.7  75095.
 6:28:27 0.93 261.29 240.71 -2.67 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.94   6.83   5.49 5.13 1.98 3.71 -1.00  -1.0     -1.  9.18 376.8  73301.
 6:31:09 0.93 261.29 240.69 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.22   9.69   0.80 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 375.4  60019.
 6:33:51 0.93 261.28 240.66 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 376.4  70453.
 6:36:33 0.93 261.28 240.64 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 380.0  51917.
 6:39:15 0.93 261.28 240.61 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.30 378.3  72187.
 6:41:57 0.93 261.28 240.58 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 373.0  63192.
 6:44:39 0.93 261.28 240.56 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 367.6  61945.
 6:47:21 0.93 261.28 240.54 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.81 373.3  43211.
 6:50:03 0.93 261.28 240.51 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 374.1  64358.
 6:52:45 0.93 261.28 240.49 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.56   9.23   0.94 0.27 0.23 0.14 -1.00  -1.0     -1. 13.58 379.5  37503.
 6:55:27 0.93 261.28 240.46 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.89   8.75   1.88 0.12 0.25 0.20 -1.00  -1.0     -1.  8.40 381.7  59622.
 6:58:09 0.93 261.28 240.43 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.37   7.49   1.60 0.08 0.15 0.20 -1.00  -1.0     -1.  8.21 375.9  78587.
 7:00:51 0.93 261.28 240.41 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.65   8.05   1.91 0.13 0.22 0.20 -1.00  -1.0     -1.  7.85 376.2  65080.
 7:03:33 0.93 261.28 240.39 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.51   8.65   0.25 0.53 0.19 0.57 -1.00  -1.0     -1.  8.62 375.6  56900.
 7:06:15 0.93 261.28 240.36 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.85   8.59   1.84 0.15 0.09 0.30 -1.00  -1.0     -1.  8.97 383.2  64661.
 7:08:57 0.93 261.28 240.33 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.18   7.03   3.85 0.10 0.20 0.00 -1.00  -1.0     -1.  9.85 383.8  81556.
 7:11:39 0.93 261.28 240.31 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.78   6.53   3.85 0.16 0.08 0.00 -1.00  -1.0     -1. 10.25 379.3  83443.
 7:14:21 0.93 261.28 240.28 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.77   7.49   3.59 0.23 0.24 0.22 -1.00  -1.0     -1.  9.99 382.7  88407.
 7:17:03 0.93 261.28 240.26 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.26   5.89   4.10 0.19 0.24 0.41 -1.00  -1.0     -1.  8.63 387.1  70111.
 7:19:45 0.93 261.28 240.24 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.48   5.73   4.52 0.10 0.47 0.57 -1.00  -1.0     -1.  9.48 384.9  76040.
 7:22:27 0.93 261.28 240.21 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.52   5.81   4.50 0.19 0.10 0.20 -1.00  -1.0     -1.  9.15 386.3  93335.
 7:25:09 0.93 261.28 240.18 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.25   8.05   2.24 0.16 0.17 0.15 -1.00  -1.0     -1.  8.38 379.7  81955.
 7:27:51 0.93 261.28 240.16 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.39   7.35   3.44 0.22 0.15 0.00 -1.00  -1.0     -1.  8.28 384.4  66187.
 7:30:33 0.93 261.28 240.13 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.31   7.83   2.92 0.30 0.27 0.19 -1.00  -1.0     -1.  8.00 384.7  62474.
 7:33:15 0.93 261.28 240.11 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.35   7.57   3.04 0.00 0.04 0.25 -1.00  -1.0     -1.  8.34 385.2  61558.
 7:35:57 0.93 261.28 240.08 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.07   8.13   3.26 0.16 0.08 0.16 -1.00  -1.0     -1.  8.09 381.9  52804.
 7:38:39 0.93 261.28 240.06 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.55   8.37   3.43 0.17 0.07 0.16 -1.00  -1.0     -1.  8.37 392.2  59297.
 7:41:21 0.93 261.28 240.03 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.39   7.97   3.00 0.20 0.10 0.05 -1.00  -1.0     -1.  8.41 386.0  71362.
 7:44:03 0.93 261.28 240.01 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.88   8.17   2.59 0.20 0.10 0.04 -1.00  -1.0     -1.  8.40 385.0  59359.
 7:46:45 0.93 261.27 239.98 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.57   8.27   2.30 0.12 0.07 0.20 -1.00  -1.0     -1.  8.47 385.3  69036.
 7:49:27 0.93 261.27 239.96 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.41   8.43   2.14 0.12 0.20 0.00 -1.00  -1.0     -1.  8.38 385.4  60684.
 7:52:09 0.93 261.27 239.93 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.12   8.59   2.54 0.22 0.13 0.00 -1.00  -1.0     -1.  8.97 387.3  73363.
 7:54:51 0.93 261.27 239.91 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.31   9.17   3.29 0.05 0.15 0.05 -1.00  -1.0     -1.  8.89 387.0  56422.
 7:57:33 0.93 261.27 239.88 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.24   9.01   3.07 0.23 0.17 0.23 -1.00  -1.0     -1.  9.09 387.2  67555.
 8:00:15 0.93 261.27 239.86 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.58   9.67   3.02 0.36 0.17 0.19 -1.00  -1.0     -1.  9.30 391.3  56660.
 8:02:57 0.93 261.27 239.83 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.91   9.97   3.26 0.12 0.04 0.00 -1.00  -1.0     -1.  9.31 389.8  64446.
 8:05:39 0.93 261.27 239.81 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.97   9.95   3.26 0.15 0.05 0.00 -1.00  -1.0     -1.  9.94 389.9  57712.
 8:08:21 0.93 261.27 239.78 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.90   9.61   2.30 0.24 0.26 0.22 -1.00  -1.0     -1.  9.37 388.7  63767.
 8:11:03 0.93 261.27 239.76 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.10  10.17   2.29 0.14 0.19 0.20 -1.00  -1.0     -1.  9.72 388.3  57511.
 8:13:45 0.93 261.27 239.73 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.36  10.17   2.65 0.39 0.15 0.19 -1.00  -1.0     -1.  9.66 388.5  70349.
 8:16:27 0.93 261.27 239.71 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.88  10.13   2.78 0.05 0.17 0.16 -1.00  -1.0     -1.  9.43 388.7  56234.
 8:19:09 0.93 261.27 239.68 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.61  11.07   1.73 0.27 0.20 0.19 -1.00  -1.0     -1.  9.53 387.9  64501.
 8:21:51 0.93 261.27 239.66 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.84  11.21   1.09 0.15 0.10 0.16 -1.00  -1.0     -1.  9.36 388.0  56923.
 8:24:33 0.93 261.27 239.63 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.19  11.01   1.32 0.19 0.10 0.32 -1.00  -1.0     -1.  9.78 389.1  66941.
 8:27:15 0.93 261.27 239.61 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.49  11.41   1.43 0.19 0.10 0.14 -1.00  -1.0     -1.  9.79 389.1  62315.
 8:29:57 0.93 261.27 239.58 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.49  11.73   1.31 0.08 0.12 0.20 -1.00  -1.0     -1.  9.42 386.3  65297.
 8:32:39 0.93 261.27 239.56 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.60  11.23   0.91 0.16 0.17 0.22 -1.00  -1.0     -1.  9.33 385.3  54451.
 8:35:21 0.93 261.27 239.53 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.94  11.59   1.00 0.04 0.00 0.16 -1.00  -1.0     -1.  9.65 383.6  55318.
 8:38:03 0.93 261.27 239.51 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.16  11.23   1.03 0.19 0.14 0.14 -1.00  -1.0     -1.  9.14 384.1  49809.
 8:40:45 0.93 261.27 239.48 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.93  11.57   0.04 0.16 0.07 0.20 -1.00  -1.0     -1.  9.83 385.5  61360.
 8:43:27 0.93 261.27 239.45 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.22   9.57   0.86 0.12 0.21 0.26 -1.00  -1.0     -1. 10.45 383.6  58943.
 8:46:09 0.93 261.27 239.43 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.82   8.87   0.93 0.18 0.20 0.25 -1.00  -1.0     -1. 10.36 378.3  55614.
 8:48:51 0.93 261.27 239.41 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.76   9.03   1.23 0.32 0.14 0.14 -1.00  -1.0     -1. 11.54 387.8 102531.
 8:51:33 0.93 261.27 239.38 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.16   8.49   2.54 0.29 0.13 0.00 -1.00  -1.0     -1. 11.38 389.5  89264.
 8:54:15 0.93 261.27 239.36 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.02  10.91  -1.88 0.28 0.13 0.54 -1.00  -1.0     -1. 11.10 392.2  62929.
 8:56:57 0.93 261.27 239.33 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.82  11.25  -4.11 0.66 0.35 1.47 -1.00  -1.0     -1. 11.72 402.7  62039.
 8:59:39 0.93 261.27 239.30 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.65  11.43  -4.57 0.59 0.20 0.36 -1.00  -1.0     -1. 11.82 419.6  53369.
 9:02:21 0.93 261.26 239.28 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.59  10.21   3.07 0.33 0.46 0.77 -1.00  -1.0     -1. 10.92 398.3  50585.
 9:05:03 0.93 261.26 239.25 -2.68 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.72   9.63   4.07 0.08 0.12 0.25 -1.00  -1.0     -1. 12.87 399.2  87751.
 9:07:45 0.93 261.26 239.23 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.22  10.63   1.24 0.15 0.08 0.59 -1.00  -1.0     -1. 12.01 394.2  70147.
 9:10:27 0.93 261.26 239.21 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.27  11.01   1.40 0.20 0.07 0.20 -1.00  -1.0     -1.  9.87 392.2  65391.
 9:13:09 0.92 261.26 239.18 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.51  10.77   0.13 0.28 0.26 0.32 -1.00  -1.0     -1. 12.40 398.3  76362.
 9:15:51 0.92 261.26 239.15 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.46   9.89  -0.83 0.12 0.06 0.30 -1.00  -1.0     -1. 12.09 395.1  90008.
 9:18:33 0.92 261.26 239.13 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.24  10.89  -0.76 0.18 0.06 0.59 -1.00  -1.0     -1. 11.51 395.3  85373.
 9:21:15 0.92 261.26 239.10 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.51  10.85  -0.04 0.36 0.20 0.26 -1.00  -1.0     -1. 11.13 387.7  84824.
 9:23:57 0.92 261.26 239.08 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.84  10.93   0.62 0.27 0.15 0.20 -1.00  -1.0     -1. 11.00 399.3  65037.
 9:26:39 0.92 261.26 239.05 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.68  10.83   1.10 0.20 0.08 0.30 -1.00  -1.0     -1. 11.92 396.8  76163.
 9:29:21 0.92 261.26 239.03 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.72  10.03   1.41 0.31 0.17 0.17 -1.00  -1.0     -1. 12.49 393.5  83989.
 9:32:03 0.92 261.26 239.00 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.14  10.53   1.25 0.12 0.17 0.16 -1.00  -1.0     -1. 12.09 395.6  83898.
 9:34:45 0.92 261.26 238.98 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.32   9.39   2.54 0.15 0.13 0.47 -1.00  -1.0     -1. 12.40 398.0  76280.
 9:37:27 0.92 261.26 238.95 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.04   9.59   0.93 0.10 0.17 0.16 -1.00  -1.0     -1. 12.33 389.8 118624.
 9:40:09 0.92 261.26 238.93 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.51   9.13   0.05 0.18 0.19 0.20 -1.00  -1.0     -1. 12.09 389.9  97541.
 9:42:51 0.92 261.26 238.90 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.93   7.39   1.27 0.11 0.21 0.41 -1.00  -1.0     -1. 12.69 382.5 133021.
 9:45:33 0.92 261.26 238.88 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.46   6.75   2.86 0.30 0.41 0.23 -1.00  -1.0     -1. 13.45 375.8 141087.
 9:48:15 0.92 261.26 238.85 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.52   8.93   1.03 0.25 0.32 0.46 -1.00  -1.0     -1. 11.80 383.6 108979.
 9:50:57 0.92 261.26 238.83 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.56   8.19   2.25 0.11 0.17 0.30 -1.00  -1.0     -1. 12.42 384.1 107677.
 9:53:39 0.92 261.26 238.80 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.59   7.47   2.88 0.19 0.10 0.20 -1.00  -1.0     -1. 12.23 384.2 121570.
 9:56:21 0.92 261.26 238.78 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.88   8.75   0.86 0.20 0.15 0.16 -1.00  -1.0     -1. 10.89 381.9 100475.
 9:59:03 0.92 261.26 238.75 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.89   8.15   1.24 0.33 0.46 0.17 -1.00  -1.0     -1. 11.56 384.7 109009.
10:01:45 0.92 261.26 238.73 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.32   8.15  -0.76 0.15 0.08 1.16 -1.00  -1.0     -1. 11.91 383.2 102096.
10:04:27 0.92 261.26 238.70 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.34   7.81   0.72 0.30 0.13 0.16 -1.00  -1.0     -1. 11.66 380.1 113085.
10:07:09 0.92 261.26 238.68 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.38   7.89   0.70 0.08 0.20 0.12 -1.00  -1.0     -1. 11.34 382.3  94842.
10:09:51 0.92 261.26 238.65 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.37   7.49   0.24 0.23 0.30 0.26 -1.00  -1.0     -1. 11.64 375.8  92178.
10:12:33 0.92 261.26 238.63 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.45   7.27   0.16 0.32 0.16 0.30 -1.00  -1.0     -1. 11.76 377.8  96905.
10:15:15 0.92 261.25 238.60 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.86   7.17   0.55 0.19 0.10 0.16 -1.00  -1.0     -1. 11.66 372.3  79984.
10:17:57 0.92 261.25 238.57 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.41   7.39   1.35 0.39 0.45 0.17 -1.00  -1.0     -1. 11.75 378.5  93942.
10:20:39 0.92 261.25 238.55 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.13   6.03   0.51 0.16 0.23 0.18 -1.00  -1.0     -1. 12.54 373.2 159308.
10:23:21 0.92 261.25 238.53 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.08   7.67   0.88 0.12 0.27 0.32 -1.00  -1.0     -1. 11.08 375.5 105201.
10:26:03 0.92 261.25 238.50 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.38   7.33  -0.96 0.12 0.19 0.44 -1.00  -1.0     -1. 10.79 373.9 139196.
10:28:45 0.92 261.25 238.48 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.44   8.31   0.71 0.29 0.20 0.60 -1.00  -1.0     -1. 11.10 375.0 113283.
10:31:27 0.92 261.25 238.45 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.61   8.33   4.86 0.28 0.31 0.15 -1.00  -1.0     -1. 10.80 389.8  65031.
10:34:09 0.92 261.25 238.42 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.20   8.07  -0.37 0.11 0.24 0.29 -1.00  -1.0     -1. 11.24 376.1 110223.
10:36:51 0.92 261.25 238.40 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.24   7.73  -0.47 0.08 0.22 0.30 -1.00  -1.0     -1. 11.57 380.5 116792.
10:39:33 0.92 261.25 238.38 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.42   7.63  -0.57 0.38 0.32 0.34 -1.00  -1.0     -1. 11.58 376.6 102885.
10:42:15 0.92 261.25 238.35 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.33   2.51   4.62 0.20 0.34 0.34 -1.00  -1.0     -1. 11.95 373.1 141792.
10:44:57 0.92 261.25 238.33 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.44   5.01   4.43 0.82 0.48 1.47 -1.00  -1.0     -1. 14.43 382.2 114852.
10:47:39 0.92 261.25 238.30 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.99   6.11   1.60 0.54 0.43 0.44 -1.00  -1.0     -1. 10.95 371.3 123230.
10:50:21 0.92 261.25 238.27 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.77   5.81  -1.83 0.16 0.19 0.19 -1.00  -1.0     -1. 11.54 366.5 143267.
10:53:03 0.92 261.25 238.25 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.20   6.13   0.74 0.30 0.12 0.25 -1.00  -1.0     -1. 11.98 373.4 131728.
10:55:45 0.92 261.25 238.23 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.49   6.65   1.75 0.15 0.47 0.24 -1.00  -1.0     -1. 11.76 373.4 106420.
10:58:27 0.92 261.25 238.20 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.45   7.49   3.38 0.00 0.00 0.16 -1.00  -1.0     -1. 12.40 382.2  86809.
11:01:09 0.92 261.25 238.17 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.94   7.53  -1.12 0.43 0.48 0.55 -1.00  -1.0     -1. 12.47 383.4 102690.
11:03:51 0.92 261.25 238.15 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.76   8.23  -3.74 0.87 0.82 1.02 -1.00  -1.0     -1. 11.38 389.4  65278.
11:06:33 0.92 261.25 238.12 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.21   6.77   1.56 0.20 0.37 0.43 -1.00  -1.0     -1. 12.69 375.7 127382.
11:09:15 0.92 261.25 238.10 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.23   8.43  -1.66 0.12 0.28 0.30 -1.00  -1.0     -1. 12.25 373.7  91892.
11:11:57 0.92 261.25 238.08 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.36   8.87  -3.85 0.00 0.04 0.25 -1.00  -1.0     -1. 12.38 382.9  81650.
11:14:39 0.92 261.25 238.05 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.04   9.53  -4.01 0.23 0.14 0.68 -1.00  -1.0     -1. 11.40 384.0  65193.
11:17:21 0.92 261.25 238.02 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.13   9.83   0.04 0.70 0.50 0.35 -1.00  -1.0     -1. 11.92 384.3  70946.
11:20:03 0.92 261.25 238.00 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.38   9.91  -0.90 0.22 0.10 0.20 -1.00  -1.0     -1. 12.41 380.0  69481.
11:22:45 0.92 261.25 237.97 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.30   8.99  -3.71 0.21 0.39 0.54 -1.00  -1.0     -1. 11.64 375.9  64778.
11:25:27 0.92 261.25 237.95 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.74   7.45  -2.07 0.49 0.48 0.62 -1.00  -1.0     -1. 11.42 372.4  89160.
11:28:09 0.92 261.25 237.92 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.98   9.39  -2.15 0.19 0.30 0.30 -1.00  -1.0     -1. 11.68 380.4  81176.
11:30:51 0.92 261.24 237.90 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.95   8.57  -2.80 0.24 0.26 0.31 -1.00  -1.0     -1. 12.22 377.1  76872.
11:33:33 0.92 261.24 237.87 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.94   8.23  -5.37 0.42 0.14 0.39 -1.00  -1.0     -1. 12.48 377.6  87059.
11:36:15 0.92 261.24 237.85 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.61   8.51  -4.97 0.30 0.10 0.39 -1.00  -1.0     -1. 12.41 379.7  74283.
11:38:57 0.92 261.24 237.82 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.61   7.61  -6.22 0.43 0.16 0.25 -1.00  -1.0     -1. 11.68 378.7  81614.
11:41:39 0.92 261.24 237.80 -2.69 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.72   9.15  -4.17 0.40 0.19 0.20 -1.00  -1.0     -1. 12.56 387.2  64271.
11:44:21 0.92 261.24 237.77 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.89   9.11  -4.65 0.14 0.20 0.30 -1.00  -1.0     -1. 12.48 384.7  68523.
11:47:03 0.92 261.24 237.75 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.43   9.21  -4.57 0.40 0.15 0.19 -1.00  -1.0     -1. 11.75 388.8  63540.
11:49:45 0.92 261.24 237.72 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.01   9.91  -4.33 0.19 0.10 0.16 -1.00  -1.0     -1. 11.92 391.1  61454.
11:52:27 0.92 261.24 237.70 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.00  10.37  -4.16 0.32 0.16 0.20 -1.00  -1.0     -1. 11.85 392.1  56458.
11:55:09 0.92 261.24 237.67 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.26   9.99  -4.02 0.22 0.18 0.00 -1.00  -1.0     -1. 12.57 385.6  79941.
11:57:51 0.92 261.24 237.65 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.15   9.93  -4.26 0.30 0.27 0.54 -1.00  -1.0     -1. 11.43 386.7  57222.
12:00:33 0.92 261.24 237.62 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.81  10.37  -2.66 0.15 0.24 0.20 -1.00  -1.0     -1. 11.12 380.4  55074.
12:03:15 0.92 261.24 237.60 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.73   9.65  -3.45 0.28 0.12 0.16 -1.00  -1.0     -1. 11.70 381.3  66447.
12:05:57 0.92 261.24 237.57 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.27  10.25  -4.48 0.57 0.22 0.32 -1.00  -1.0     -1. 11.92 388.0  67552.
12:08:39 0.92 261.24 237.55 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.42   9.49  -3.77 0.45 0.27 0.41 -1.00  -1.0     -1. 12.02 379.8  72106.
12:11:21 0.92 261.24 237.52 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.03  10.29  -5.06 0.36 0.20 0.31 -1.00  -1.0     -1. 12.26 397.2  50585.
12:14:03 0.92 261.24 237.50 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.96   9.63  -4.26 0.13 0.26 0.38 -1.00  -1.0     -1. 12.60 379.1  63673.
12:16:45 0.92 261.24 237.47 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.00   9.85  -5.37 0.12 0.08 0.20 -1.00  -1.0     -1. 11.25 383.1  53895.
12:19:27 0.92 261.24 237.45 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.67   9.67  -4.58 0.04 0.16 0.17 -1.00  -1.0     -1. 12.07 385.4  54564.
12:22:09 0.92 261.24 237.42 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.86  10.89  -3.93 0.00 0.00 0.16 -1.00  -1.0     -1. 11.15 389.2  57027.
