1981/099   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:06:34 0.91 260.77 202.99 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.31   9.89  -7.42 1.37 0.11 0.31 -1.00  -1.0     -1.  6.67 568.2  60827.
 2:09:16 0.91 260.77 202.96 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.29   9.69  -7.63 1.08 0.11 0.20 -1.00  -1.0     -1.  9.06 561.7  31760.
 2:11:58 0.91 260.77 202.94 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00   1.38   9.47  -8.17 0.59 0.51 0.66 -1.00  -1.0     -1. 10.74 553.9  58264.
 2:14:40 0.91 260.77 202.91 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00   1.59   9.39  -7.93 0.35 0.13 0.19 -1.00  -1.0     -1.  9.70 553.0  54688.
 2:17:22 0.91 260.77 202.89 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.38  10.62  -6.85 0.17 0.10 0.20 -1.00  -1.0     -1.  8.81 559.6  47363.
 2:20:04 0.91 260.77 202.86 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.83  10.25  -7.33 0.20 0.08 0.16 -1.00  -1.0     -1.  9.34 562.2  31250.
 2:22:46 0.91 260.77 202.84 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.50  10.08  -6.55 0.26 0.12 0.34 -1.00  -1.0     -1.  7.06 561.7  44439.
 2:25:28 0.91 260.77 202.81 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.79  10.50  -6.08 0.08 0.15 0.20 -1.00  -1.0     -1.  8.00 564.8  30672.
 2:28:10 0.91 260.77 202.79 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.22   9.66  -6.86 0.16 0.20 0.30 -1.00  -1.0     -1.  8.24 568.3  39907.
 2:30:52 0.91 260.77 202.76 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.37  10.72  -5.98 0.29 0.13 0.17 -1.00  -1.0     -1.  7.09 564.4  25091.
 2:33:34 0.91 260.77 202.74 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.08  10.78  -5.08 0.20 0.23 0.29 -1.00  -1.0     -1.  6.00 567.2  40589.
 2:36:16 0.91 260.77 202.71 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.51  10.10  -5.85 0.38 0.18 0.46 -1.00  -1.0     -1.  5.57 564.9  31552.
 2:38:58 0.91 260.77 202.69 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.50  10.10  -6.41 0.19 0.09 0.20 -1.00  -1.0     -1.  6.42 576.3  42457.
 2:41:40 0.91 260.77 202.66 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.11   9.38  -7.63 0.20 0.67 0.54 -1.00  -1.0     -1.  7.05 578.5  50894.
 2:44:22 0.91 260.77 202.64 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.60  10.52  -7.00 0.20 0.16 0.05 -1.00  -1.0     -1.  5.69 577.0  40810.
 2:47:04 0.91 260.77 202.61 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.50  10.24  -6.57 0.15 0.22 0.00 -1.00  -1.0     -1.  5.05 570.8  47135.
 2:49:46 0.91 260.77 202.59 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.88  10.78  -5.38 0.22 0.10 0.00 -1.00  -1.0     -1.  6.16 575.6  37815.
 2:52:28 0.91 260.77 202.56 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.05  10.98  -6.00 0.18 0.20 0.22 -1.00  -1.0     -1.  7.19 569.9  41635.
 2:55:10 0.91 260.77 202.54 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.46  11.36  -5.62 0.20 0.08 0.19 -1.00  -1.0     -1.  6.54 582.3  31715.
 2:57:52 0.91 260.77 202.51 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.50  10.68  -2.51 0.25 0.10 0.16 -1.00  -1.0     -1.  5.46 583.7  44124.
 3:00:34 0.91 260.77 202.49 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.46  10.69  -2.19 0.23 0.15 0.57 -1.00  -1.0     -1. 10.04 586.9  37760.
 3:03:16 0.91 260.76 202.46 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.48  10.58   0.45 0.08 0.16 0.20 -1.00  -1.0     -1.  5.76 579.1  56855.
 3:05:58 0.91 260.76 202.44 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.46   9.77   2.71 0.12 0.22 0.36 -1.00  -1.0     -1.  6.51 578.8  46755.
 3:08:40 0.91 260.76 202.41 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.78  10.30  -0.46 0.26 0.11 0.18 -1.00  -1.0     -1.  5.08 584.9  59768.
 3:11:22 0.91 260.76 202.38 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.64  10.67  -2.66 0.32 0.16 0.16 -1.00  -1.0     -1.  7.93 571.9  33219.
 3:14:04 0.91 260.76 202.36 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.98  10.92  -2.33 0.05 0.16 0.41 -1.00  -1.0     -1.  3.35 575.2  57595.
 3:16:46 0.91 260.76 202.34 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.44  10.87  -2.91 0.31 0.13 0.68 -1.00  -1.0     -1.  5.23 569.5  47827.
 3:19:28 0.91 260.76 202.31 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.62  11.07  -4.42 0.19 0.10 0.20 -1.00  -1.0     -1.  4.59 561.8  29353.
 3:22:10 0.91 260.76 202.29 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.45  11.45  -3.46 0.20 0.15 0.36 -1.00  -1.0     -1.  3.89 567.0  43740.
 3:24:52 0.91 260.76 202.26 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.27  11.32  -1.47 0.08 0.16 0.00 -1.00  -1.0     -1.  3.22 555.2  54441.
 3:27:34 0.91 260.76 202.23 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.46  11.28  -0.52 0.20 0.10 0.20 -1.00  -1.0     -1.  5.97 572.2  40135.
 3:30:16 0.91 260.76 202.21 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.15  11.28  -1.79 0.15 0.19 0.69 -1.00  -1.0     -1.  3.32 555.9  38689.
 3:32:58 0.91 260.76 202.19 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.32  11.08  -0.64 0.18 0.18 0.05 -1.00  -1.0     -1.  3.82 566.9  55630.
 3:35:40 0.91 260.76 202.16 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.04  10.56  -0.81 0.16 0.20 0.48 -1.00  -1.0     -1.  6.14 556.6  80042.
 3:38:22 0.91 260.76 202.14 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.74  10.44   0.79 0.00 0.05 0.20 -1.00  -1.0     -1.  8.29 560.0  82914.
 3:41:04 0.91 260.76 202.11 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.64  10.03   2.74 0.63 0.12 0.30 -1.00  -1.0     -1.  8.37 567.5  90398.
 3:43:46 0.91 260.76 202.08 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.72   8.72  -0.47 0.13 0.19 0.00 -1.00  -1.0     -1. 11.07 547.4  90905.
 3:46:28 0.91 260.76 202.06 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.08   8.69  -2.39 0.37 0.22 0.30 -1.00  -1.0     -1. 10.11 561.1  80146.
 3:49:10 0.91 260.76 202.04 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.68   8.75  -2.94 0.18 0.14 0.16 -1.00  -1.0     -1.  9.97 557.4  86935.
 3:51:52 0.91 260.76 202.01 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.67   9.00  -1.51 0.04 0.00 0.20 -1.00  -1.0     -1. 10.96 561.0  72294.
 3:54:34 0.91 260.76 201.99 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.18   9.44  -2.46 0.20 0.23 0.30 -1.00  -1.0     -1. 10.74 564.0  63410.
 3:57:16 0.91 260.76 201.96 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.82   9.07  -0.63 0.18 0.18 0.32 -1.00  -1.0     -1. 10.77 559.0  80955.
 3:59:58 0.91 260.76 201.93 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.16   8.83  -0.47 0.28 0.12 0.00 -1.00  -1.0     -1. 11.11 568.1  67763.
 4:02:40 0.91 260.76 201.91 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.94   9.13  -0.39 0.21 0.23 0.16 -1.00  -1.0     -1. 10.21 563.6  87026.
 4:05:22 0.91 260.76 201.89 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.16   8.59   0.91 0.40 0.15 0.19 -1.00  -1.0     -1. 11.63 561.6  81864.
 4:08:04 0.91 260.76 201.86 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.89   9.08   0.89 0.19 0.10 0.19 -1.00  -1.0     -1.  9.99 566.5  73282.
 4:10:46 0.91 260.76 201.83 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.49   8.54   1.08 0.33 0.20 0.13 -1.00  -1.0     -1. 10.99 564.8  58901.
 4:13:28 0.91 260.76 201.81 -2.94 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.64   9.08   1.93 0.18 0.16 0.44 -1.00  -1.0     -1. 11.15 559.5  66730.
 4:16:10 0.91 260.76 201.78 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.00   9.10   1.84 0.05 0.00 0.30 -1.00  -1.0     -1. 10.33 561.0  64225.
 4:18:52 0.91 260.76 201.76 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.53   9.16   1.27 0.16 0.20 0.17 -1.00  -1.0     -1. 11.94 555.6  50137.
 4:21:34 0.91 260.76 201.74 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.03   8.90  -1.12 0.00 0.00 0.32 -1.00  -1.0     -1. 12.87 548.0  64664.
 4:24:16 0.91 260.76 201.71 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.49   7.65  -2.78 0.16 0.08 0.00 -1.00  -1.0     -1. 13.31 548.8  57358.
 4:26:58 0.91 260.75 201.68 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.29   8.14  -2.34 0.32 0.26 0.29 -1.00  -1.0     -1. 12.60 543.6  64290.
 4:29:40 0.91 260.75 201.66 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.37   7.92  -2.56 0.34 0.18 0.42 -1.00  -1.0     -1. 13.09 546.3  54136.
 4:32:22 0.91 260.75 201.63 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.63   7.71  -2.71 0.24 0.10 0.30 -1.00  -1.0     -1. 12.28 542.4  66610.
 4:35:04 0.91 260.75 201.61 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.43   8.07  -2.65 0.27 0.22 0.22 -1.00  -1.0     -1. 11.53 543.9  52787.
 4:37:46 0.91 260.75 201.59 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.47   7.45  -3.77 0.43 0.40 0.46 -1.00  -1.0     -1. 10.01 541.3  66593.
 4:40:28 0.91 260.75 201.56 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.75   8.62  -0.31 0.14 0.10 0.20 -1.00  -1.0     -1. 11.43 547.6  61919.
 4:43:10 0.91 260.75 201.53 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.46   8.36   0.32 0.15 0.05 0.00 -1.00  -1.0     -1. 10.23 546.7  94910.
 4:45:52 0.91 260.75 201.51 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.19   8.96   2.15 0.17 0.24 0.18 -1.00  -1.0     -1. 11.01 548.1  59996.
 4:48:34 0.91 260.75 201.48 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.26   8.69   3.53 0.15 0.10 0.00 -1.00  -1.0     -1.  9.31 547.8  84970.
 4:51:16 0.91 260.75 201.46 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.73   8.72   2.81 0.23 0.18 0.16 -1.00  -1.0     -1.  9.48 549.0  58362.
 4:53:58 0.91 260.75 201.44 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.32   7.86   4.99 0.16 0.08 0.28 -1.00  -1.0     -1.  8.94 544.7  62981.
 4:56:40 0.91 260.75 201.41 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.36   8.14   5.13 0.15 0.27 0.00 -1.00  -1.0     -1.  7.86 548.7  57631.
 4:59:22 0.91 260.75 201.38 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.67   8.26   3.95 0.32 0.26 0.26 -1.00  -1.0     -1.  8.17 542.1  71970.
 5:02:04 0.91 260.75 201.36 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.77   8.99   0.92 0.09 0.15 0.53 -1.00  -1.0     -1.  9.95 545.1  63449.
 5:04:46 0.91 260.75 201.33 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.91   9.06   2.52 0.31 0.22 0.17 -1.00  -1.0     -1.  6.91 541.5  71979.
 5:07:28 0.91 260.75 201.31 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.46   8.76   3.44 0.10 0.17 0.30 -1.00  -1.0     -1.  7.20 546.6  62114.
 5:10:10 0.91 260.75 201.28 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.10   8.96   3.67 0.29 0.12 0.22 -1.00  -1.0     -1.  7.46 536.3  53213.
 5:12:52 0.91 260.75 201.26 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.94   8.62   3.44 0.19 0.18 0.16 -1.00  -1.0     -1.  8.83 547.2  58180.
 5:15:34 0.91 260.75 201.23 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.18   8.62   4.40 0.20 0.18 0.16 -1.00  -1.0     -1.  7.31 539.7  48431.
 5:18:16 0.91 260.75 201.21 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.75   8.82   3.68 0.31 0.18 0.20 -1.00  -1.0     -1.  7.87 546.3  61256.
 5:20:58 0.91 260.75 201.18 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.01   9.09   1.51 0.19 0.10 0.36 -1.00  -1.0     -1.  6.83 546.2  77245.
 5:23:40 0.91 260.75 201.16 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.77   8.78   3.20 0.18 0.27 0.47 -1.00  -1.0     -1.  8.15 547.1  57322.
 5:26:22 0.91 260.75 201.13 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.90   8.42   3.83 0.28 0.13 0.16 -1.00  -1.0     -1.  7.00 540.3  67890.
 5:29:04 0.91 260.75 201.11 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.99   7.96   5.31 0.04 0.12 0.22 -1.00  -1.0     -1.  8.02 544.7  61250.
 5:31:46 0.91 260.75 201.08 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.26   8.02   3.73 0.05 0.24 0.53 -1.00  -1.0     -1.  6.66 546.3  66048.
 5:34:28 0.91 260.75 201.06 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.74   8.24   4.15 0.20 0.16 0.20 -1.00  -1.0     -1.  7.60 548.2  56182.
 5:37:10 0.91 260.75 201.03 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.27   9.08   2.95 0.16 0.08 0.20 -1.00  -1.0     -1.  6.71 543.4  66197.
 5:39:52 0.91 260.75 201.01 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.92   7.16   4.17 0.16 0.20 0.19 -1.00  -1.0     -1.  6.32 551.9  58424.
 5:42:34 0.91 260.75 200.98 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.72   8.22   3.92 0.26 0.27 0.04 -1.00  -1.0     -1.  6.44 540.1  64102.
 5:45:16 0.91 260.75 200.96 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.89   8.83   3.67 0.00 0.00 0.20 -1.00  -1.0     -1.  7.24 543.4  43890.
 5:47:58 0.91 260.75 200.93 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.31   7.85   4.70 0.12 0.22 0.20 -1.00  -1.0     -1.  6.14 541.2  70001.
 5:50:40 0.91 260.74 200.91 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.65   6.57   5.17 0.39 0.38 0.15 -1.00  -1.0     -1.  7.67 544.6  48850.
 5:53:22 0.91 260.74 200.88 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.22   6.19   5.52 0.00 0.05 0.20 -1.00  -1.0     -1.  4.84 535.2  51826.
 5:56:04 0.91 260.74 200.86 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.49   6.81   5.09 0.24 0.26 0.24 -1.00  -1.0     -1.  7.93 542.8  51335.
 5:58:46 0.91 260.74 200.83 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.17   7.75   3.59 0.04 0.16 0.00 -1.00  -1.0     -1.  7.58 533.9  55558.
 6:01:28 0.91 260.74 200.81 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.06   7.89   3.89 0.28 0.12 0.15 -1.00  -1.0     -1.  7.91 538.8  58488.
 6:04:10 0.91 260.74 200.78 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.96   7.87   4.21 0.48 0.20 0.19 -1.00  -1.0     -1.  8.01 533.9  51901.
