1978/330   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:28:28 0.56 342.17 175.32  3.60 1675  18.65   328.1 114908.  3.90 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.05 325.0 110675.
 6:29:08 0.56 342.17 175.32  3.60 1675  19.11   326.4 103993.  3.67 -4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.76 323.7  98402.
 6:29:49 0.56 342.17 175.31  3.60 1675  19.25   328.3 118127.  3.97 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 325.4 113907.
 6:30:29 0.56 342.17 175.31  3.60 1675  18.97   325.8  99780.  3.52 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.90 324.1  97048.
 6:31:10 0.56 342.17 175.30  3.60 1675  18.94   323.8  83862.  4.35 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.16 320.7  75822.
 6:31:50 0.56 342.17 175.29  3.60 1675  20.03   324.5  93348.  3.58 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.70 322.2  86607.
 6:32:31 0.56 342.17 175.29  3.60 1675  17.91   327.4  86334.  5.97 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.95 323.8  77778.
 6:33:11 0.56 342.18 175.28  3.60 1675  18.39   339.8  74883.  7.93 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.74 333.9  70206.
 6:33:52 0.56 342.18 175.28  3.60 1675  19.35   334.2  71469.  7.43 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 329.7  65603.
 6:34:32 0.56 342.18 175.27  3.60 1675  18.54   339.3  74711.  7.54 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.98 334.2  70508.
 6:35:13 0.56 342.18 175.27  3.60 1675  19.13   330.9  71742.  6.47 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.21 325.9  67763.
 6:35:53 0.56 342.18 175.26  3.60 1675  18.26   330.2  83466.  6.03 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 324.8  78021.
 6:36:34 0.56 342.18 175.26  3.59 1675  19.29   326.9 120895.  4.42 -4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 324.6 117126.
 6:37:14 0.56 342.18 175.25  3.59 1675  18.75   327.4  95459.  5.10 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 322.6  90099.
 6:37:55 0.56 342.18 175.24  3.59 1675  19.47   324.4  85006.  5.75 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.60 323.2 103753.
 6:38:35 0.56 342.18 175.24  3.59 1675  18.62   327.2  92529.  6.66 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 322.5  90885.
 6:39:16 0.56 342.18 175.23  3.59 1675  18.64   332.0 102184.  6.88 -4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.95 326.7  99390.
 6:39:56 0.56 342.18 175.23  3.59 1675  17.78   327.0 102132.  6.15 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 323.0  91889.
 6:40:37 0.56 342.18 175.22  3.59 1675  18.46   331.7 103353.  6.93 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.51 326.5 101868.
 6:41:17 0.56 342.18 175.22  3.59 1675  18.25   332.1  88537.  6.91 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.89 326.2  88121.
 6:41:58 0.56 342.18 175.21  3.59 1675  19.41   332.7  82199.  7.24 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.95 329.8 101800.
 6:42:38 0.56 342.18 175.21  3.59 1675  18.39   331.7  88173.  6.20 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 326.1  85106.
 6:43:19 0.56 342.18 175.20  3.59 1675  19.70   341.7  51274.  7.19 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.81 335.9  50143.
 6:43:59 0.56 342.18 175.19  3.59 1675  17.40   341.3  39690.  6.90 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 337.8  50936.
 6:44:40 0.56 342.18 175.19  3.59 1675  18.95   335.4  58092.  6.46 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.17 330.5  57420.
 6:45:20 0.56 342.18 175.18  3.59 1675  20.41   333.8  47034.  6.21 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.12 333.3  54577.
 6:46:01 0.56 342.18 175.18  3.59 1675  19.40   334.2  63494.  7.72 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.04 329.7  59538.
 6:46:41 0.56 342.18 175.17  3.59 1675  19.31   335.4  65044.  6.66 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.20 331.8  61737.
 6:47:22 0.56 342.19 175.17  3.59 1675  18.89   335.8  54334.  7.33 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.23 330.0  53025.
 6:48:02 0.56 342.19 175.16  3.59 1675  18.19   330.2  57452.  6.58 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.63 325.2  54733.
 6:48:43 0.56 342.19 175.16  3.59 1675  19.34   329.6  73116.  6.32 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.55 324.3  70456.
 6:49:03 0.56 342.19 175.15  3.59 1675  21.72   336.3  74507.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.72 334.6  74864.
 6:50:24 0.56 342.19 175.14  3.59 1675  20.50   330.4 108050.  5.52 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.25 325.8 103779.
 6:51:45 0.56 342.19 175.13  3.59 1675  21.03   361.3  47629.  7.26 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 357.1  41713.
 6:53:06 0.56 342.19 175.12  3.59 1675  20.43   351.4  39911.  7.22 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.20 345.7  37871.
 6:54:27 0.56 342.19 175.10  3.59 1675  22.26   357.8  44475.  7.78 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 353.3  40612.
 7:13:23 0.56 342.21 174.95  3.59 1675  21.30   348.2  37335.  8.13 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.60 343.6  44069.
 7:14:44 0.56 342.21 174.94  3.59 1675  20.68   344.6  44809.  8.37 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 339.4  44751.
 7:16:05 0.56 342.21 174.93  3.59 1675  20.26   346.8  39976.  8.74 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.12 354.0 132264. 17.16 342.0  47791.
 7:17:26 0.56 342.21 174.92  3.59 1675  22.86   342.1  45599.  8.10 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.29 343.5 185864. 18.85 338.2  44075.
 7:18:47 0.56 342.21 174.90  3.59 1675  19.27   335.6  50153.  7.87 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 329.8  47294.
 7:20:08 0.56 342.21 174.89  3.59 1675  21.03   340.4  57160.  8.36 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.30 333.7  54464.
 7:21:29 0.56 342.21 174.88  3.59 1675  19.71   339.4  50731.  8.36 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.90 335.5  56744.
 7:22:50 0.56 342.21 174.87  3.59 1675  21.23   338.8  55185.  8.77 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 332.4  54347.
 7:24:11 0.56 342.21 174.86  3.59 1675  19.52   342.7  62936.  7.60 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.40 337.6  52489.
 7:25:32 0.56 342.21 174.85  3.59 1675  18.94   341.1  56699.  7.92 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 336.7  55107.
 7:26:53 0.56 342.22 174.83  3.59 1675  19.17   340.9  48461.  7.85 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.25 337.5  53129.
 7:28:14 0.56 342.22 174.82  3.59 1675  17.82   340.3  57293.  7.14 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.97 335.5  54584.
 7:29:35 0.56 342.22 174.81  3.59 1675  18.02   342.8  42461.  8.01 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.42 338.6  53177.
 7:30:56 0.56 342.22 174.80  3.59 1675  19.96   341.9  50562.  8.45 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.01 336.7  50770.
 7:32:17 0.56 342.22 174.79  3.59 1675  20.08   344.0  43253.  8.68 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.52 338.9  52089.
 7:33:38 0.56 342.22 174.78  3.59 1675  18.52   341.5  55337.  7.96 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.74 336.1  52995.
 7:34:59 0.56 342.22 174.76  3.59 1675  17.74   339.7  50816.  7.70 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.47 336.6  55516.
 7:36:20 0.56 342.22 174.75  3.59 1675  18.30   340.6  56042.  7.67 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 336.1  56757.
 7:37:41 0.56 342.22 174.74  3.59 1675  21.17   338.6  54230.  8.08 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 334.2  63092.
 7:39:02 0.56 342.22 174.73  3.58 1675  18.92   341.8  52433.  8.01 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.36 336.9  51251.
 7:40:23 0.56 342.23 174.72  3.58 1675  20.73   342.7  62520.  8.12 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.60 337.4  56185.
 7:41:44 0.56 342.23 174.71  3.58 1675  18.73   344.7  55282.  7.68 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.15 338.4  52690.
 7:43:05 0.56 342.23 174.70  3.58 1675  22.33   341.7  50004.  9.04 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 338.0  52722.
 7:44:26 0.56 342.23 174.69  3.58 1675  22.16   342.6  51121.  8.87 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.54 336.9  50354.
 7:45:47 0.56 342.23 174.67  3.58 1675  20.52   341.3  48015.  8.88 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.13 337.3  49773.
 7:47:08 0.56 342.23 174.66  3.58 1675  21.07   343.6  53362.  8.06 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 338.1  51579.
 7:48:29 0.56 342.23 174.65  3.58 1675  20.51   343.7  60090.  8.46 -3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.63 338.3  51641.
 7:49:50 0.56 342.23 174.64  3.58 1675  19.60   334.9  47028.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.98 333.8  47892.
 7:51:11 0.56 342.23 174.63  3.58 1675  19.12   341.8  40625.  8.71 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.17 335.3  38332.
 7:52:32 0.56 342.23 174.62  3.58 1675  21.11   345.9  44078.  8.54 -4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.47 341.4  40265.
 7:53:53 0.56 342.24 174.61  3.58 1675  15.43   333.3  44238.  8.44 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.19 328.6  38939.
 7:55:14 0.56 342.24 174.60  3.58 1675  17.96   330.8  69342.  7.27 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 326.8  58592.
 7:56:35 0.56 342.24 174.59  3.58 1675  20.43   328.4  56604.  8.05 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 322.1  53652.
 7:57:56 0.56 342.24 174.57  3.58 1675  22.02   328.2  66282.  8.29 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.28 334.1 125585. 18.38 322.1  63816.
 7:59:17 0.56 342.24 174.56  3.58 1675  18.27   330.5  56361.  7.68 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.00 327.5  71895.
 8:00:38 0.56 342.24 174.55  3.58 1675  20.63   330.6  67428.  8.13 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.72 325.2  63991.
 8:01:59 0.56 342.24 174.54  3.58 1675  20.08   330.0  82352.  6.54 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 325.2  81738.
