1978/094   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:52:36 0.57 314.85  25.19 -6.92 1666  13.06   430.5 279163. -8.18 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.15 511.6 369493. 12.91 439.3 288181.
 8:53:57 0.57 314.85  25.18 -6.92 1666  12.67   423.0 217994. -3.22  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 521.2 323624. 11.61 420.5 191467.
 8:55:18 0.57 314.85  25.17 -6.92 1666  11.95   436.4 194482.-10.59  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 439.6 193121.
 8:56:39 0.57 314.85  25.16 -6.92 1666  12.17   438.6 253536.-10.84  6.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.17 444.6 204127.
 8:58:00 0.57 314.85  25.15 -6.92 1666  12.62   418.9 156527. -8.67  5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.12 546.8 387411. 11.97 426.6 183190.
 8:59:20 0.57 314.85  25.13 -6.92 1666  13.70   426.4 190272.-10.20  6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.34 427.2 159230.
 9:00:42 0.57 314.85  25.12 -6.92 1666  13.57   429.7 244547. -3.22  7.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 540.2 394987. 12.58 426.7 191240.
 9:02:03 0.57 314.86  25.11 -6.92 1666  11.19   440.9 183018. -1.85  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 444.4 208278.
 9:03:24 0.57 314.86  25.10 -6.92 1666  12.63   428.8 225125. -3.69  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.80 431.7 192692.
 9:04:45 0.57 314.86  25.09 -6.92 1666  12.27   430.8 182073. -6.58  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 431.6 161137.
 9:06:06 0.57 314.86  25.08 -6.92 1666  11.12   423.2 157066. -8.42  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 426.8 128977.
 9:07:27 0.57 314.86  25.07 -6.92 1666  10.76   448.8 148347. -9.26 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.90 447.7 136786.
 9:08:48 0.57 314.86  25.06 -6.92 1666  11.86   420.1 153714. -6.32  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 426.8 184532.
 9:10:09 0.57 314.86  25.05 -6.92 1666  11.97   426.8 173003. -6.58  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 425.7 158499.
 9:11:30 0.57 314.86  25.03 -6.92 1666  13.65   436.3 268865.-10.43  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 443.8 233652.
 9:12:51 0.57 314.86  25.02 -6.92 1666  11.23   417.0 126180. -9.63  7.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 421.9 158768.
 9:14:12 0.57 314.86  25.01 -6.92 1666  12.25   416.9 138076. -7.82  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 419.1 124478.
 9:15:33 0.57 314.87  25.00 -6.92 1666  12.16   420.6 121187. -7.68  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.01 424.5 151963.
 9:16:54 0.57 314.87  24.99 -6.92 1666  12.95   421.5 143169. -7.26  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 424.3 121668.
 9:18:15 0.57 314.87  24.98 -6.92 1666  12.85   425.6 168809. -9.43  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.29 427.9 165230.
 9:19:36 0.57 314.87  24.97 -6.92 1666  11.96   419.7 143877. -8.60  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 424.1 115554.
 9:20:57 0.57 314.87  24.96 -6.92 1666  12.65   428.9 162157.-10.77  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 428.8 159564.
 9:22:18 0.57 314.87  24.94 -6.92 1666  11.61   438.0 137491. -5.55 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 585.4 683047. 11.16 441.4 169725.
 9:23:39 0.57 314.87  24.93 -6.92 1666  12.56   420.1 120794. -7.82  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.47 419.6 117851.
 9:25:00 0.57 314.87  24.92 -6.92 1666  12.74   418.6 142685. -5.82  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 422.6 114778.
 9:26:21 0.57 314.87  24.91 -6.92 1666  12.20   416.9 114606. -7.85  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.12 421.8 145839.
 9:27:42 0.57 314.87  24.90 -6.92 1666  12.41   419.2 130530. -6.74  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.80 421.7 111799.
 9:29:03 0.57 314.88  24.89 -6.92 1666  12.69   417.0 109177. -5.34  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 420.9 157388.
 9:30:24 0.57 314.88  24.87 -6.92 1666  12.56   422.2 144030. -5.85  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 424.2 115161.
 9:31:45 0.57 314.88  24.86 -6.92 1666  12.70   418.6 118650. -7.90  8.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 422.5 161029.
 9:33:06 0.57 314.88  24.85 -6.92 1666  12.19   419.1 140249. -9.25  7.25   0.00   0.00   0.00 0.00 0.00 0.00  1.10 391.3 272779. 11.03 422.0 111409.
 9:34:27 0.57 314.88  24.84 -6.92 1666  12.33   420.5 118455. -9.71  6.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 556.1 588647. 12.38 425.5 143588.
 9:35:48 0.57 314.88  24.83 -6.92 1666  12.23   420.7 148490. -9.24  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 425.9 125420.
 9:37:09 0.57 314.88  24.82 -6.92 1666  12.80   422.7 116259.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 416.9 116594.
 9:38:30 0.57 314.88  24.81 -6.92 1666  13.24   420.3 150205. -8.52  5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.18 425.2 121736.
 9:39:51 0.57 314.88  24.79 -6.92 1666  13.15   449.4 227483. -6.22 14.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.46 452.5 219420.
 9:41:12 0.57 314.89  24.78 -6.92 1666  12.68   447.7 191117. -3.14 15.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 447.3 180741.
 9:42:33 0.57 314.89  24.77 -6.92 1666  14.15   450.9 197906. -3.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 534.8 405057. 12.98 453.8 197880.
 9:43:54 0.57 314.89  24.76 -6.92 1666  12.66   434.1 147415. -6.17 13.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.77 431.3 138504.
 9:45:15 0.57 314.89  24.75 -6.92 1666  16.08   453.3 260854. -4.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 557.9 573808. 14.86 455.8 236692.
 9:46:36 0.57 314.89  24.74 -6.92 1666  13.54   466.2 244066. -7.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 500.1 493480. 13.00 471.8 220138.
 9:47:57 0.57 314.89  24.73 -6.92 1666  13.12   450.5 197217. -7.28 15.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 450.5 198286.
 9:49:18 0.57 314.89  24.72 -6.92 1666  12.64   442.7 190892. -4.29 14.45   0.00   0.00   0.00 0.00 0.00 0.00  0.13 534.4 428498. 11.73 441.2 177093.
 9:50:39 0.57 314.89  24.71 -6.92 1666  12.08   428.4 128999.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.78 428.4 163761.
 9:52:00 0.57 314.89  24.70 -6.92 1666  12.84   439.4 180582. -1.45 12.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.66 437.4 183499.
 9:53:21 0.57 314.90  24.68 -6.92 1666  12.35   426.0 123009. -3.83 12.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 428.0 150728.
 9:54:42 0.57 314.90  24.67 -6.92 1666  13.16   423.1 150394. -5.45 11.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 424.9 120992.
 9:56:03 0.57 314.90  24.66 -6.92 1666  11.62   417.2 108131. -4.49  9.30   0.00   0.00   0.00 0.00 0.00 0.00  0.07 579.2 326080. 10.82 419.6  85363.
 9:57:24 0.57 314.90  24.65 -6.92 1666  11.96   415.9 103879.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.56 419.9 108255.
 9:58:45 0.57 314.90  24.64 -6.92 1666  12.30   416.7 106413. -1.88  7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 415.2  99033.
10:00:06 0.57 314.90  24.63 -6.92 1666  11.29   426.0 122230. -0.39  7.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 422.5 117308.
10:01:27 0.57 314.90  24.61 -6.92 1666  13.16   437.9 181871. -0.33 11.89   0.00   0.00   0.00 0.00 0.00 0.00  0.14 520.9 511567. 12.65 439.8 213329.
10:02:48 0.57 314.90  24.60 -6.92 1666  12.50   451.0 189889. -4.74 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 448.7 171821.
10:04:09 0.57 314.90  24.59 -6.92 1666  12.77   449.8 231112. -3.20 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 450.8 189681.
10:05:30 0.57 314.90  24.58 -6.92 1666  11.60   525.2 191155. -1.80 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.66 524.1 169433.
10:06:51 0.57 314.91  24.57 -6.92 1666  12.16   466.2 196337. -1.10 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 531.4 494688. 11.32 462.2 195593.
10:08:12 0.57 314.91  24.56 -6.92 1666  10.53   483.0 151609.  0.91 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 482.3 161786.
10:09:33 0.57 314.91  24.54 -6.92 1666  11.56   488.5 166292.  3.32 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 483.2 162563.
10:10:54 0.57 314.91  24.53 -6.92 1666  13.15   456.1 237225.  0.78 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.07 575.1 474223. 13.69 456.7 270886.
10:12:15 0.57 314.91  24.52 -6.92 1666  11.63   499.0 217345.  0.00  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 494.6 210045.
10:13:36 0.57 314.91  24.51 -6.92 1666   9.89   489.3 187062.  4.29  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 485.4 167877.
10:14:57 0.57 314.91  24.50 -6.92 1666  11.27   481.7 192595.  0.00  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 479.9 168052.
10:16:18 0.57 314.91  24.49 -6.92 1666  12.82   476.2 237423.  0.74 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 475.6 218319.
10:17:39 0.57 314.91  24.48 -6.92 1666  11.93   482.9 200829.  0.00  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.15 520.1 478550. 11.27 484.8 205936.
10:19:00 0.57 314.92  24.47 -6.92 1666  11.68   504.3 225514.  0.00  8.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 508.0 223731.
10:20:21 0.57 314.92  24.46 -6.92 1666  12.27   508.8 201885.  0.00 13.51   0.00   0.00   0.00 0.00 0.00 0.00  0.12 531.5 494584. 11.49 508.1 181235.
10:21:42 0.57 314.92  24.44 -6.92 1666  13.26   501.7 298348.  0.00  8.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 503.1 267751.
10:23:03 0.57 314.92  24.43 -6.92 1666  12.87   504.0 233541.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.93 500.5 239314.
10:24:24 0.57 314.92  24.42 -6.92 1666  14.12   509.9 237511.  0.00 10.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 505.8 263044.
10:25:45 0.57 314.92  24.41 -6.92 1666  11.26   479.4 211069.  0.00 10.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 483.6 227691.
10:29:48 0.57 314.92  24.38 -6.92 1666  14.60   477.7 301551.  8.86  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.82 472.7 271172.
10:31:09 0.57 314.93  24.37 -6.92 1666  12.83   465.9 278347. -0.25 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 464.2 230761.
10:32:30 0.57 314.93  24.36 -6.92 1666  11.68   439.7 239139.  1.06  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 441.2 264064.
10:33:51 0.57 314.93  24.34 -6.92 1666  12.08   456.3 259477.  0.00  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 454.8 221688.
10:35:12 0.57 314.93  24.33 -6.92 1666  11.82   450.4 225719.  1.49  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 450.9 264155.
10:36:33 0.57 314.93  24.32 -6.92 1666  11.66   444.7 267420. -1.65  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 556.4 482851. 10.76 443.5 224602.
10:37:54 0.57 314.93  24.31 -6.92 1666  12.29   468.7 224842.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 467.1 207021.
10:42:17 0.57 314.93  24.27 -6.92 1666  11.49   449.6 258717. -5.58 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.11 525.1 415881. 10.78 453.5 211799.
10:43:18 0.57 314.93  24.26 -6.93 1666  12.31   455.8 270863. -2.02 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 453.8 254520.
10:44:39 0.57 314.94  24.25 -6.93 1666  12.56   450.1 240314. -6.10 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.07 550.8 448846. 11.96 451.3 210750.
10:46:00 0.57 314.94  24.24 -6.93 1666  12.11   446.3 221106. -6.58 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 450.9 257554.
10:47:21 0.57 314.94  24.23 -6.93 1666  12.45   443.9 308691. -6.80 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 453.8 366514.
10:48:42 0.57 314.94  24.22 -6.93 1666  11.11   477.1 223851. -0.92 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 474.8 229789.
10:50:03 0.57 314.94  24.21 -6.93 1666  11.84   435.8 274716. -8.97  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 434.4 243238.
10:51:24 0.57 314.94  24.19 -6.93 1666  12.26   434.3 336693. -8.43  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.39 435.1 300456.
10:52:45 0.57 314.94  24.18 -6.93 1666  11.63   430.4 254455. -9.84  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 427.8 145437.
10:54:06 0.57 314.94  24.17 -6.93 1666  11.93   441.1 311959. -8.44  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 443.4 260318.
10:55:27 0.57 314.94  24.16 -6.93 1666  13.03   440.0 275888. -9.18  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 442.4 233158.
10:56:48 0.57 314.94  24.15 -6.93 1666  12.08   442.4 288281. -8.77 12.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 444.0 287807.
10:58:09 0.57 314.95  24.14 -6.93 1666  11.29   433.2 269924. -8.52  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 434.3 241747.
10:59:30 0.57 314.95  24.13 -6.93 1666  11.24   445.7 228409. -3.69  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 511.1 430317. 11.34 447.2 260851.
11:00:51 0.57 314.95  24.12 -6.93 1666  12.26   460.9 294703.  0.00  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.17 522.3 509787. 11.27 464.1 304335.
11:02:12 0.57 314.95  24.11 -6.93 1666  11.47   475.7 213349. -2.19 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 472.5 211393.
11:03:33 0.57 314.95  24.09 -6.93 1666  12.90   461.5 356388. -7.19 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.13 520.2 325638. 12.87 467.4 323287.
11:04:54 0.57 314.95  24.08 -6.93 1666  10.81   510.6 174273.  1.63 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.25 508.7 213226.
11:06:15 0.57 314.95  24.07 -6.93 1666  12.34   498.5 226999. -0.96 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 495.4 243300.
11:07:36 0.57 314.95  24.06 -6.93 1666  10.06   518.2 173611.  0.07 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 536.6 485476.  9.60 514.7 191691.
11:08:57 0.57 314.95  24.05 -6.93 1666  10.32   494.3 174332. -1.86 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 495.3 222500.
11:10:18 0.57 314.96  24.04 -6.93 1666  10.73   520.4 233213. -2.02 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 519.9 231462.
11:11:39 0.57 314.96  24.03 -6.93 1666  11.38   477.3 216315. -4.00 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 480.5 211913.
11:13:00 0.57 314.96  24.02 -6.93 1666  11.28   450.9 316049. -4.89 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 453.1 294534.
11:14:21 0.57 314.96  24.00 -6.93 1666  11.38   446.5 272062. -2.81 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 447.4 235442.
11:15:42 0.57 314.96  23.99 -6.93 1666  12.28   451.4 324102. -0.37  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 539.2 451848. 12.70 450.9 314275.
11:17:03 0.57 314.96  23.98 -6.93 1666  12.32   449.3 268391.  2.96  4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 536.3 360956. 11.31 447.5 244226.
11:18:24 0.57 314.96  23.97 -6.93 1666  12.73   448.8 284815.  0.48  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 445.4 273972.
