1980/236   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:27:47 0.98 101.37 171.32  0.46 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.53   5.42   0.05 0.38 0.14 0.17 -1.00  -1.0     -1. 12.42 317.5  20998.
21:30:29 0.98 101.37 171.30  0.46 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.88   6.10   0.60 0.20 0.10 0.20 -1.00  -1.0     -1. 12.96 323.8  20296.
21:33:11 0.98 101.37 171.27  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.31   5.98  -0.21 0.58 0.23 0.95 -1.00  -1.0     -1. 13.35 324.4  19075.
21:35:53 0.98 101.37 171.25  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.69   5.67  -3.16 0.04 0.16 0.16 -1.00  -1.0     -1. 11.60 321.9  21680.
21:38:35 0.98 101.37 171.22  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.53   5.75  -3.20 0.22 0.15 0.05 -1.00  -1.0     -1. 11.71 319.6  21258.
21:41:17 0.98 101.37 171.20  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.95   5.50  -3.32 0.16 0.16 0.16 -1.00  -1.0     -1. 12.36 320.8  22122.
21:43:59 0.98 101.37 171.17  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.41   5.50  -3.25 0.15 0.19 0.00 -1.00  -1.0     -1. 11.15 320.6  17870.
21:46:41 0.98 101.37 171.15  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.69   5.12  -3.25 0.16 0.08 0.00 -1.00  -1.0     -1. 12.19 320.8  21836.
21:49:23 0.98 101.37 171.12  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.37   5.28  -3.49 0.00 0.00 0.20 -1.00  -1.0     -1. 11.44 318.9  18932.
21:52:05 0.98 101.37 171.09  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.39   4.96  -3.49 0.23 0.20 0.41 -1.00  -1.0     -1. 11.83 321.3  22193.
21:54:47 0.98 101.37 171.07  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.96   4.86  -3.87 0.30 0.31 0.44 -1.00  -1.0     -1. 10.64 322.8  18887.
21:57:29 0.98 101.37 171.05  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.45   4.48  -3.66 0.27 0.19 0.01 -1.00  -1.0     -1. 13.26 319.2  26975.
22:00:11 0.98 101.37 171.02  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00   0.05   4.96  -3.54 0.16 0.04 0.00 -1.00  -1.0     -1. 12.79 323.7  19124.
22:02:53 0.98 101.37 170.99  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.91   4.84  -3.29 0.22 0.15 0.13 -1.00  -1.0     -1. 14.00 322.3  23701.
22:05:35 0.98 101.37 170.97  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.59   5.05  -3.17 0.16 0.19 0.04 -1.00  -1.0     -1. 12.73 319.2  20049.
22:08:17 0.98 101.36 170.94  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.73   4.91  -3.61 0.05 0.20 0.05 -1.00  -1.0     -1. 13.41 320.9  22687.
22:10:59 0.98 101.36 170.92  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.63   4.67  -3.71 0.05 0.00 0.20 -1.00  -1.0     -1. 12.98 319.5  18292.
22:13:41 0.98 101.36 170.89  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.27   5.27  -3.45 0.20 0.10 0.17 -1.00  -1.0     -1. 13.62 321.8  22762.
22:16:23 0.98 101.36 170.87  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.66   3.17  -4.47 0.23 0.18 0.00 -1.00  -1.0     -1. 13.08 318.8  21651.
22:19:05 0.98 101.36 170.84  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.76   3.33  -4.15 0.17 0.23 0.16 -1.00  -1.0     -1. 12.65 318.1  25218.
22:21:47 0.98 101.36 170.82  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.20   4.05  -4.06 0.08 0.16 0.00 -1.00  -1.0     -1. 12.85 320.5  21547.
22:24:29 0.98 101.36 170.79  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.97   4.25  -3.70 0.11 0.19 0.19 -1.00  -1.0     -1. 12.81 322.0  26118.
22:27:11 0.98 101.36 170.77  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.01   4.15  -3.70 0.13 0.18 0.19 -1.00  -1.0     -1. 12.98 320.4  20475.
23:12:27 0.98 101.35 170.34  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.04   1.74  -5.58 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 322.4  22294.
23:15:09 0.98 101.35 170.32  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.24   1.54  -5.58 0.18 0.22 0.00 -1.00  -1.0     -1. 12.33 323.4  16272.
23:17:51 0.98 101.35 170.29  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00   0.52   1.44  -5.71 0.24 0.42 0.19 -1.00  -1.0     -1. 15.52 318.4  30094.
23:20:33 0.98 101.35 170.27  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00   1.85  -1.06  -5.41 0.30 0.24 0.21 -1.00  -1.0     -1. 13.64 325.1  22986.
23:23:17 0.98 101.35 170.24  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.67   4.52  -2.09 0.33 0.59 0.76 -1.00  -1.0     -1. 12.74 331.4  18367.
23:25:59 0.98 101.35 170.22  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.91   4.99  -2.09 0.16 0.09 0.29 -1.00  -1.0     -1. 14.07 319.1  21797.
23:28:41 0.98 101.35 170.19  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.28   4.34  -2.98 0.00 0.00 0.16 -1.00  -1.0     -1. 13.47 319.1  23373.
23:31:23 0.98 101.35 170.17  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.39   5.28  -1.69 0.17 0.09 0.00 -1.00  -1.0     -1. 13.66 319.6  18685.
23:34:05 0.98 101.35 170.14  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.88   4.99  -2.39 0.17 0.09 0.17 -1.00  -1.0     -1. 14.27 319.6  23415.
23:36:47 0.98 101.35 170.11  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.28   5.04  -3.10 0.11 0.21 0.21 -1.00  -1.0     -1. 13.37 319.8  18984.
23:39:29 0.98 101.35 170.09  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.50   1.57  -5.59 0.14 0.19 0.15 -1.00  -1.0     -1. 12.64 318.2  22791.
23:42:11 0.98 101.35 170.07  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.68   2.37  -5.69 0.27 0.16 0.04 -1.00  -1.0     -1. 12.27 316.6  19020.
23:44:33 0.98 101.35 170.04  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.56   0.37  -5.63 0.16 0.30 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:15 0.98 101.35 170.02  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.31   1.30  -6.04 0.24 0.09 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:49:57 0.98 101.35 169.99  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.18   1.35  -6.00 0.05 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:52:39 0.98 101.35 169.97  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.71   0.85  -5.60 0.86 1.67 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:52:40 0.98 101.35 169.97  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 318.3  20387.
23:52:41 0.98 101.35 169.97  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 319.0  21797.
23:52:57 0.98 101.35 169.96  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.58   2.83  -4.65 0.44 1.39 0.93 -1.00  -1.0     -1. 13.80 316.1  25318.
23:55:41 0.98 101.35 169.94  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.07   4.61  -3.31 0.11 0.19 0.00 -1.00  -1.0     -1. 13.63 317.2  25354.
23:58:23 0.98 101.34 169.91  0.45 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.25   4.24  -3.41 0.24 0.20 0.15 -1.00  -1.0     -1. 13.70 318.9  18809.
