1976/327   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:11:25 0.80 339.59 143.41  4.27 1648   7.47   343.4  83576. -1.02  1.54   5.90  -2.78   0.34 0.17 0.25 0.18 -1.00  -1.0     -1.  7.53 342.5  73763.
 1:12:46 0.80 339.59 143.40  4.27 1648   7.80   340.4  73932. -1.02  1.58   5.79  -2.82   0.27 0.21 0.23 0.23  0.07 360.7  53028.  7.06 344.5  83144.
 1:14:07 0.80 339.59 143.39  4.27 1648   8.15   343.7  81894. -1.11  1.99   5.78  -2.78   0.11 0.17 0.26 0.23 -1.00  -1.0     -1.  7.74 342.9  73175.
 1:15:28 0.80 339.59 143.37  4.27 1648   7.63   346.6  92857. -1.14  1.87   5.60  -2.72   0.65 0.28 0.22 0.27  0.23 347.6 151534.  7.45 343.9  77625.
 1:16:49 0.80 339.59 143.36  4.27 1648   7.63   344.1  88683. -1.13  1.47   5.63  -2.93   0.46 0.18 0.24 0.21 -1.00  -1.0     -1.  7.16 342.0  74266.
 1:18:10 0.80 339.59 143.35  4.27 1648   7.70   341.4  76618. -1.09  1.72   5.69  -2.82  -0.05 0.18 0.25 0.32 -1.00  -1.0     -1.  8.08 340.2  82248.
 1:19:31 0.80 339.59 143.34  4.27 1648   8.46   339.9  89960. -0.81  2.09   5.61  -2.48  -0.62 0.23 0.21 0.19 -1.00  -1.0     -1.  8.11 340.3  69540.
 1:20:52 0.80 339.59 143.33  4.27 1648   8.37   339.6  80026. -0.93  1.79   5.62  -2.61  -0.66 0.23 0.16 0.20  0.18 343.3 106640.  8.06 341.5  92474.
 1:22:13 0.80 339.59 143.31  4.27 1648   8.24   340.6  91801. -0.74  1.64   5.81  -2.34  -0.45 0.23 0.28 0.17 -1.00  -1.0     -1.  7.32 340.3  69969.
 1:23:34 0.80 339.59 143.30  4.27 1648   8.06   341.2  77914. -0.68  1.82   5.76  -2.45  -0.53 0.18 0.25 0.14 -1.00  -1.0     -1.  7.66 340.9  82784.
 1:24:55 0.80 339.59 143.29  4.27 1648   8.28   343.9  92880. -0.65  1.74   5.36  -2.39  -0.84 0.29 0.34 0.31 -1.00  -1.0     -1.  7.90 342.7  78622.
 1:26:16 0.80 339.59 143.28  4.27 1648   7.88   339.3  75400. -1.07  2.21   5.18  -1.80  -1.31 0.39 0.40 0.20  0.12 340.2 150378.  8.19 336.9  89031.
 1:27:37 0.80 339.59 143.26  4.27 1648   8.39   349.1  94988. -1.78  1.50   5.09  -0.93  -1.00 0.22 0.29 0.23  0.09 370.3  64216.  7.98 347.1  82842.
 1:28:58 0.80 339.59 143.25  4.27 1648   8.48   350.1  95794. -1.24  1.43   4.76  -0.54  -1.33 0.21 0.28 0.16 -1.00  -1.0     -1.  7.91 350.6  91233.
 1:30:19 0.80 339.59 143.24  4.27 1648   8.51   347.1 100355. -1.39  1.63   4.91  -0.75  -0.98 0.21 0.45 0.63 -1.00  -1.0     -1.  8.23 347.3  83615.
 1:31:40 0.80 339.59 143.23  4.27 1648   8.97   347.8  99075. -0.95  1.06   4.92  -1.30  -0.24 0.26 0.20 0.26 -1.00  -1.0     -1.  8.30 345.1  85548.
 1:33:01 0.80 339.59 143.22  4.27 1648   8.45   346.5  94436. -1.20  1.68   4.77  -1.18   0.08 0.17 0.23 0.30 -1.00  -1.0     -1.  7.76 345.8  83992.
 1:34:22 0.80 339.59 143.20  4.27 1648   8.52   347.9  98984. -1.19  1.64   4.67  -1.00  -0.09 0.19 0.25 0.24 -1.00  -1.0     -1.  8.27 347.4  91340.
 1:35:43 0.80 339.59 143.19  4.27 1648   8.95   344.9  98808. -1.02  1.89   4.58  -1.53  -0.21 0.16 0.49 0.25 -1.00  -1.0     -1.  7.99 346.1  82865.
 1:39:45 0.80 339.59 143.15  4.27 1648   8.66   348.8 100062. -1.57  1.90   4.58  -1.27   0.38 0.17 0.17 0.18 -1.00  -1.0     -1.  7.88 348.9  78720.
 1:40:26 0.80 339.59 143.15  4.27 1648   8.84   349.0  94205. -1.53  1.61   4.53  -1.24   0.57 0.18 0.18 0.17  0.09 380.4 130016.  7.82 349.3  79483.
 1:41:06 0.80 339.59 143.14  4.27 1648   8.62   349.0  91275. -1.65  1.64   4.42  -1.14   0.70 0.14 0.16 0.14 -1.00  -1.0     -1.  8.58 348.0  78957.
 1:41:47 0.80 339.59 143.14  4.27 1648   8.50   349.6  96258. -1.50  1.62   4.49  -1.18   0.58 0.16 0.17 0.21 -1.00  -1.0     -1.  7.97 348.7  93010.
 1:42:27 0.80 339.59 143.13  4.27 1648   8.33   349.1  92604. -1.69  1.80   4.52  -1.16   0.39 0.16 0.16 0.19 -1.00  -1.0     -1.  7.91 348.0  79876.
 1:43:08 0.80 339.59 143.12  4.27 1648   8.65   349.3  95823. -1.63  1.48   4.49  -1.40   0.37 0.16 0.14 0.18 -1.00  -1.0     -1.  8.54 348.8  95349.
 1:43:48 0.80 339.59 143.12  4.27 1648   8.57   348.3  93975. -1.74  1.69   4.59  -1.51   0.49 0.16 0.17 0.21 -1.00  -1.0     -1.  8.32 347.2  80877.
 1:44:29 0.80 339.59 143.11  4.27 1648   9.09   347.2  98916. -1.49  2.38   4.72  -1.44   0.06 0.16 0.19 0.42 -1.00  -1.0     -1.  8.94 345.5 102810.
 1:45:09 0.80 339.59 143.10  4.27 1648   8.96   347.0 103476. -1.68  2.30   4.79  -1.27  -0.19 0.17 0.25 0.19 -1.00  -1.0     -1.  7.78 346.6  84726.
 1:45:50 0.80 339.59 143.10  4.27 1648   8.71   349.0 108252. -1.76  1.92   4.75  -1.13   0.07 0.15 0.23 0.22 -1.00  -1.0     -1.  8.43 348.7 101946.
 1:46:30 0.80 339.59 143.09  4.27 1648   8.62   346.7 104652. -1.99  1.79   4.82  -0.99   0.00 0.13 0.18 0.27 -1.00  -1.0     -1.  7.98 346.9  85983.
 1:47:11 0.80 339.59 143.08  4.27 1648   8.49   347.9 108424. -1.93  1.49   4.83  -0.85   0.44 0.16 0.16 0.23  0.10 383.1 160695.  8.65 347.2 107095.
 1:47:51 0.80 339.59 143.08  4.27 1648   8.83   347.3 105364. -2.06  1.78   4.80  -0.56  -0.33 0.14 0.17 0.24  0.11 370.0 141399.  8.79 348.6 104639.
 1:48:32 0.80 339.59 143.07  4.27 1648   8.63   348.8 105588. -2.17  1.85   4.81  -0.46  -0.19 0.15 0.16 0.27  0.09 378.5  82147.  8.34 348.7  98048.
 1:49:12 0.80 339.59 143.07  4.27 1648   8.98   348.7 101998. -2.22  1.49   4.82  -0.37  -0.13 0.15 0.16 0.15 -1.00  -1.0     -1.  7.97 346.5  82728.
 1:49:53 0.80 339.59 143.06  4.27 1648   8.91   347.6 107982. -2.09  1.84   4.86  -0.36   0.04 0.14 0.17 0.20 -1.00  -1.0     -1.  8.61 346.5  92263.
 1:50:33 0.80 339.59 143.06  4.27 1648   8.89   347.6  99046. -2.18  1.44   4.81  -0.62   0.09 0.15 0.24 0.24 -1.00  -1.0     -1.  7.76 347.1  85499.
 1:51:14 0.80 339.59 143.05  4.27 1648   8.20   348.1 109249.  0.00  0.00   5.12  -0.32   0.48 0.17 0.17 0.20 -1.00  -1.0     -1.  7.76 346.8  93815.
 1:51:54 0.80 339.59 143.04  4.27 1648   8.56   346.8 118598. -2.10  1.26   5.18  -0.51   0.37 0.18 0.20 0.19 -1.00  -1.0     -1.  8.35 344.6  98256.
 1:52:35 0.80 339.59 143.04  4.27 1648   8.51   349.6 105049. -2.05  1.27   4.95  -0.77   0.35 0.17 0.20 0.20 -1.00  -1.0     -1.  8.21 348.3  99201.
 1:53:15 0.80 339.59 143.03  4.27 1648   8.88   346.9 101391. -2.06  1.38   4.98  -0.90   0.32 0.15 0.18 0.25 -1.00  -1.0     -1.  8.39 343.8  83784.
 1:53:56 0.80 339.59 143.02  4.27 1648   8.69   349.2 106686. -2.04  1.20   4.88  -1.00   0.39 0.15 0.14 0.20  0.08 385.9 180861.  8.07 348.7 101381.
 1:54:36 0.80 339.59 143.02  4.27 1648   8.62   350.2 123955. -2.19  1.07   4.91  -0.92   0.19 0.19 0.23 0.20 -1.00  -1.0     -1.  7.82 345.7  86471.
 1:55:17 0.80 339.59 143.01  4.27 1648   8.40   345.7 112887. -1.88  1.42   4.99  -0.88  -0.19 0.17 0.36 0.33 -1.00  -1.0     -1.  8.88 346.5 105581.
 1:55:57 0.80 339.59 143.01  4.27 1648   8.96   346.0 100173. -1.48  1.92   4.89  -1.21  -0.52 0.16 0.21 0.18 -1.00  -1.0     -1.  8.39 347.3  95375.
 1:56:38 0.80 339.59 143.00  4.27 1648   8.68   346.7 103856. -1.55  1.94   4.96  -1.08  -0.54 0.15 0.32 0.11 -1.00  -1.0     -1.  8.51 345.9 100225.
 1:57:18 0.80 339.59 142.99  4.27 1648   8.48   345.8 106533. -2.16  1.49   5.08   0.00  -0.59 0.19 0.34 0.20  0.09 379.0 112929.  8.32 346.8 118263.
 1:57:59 0.80 339.59 142.99  4.27 1648   8.50   349.1 101485. -2.76  1.72   4.94  -0.13  -0.66 0.13 0.17 0.21 -1.00  -1.0     -1.  8.15 348.9  93042.
 1:58:39 0.80 339.59 142.98  4.27 1648   8.65   348.2 102274. -2.45  1.71   4.91  -0.24  -0.75 0.15 0.20 0.21 -1.00  -1.0     -1.  8.07 347.4  84450.
 1:59:20 0.80 339.59 142.97  4.27 1648   8.79   347.6 103616. -2.43  1.57   4.87  -0.29  -0.63 0.19 0.18 0.17 -1.00  -1.0     -1.  8.39 346.8  89560.
 2:00:00 0.80 339.59 142.97  4.27 1648   8.32   347.4 103090. -2.44  1.68   4.76  -0.62  -1.12 0.16 0.19 0.25  0.06 397.6 163177.  8.00 347.4  83404.
 2:00:41 0.80 339.59 142.96  4.27 1648   8.92   345.8 102401. -2.19  1.64   4.54  -1.26  -1.03 0.25 0.44 0.19 -1.00  -1.0     -1.  8.26 346.8  99455.
 2:01:21 0.80 339.59 142.96  4.27 1648   8.42   346.7  98159. -1.58  2.20   4.33  -1.62  -1.07 0.15 0.21 0.20 -1.00  -1.0     -1.  9.22 348.4 111130.
 2:02:02 0.80 339.59 142.95  4.27 1648   8.81   347.9  95657. -1.72  1.73   4.18  -1.48  -0.84 0.19 0.35 0.29 -1.00  -1.0     -1.  8.87 348.7  93744.
 2:02:42 0.80 339.59 142.95  4.27 1648   9.02   348.7  89424. -1.47  1.51   4.26  -1.70  -0.64 0.14 0.15 0.19 -1.00  -1.0     -1.  8.82 348.5  79402.
 2:03:23 0.80 339.59 142.94  4.27 1648   9.09   349.2  96538. -1.16  1.52   4.16  -1.65  -0.83 0.15 0.17 0.18 -1.00  -1.0     -1.  9.24 347.2  91684.
 2:04:03 0.80 339.59 142.93  4.27 1648   8.82   348.0  86958. -1.01  1.56   4.10  -1.64  -1.02 0.19 0.17 0.16 -1.00  -1.0     -1.  8.96 345.9  80026.
 2:04:44 0.80 339.59 142.93  4.27 1648   9.13   347.7  90564. -1.34  1.60   4.02  -1.74  -1.13 0.17 0.12 0.19 -1.00  -1.0     -1.  8.68 346.6  85447.
 2:05:24 0.80 339.59 142.92  4.27 1648   9.21   346.4  86068. -1.02  1.94   3.94  -1.76  -1.20 0.09 0.09 0.18 -1.00  -1.0     -1.  8.85 345.1  73850.
 2:06:05 0.80 339.59 142.91  4.27 1648   8.81   348.4  89485. -1.37  1.69   3.98  -1.57  -1.21 0.18 0.21 0.17 -1.00  -1.0     -1.  9.28 346.6  95602.
 2:06:45 0.80 339.59 142.91  4.27 1648   9.11   345.9  87718. -1.64  2.09   3.94  -1.21  -1.28 0.22 0.28 0.16 -1.00  -1.0     -1.  8.93 346.3  72035.
 2:07:26 0.80 339.59 142.90  4.27 1648   9.13   347.6  88280. -1.52  1.79   3.94  -1.85  -1.31 0.15 0.29 0.16 -1.00  -1.0     -1.  8.57 346.3  80451.
 2:08:06 0.80 339.59 142.89  4.27 1648   8.73   345.9  91054. -1.70  1.90   3.98  -0.83  -1.64 0.15 0.23 0.18  0.14 349.7 169063.  8.24 346.4  72470.
 2:08:47 0.80 339.59 142.89  4.27 1648   8.99   349.9  89856. -1.63  1.99   4.05  -1.08  -1.67 0.15 0.19 0.17 -1.00  -1.0     -1.  8.75 348.9  85867.
 2:09:27 0.80 339.59 142.88  4.27 1648   8.72   348.7  88631. -1.63  2.19   4.13  -1.04  -1.75 0.17 0.21 0.10 -1.00  -1.0     -1.  8.30 347.8  80026.
 2:10:08 0.80 339.59 142.88  4.27 1648   9.08   351.0  94572. -1.81  2.13   4.09  -1.19  -1.90 0.15 0.17 0.19 -1.00  -1.0     -1.  8.19 350.6  76797.
 2:10:48 0.80 339.59 142.87  4.27 1648   8.40   347.5  89823. -2.01  2.41   3.20  -2.84  -0.19 0.75 1.33 1.39 -1.00  -1.0     -1.  7.71 347.3  72044.
 2:11:29 0.80 339.59 142.87  4.27 1648   8.60   345.7  65486. -0.25  1.23   2.72  -4.20   0.92 0.22 0.20 0.18  0.16 339.6 203042.  7.90 344.8  48259.
 2:12:09 0.80 339.59 142.86  4.27 1648   8.15   344.0  75660. -0.56  1.53   3.59  -3.38  -0.04 0.57 0.60 0.71 -1.00  -1.0     -1.  7.20 342.8  54642.
 2:12:50 0.80 339.59 142.85  4.27 1648   8.85   349.0  95040. -1.05  1.77   3.89  -2.51  -1.04 0.20 0.31 0.35  0.25 344.4 170739.  8.26 348.4  82823.
 2:13:30 0.80 339.59 142.85  4.27 1648   9.01   346.5  96060. -1.32  1.98   4.11  -1.91  -1.32 0.16 0.28 0.18 -1.00  -1.0     -1.  8.04 347.7  87088.
 2:14:11 0.80 339.59 142.84  4.27 1648   9.28   349.3  95037. -1.36  1.90   4.16  -2.11  -1.30 0.58 0.50 0.20 -1.00  -1.0     -1.  8.40 348.8  88498.
 2:14:51 0.80 339.59 142.83  4.27 1648   9.00   342.7  94124. -1.49  1.98   4.36  -2.03  -1.26 0.25 0.19 0.25 -1.00  -1.0     -1.  8.44 344.9  78609.
 2:15:32 0.80 339.59 142.83  4.27 1648   8.79   347.0  95284. -1.62  1.50   3.94  -2.39  -1.05 0.24 0.29 0.58 -1.00  -1.0     -1.  8.01 345.8  86903.
 2:16:12 0.80 339.59 142.82  4.27 1648   8.69   346.7  95154. -1.74  2.08   3.71  -2.43  -1.03 0.36 0.90 0.71  0.14 350.1 176482.  7.89 346.6  76647.
 2:16:53 0.80 339.59 142.81  4.27 1648   8.67   343.4  76608. -0.82  2.02   3.50  -3.56   0.15 0.26 0.23 0.28 -1.00  -1.0     -1.  8.29 344.9  84752.
 2:17:33 0.80 339.59 142.81  4.27 1648   8.05   347.5  84730. -0.40  0.90   4.16  -3.39  -0.81 0.31 0.32 0.48 -1.00  -1.0     -1.  7.32 346.8  68403.
 2:18:14 0.80 339.59 142.80  4.27 1648   8.61   347.4  92958.  0.29  1.09   4.14  -3.05  -1.10 0.15 0.20 0.21 -1.00  -1.0     -1.  7.96 349.5  80156.
 2:18:54 0.80 339.59 142.80  4.27 1648   8.19   346.0  86562. -0.02  1.29   4.22  -3.39  -1.21 0.30 0.31 0.42 -1.00  -1.0     -1.  7.86 345.6  77362.
 2:19:35 0.80 339.59 142.79  4.27 1648   8.18   346.1  71648.  0.15  0.88   2.91  -4.03   0.43 0.58 0.29 0.45 -1.00  -1.0     -1.  8.25 345.7  80997.
 2:20:15 0.80 339.59 142.79  4.27 1648   8.64   348.9  61539.  0.19  0.71   1.78  -4.43   0.76 0.60 0.25 0.23  0.14 354.6 171506.  8.20 348.9  60028.
 2:20:56 0.80 339.59 142.78  4.27 1648   7.63   348.5  53765. -0.31  0.91   2.05  -4.29   1.03 0.83 0.22 0.28  0.23 343.2 159616.  7.91 345.1  42019.
 2:21:36 0.80 339.59 142.77  4.27 1648   8.82   345.2  75179.  0.28  0.77   3.21  -3.92   0.59 0.28 0.22 0.23  0.13 352.5 154003.  8.00 343.4  64128.
 2:22:17 0.80 339.59 142.77  4.27 1648   8.39   343.1  69078.  0.33  1.03   3.56  -3.45   0.49 0.30 0.21 0.24 -1.00  -1.0     -1.  8.82 343.9  82212.
 2:22:57 0.80 339.59 142.76  4.27 1648   9.12   346.8  91434. -0.33  0.27   3.51  -2.82   0.14 0.36 0.32 0.59 -1.00  -1.0     -1.  8.24 345.2  77333.
 2:23:38 0.80 339.59 142.75  4.27 1648   9.33   344.9  66389.  0.26  1.12   3.06  -3.20   0.69 0.31 0.21 0.39 -1.00  -1.0     -1.  8.51 343.9  66548.
 2:24:18 0.80 339.59 142.75  4.27 1648   8.42   347.0  85006. -0.04  0.55   3.03  -3.23   0.70 0.27 0.19 0.54  0.17 369.8 136643.  8.60 346.5  69556.
 2:24:59 0.80 339.59 142.74  4.27 1648   8.36   346.5  69290.  0.50  0.68   3.09  -3.42   1.34 0.45 0.20 0.52 -1.00  -1.0     -1.  7.90 346.2  66662.
 2:25:39 0.80 339.59 142.73  4.27 1648   8.68   347.7  77953.  0.45  0.31   3.09  -3.22   0.87 0.35 0.38 0.42 -1.00  -1.0     -1.  8.22 346.1  70056.
 2:26:20 0.80 339.59 142.73  4.27 1648   8.88   352.8  89303. -0.25  0.78   3.49  -2.05  -0.05 1.32 1.28 1.08 -1.00  -1.0     -1.  8.54 353.9  79350.
 2:27:00 0.80 339.59 142.72  4.27 1648   8.27   347.0  95511. -1.14  1.66   4.54  -1.46  -0.70 0.18 0.58 0.27 -1.00  -1.0     -1.  7.96 347.5  83148.
 2:27:41 0.80 339.59 142.72  4.27 1648   8.79   346.7 103077. -1.46  1.56   4.59  -1.05  -0.46 0.17 0.18 0.29 -1.00  -1.0     -1.  8.37 347.3  90863.
 2:28:21 0.80 339.59 142.71  4.27 1648   8.84   346.1 103135. -1.45  1.25   4.63  -1.02  -0.56 0.19 0.23 0.34 -1.00  -1.0     -1.  8.79 346.2  85759.
 2:29:02 0.80 339.59 142.70  4.27 1648   8.78   348.8 103636. -1.53  1.54   4.65  -1.20  -1.22 0.20 0.25 0.24 -1.00  -1.0     -1.  8.31 342.8  93903.
 2:29:42 0.80 339.59 142.70  4.27 1648   8.35   344.9 101235. -1.36  1.04   4.68  -1.13  -1.24 0.19 0.35 0.35 -1.00  -1.0     -1.  7.91 346.2  87614.
 2:30:23 0.80 339.59 142.69  4.27 1648   8.19   347.2 103678. -1.68  1.51   4.57  -1.00  -1.36 0.20 0.35 0.34 -1.00  -1.0     -1.  8.75 344.8 102148.
 2:31:03 0.80 339.59 142.69  4.27 1648   8.59   345.9  94345. -1.45  1.35   4.35  -1.17  -0.99 0.23 0.49 0.62 -1.00  -1.0     -1.  7.66 344.0  79750.
 2:31:44 0.80 339.59 142.68  4.27 1648   8.87   344.2  98500. -1.79  1.92   4.41  -1.03  -0.92 0.17 0.24 0.25 -1.00  -1.0     -1.  8.79 343.0  89151.
 2:32:24 0.80 339.59 142.67  4.27 1648   9.03   343.3  92653. -1.39  1.57   4.31  -1.31  -0.80 0.19 0.22 0.22 -1.00  -1.0     -1.  8.25 343.0  76820.
 2:33:05 0.80 339.59 142.67  4.27 1648   8.81   344.9  92130. -1.25  1.59   4.34  -1.21  -0.80 0.17 0.18 0.19 -1.00  -1.0     -1.  8.81 343.5  82079.
 2:33:45 0.80 339.59 142.66  4.27 1648   8.11   346.6  88927. -1.29  1.52   4.48  -1.30  -1.10 0.27 0.19 0.27 -1.00  -1.0     -1.  7.25 346.8  71814.
