1976/031   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:20 0.96 354.87 108.66 -5.49 1637  13.52   362.6  47116. -0.66  0.65   2.84   6.50  -4.19 0.28 0.20 0.18 -1.00  -1.0     -1. 12.50 361.4  45998.
 0:12:01 0.96 354.87 108.66 -5.49 1637  13.63   359.4  53333. -0.37  0.72   3.54   6.28  -3.96 0.32 0.23 0.28  0.21 364.1 228549. 12.51 360.3  52203.
 0:12:41 0.96 354.87 108.65 -5.49 1637  13.60   360.9  47593. -0.56  0.43   3.55   6.30  -3.99 0.30 0.19 0.22  0.25 350.5 180302. 12.67 359.2  46209.
 0:13:22 0.96 354.87 108.64 -5.49 1637  13.74   360.5  55948. -0.36  0.89   3.55   6.23  -4.09 0.37 0.23 0.27  0.23 357.5 182329. 12.92 360.9  54785.
 0:14:02 0.96 354.87 108.64 -5.49 1637  13.47   361.6  44855. -0.82  0.51   3.43   6.49  -3.83 0.48 0.31 0.28 -1.00  -1.0     -1. 12.41 360.9  45878.
 0:14:43 0.96 354.87 108.63 -5.49 1637  13.79   360.1  54077. -0.61  0.78   3.48   6.52  -3.76 0.26 0.25 0.27 -1.00  -1.0     -1. 12.89 361.0  52141.
 0:15:23 0.96 354.87 108.63 -5.49 1637  13.28   360.6  45566. -0.63  0.60   3.73   6.39  -3.67 0.35 0.25 0.29 -1.00  -1.0     -1. 12.69 359.3  46534.
 0:16:04 0.96 354.87 108.62 -5.49 1637  14.17   360.0  59083. -0.33  0.55   3.80   6.08  -3.78 0.28 0.25 0.26  0.21 364.8 183811. 12.78 361.1  56575.
 0:16:44 0.96 354.87 108.61 -5.49 1637  13.38   360.8  47151. -0.26  0.60   3.33   6.06  -3.88 0.29 0.24 0.25 -1.00  -1.0     -1. 12.87 360.3  47109.
 0:17:25 0.96 354.87 108.60 -5.49 1637  13.66   360.5  57095. -0.23  0.52   3.55   5.86  -3.83 0.30 0.24 0.27 -1.00  -1.0     -1. 13.08 360.4  56968.
 0:18:05 0.96 354.87 108.60 -5.49 1637  13.90   360.8  46658. -0.51  0.48   3.26   5.98  -3.95 0.29 0.20 0.25 -1.00  -1.0     -1. 13.35 359.9  46804.
 0:18:46 0.96 354.87 108.59 -5.49 1637  13.90   361.0  56448. -0.29  0.54   3.13   5.93  -4.12 0.34 0.28 0.30  0.24 363.7 195960. 13.45 361.9  54048.
 0:19:26 0.96 354.87 108.59 -5.49 1637  14.34   363.7  47551.  0.20  1.22   2.56   5.39  -4.84 0.43 0.43 0.52  0.16 377.6 184279. 13.52 362.7  47330.
 0:20:07 0.96 354.87 108.58 -5.49 1637  14.23   365.2  55669.  0.25  1.08   2.64   4.81  -4.97 0.57 0.56 0.47 -1.00  -1.0     -1. 13.66 364.8  48383.
 0:20:47 0.96 354.87 108.57 -5.49 1637  14.84   365.2  48785. -0.26  0.34   2.31   5.70  -4.32 0.51 0.27 0.30  0.16 383.9 185396. 13.71 363.2  46982.
 0:21:28 0.96 354.87 108.57 -5.49 1637  14.04   361.6  56289.  0.04  0.70   3.26   5.39  -4.40 0.61 0.31 0.39 -1.00  -1.0     -1. 13.47 362.0  55003.
 0:22:08 0.96 354.87 108.56 -5.49 1637  14.73   360.6  51127. -0.21  0.18   2.96   5.42  -4.00 0.57 0.39 0.39 -1.00  -1.0     -1. 13.77 359.3  49753.
 0:22:49 0.96 354.87 108.55 -5.49 1637  14.26   361.8  64196. -0.20  0.55   2.35   5.13  -4.40 0.21 0.24 0.27 -1.00  -1.0     -1. 13.31 362.0  60243.
 0:23:29 0.96 354.87 108.55 -5.49 1637  13.38   361.6  52008. -0.20  0.61   2.62   5.06  -4.41 0.28 0.25 0.34  0.20 368.9 185968. 13.00 360.5  51550.
 0:24:10 0.96 354.87 108.54 -5.49 1637  14.12   365.6  62634. -0.07  0.61   2.18   5.02  -4.52 0.27 0.25 0.26 -1.00  -1.0     -1. 12.97 366.0  53392.
 0:24:50 0.96 354.87 108.54 -5.49 1637  13.42   363.2  51576. -0.35  0.30   2.64   5.11  -4.28 0.48 0.29 0.31 -1.00  -1.0     -1. 13.33 363.9  63595.
 0:25:31 0.96 354.87 108.53 -5.49 1637  14.74   358.3  63693.  0.41  0.06   3.89   4.86  -3.52 0.35 0.29 0.28  0.29 358.4 174975. 14.04 356.9  61815.
 0:26:11 0.96 354.87 108.52 -5.49 1637  13.82   363.5  53184. -0.17  0.91   3.46   4.74  -4.24 0.53 0.45 0.48 -1.00  -1.0     -1. 13.78 363.7  64384.
 0:26:52 0.96 354.87 108.52 -5.49 1637  15.13   362.8  59703.  0.17  0.68   5.34   4.26  -2.85 0.99 0.76 1.06 -1.00  -1.0     -1. 13.45 364.2  52875.
 0:27:32 0.96 354.87 108.51 -5.49 1637  14.33   354.6  67077.  0.57 -1.31   6.30   3.56  -0.80 0.37 0.52 0.88 -1.00  -1.0     -1. 13.46 357.3  75510.
 0:28:13 0.96 354.87 108.50 -5.49 1637  15.25   359.6  80484.  1.01 -0.67   5.66   3.93  -1.24 0.60 0.51 0.97 -1.00  -1.0     -1. 14.69 357.8  78551.
 0:28:53 0.96 354.87 108.50 -5.49 1637  13.88   391.9  60174.  0.75  1.45  -0.97   4.62  -4.10 2.01 0.66 0.62  0.30 387.7 342530. 13.01 390.4  58667.
 0:29:34 0.96 354.87 108.49 -5.49 1637  16.71   384.1  64940.  0.03  1.19  -0.17   5.21  -3.74 1.67 0.44 0.52 -1.00  -1.0     -1. 15.61 383.4  67493.
 0:34:57 0.96 354.86 108.44 -5.49 1637  14.26   381.3  75257. -0.02  2.18   0.19   4.31  -4.29 0.49 0.30 0.24 -1.00  -1.0     -1. 13.13 380.3  75322.
 0:35:38 0.96 354.86 108.44 -5.49 1637  13.91   384.9  75650.  0.40  2.19  -0.19   4.00  -4.32 0.33 0.21 0.22 -1.00  -1.0     -1. 12.63 384.6  61880.
 0:36:19 0.96 354.86 108.43 -5.49 1637  13.90   388.3  74685.  0.95  2.58   0.02   3.78  -4.19 1.02 0.60 0.59 -1.00  -1.0     -1. 13.21 388.0  76647.
 0:36:59 0.96 354.86 108.42 -5.49 1637  12.90   375.7  79029. -0.19  1.58   0.93   4.89  -3.77 0.31 0.23 0.34 -1.00  -1.0     -1. 12.40 375.7  77466.
 0:37:40 0.96 354.86 108.42 -5.49 1637  13.14   381.6  82530. -0.13  2.09   0.34   4.43  -4.05 0.29 0.27 0.21 -1.00  -1.0     -1. 12.38 380.3  81423.
 0:38:20 0.96 354.86 108.41 -5.49 1637  14.03   378.1  79756. -0.40  1.39   0.58   4.32  -3.36 0.32 0.39 0.53 -1.00  -1.0     -1. 13.45 377.3  77697.
 0:39:01 0.96 354.86 108.40 -5.49 1637  14.30   380.3  77326. -0.23  1.68   0.66   4.51  -3.38 0.27 0.29 0.25 -1.00  -1.0     -1. 13.60 379.9  80831.
 0:39:41 0.96 354.86 108.40 -5.49 1637  13.52   378.4  82339. -0.60  1.99   0.83   4.64  -3.72 0.28 0.22 0.23 -1.00  -1.0     -1. 12.93 377.4  77833.
 0:40:22 0.96 354.86 108.39 -5.49 1637  13.44   382.6  84785. -0.32  1.87   0.69   4.46  -3.40 0.28 0.26 0.27 -1.00  -1.0     -1. 13.36 380.9  84476.
 0:41:02 0.96 354.86 108.39 -5.49 1637  13.73   380.2  83355. -0.30  1.89   0.68   4.54  -3.44 0.36 0.28 0.26 -1.00  -1.0     -1. 13.24 379.3  76829.
 0:41:43 0.96 354.86 108.38 -5.49 1637  13.97   383.6  82235. -0.12  1.46   0.35   4.81  -3.25 0.37 0.28 0.32 -1.00  -1.0     -1. 13.46 382.3  81588.
 0:42:23 0.96 354.86 108.37 -5.49 1637  14.70   379.8  82638.  0.03  1.49   0.65   4.52  -3.32 0.42 0.24 0.27 -1.00  -1.0     -1. 13.73 378.7  81117.
 0:43:04 0.96 354.86 108.36 -5.49 1637  14.44   382.7  82426. -0.64  1.37   0.78   4.84  -3.43 0.34 0.23 0.26  0.21 388.7 239164. 13.75 382.3  81384.
 0:43:44 0.96 354.86 108.36 -5.49 1637  14.62   387.0  77404. -0.65  2.29  -0.63   4.21  -4.00 0.29 0.34 0.29 -1.00  -1.0     -1. 14.05 389.4  82741.
 0:44:25 0.96 354.86 108.35 -5.49 1637  15.22   397.0  80520.  0.30  2.26  -1.48   3.76  -3.88 0.44 0.27 0.36 -1.00  -1.0     -1. 13.56 397.4  67019.
 0:45:05 0.96 354.86 108.35 -5.49 1637  15.01   396.2  78093.  0.11  2.35  -1.95   3.72  -3.91 0.37 0.27 0.24  0.20 408.3 257135. 14.01 394.6  81484.
 0:45:46 0.96 354.86 108.34 -5.49 1637  15.26   390.6  82793.  0.29  2.18  -1.27   3.66  -4.31 0.45 0.29 0.35  0.26 389.3 242907. 14.09 389.4  79288.
 0:46:26 0.96 354.86 108.34 -5.49 1637  13.73   390.1  64014.  0.42  2.97  -1.55   3.67  -4.64 0.44 0.44 0.54  0.11 403.2 253770. 13.28 390.1  76014.
 0:47:07 0.96 354.86 108.33 -5.49 1637  14.96   385.6  76972.  0.60  2.83  -1.25   3.70  -3.99 0.37 0.49 0.52 -1.00  -1.0     -1. 13.94 385.8  80088.
 0:47:47 0.96 354.86 108.32 -5.49 1637  14.02   384.6  86812.  0.02  2.17  -1.27   2.53  -4.15 0.51 0.42 0.52 -1.00  -1.0     -1. 13.71 385.2 102119.
 0:48:28 0.96 354.86 108.32 -5.49 1637  13.34   382.1  85841. -0.68  2.15  -1.10   2.25  -3.84 0.44 0.60 0.59 -1.00  -1.0     -1. 13.07 381.0  86750.
 0:49:08 0.96 354.86 108.31 -5.49 1637  13.91   380.9  86198. -0.58  2.00  -0.66   2.07  -3.80 0.30 0.37 0.27  0.09 461.5 400093. 14.02 381.9 102944.
 0:49:49 0.96 354.86 108.30 -5.49 1637  14.83   383.9  86662.  0.00  2.35  -0.65   2.52  -3.84 0.42 0.38 0.23 -1.00  -1.0     -1. 13.82 382.9  88576.
 0:50:29 0.96 354.86 108.30 -5.49 1637  14.48   382.1  81861.  0.22  2.27  -0.53   2.65  -3.91 0.26 0.30 0.23 -1.00  -1.0     -1. 13.83 381.4  81959.
 0:51:10 0.96 354.86 108.29 -5.49 1637  14.73   385.4  84008.  0.60  2.65  -0.16   2.62  -4.18 0.49 0.57 0.31 -1.00  -1.0     -1. 13.58 383.8  86097.
 0:51:50 0.96 354.86 108.28 -5.49 1637  15.23   383.6  80455.  0.04  2.52   0.21   3.10  -4.69 0.24 0.23 0.26  0.17 409.8 213969. 14.61 384.4  95112.
 0:52:31 0.96 354.86 108.28 -5.49 1637  14.73   384.1  85386.  0.48  2.58   0.55   3.07  -4.66 0.28 0.18 0.21  0.18 394.7 223702. 14.00 382.8  85357.
 0:53:11 0.96 354.86 108.27 -5.49 1637  14.40   383.2  81426.  0.54  2.84   0.69   2.95  -4.52 0.29 0.23 0.25 -1.00  -1.0     -1. 13.99 381.0  78619.
 0:53:52 0.96 354.86 108.27 -5.49 1637  14.70   381.3  85444.  0.16  3.10   0.58   2.98  -4.23 0.35 0.35 0.38 -1.00  -1.0     -1. 13.80 380.2  88446.
 0:54:32 0.96 354.86 108.26 -5.49 1637  13.80   384.2 108440.  0.24  4.18   0.63   1.32  -4.59 0.29 0.39 0.38 -1.00  -1.0     -1. 13.47 384.4 113384.
 0:55:13 0.96 354.86 108.25 -5.49 1637  13.95   384.7  95404. -0.16  4.22   1.49   3.26  -2.93 0.95 1.61 1.52 -1.00  -1.0     -1. 12.97 383.0  93809.
 0:55:53 0.96 354.86 108.25 -5.49 1637  13.49   379.8  94049. -0.55  2.87   2.40   4.73  -0.86 0.30 0.41 0.25 -1.00  -1.0     -1. 13.23 381.1 120329.
 0:56:34 0.96 354.86 108.24 -5.49 1637  13.35   381.2 114089.  0.29  2.72   1.62   4.41  -2.00 0.54 0.59 0.27 -1.00  -1.0     -1. 12.63 382.6 100004.
 0:57:14 0.96 354.86 108.23 -5.49 1637  13.06   384.4 118072. -0.28  2.84   1.25   4.71  -2.20 0.31 0.24 0.25 -1.00  -1.0     -1. 12.73 382.7 116269.
 0:57:55 0.96 354.86 108.23 -5.49 1637  13.22   384.4 113115. -0.25  3.03   1.19   4.81  -2.06 0.39 0.39 0.41 -1.00  -1.0     -1. 12.28 385.0  99997.
 0:58:35 0.96 354.86 108.22 -5.49 1637  13.42   388.6 121258. -0.21  3.18   0.77   4.74  -3.39 0.57 0.65 0.47 -1.00  -1.0     -1. 12.64 386.3 122629.
 0:59:16 0.96 354.86 108.22 -5.49 1637  11.56   383.5 116512. -0.79  3.28   0.94   5.42  -3.56 0.48 0.32 0.31 -1.00  -1.0     -1. 10.50 385.1 105023.
 0:59:56 0.96 354.86 108.21 -5.49 1637  11.40   385.4 130822. -0.94  3.27   1.89   5.67  -2.96 0.61 0.52 0.69 -1.00  -1.0     -1. 11.46 385.2 123217.
 1:00:27 0.96 354.86 108.20 -5.49 1637  12.34   383.0 117045.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 381.9 120381.
 1:01:17 0.96 354.86 108.20 -5.49 1637  11.72   385.4 120206. -0.78  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 459.6 321597. 11.42 383.4 120531.
 1:03:59 0.96 354.86 108.17 -5.49 1637  13.27   390.4 135539. -1.13  1.78  -0.44   5.48   1.39 0.99 0.69 0.46 -1.00  -1.0     -1. 13.05 390.6 130062.
 1:04:40 0.96 354.86 108.16 -5.49 1637  12.63   392.5 150881. -0.99  1.12   0.88   6.11   0.33 0.77 0.49 0.56 -1.00  -1.0     -1. 11.78 393.0 136123.
 1:05:20 0.96 354.86 108.16 -5.49 1637  11.95   386.2 131368. -0.69  2.84   3.34   5.61  -2.61 0.34 0.60 0.51 -1.00  -1.0     -1. 11.50 384.8 130390.
 1:06:01 0.96 354.86 108.15 -5.49 1637  12.40   385.1 125235. -0.74  2.90   3.52   5.31  -3.19 0.34 0.78 0.68  0.16 441.5 312996. 11.69 389.2 134538.
 1:06:41 0.96 354.86 108.15 -5.49 1637  12.31   388.5 141610. -1.95  0.34   3.39   6.47   0.15 0.72 1.01 1.33 -1.00  -1.0     -1. 12.23 387.1 139174.
 1:07:22 0.96 354.86 108.14 -5.49 1637  12.05   396.9 139385. -0.56  2.18   1.04   6.01  -4.19 0.33 0.26 0.22  0.12 446.0 249689. 11.57 396.0 135341.
 1:08:02 0.96 354.86 108.13 -5.49 1637  12.29   401.0 128334. -0.30  2.27   0.77   5.97  -4.34 0.74 0.53 0.48 -1.00  -1.0     -1. 11.46 403.8 133385.
 1:08:43 0.96 354.86 108.13 -5.49 1637  12.67   392.6 132391. -0.08  4.00   2.14   3.93  -5.54 0.80 1.13 0.57  0.10 480.2 459839. 11.68 392.3 134025.
 1:09:23 0.96 354.86 108.12 -5.49 1637  12.26   390.0 132284. -0.81  4.06   3.06   3.79  -5.02 0.29 0.25 0.25 -1.00  -1.0     -1. 12.01 388.7 134158.
 1:10:04 0.96 354.86 108.11 -5.49 1637  12.56   386.1 126648. -0.18  2.60   3.19   3.59  -5.07 0.48 0.39 0.36 -1.00  -1.0     -1. 12.07 389.8 134106.
 1:10:44 0.96 354.86 108.11 -5.49 1637  11.47   385.2 128330. -0.71  2.88   3.72   3.38  -4.93 0.37 0.34 0.30 -1.00  -1.0     -1. 11.19 384.9 133895.
 1:11:25 0.96 354.86 108.10 -5.49 1637  12.42   391.4 165382. -0.27  3.11   3.86   3.61  -4.82 0.31 0.33 0.33 -1.00  -1.0     -1. 11.35 391.1 147958.
 1:12:05 0.96 354.86 108.10 -5.49 1637  12.19   393.8 139810. -0.45  3.30   3.73   3.77  -5.03 0.15 0.25 0.22 -1.00  -1.0     -1. 11.53 390.8 136825.
 1:12:46 0.96 354.86 108.09 -5.49 1637  12.25   395.6 137484.  0.00  0.00   3.21   3.03  -5.63 0.23 0.21 0.25  0.07 491.2 248897. 11.71 394.6 136747.
 1:13:26 0.96 354.86 108.08 -5.49 1637  13.00   391.9 132050. -0.18  3.69   3.42   3.43  -5.18 0.27 0.45 0.39 -1.00  -1.0     -1. 12.65 390.9 131036.
 1:14:07 0.96 354.86 108.08 -5.49 1637  12.44   393.8 145472.  0.00  0.00   3.49   3.99  -4.96 0.30 0.29 0.23 -1.00  -1.0     -1. 11.69 392.5 141438.
 1:14:47 0.96 354.86 108.07 -5.49 1637  12.56   395.5 144361.  0.11  3.17   2.40   3.25  -5.38 0.23 0.25 0.39 -1.00  -1.0     -1. 11.95 397.4 166409.
 1:15:28 0.96 354.86 108.06 -5.49 1637  12.20   396.7 151284. -0.38  3.44   2.76   3.53  -4.63 0.22 0.26 0.30 -1.00  -1.0     -1. 11.78 396.9 148104.
 1:16:08 0.96 354.86 108.06 -5.49 1637  12.20   398.8 180111. -0.22  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 396.9 176196.
 1:16:49 0.96 354.86 108.05 -5.49 1637  11.87   403.1 156699.  0.01  3.36   2.11   3.82  -4.98 0.29 0.26 0.29 -1.00  -1.0     -1. 11.28 401.2 152187.
 1:17:29 0.96 354.86 108.04 -5.49 1637  12.61   402.8 184694. -0.25  3.03   2.34   3.93  -4.79 0.32 0.34 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:18:10 0.96 354.86 108.04 -5.49 1637  12.09   403.1 156702. -0.56  3.69   2.67   4.16  -4.57 0.29 0.31 0.30 -1.00  -1.0     -1. 11.37 401.3 150605.
 1:18:50 0.96 354.86 108.03 -5.49 1637  12.28   402.8 188014. -1.06  3.54   2.65   4.46  -4.62 0.25 0.24 0.30 -1.00  -1.0     -1. 11.57 402.1 181842.
 1:19:31 0.96 354.86 108.03 -5.49 1637  11.93   405.3 161357.  0.00  0.00   2.72   4.55  -4.57 0.25 0.22 0.30  0.05 523.3 306005. 11.62 406.3 191770.
 1:20:11 0.96 354.86 108.02 -5.49 1637  12.29   404.5 185237. -0.59  3.57   2.90   4.59  -4.72 0.28 0.33 0.40  0.12 488.0 264671. 11.63 403.7 187589.
 1:20:52 0.96 354.86 108.01 -5.49 1637  11.89   405.0 156939. -0.80  3.54   2.82   4.70  -4.91 0.49 0.28 0.90 -1.00  -1.0     -1. 11.77 407.1 193364.
 1:21:32 0.96 354.85 108.01 -5.49 1637  12.29   406.1 193956. -0.86  3.46   2.94   4.55  -5.19 0.31 0.21 0.32 -1.00  -1.0     -1. 11.93 405.2 189619.
 1:22:13 0.96 354.85 108.00 -5.49 1637  12.65   405.6 154792. -0.53  3.49   3.03   4.64  -5.22 0.26 0.23 0.30 -1.00  -1.0     -1. 12.24 408.5 190402.
 1:22:53 0.96 354.85 107.99 -5.49 1637  12.32   407.7 184041. -0.25  3.83   3.03   4.14  -5.29 0.32 0.25 0.35 -1.00  -1.0     -1. 11.30 408.1 164297.
 1:23:34 0.96 354.85 107.99 -5.49 1637  12.25   405.5 159490. -0.74  3.73   2.95   4.72  -5.28 0.28 0.26 0.30 -1.00  -1.0     -1. 12.09 408.5 186634.
 1:24:14 0.96 354.85 107.98 -5.49 1637  12.15   409.4 192107. -0.44  3.90   2.46   4.59  -5.40 0.40 0.37 0.32 -1.00  -1.0     -1. 11.48 410.2 166123.
 1:24:55 0.96 354.85 107.98 -5.49 1637  12.57   408.9 160393.  5.78 -4.23   2.61   4.86  -5.15 0.25 0.24 0.32 -1.00  -1.0     -1. 12.16 408.9 193608.
 1:25:35 0.96 354.85 107.97 -5.49 1637  12.65   407.3 181482. -0.97  4.32   2.69   5.20  -4.88 0.20 0.22 0.30 -1.00  -1.0     -1. 11.79 409.0 168663.
 1:26:16 0.96 354.85 107.96 -5.49 1637  12.39   408.6 156478. -0.75  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 410.6 187992.
 1:26:56 0.96 354.85 107.96 -5.49 1637  12.67   408.9 183440. -0.83  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.07 535.3 432552. 12.03 410.9 165145.
 1:27:37 0.96 354.85 107.95 -5.49 1637  -1.00    -1.0     -1. -1.00 -1.00   2.14   4.99  -5.55 0.22 0.20 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:28:17 0.96 354.85 107.94 -5.49 1637  13.19   406.7 174718. -1.28  4.19   2.69   4.44  -5.27 0.61 0.47 0.37 -1.00  -1.0     -1. 12.57 409.3 160795.
 1:28:58 0.96 354.85 107.94 -5.49 1637  13.53   407.2 151797. -1.10  3.86   3.27   4.55  -5.43 0.29 0.25 0.25  0.04 551.7 144439. 12.82 405.8 150160.
 1:29:38 0.96 354.85 107.93 -5.49 1637  13.12   412.2 156634. -1.25  3.36   3.13   4.83  -5.47 0.27 0.20 0.26 -1.00  -1.0     -1. 12.68 410.8 158047.
 1:30:19 0.96 354.85 107.92 -5.49 1637  13.42   409.7 155111. -1.06  3.51   2.85   4.93  -5.34 0.25 0.27 0.28 -1.00  -1.0     -1. 12.93 410.3 179870.
 1:30:59 0.96 354.85 107.92 -5.49 1637  13.14   413.4 158242. -1.80  3.83   2.53   5.14  -5.06 0.24 0.51 0.41 -1.00  -1.0     -1. 12.49 412.2 159132.
 1:31:40 0.96 354.85 107.91 -5.49 1637  13.33   412.0 161003. -1.01  3.32   2.62   4.90  -3.15 0.68 0.59 0.74 -1.00  -1.0     -1. 13.25 412.4 191428.
 1:32:20 0.96 354.85 107.91 -5.49 1637  12.17   415.1 204640. -1.04  4.85   3.45   4.41  -3.53 0.36 0.29 0.51 -1.00  -1.0     -1. 11.97 418.7 228942.
 1:33:01 0.96 354.85 107.90 -5.49 1637  13.56   410.7 218819. -2.86  4.21   3.77   3.82   0.02 0.52 1.16 1.20 -1.00  -1.0     -1. 13.04 410.2 220678.
 1:33:41 0.96 354.85 107.89 -5.49 1637  14.21   404.2 228711. -3.16  3.55   4.50   3.79   1.44 0.55 0.62 0.72 -1.00  -1.0     -1. 14.06 406.6 262420.
 1:34:22 0.96 354.85 107.89 -5.49 1637  15.12   402.8 239967. -3.96  4.13   4.22   3.32   1.64 0.49 0.56 0.47 -1.00  -1.0     -1. 14.19 405.5 225778.
 1:35:02 0.96 354.85 107.88 -5.49 1637  15.08   401.6 216929. -2.65  3.18   3.90   3.29   1.74 0.49 0.67 0.55 -1.00  -1.0     -1. 14.99 404.5 253065.
 1:35:43 0.96 354.85 107.87 -5.49 1637  14.57   405.3 240253. -3.43  3.66   4.40   3.26   1.57 0.36 0.49 0.40 -1.00  -1.0     -1. 14.30 404.4 227944.
 1:36:23 0.96 354.85 107.87 -5.49 1637  14.64   401.0 227070. -3.01  3.63   4.38   3.36   1.67 0.32 0.43 0.42 -1.00  -1.0     -1. 13.98 400.3 214349.
 1:37:04 0.96 354.85 107.86 -5.49 1637  14.95   403.0 249358. -3.80  3.53   4.22   3.42   1.64 0.40 0.46 0.42 -1.00  -1.0     -1. 14.25 405.2 231115.
 1:37:44 0.96 354.85 107.86 -5.49 1637  14.99   401.4 213632. -3.20  3.35   4.15   3.76   1.75 0.37 0.56 0.47 -1.00  -1.0     -1. 14.68 405.3 256125.
 1:38:25 0.96 354.85 107.85 -5.49 1637  15.19   404.7 226427. -3.90  3.30   4.04   3.56   1.75 0.41 0.46 0.45 -1.00  -1.0     -1. 14.68 405.6 229994.
 1:39:05 0.96 354.85 107.84 -5.49 1637  14.69   403.6 230374. -2.87  2.98   5.07   2.27   0.82 0.62 0.76 0.65 -1.00  -1.0     -1. 14.51 406.5 259945.
 1:39:46 0.96 354.85 107.84 -5.49 1637  -1.00    -1.0     -1. -1.00 -1.00   5.17   0.49  -0.78 0.57 1.41 0.83 -1.00  -1.0     -1. 14.44 407.4 236173.
 1:40:26 0.96 354.85 107.83 -5.49 1637  14.35   398.5 221665. -3.30  3.23   5.75   1.69   1.32 0.33 0.52 0.52 -1.00  -1.0     -1. 13.91 403.3 272159.
 1:41:07 0.96 354.85 107.82 -5.49 1637  -1.00    -1.0     -1. -1.00 -1.00   5.18   1.79   1.96 0.27 0.61 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
