1975/272   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:05 0.35 301.24 248.25  5.59 1633  42.90   390.5 292823.  5.58  1.76 -30.96  23.61   3.62 1.19 1.49 1.34 -1.00  -1.0     -1. 31.00 369.5  95147.
 0:06:46 0.35 301.24 248.25  5.59 1633  44.77   390.1 334166.  1.62  8.46 -32.54  19.37   8.73 1.77 3.91 2.97 -1.00  -1.0     -1. 33.67 370.1 112679.
 0:07:26 0.35 301.24 248.24  5.59 1633  42.63   378.0 347965.  1.88  1.18 -34.44  18.24   3.98 0.75 1.51 1.61 -1.00  -1.0     -1. 35.04 361.9  96567.
 0:08:07 0.35 301.25 248.24  5.59 1633  42.43   369.4 258870.  0.97  2.95 -35.48  16.47   3.66 0.49 1.12 1.32 -1.00  -1.0     -1. 32.73 358.4  78298.
 0:08:47 0.35 301.25 248.23  5.59 1633  -1.00    -1.0     -1. -1.00 -1.00 -35.72  15.87   2.64 0.47 1.62 1.86 -1.00  -1.0     -1. 33.90 360.3  95791.
 0:09:28 0.35 301.25 248.23  5.59 1633  40.72   359.1  88943. -1.35  3.79 -36.47  11.93   7.16 0.59 1.63 0.97  3.68 382.2 372962. 34.16 357.9  74867.
 0:10:08 0.35 301.25 248.23  5.59 1633  39.62   368.7 110074.  1.38  4.23 -34.43  14.96  10.52 0.94 1.77 1.57 -1.00  -1.0     -1. 34.10 363.3 100377.
 0:10:49 0.35 301.25 248.22  5.59 1633  39.79   355.1  90093. -4.56  4.00 -36.08   9.28  10.31 1.74 3.59 4.47 -1.00  -1.0     -1. 32.50 357.5  77323.
 0:11:29 0.35 301.26 248.22  5.59 1633  41.60   381.4 155689.  4.64  2.08 -30.89  23.80   4.32 1.25 1.34 1.35 -1.00  -1.0     -1. 35.74 373.6 146298.
 0:12:10 0.35 301.26 248.22  5.59 1633  42.43   383.1 141402.  5.31  0.81 -31.65  21.65   3.85 3.21 5.13 3.72 -1.00  -1.0     -1. 36.98 376.6 166055.
 0:12:50 0.35 301.26 248.21  5.59 1633  42.15   375.5 118829.  2.58  4.68 -33.42  17.92  10.33 1.10 2.70 2.13 -1.00  -1.0     -1. 35.68 371.7 134860.
 0:13:31 0.35 301.26 248.21  5.59 1633  39.39   372.7 118991.  1.95  4.13 -33.39  15.37  11.63 0.94 5.64 4.13 -1.00  -1.0     -1. 33.85 367.2 112215.
 0:14:11 0.35 301.26 248.20  5.59 1633  43.09   386.4 224507.-10.67 12.08 -30.84  -6.31  22.77 2.09 3.14 2.00 -1.00  -1.0     -1. 34.74 395.5 188979.
 0:14:52 0.35 301.26 248.20  5.59 1633  42.96   396.9 234198. -8.41 12.51 -30.80   0.12  23.85 1.47 2.56 2.40 -1.00  -1.0     -1. 35.14 402.9 207814.
 0:15:32 0.35 301.27 248.19  5.59 1633  41.56   381.0 161692. -4.70 10.60 -32.73   4.80  20.91 1.03 1.18 1.66 -1.00  -1.0     -1. 35.85 386.1 181244.
 0:16:13 0.35 301.27 248.19  5.59 1633  40.47   372.0 141441. -3.31  8.72 -34.35   7.31  16.91 1.31 1.92 2.43 -1.00  -1.0     -1. 33.38 372.3 121213.
 0:16:53 0.35 301.27 248.18  5.59 1633  40.79   364.4 113115. -2.89  5.95 -36.09   7.33  13.18 0.54 2.27 2.10 -1.00  -1.0     -1. 35.04 367.1 134229.
 0:17:34 0.35 301.27 248.18  5.59 1633  38.71   359.3  98607. -2.53  4.99 -36.36   9.04  11.05 0.64 1.84 2.55  3.04 389.1 256667. 33.96 363.2 107212.
 0:18:14 0.35 301.28 248.18  5.59 1633  39.35   358.4  75709. -1.20  2.88 -34.51  15.05  10.24 1.78 3.20 2.45 -1.00  -1.0     -1. 35.23 358.9  92942.
 0:18:55 0.35 301.28 248.17  5.59 1633  41.19   378.7 145014.  4.03  3.78 -32.93  19.02   9.13 1.22 2.47 1.67 -1.00  -1.0     -1. 34.97 371.7 123058.
 0:19:35 0.35 301.28 248.17  5.59 1633  41.37   364.6 100202.  0.98  1.40 -33.60  19.24   3.12 1.19 2.32 3.65 -1.00  -1.0     -1. 34.35 360.0  95014.
 0:20:16 0.35 301.28 248.17  5.59 1633  -1.00    -1.0     -1. -1.00 -1.00 -32.44  19.21  10.50 1.05 2.85 1.72 -1.00  -1.0     -1. 35.15 366.0 115333.
 0:20:56 0.35 301.28 248.16  5.59 1633  -1.00    -1.0     -1. -1.00 -1.00 -33.21  15.81  10.99 2.76 5.64 4.40 -1.00  -1.0     -1. 34.11 377.5 136341.
 0:21:37 0.35 301.29 248.16  5.59 1633  -1.00    -1.0     -1. -1.00 -1.00 -34.42  17.82   5.34 0.79 3.04 3.77 -1.00  -1.0     -1. 35.30 366.0 107777.
 0:22:17 0.35 301.29 248.15  5.59 1633  -1.00    -1.0     -1. -1.00 -1.00 -34.13  18.77   6.14 0.70 2.01 2.24 -1.00  -1.0     -1. 34.54 362.8 105065.
 0:22:58 0.35 301.29 248.15  5.59 1633  43.02   376.7 245817.  2.43  1.60 -34.76  16.96   5.94 1.26 3.67 2.77 -1.00  -1.0     -1. 35.50 365.3 112286.
 0:23:38 0.35 301.29 248.14  5.59 1633  42.21   372.5 246974. -1.54  4.74 -36.88   9.96   9.33 0.52 1.31 1.91 -1.00  -1.0     -1. 32.82 359.4  88371.
 0:24:19 0.35 301.30 248.14  5.59 1633  43.28   367.5 274202. -1.90  1.85 -36.53  13.38   2.67 0.71 2.13 2.16 -1.00  -1.0     -1. 31.94 356.3  71778.
 0:24:59 0.35 301.30 248.13  5.59 1633  42.11   371.8 267621.  2.29  0.24 -36.11  14.11   1.19 1.09 3.17 2.57 -1.00  -1.0     -1. 35.46 360.0  95495.
 0:25:40 0.35 301.30 248.13  5.59 1633  45.37   369.4 277733. -3.03  2.61 -31.54  16.59  -4.18 6.11 8.31 8.54 -1.00  -1.0     -1. 31.66 357.0  71918.
 0:26:20 0.35 301.30 248.13  5.59 1633  45.82   413.3 328484.  5.75 -7.89 -25.58  20.10 -11.23 6.06 8.4510.17 -1.00  -1.0     -1. 39.31 407.2 274371.
 0:27:01 0.35 301.31 248.13  5.59 1633  42.61   381.0 398300. -0.94  0.80 -34.56  12.11   5.09 0.92 4.05 2.83 -1.00  -1.0     -1. 34.79 369.8 182570.
 0:27:41 0.35 301.31 248.12  5.59 1633  49.44   390.5 434111.  2.47  0.92 -32.39  18.24   0.90 0.95 1.78 2.49 -1.00  -1.0     -1. 36.30 378.6 209314.
 0:28:22 0.35 301.31 248.12  5.59 1633  45.35   386.6 325366.  4.33 -0.58 -30.08  21.90  -1.85 2.39 3.00 2.68 -1.00  -1.0     -1. 35.33 377.7 194667.
 0:29:02 0.35 301.31 248.11  5.59 1633  45.93   398.8 327097.  4.50 -3.15 -29.89  21.32  -5.57 1.54 2.44 2.56 -1.00  -1.0     -1. 36.47 387.7 297185.
 0:29:43 0.35 301.31 248.11  5.59 1633  46.75   373.5 358269. -5.18 -1.25 -35.67   9.46  -3.92 1.38 3.25 2.67 -1.00  -1.0     -1. 35.47 368.4 184175.
 0:30:23 0.35 301.32 248.10  5.60 1633  42.56   380.5 315783. -0.12 -5.10 -36.08   8.89  -3.81 0.83 1.89 1.87 -1.00  -1.0     -1. 36.33 366.7 150394.
 0:31:04 0.35 301.32 248.10  5.60 1633  42.36   368.5 247932. -1.76 -1.91 -36.76   7.54  -1.33 0.29 1.21 1.02 -1.00  -1.0     -1. 34.16 368.0 183635.
 0:31:44 0.35 301.32 248.10  5.60 1633  51.87   370.0 294759. -3.61 -0.75 -36.42   9.13   0.33 0.33 1.25 1.38 -1.00  -1.0     -1. 34.16 366.9 134811.
 0:32:25 0.35 301.32 248.09  5.60 1633  43.21   371.1 300232. -3.87 -0.20 -37.32   4.98   2.32 0.29 1.31 0.85 -1.00  -1.0     -1. 34.82 363.8 108395.
 0:33:05 0.35 301.32 248.09  5.60 1633  43.66   376.6 386859. -5.25 -0.44 -37.33   5.20   2.20 0.31 1.56 1.11 -1.00  -1.0     -1. 36.39 364.2 146447.
 0:33:46 0.35 301.32 248.08  5.60 1633  47.01   377.9 359984. -3.60  2.72 -36.55   6.64   5.65 0.54 2.21 2.12 -1.00  -1.0     -1. 38.24 371.1 176326.
 0:34:26 0.35 301.33 248.08  5.60 1633  43.47   374.0 308272. -4.40  0.58 -36.96   4.90   5.12 0.27 1.15 1.11 -1.00  -1.0     -1. 35.46 365.5 145684.
 0:35:07 0.35 301.33 248.08  5.60 1633  44.43   373.2 413678. -6.01  0.32 -37.48   3.15   0.95 0.28 1.37 2.16 -1.00  -1.0     -1. 35.35 368.9 166074.
 0:35:47 0.35 301.33 248.07  5.60 1633  43.84   379.4 330011. -5.88  0.00 -34.21   9.90 -10.63 2.23 6.03 4.10 -1.00  -1.0     -1. 35.03 369.5 132937.
 0:36:28 0.35 301.33 248.07  5.60 1633  47.72   388.8 284929.  1.37-10.57 -32.40  13.63 -13.39 1.19 1.60 1.99 -1.00  -1.0     -1. 35.21 383.5 176914.
 0:37:08 0.35 301.34 248.06  5.60 1633  43.47   389.2 291364. -1.08  0.00 -32.06  15.10 -15.40 1.08 2.25 1.51 -1.00  -1.0     -1. 32.23 378.2 139388.
 0:37:49 0.35 301.34 248.06  5.60 1633  44.89   380.9 282736. -0.02 -5.96 -31.62  17.64 -13.43 1.93 1.87 2.38 -1.00  -1.0     -1. 35.21 376.5 167539.
 0:38:29 0.35 301.34 248.06  5.60 1633  44.08   378.7 312252. -0.52 -6.54 -32.31  16.58 -12.69 1.69 2.25 1.90 -1.00  -1.0     -1. 30.85 372.2 126881.
 0:39:10 0.35 301.34 248.05  5.60 1633  43.43   395.1 299459.  3.08 -7.09 -30.74  19.12 -12.84 1.08 1.24 1.55 -1.00  -1.0     -1. 35.74 381.1 176615.
 0:39:50 0.35 301.34 248.05  5.60 1633  46.06   382.7 291650.  2.13 -6.27 -31.42  18.78 -12.04 0.91 1.31 1.42 -1.00  -1.0     -1. 34.16 376.3 156839.
 0:40:31 0.35 301.35 248.04  5.60 1633  48.00   386.5 281866.  3.26 -6.53 -31.47  18.98 -12.01 0.92 1.32 1.42 -1.00  -1.0     -1. 35.03 379.5 177723.
 0:41:11 0.35 301.35 248.04  5.60 1633  44.83   383.8 351766.  2.90 -5.86 -34.36  13.36  -6.73 2.54 4.14 5.00 -1.00  -1.0     -1. 33.17 363.4  82485.
 0:41:52 0.35 301.35 248.03  5.60 1633  51.49   372.1 331132. -2.66 -2.05 -36.72   1.86   6.47 1.38 5.12 6.45 -1.00  -1.0     -1. 36.76 362.3 108716.
 0:42:32 0.35 301.35 248.03  5.60 1633  40.20   386.6 429908. -8.32  7.11 -36.29   2.05  10.16 1.03 4.01 4.49 -1.00  -1.0     -1. 38.91 378.5 215724.
 0:43:13 0.35 301.36 248.03  5.60 1633  45.88   373.6 387564. -5.56  0.49 -37.51   5.35   2.09 0.38 1.87 2.10 -1.00  -1.0     -1. 32.46 361.3 106316.
 0:43:53 0.35 301.36 248.02  5.60 1633  43.25   368.5 304900. -4.19 -0.28 -35.83   9.97  -4.11 2.23 5.73 5.87 -1.00  -1.0     -1. 33.09 358.6  94637.
 0:44:34 0.35 301.36 248.02  5.60 1633  48.27   390.3 270337.  2.89 -6.78 -30.60  19.30 -12.81 2.96 3.08 2.49 -1.00  -1.0     -1. 32.91 380.1 166100.
 0:45:14 0.35 301.36 248.01  5.60 1633  42.24   386.5 322471.  1.67 -7.46 -32.96  17.48  -9.43 2.07 2.42 2.84 -1.00  -1.0     -1. 35.52 372.0 149195.
 0:45:54 0.35 301.36 248.01  5.60 1633  -1.00    -1.0     -1. -1.00 -1.00 -35.48  14.81  -4.18 1.78 3.78 2.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:50:37 0.35 301.38 247.98  5.60 1633  50.45   377.1 327389. -6.83  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.44 379.7 194804.
 0:51:18 0.35 301.38 247.98  5.60 1633  42.99   379.3 399866. -6.47  6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.14 362.9 104321.
 0:51:59 0.35 301.38 247.97  5.60 1633  42.86   375.9 328224. -5.15  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.78 359.5  90388.
 0:52:39 0.35 301.38 247.97  5.60 1633  39.37   370.3 324420. -2.44  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.65 362.2  97899.
 0:53:20 0.35 301.39 247.97  5.60 1633  47.14   373.3 398797. -2.04  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.16 358.8  87533.
 0:54:00 0.35 301.39 247.96  5.60 1633  47.04   378.2 318999.  0.26  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.34 362.2 103139.
 0:54:41 0.35 301.39 247.96  5.60 1633  51.54   408.6 323530.  9.38 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.37 399.8 281882.
 0:55:21 0.35 301.39 247.95  5.60 1633  51.80   388.8 301317.  3.81 -3.55 -33.81  17.81  -6.16 1.24 2.16 1.98 -1.00  -1.0     -1. 32.31 377.1 175917.
 0:56:02 0.35 301.40 247.95  5.60 1633  45.88   371.6 346559. -0.74  0.78 -36.68  12.46   4.32 0.68 2.24 3.93 -1.00  -1.0     -1. 33.77 358.3  89982.
 0:56:42 0.35 301.40 247.95  5.60 1633  43.91   379.6 393843.  0.52 -0.17 -36.83  13.53   0.75 0.50 1.97 1.64 -1.00  -1.0     -1. 35.06 362.1 109499.
 0:57:23 0.35 301.40 247.94  5.60 1633  52.27   371.4 353140. -2.56 -1.09 -37.77  10.94  -0.30 0.38 1.30 0.97 -1.00  -1.0     -1. 35.96 359.4  86409.
 0:58:03 0.35 301.40 247.94  5.60 1633  46.78   375.8 446091. -1.32 -2.44 -37.69  10.52  -0.03 0.53 1.87 1.39 -1.00  -1.0     -1. 34.95 359.7  78203.
 0:58:44 0.35 301.40 247.93  5.60 1633  46.27   375.7 331768. -2.55  1.33 -38.56   5.80   2.24 0.62 2.72 1.92 -1.00  -1.0     -1. 37.19 360.1  91126.
 0:59:24 0.35 301.41 247.93  5.60 1633  54.03   381.1 405810. -4.03  4.54 -34.75   7.76  15.06 2.82 4.18 4.91 -1.00  -1.0     -1. 37.53 391.4 275570.
 1:00:05 0.35 301.41 247.93  5.60 1633  47.73   374.2 316819. -4.32  8.63 -36.02   0.63  14.32 1.19 4.37 2.48 -1.00  -1.0     -1. 39.78 380.4 225329.
 1:00:45 0.35 301.41 247.92  5.60 1633  51.91   373.7 340682.-11.09  1.16 -38.10  -4.82   5.48 0.74 2.59 2.66 -1.00  -1.0     -1. 36.01 379.7 246691.
 1:01:26 0.35 301.41 247.92  5.60 1633  52.26   372.2 284906. -7.08  0.58 -36.88  -8.90   4.71 1.18 4.16 3.51 -1.00  -1.0     -1. 38.28 380.4 230959.
 1:02:06 0.35 301.42 247.91  5.60 1633  45.65   402.2 368814.-17.26  3.92 -29.27 -23.43   7.18 2.81 3.90 4.51 -1.00  -1.0     -1. 31.03 413.6 229036.
 1:02:47 0.35 301.42 247.91  5.60 1633  41.41   398.6 304861.-15.95 -1.32 -27.32 -26.65  -0.89 3.51 4.62 3.74 -1.00  -1.0     -1. 40.58 412.2 280709.
 1:03:27 0.35 301.42 247.91  5.61 1633  45.39   416.8 298312.-17.78 -1.79 -24.12 -26.95  -5.10 6.77 4.34 3.84 -1.00  -1.0     -1. 37.96 422.2 277272.
 1:04:08 0.35 301.42 247.90  5.61 1633  59.69   491.4 313622.-17.72 -6.38 -14.97 -31.13 -10.78 9.46 4.07 5.22 -1.00  -1.0     -1. 26.24 495.9 132151.
 1:04:48 0.35 301.42 247.90  5.61 1633  48.71   439.5 312651.-18.31 -7.38 -19.13 -30.34 -14.12 2.69 1.92 1.89 -1.00  -1.0     -1. 37.36 467.5 217501.
 1:05:29 0.35 301.43 247.89  5.61 1633  44.92   430.2 316260.-19.19 -5.39 -22.49 -29.73 -10.80 1.78 2.81 1.64 -1.00  -1.0     -1. 39.84 454.2 227925.
 1:06:09 0.35 301.43 247.89  5.61 1633  41.55   419.8 265393.-14.55 -7.94 -28.80 -22.59 -11.37 2.63 3.37 4.86 -1.00  -1.0     -1. 38.43 426.7 270009.
 1:06:50 0.35 301.43 247.88  5.61 1633  50.40   395.1 307402.-16.61 -0.89 -30.80 -23.66   1.01 1.37 3.52 2.60 -1.00  -1.0     -1. 41.08 419.2 265633.
 1:07:30 0.35 301.43 247.88  5.61 1633  48.26   421.8 338506.-16.95 -6.15 -25.95 -26.45  -8.54 2.34 5.00 6.17 -1.00  -1.0     -1. 36.75 439.6 257918.
 1:08:11 0.35 301.43 247.88  5.61 1633  39.98   401.3 294947.-14.76 -4.46 -32.59 -19.34   0.17 3.45 5.92 5.49 -1.00  -1.0     -1. 40.70 406.0 257431.
 1:08:51 0.35 301.43 247.87  5.61 1633  44.59   399.7 268118.-15.44 -3.54 -31.40 -21.40  -6.55 2.39 3.64 2.74 -1.00  -1.0     -1. 39.13 417.1 297231.
 1:10:53 0.35 301.44 247.86  5.61 1633  44.25   419.9 271607.-16.73  7.41 -24.61 -24.78  19.76 1.39 1.39 1.47 -1.00  -1.0     -1. 37.11 440.1 263775.
 1:11:33 0.35 301.44 247.86  5.61 1633  45.83   417.4 297854.-16.08  7.75 -20.83 -25.43  21.90 3.99 2.72 3.09 -1.00  -1.0     -1. 40.77 439.1 295694.
 1:12:14 0.35 301.45 247.85  5.61 1633  42.20   424.3 266286.-19.67  4.90 -21.62 -28.14  16.50 2.33 3.07 4.12 -1.00  -1.0     -1. 37.79 443.9 277266.
 1:12:54 0.35 301.45 247.85  5.61 1633  46.37   421.9 284201.-16.89  5.63 -23.48 -28.44  11.63 2.78 2.93 5.66 -1.00  -1.0     -1. 40.36 448.8 256726.
 1:13:35 0.35 301.45 247.84  5.61 1633  43.70   400.4 363902.-17.91  1.41 -28.20 -26.04   3.16 2.37 3.32 4.10 -1.00  -1.0     -1. 44.13 427.8 329183.
 1:14:15 0.35 301.45 247.84  5.61 1633  48.97   405.2 298049.-17.28  0.10 -28.96 -24.54   5.24 1.28 3.46 5.33 -1.00  -1.0     -1. 41.23 428.3 282363.
 1:14:56 0.35 301.45 247.83  5.61 1633  45.62   418.5 280745.-16.67  7.94 -23.77 -27.22   6.08 2.71 8.3910.26 -1.00  -1.0     -1. 40.06 438.5 289301.
 1:15:36 0.35 301.46 247.83  5.61 1633  53.49   431.1 328952.-18.81 -3.62 -20.77 -31.41  -2.28 4.97 4.70 4.33 -1.00  -1.0     -1. 32.14 451.3 210815.
 1:16:17 0.35 301.46 247.83  5.61 1633  45.27   446.6 295074.  0.00  0.95 -20.54 -31.34   5.16 4.08 3.03 3.03 -1.00  -1.0     -1. 43.60 441.3 344060.
 1:16:57 0.35 301.46 247.82  5.61 1633  37.58   420.8 297068.-17.60  1.48 -20.40 -32.28   5.32 1.18 2.74 1.05 -1.00  -1.0     -1. 41.00 432.7 286011.
 1:17:38 0.35 301.46 247.82  5.61 1633  44.14   421.5 272945.-23.14  1.38 -27.18 -26.52   2.32 2.51 4.76 3.90 -1.00  -1.0     -1. 42.74 443.3 279523.
 1:18:18 0.35 301.47 247.82  5.61 1633  48.38   407.5 375736.-17.80  0.12 -27.72 -25.50   3.14 2.96 3.79 3.49 -1.00  -1.0     -1. 41.84 429.2 293787.
 1:18:59 0.35 301.47 247.81  5.61 1633  48.55   401.5 267228.-21.19  1.40 -29.46 -23.98   6.34 1.89 3.12 3.00 -1.00  -1.0     -1. 39.42 412.1 268021.
 1:19:39 0.35 301.47 247.81  5.61 1633  43.40   404.6 277373.-17.36  1.20 -26.70 -26.53   8.29 1.97 2.79 2.29 -1.00  -1.0     -1. 40.94 427.2 297776.
 1:20:20 0.35 301.47 247.80  5.61 1633  43.82   412.3 253208.-14.81  9.15 -25.86 -24.85  13.66 2.10 5.39 5.38 -1.00  -1.0     -1. 43.27 425.1 342137.
 1:21:00 0.35 301.48 247.80  5.61 1633  49.31   403.4 286598.-17.08  0.79 -28.44 -25.51   0.91 1.04 3.05 2.92 -1.00  -1.0     -1. 40.08 427.2 271587.
 1:21:41 0.35 301.48 247.79  5.61 1633  52.09   437.7 337281.  0.00 -1.60 -26.12 -26.90  -1.21 2.27 5.99 5.89 -1.00  -1.0     -1. 35.83 437.8 223897.
 1:22:21 0.35 301.48 247.79  5.61 1633  49.75   416.0 298666.-18.98 -2.74 -24.65 -27.13   3.93 3.91 6.12 7.19 -1.00  -1.0     -1. 38.21 440.3 248013.
 1:23:02 0.35 301.48 247.79  5.61 1633  29.66   412.6 311917.-18.10 -3.35 -27.67 -24.21   2.79 5.41 6.02 6.46 -1.00  -1.0     -1. 45.48 416.5 393830.
 1:23:42 0.35 301.48 247.78  5.61 1633  45.67   418.0 317819.-17.84  3.38 -25.76 -26.85   9.44 1.59 3.59 3.62 -1.00  -1.0     -1. 35.96 441.1 261826.
 1:24:23 0.35 301.49 247.78  5.61 1633  42.55   434.2 271133.-17.36  6.79 -24.30 -28.23   5.20 2.60 6.60 3.88 -1.00  -1.0     -1. 39.19 447.6 292725.
 1:25:03 0.35 301.49 247.78  5.61 1633  48.46   411.3 343658.-16.94 -2.14 -25.04 -28.14   1.73 4.22 3.87 3.28 -1.00  -1.0     -1. 41.89 432.0 308006.
 1:25:44 0.35 301.49 247.77  5.61 1633  46.72   437.8 290058.  0.00 -0.23 -21.19 -29.69   1.89 8.60 5.08 3.49 -1.00  -1.0     -1. 39.94 430.3 241650.
 1:26:24 0.35 301.49 247.77  5.61 1633  44.79   461.8 279286.-19.18 -0.66  -7.36 -36.52   2.57 2.71 2.33 1.19 -1.00  -1.0     -1. 41.87 485.8 291351.
 1:27:05 0.35 301.49 247.76  5.61 1633  45.36   476.7 295473.-23.11 -1.51  -9.14 -35.59  -2.28 6.44 2.96 1.80 -1.00  -1.0     -1. 35.92 488.4 246828.
 1:27:45 0.35 301.49 247.76  5.61 1633  53.85   442.7 343680.-20.14 -2.76 -14.00 -33.26  -2.51 5.45 3.75 3.84 -1.00  -1.0     -1. 39.71 477.7 264002.
 1:28:26 0.35 301.50 247.76  5.61 1633  51.78   451.0 315724.-17.65  2.80 -13.98 -33.17   6.42 3.16 5.75 9.70 -1.00  -1.0     -1. 39.74 469.7 249017.
 1:29:06 0.35 301.50 247.75  5.61 1633  50.16   439.5 324401.-19.07 -1.89 -13.72 -35.58  -2.82 2.13 2.42 2.79 -1.00  -1.0     -1. 43.18 469.8 262060.
 1:29:47 0.35 301.50 247.74  5.61 1633  52.04   475.8 274342.  0.00  0.85 -12.49 -36.14  -0.60 1.99 1.56 1.02 -1.00  -1.0     -1. 34.46 479.6 180436.
 1:30:27 0.35 301.50 247.74  5.61 1633  50.68   458.2 281089.-19.34 -1.15  -9.19 -36.35  -3.81 3.19 1.51 1.47 -1.00  -1.0     -1. 40.53 481.7 228964.
 1:31:08 0.35 301.51 247.74  5.61 1633  41.48   450.6 246646.-26.31 -0.54  -9.01 -35.70  -3.23 4.15 4.06 2.13 -1.00  -1.0     -1. 40.42 472.5 270577.
 1:31:48 0.35 301.51 247.73  5.61 1633  48.44   464.3 257937.-18.01 -1.61  -8.49 -36.58  -1.53 3.41 3.05 0.95 -1.00  -1.0     -1. 43.33 483.4 284260.
 1:32:29 0.35 301.51 247.73  5.61 1633  42.48   479.8 248894.  0.00 -2.38 -16.15 -33.29  -1.46 6.81 4.71 5.52 -1.00  -1.0     -1. 37.35 471.9 215564.
 1:33:09 0.35 301.51 247.73  5.61 1633  51.44   437.1 335202.-19.33 -1.17 -19.25 -33.68   6.46 3.65 3.66 4.52 -1.00  -1.0     -1. 38.55 463.4 217211.
 1:33:50 0.35 301.51 247.72  5.61 1633  48.84   430.0 280982.-19.82  2.34 -20.43 -31.30  13.63 1.88 2.39 2.02 -1.00  -1.0     -1. 38.64 452.8 243212.
 1:34:30 0.35 301.52 247.72  5.61 1633  52.07   427.8 318752.-17.36  6.65 -23.83 -29.22  10.67 1.80 3.59 5.63 -1.00  -1.0     -1. 39.72 447.2 242111.
 1:35:11 0.35 301.52 247.71  5.61 1633  47.22   435.0 258922.  0.00 -0.41 -26.40 -28.65   5.21 1.77 5.05 3.84 -1.00  -1.0     -1. 37.32 439.9 268703.
 1:35:51 0.35 301.52 247.71  5.61 1633  54.35   408.8 350538.-16.40  4.15 -30.83 -23.52   8.80 2.39 3.76 2.95 -1.00  -1.0     -1. 38.01 428.8 261293.
 1:36:32 0.35 301.52 247.71  5.62 1633  47.28   394.0 329949.-14.83  4.29 -32.85 -19.25  11.70 1.51 2.21 2.74 -1.00  -1.0     -1. 40.97 406.8 282281.
 1:37:12 0.35 301.53 247.70  5.62 1633  49.17   377.4 316055. -6.25 -1.12 -36.43  -2.27   3.87 3.17 9.36 7.80 -1.00  -1.0     -1. 39.81 373.3 175501.
 1:37:53 0.35 301.53 247.70  5.62 1633  50.46   376.9 362924.-10.55  2.20 -35.81  -7.84   6.57 2.28 6.70 7.36 -1.00  -1.0     -1. 40.21 386.9 278598.
 1:38:33 0.35 301.53 247.69  5.62 1633  44.57   381.0 326363.-10.46  4.78 -33.51  -4.64  16.47 2.84 5.39 5.52 -1.00  -1.0     -1. 35.73 385.5 255267.
