1979/077   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:07 0.87 289.50  91.49 -3.66 1679   6.16   502.6 321987. -9.73  6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 508.6 293872.
 0:02:28 0.87 289.50  91.47 -3.66 1679   6.78   503.6 277282. -8.58  5.63   0.00   0.00   0.00 0.00 0.00 0.00  0.07 557.4 455577.  6.83 511.0 278321.
 0:03:49 0.87 289.50  91.46 -3.66 1679   6.10   501.1 309016.-11.43  6.58   0.00   0.00   0.00 0.00 0.00 0.00  0.05 538.1 398859.  6.86 505.4 308331.
 0:05:10 0.87 289.50  91.45 -3.66 1679   6.35   505.2 276376. -9.63  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 508.5 257833.
 0:06:31 0.87 289.50  91.43 -3.66 1679   6.56   513.5 275161.-11.92  6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 517.2 275843.
 0:07:52 0.87 289.50  91.42 -3.66 1679   7.00   513.0 317673.-10.84  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.05 538.4 159512.  7.06 515.9 280495.
 0:09:13 0.87 289.50  91.41 -3.66 1679   6.35   513.5 267059.-12.38  6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.08 531.8 471598.  6.83 517.2 278117.
 0:10:34 0.87 289.50  91.39 -3.66 1679   6.83   520.5 287047.-10.89  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 524.3 275557.
 0:11:55 0.87 289.50  91.38 -3.66 1679   8.27   519.1 239990.-12.54  6.07   0.00   0.00   0.00 0.00 0.00 0.00  0.04 599.8 231186.  9.12 521.8 270135.
 0:13:16 0.87 289.50  91.37 -3.66 1679   8.65   518.3 245827.-11.22  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.07 550.8 469220. 11.12 529.3 181024.
 0:14:37 0.87 289.50  91.36 -3.66 1679  11.73   530.5 138699.-12.09  5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 520.3 244827.
 0:15:58 0.87 289.50  91.35 -3.66 1679   8.92   524.3 206586.-11.28  5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.09 556.0 577667. 10.36 527.4 193686.
 0:17:19 0.87 289.50  91.34 -3.66 1679   7.83   522.7 244950.-11.62  6.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 524.4 256917.
 0:18:40 0.87 289.50  91.32 -3.66 1679   7.68   523.8 286650. -9.35  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.04 528.9 260331.
 0:20:01 0.87 289.50  91.31 -3.66 1679   6.62   519.7 262807.-10.24  5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 522.3 320425.
