1981/214   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:33:49 0.82  92.54 313.15  4.00 1711   5.29   455.5  52706.  8.21  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.24 445.0 313229.  5.17 447.9  38348.
 2:35:10 0.82  92.54 313.14  3.99 1711   6.81   471.9  62033.  8.16  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.32 479.9 490764.  7.58 470.4  49406.
 2:36:31 0.82  92.54 313.13  3.99 1711   5.96   464.2  50208.  7.30  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.28 461.7 337957.  6.44 464.3  90310.
 2:37:52 0.82  92.54 313.11  3.99 1711   7.48   466.0  58797.  8.27  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.27 482.8 429641.  7.80 462.6  55022.
 2:39:13 0.82  92.54 313.10  3.99 1711   6.29   500.7  73230.  5.02  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 496.3 513893.  8.29 502.6  95232.
 2:40:34 0.82  92.54 313.09  3.99 1711   6.25   474.6  48932.  6.97  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.26 473.5 424457.  6.19 463.4  73311.
 2:41:55 0.82  92.54 313.08  3.99 1711   5.43   467.6  38338.  6.67  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.21 477.3 134200.  5.76 462.3  40745.
 2:43:16 0.82  92.54 313.07  3.99 1711   5.70   475.0  44744.  6.13  5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.18 477.5 310007.  5.49 471.7  39517.
 2:44:37 0.82  92.54 313.05  3.99 1711   5.53   483.0  39517.  5.90  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.18 476.9 311007.  5.68 480.1  37490.
 2:45:58 0.82  92.54 313.04  3.99 1711   5.78   475.0  45823.  6.30  5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.21 475.2 379680.  5.23 469.9  27895.
 2:47:19 0.82  92.54 313.03  3.99 1711   5.87   478.5  41359.  5.94  5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.28 460.7 402770.  7.29 473.7  70563.
 2:48:40 0.82  92.54 313.02  3.99 1711   5.52   477.6  50218.  6.45  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.28 470.4 385839.  5.43 478.6  47759.
 2:50:01 0.82  92.54 313.01  3.99 1711   6.56   483.8  55149.  6.79  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 477.7 282889.  5.99 483.3  36961.
 2:51:22 0.82  92.54 312.99  3.99 1711   5.89   475.6  48058.  6.09  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.15 475.9 556487.  5.17 470.2  48636.
 2:52:43 0.82  92.54 312.98  3.99 1711   6.11   470.5  53999.  7.09  5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.27 464.2 440127.  6.45 464.0  46151.
 2:54:04 0.82  92.54 312.97  3.99 1711   6.18   470.7  54691.  7.74  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.22 466.1 338593.  5.96 467.5  32069.
 2:55:25 0.82  92.54 312.95  3.99 1711   5.47   466.0  53067.  7.10  5.65   0.00   0.00   0.00 0.00 0.00 0.00  0.23 460.9 459683. -1.00  -1.0     -1.
 2:56:46 0.82  92.54 312.94  3.99 1711   6.35   475.8  58641.  5.82  5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.14 486.2 399287.  7.97 471.9  63592.
 2:58:07 0.82  92.54 312.93  3.99 1711   6.80   478.1  62562.  5.72  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.28 473.7 288385.  8.62 474.3  77628.
 2:59:28 0.82  92.54 312.92  3.99 1711   7.38   457.7  70764.  6.60  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.30 463.0 238827.  8.93 453.7  68234.
 3:00:49 0.82  92.54 312.90  3.99 1711   7.67   446.4  90651.  6.55  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.29 462.7 328315.  8.52 440.6  77008.
 3:02:10 0.82  92.54 312.89  3.99 1711   6.36   469.3  49844.  5.21  5.23   0.00   0.00   0.00 0.00 0.00 0.00  0.25 471.6 273195.  6.02 464.9  33745.
 3:03:31 0.82  92.54 312.88  3.99 1711   6.09   466.0  50718.  6.25  5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.11 480.6 207628.  5.07 463.3  34681.
 3:04:52 0.82  92.54 312.87  3.99 1711   5.49   464.4  41756.  7.10  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.13 475.0 439945.  8.12 459.0  75601.
 3:06:13 0.82  92.54 312.86  3.99 1711   6.03   461.3  47583.  7.22  5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 462.5 389334.  5.66 460.4  44783.
 3:07:34 0.82  92.54 312.84  3.99 1711   5.46   461.8  55087.  6.76  4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 460.0 245661.  5.98 455.5  41324.
 3:08:55 0.82  92.54 312.83  3.99 1711   5.36   458.4  49666.  6.55  4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.16 464.3 295220.  5.22 452.7  37442.
 3:10:16 0.82  92.54 312.82  3.99 1711   5.52   452.5  57988.  6.71  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.13 460.2 253964.  6.14 446.0  50842.
 3:11:37 0.82  92.54 312.81  3.99 1711   5.98   453.8  57157.  7.16  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.18 465.5 342868.  5.97 442.8  46187.
 3:12:58 0.82  92.54 312.80  3.99 1711   5.46   442.3  88598.  6.22  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.14 455.5 300158.  5.77 433.5  43315.
 3:14:19 0.82  92.54 312.78  3.99 1711   5.48   441.9  82339.  6.89  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.14 467.8 399508.  5.25 439.4  60824.
 3:15:40 0.82  92.54 312.77  3.99 1711   5.60   438.9  68188.  6.12  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.14 463.4 278484.  5.32 432.9  55146.
 3:17:01 0.82  92.54 312.76  3.99 1711   5.68   441.7  79704.  6.29  4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.14 445.6 329030.  4.98 438.5  43965.
 3:18:22 0.82  92.54 312.74  3.99 1711   5.60   444.4  60590.  6.19  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.21 443.0 296623.  5.43 439.1  47008.
 3:19:43 0.82  92.54 312.73  3.99 1711   5.62   444.1  79405.  6.36  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.20 443.2 374755.  7.70 440.2  68588.
 3:21:04 0.82  92.54 312.72  3.99 1711   5.63   445.0  59791.  6.29  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.12 456.0 266529.  6.72 449.1  84496.
 3:22:25 0.82  92.54 312.71  3.99 1711   5.63   448.0  68871.  6.37  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 467.6 251963.  6.82 440.2  68419.
 3:23:46 0.82  92.54 312.69  3.99 1711   6.84   447.6  65573.  7.52  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.16 475.5 329744.  7.18 449.1  68409.
 3:25:07 0.82  92.54 312.68  3.99 1711   6.38   439.5  82433.  7.16  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.17 443.0 293492.  6.74 440.3  65265.
 3:26:28 0.82  92.54 312.67  3.99 1711   6.01   437.5  66025.  6.36  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 438.7 100368.
 3:27:49 0.82  92.54 312.66  3.99 1711   5.93   434.8  56686.  6.59  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.19 439.3 337112.  7.84 434.5  75056.
 3:29:10 0.82  92.54 312.65  3.99 1711   6.08   440.6  69377.  7.86  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 442.6 101417.
 3:30:31 0.82  92.54 312.63  3.99 1711   5.66   433.6  59310.  7.92  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.15 446.6 296727.  5.92 440.7  92445.
 3:31:52 0.82  92.54 312.62  3.99 1711   5.86   440.2  63475.  8.15  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 466.5 251756.  6.79 445.8  91701.
 3:33:13 0.82  92.54 312.61  3.99 1711   6.25   441.6  81361.  7.67  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.19 449.5 225989.  5.98 438.8  76794.
 3:34:34 0.82  92.54 312.60  3.99 1711   6.91   438.4  72337.  7.18  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.18 462.6 231836.  6.88 429.0  61188.
 3:35:55 0.82  92.54 312.59  3.99 1711   7.13   440.5  83277.  8.05  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 468.4 326938.  7.87 435.3  68728.
 3:37:16 0.82  92.54 312.57  3.99 1711   7.19   441.0 118309.  7.48  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 432.8  64388.
 3:38:37 0.82  92.54 312.56  3.99 1711   6.66   436.0 102177.  7.35  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.19 463.3 245752.  7.22 444.2 144245.
 3:39:58 0.82  92.54 312.55  3.99 1711   7.66   443.5  97974.  6.97  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 437.9  56237.
 3:41:19 0.82  92.54 312.53  3.99 1711   7.79   441.4  91944.  7.12  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.24 450.9 368713.  8.52 439.8  83170.
 3:42:40 0.82  92.54 312.52  3.99 1711   6.67   438.6  74237.  7.60  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.14 464.8 233434.  7.35 432.9  70154.
 3:44:01 0.82  92.54 312.51  3.99 1711   6.27   441.0  99481.  7.43  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.18 442.7 261241.  7.18 437.6  74689.
 3:45:22 0.82  92.54 312.50  3.99 1711   6.92   443.4  68387.  7.48  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 454.8 271857.  7.89 440.7  80471.
 3:46:43 0.82  92.54 312.48  3.99 1711   5.26   444.7 165866.  7.85  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.13 472.7 340958.  5.01 428.0 100192.
 3:48:04 0.82  92.54 312.47  3.99 1711   4.90   442.8 144836.  7.35  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.12 477.4 430824.  6.31 431.6 160074.
 3:49:25 0.82  92.54 312.46  3.99 1711   5.50   442.0 117802.  8.64  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.15 464.3 409072.  6.05 432.0 125410.
 3:50:46 0.82  92.54 312.45  3.99 1711   5.18   440.7 145271.  9.49  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.10 483.0 348599.  5.49 436.1 107699.
 3:52:07 0.82  92.54 312.44  3.99 1711   5.48   433.3 147987.  8.57  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.14 467.9 290971.  5.76 424.1 206849.
 3:53:28 0.82  92.54 312.42  3.99 1711   4.76   437.5 175797.  8.82  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.09 489.8 297936.  5.63 445.1 253386.
 3:54:49 0.82  92.54 312.41  3.99 1711   5.08   441.9 173806.  9.37  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.16 480.5 387866.  4.34 445.4 139232.
 3:56:10 0.82  92.54 312.40  3.99 1711   5.49   446.0 124491.  7.93  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 466.3 376288.  5.37 449.3 110798.
 3:57:31 0.82  92.54 312.39  3.99 1711   5.29   444.4 167097.  9.01  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.19 467.8 355745.  4.83 445.0  80107.
 3:58:52 0.82  92.54 312.38  3.99 1711   5.33   439.3 191487.  8.81  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 472.5 491609.  5.55 431.4 229312.
 4:00:13 0.82  92.54 312.36  3.99 1711   5.32   447.3 182901.  9.31  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.08 476.2 313853.  5.87 432.6 136575.
 4:01:34 0.82  92.54 312.35  3.99 1711   5.22   438.1 159486.  0.00  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.11 485.6 299625.  1.81 311.7  13751.
 4:02:55 0.82  92.54 312.34  3.99 1711   4.98   436.2 163267.  8.71  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 426.2 132043.
 4:04:16 0.82  92.54 312.32  3.99 1711   5.11   443.7 154692.  8.81  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 479.3 370636.  5.35 437.7 184672.
 4:05:37 0.82  92.54 312.31  3.99 1711   5.33   438.6 190698.  8.61  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.16 454.8 268193.  5.54 423.4 227210.
 4:06:58 0.82  92.54 312.30  3.99 1711   5.23   434.7 190477.  8.25  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.15 463.3 310189.  4.73 435.1 105880.
 4:08:19 0.82  92.54 312.29  3.99 1711   5.05   432.5 157628.  8.85  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.18 471.8 292504.  4.87 432.1 130848.
 4:09:39 0.82  92.54 312.27  3.99 1711   5.23   430.6 201278.  5.05  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.10 461.9 194739.  5.64 429.1 153681.
 4:11:00 0.82  92.54 312.26  3.99 1711   5.35   432.0 198520.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 468.4 243712.  5.37 426.7 129159.
 4:53:54 0.82  92.54 311.87  3.98 1711   6.53   456.7  65937.  5.28  4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.18 473.4 206550.  7.06 456.0  67522.
 4:55:15 0.82  92.54 311.86  3.98 1711   6.27   432.5 157411.  0.57  4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.22 442.5 220103.  7.55 428.4 116704.
 4:56:36 0.82  92.54 311.85  3.98 1711   4.62   466.4  67467.  6.59  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 488.4 363892.  5.23 466.2  81903.
 4:57:57 0.82  92.54 311.83  3.98 1711   5.65   480.6  80279.  7.98  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 493.8 299482.  5.24 475.2  60158.
 4:59:19 0.82  92.54 311.82  3.98 1711   6.71   476.7 125874.  0.00  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 479.0 122317.
 5:00:40 0.82  92.54 311.81  3.98 1711   5.84   464.6 155919.  0.00  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 470.9 360033.  6.13 460.3 154143.
 5:02:01 0.82  92.54 311.80  3.98 1711   5.96   454.9 149527.  7.94  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 446.2 156875.
 5:03:22 0.82  92.54 311.78  3.98 1711   8.58   448.4  89446.  6.36  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.28 470.5 337450.  8.19 447.6  61035.
 5:04:43 0.82  92.54 311.77  3.98 1711   7.86   439.8  85655.  5.59  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.30 450.3 208915.  8.71 437.3  70163.
 5:06:04 0.82  92.54 311.76  3.98 1711   7.18   435.8  64027.  3.85  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.22 452.2 216594.  7.49 431.5  49955.
 5:07:25 0.82  92.54 311.74  3.98 1711   9.50   454.7  60070.  5.63  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.31 457.1 284461.  9.25 449.4  54240.
 5:08:46 0.82  92.54 311.73  3.98 1711   9.25   457.7  36444.  5.85  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.37 454.2 304095. 10.93 452.4  36630.
 5:10:07 0.82  92.54 311.72  3.98 1711  10.13   457.4  36604.  5.58  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.38 456.3 158954. 10.74 454.3  34609.
 5:11:28 0.82  92.54 311.71  3.98 1711   9.96   457.6  37185.  6.05  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.43 454.1 237683. 10.63 453.1  31822.
 5:12:49 0.82  92.54 311.70  3.98 1711  10.64   460.4  28921.  5.84  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.37 460.4 223143. 10.86 458.4  40671.
 5:14:10 0.82  92.54 311.69  3.98 1711   9.97   454.3  31845.  5.96  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.35 456.2 198884. 10.64 451.2  35944.
 5:15:31 0.82  92.54 311.67  3.98 1711  10.85   456.1  40755.  5.48  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.42 463.7 249689. 10.87 452.8  26485.
 5:16:52 0.82  92.54 311.66  3.98 1711   9.35   452.8  37331.  5.51  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.27 457.6 200924. 11.33 452.6  67048.
 5:18:13 0.82  92.54 311.65  3.98 1711  10.23   457.0  44559.  5.22  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.36 457.1 257447. 10.67 452.4  36763.
 5:19:34 0.82  92.54 311.64  3.98 1711   9.81   457.9  40434.  5.36  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.32 460.7 206901. 11.11 454.3  41700.
 5:20:55 0.82  92.54 311.62  3.98 1711  10.10   457.3  42162.  5.90  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.42 461.6 309942.  9.72 455.1  41379.
 5:22:16 0.82  92.54 311.61  3.98 1711   9.66   454.5  36113.  5.64  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.27 460.4 236955. 10.09 452.0  38962.
 5:23:37 0.82  92.54 311.60  3.98 1711   9.83   459.4  40268.  5.82  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.35 460.8 294479.  9.70 453.9  50393.
 5:24:58 0.82  92.54 311.59  3.98 1711   9.05   453.4  48110.  5.70  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.29 460.2 207706.  9.94 452.7  48155.
 5:26:19 0.82  92.54 311.57  3.98 1711   9.18   453.0  44377.  5.72  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.35 457.1 315945.  9.27 449.8  40304.
 5:27:40 0.82  92.54 311.56  3.98 1711  10.44   450.2  48100.  5.78  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.37 457.7 172662. 10.28 447.4  33193.
 5:29:01 0.82  92.54 311.55  3.98 1711   9.98   449.4  55136.  6.02  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.29 453.8 267114.  9.88 444.2  47798.
 5:30:22 0.82  92.54 311.53  3.98 1711   9.62   437.7  58456.  5.09  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.30 452.6 142308. 10.18 435.8  42006.
 5:31:43 0.82  92.54 311.52  3.98 1711  10.33   442.7  64034.  5.81  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.39 449.8 175274. 10.57 440.8  57709.
 5:33:04 0.82  92.54 311.51  3.98 1711  10.25   444.3  57897.  5.64  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.37 443.4 371260. 11.36 439.3  60363.
 5:34:25 0.82  92.54 311.50  3.98 1711   8.61   447.8  56494.  5.94  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.29 455.8 236709.  9.29 440.8  52544.
