1975/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:28:29 0.98 172.91 121.45  0.30 1628  14.77   342.1  39751.  0.75  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.20 333.9  48155. 14.02 342.4  31377.
 0:30:54 0.98 172.91 121.43  0.30 1628  15.74   345.1  32121.  2.03  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 331.8 140918. 16.55 341.7  29925.
 1:14:06 0.98 172.90 121.03  0.30 1628  16.36   342.3  30243.  1.98  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 339.9 101885. 16.36 344.6  33264.
 1:57:18 0.98 172.89 120.62  0.29 1628  15.79   340.9  30909.  2.21 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.16 332.8 107472. 15.27 338.5  27355.
 2:40:30 0.98 172.89 120.22  0.29 1628  11.23   354.7  49026.  0.49  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.44 354.4 111162. 10.44 352.4  41541.
 3:23:42 0.98 172.88 119.81  0.29 1628   9.05   368.8  50117.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 364.2 137891.  9.57 366.0  42889.
 4:06:54 0.98 172.87 119.41  0.29 1628   9.63   367.2  70209. -0.45  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.39 368.0 178210.  9.63 366.7  67909.
 4:50:06 0.98 172.86 119.00  0.28 1628  10.52   373.0  58424.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.58 370.8 230329. 10.26 374.8  66093.
14:54:53 0.98 172.76 113.34  0.25 1628   9.41   353.8  24899. -1.34  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.08 346.8  59980.  9.20 354.1  20472.
15:38:05 0.98 172.75 112.93  0.24 1628   8.29   344.6  24328. -1.37  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.09 344.0 180250.  9.58 345.9  23736.
16:21:17 0.98 172.74 112.53  0.24 1628   7.30   340.0  32611. -0.26  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.20 325.4 114891.  7.05 339.4  29363.
17:04:29 0.98 172.73 112.12  0.24 1628  10.01   336.8  16298. -0.51  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.10 338.3  99689. 11.63 335.0  14602.
17:47:42 0.98 172.73 111.72  0.24 1628  10.85   333.1  18113. -1.16  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 322.7  40944. 11.69 330.8  15284.
18:30:54 0.98 172.72 111.31  0.23 1628   7.50   342.1  25432. -0.83  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 341.6  28190.
19:14:06 0.98 172.71 110.91  0.23 1628   7.87   338.1  35057. -0.36  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.14 327.8 112319.  7.09 337.4  32085.
19:57:18 0.98 172.70 110.50  0.23 1628   7.46   333.3  42464.  0.01  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.12 323.7 108511.  7.61 333.1  34833.
20:40:29 0.98 172.70 110.10  0.22 1628  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 339.1  19354.
22:06:53 0.98 172.68 109.29  0.22 1628  15.20   325.7  14085. -0.80  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.29 321.7  36799. 13.92 325.9  13134.
22:50:05 0.98 172.67 108.89  0.22 1628  12.86   324.1  12750.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 324.6  13952.
23:33:18 0.98 172.66 108.48  0.21 1628  11.39   319.8  10320.  0.38  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.06 324.9  45582. 12.71 320.0  10304.
