1977/279   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:08:58 0.44 162.96  89.28 -7.12 1659  51.67   303.1  45868. -1.19  1.32  10.36   3.40 -13.99 0.04 0.54 0.19 -1.00  -1.0     -1. 49.26 303.2  53372.
 0:19:46 0.44 162.98  89.20 -7.12 1659  49.20   310.5  40105. -2.68  2.32  10.07   0.02 -14.98 0.34 0.21 0.38 -1.00  -1.0     -1. 46.58 309.2  37185.
 0:23:24 0.44 162.99  89.17 -7.12 1659  57.86   299.3  83586.  0.03 -1.94  16.21  -3.24  -3.16 0.11 0.25 0.61 -1.00  -1.0     -1. 51.34 297.2  78366.
 0:34:12 0.44 163.01  89.09 -7.12 1659  52.98   299.4  60382.  0.18  0.36  17.02  -3.03  -1.49 0.19 0.04 0.18 -1.00  -1.0     -1. 50.21 298.0  57517.
 0:45:00 0.44 163.03  89.01 -7.12 1659  55.34   307.2  70979. -0.14 -0.08  16.23  -5.68   1.95 0.10 0.26 0.40 -1.00  -1.0     -1. 48.99 305.2  61730.
 0:55:48 0.44 163.05  88.93 -7.12 1659  59.49   315.4  89105. -0.61  2.44  16.68  -7.54  -2.76 0.00 0.00 0.00 -1.00  -1.0     -1. 52.56 314.2  75920.
 1:06:36 0.44 163.07  88.85 -7.12 1659  63.54   312.7  72113. -0.14  2.68  17.03  -7.84  -2.35 0.15 0.10 0.00 -1.00  -1.0     -1. 58.26 312.9  87572.
 1:17:24 0.44 163.09  88.77 -7.12 1659  66.46   313.7  90736. -0.08  2.34  15.99  -7.80  -0.65 0.04 0.00 0.50 -1.00  -1.0     -1. 58.88 312.9  79626.
 1:28:12 0.44 163.10  88.69 -7.12 1659  60.88   317.9 107102.  1.22 -0.32  12.96  -9.58   6.18 0.10 0.25 0.00 -1.00  -1.0     -1. 55.63 314.3 108645.
 1:39:00 0.44 163.12  88.61 -7.12 1659  56.04   309.9 102668. -0.48  1.05  16.82  -7.85   3.48 0.12 0.22 0.19 -1.00  -1.0     -1. 50.67 307.9  95359.
 1:49:48 0.44 163.14  88.53 -7.12 1659  57.33   308.9 140980. -2.78  4.45  18.78  -1.79  -4.14 0.01 0.00 0.20 -1.00  -1.0     -1. 49.74 310.2 125491.
 2:00:36 0.44 163.16  88.45 -7.11 1659  54.86   310.5 101862. -5.53  4.59  16.12   4.14  -6.98 0.23 1.22 0.51 -1.00  -1.0     -1. 46.96 312.9  93153.
 2:11:24 0.44 163.18  88.37 -7.11 1659  51.12   311.5  73857. -5.10  3.96  17.51   6.39  -9.11 0.00 0.00 0.00 -1.00  -1.0     -1. 47.52 315.9  87799.
 2:22:12 0.44 163.20  88.29 -7.11 1659  51.24   307.2 116298. -1.35  3.93  16.35  -2.87  -6.94 0.31 3.58 1.18 -1.00  -1.0     -1. 47.13 304.7 107004.
 2:33:00 0.44 163.22  88.21 -7.11 1659  50.24   311.6 116733. -4.63  4.84  16.03   2.60 -10.92 0.00 0.00 0.00 -1.00  -1.0     -1. 45.23 312.6 104149.
 2:43:48 0.44 163.24  88.13 -7.11 1659  53.23   309.8  89531. -4.52  4.99  17.00   1.81  -7.99 0.32 0.17 0.76 -1.00  -1.0     -1. 46.56 312.6  80740.
 2:54:36 0.44 163.26  88.05 -7.11 1659  53.04   308.7  77788. -4.08  3.92  17.56  -2.30  -6.21 0.20 0.35 0.61  0.07 396.7 173520. 48.64 310.9  90746.
 3:04:10 0.44 163.27  87.98 -7.11 1659  -1.00    -1.0     -1. -1.00 -1.00  19.39   0.37  -4.16 0.16 0.10 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:14:58 0.44 163.29  87.90 -7.11 1659  55.22   306.3  94793. -3.68  2.98  18.83   4.11  -3.56 0.00 0.00 0.00 -1.00  -1.0     -1. 47.46 306.8  90103.
 3:16:12 0.44 163.29  87.89 -7.11 1659  54.03   305.1  94261. -6.50  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.54 310.0 100374.
 3:27:00 0.44 163.31  87.81 -7.11 1659  64.12   310.1  74357. -7.08  2.38  16.29   4.44   0.11 0.00 0.00 0.00 -1.00  -1.0     -1. 55.25 312.3  69780.
 3:37:48 0.44 163.33  87.73 -7.11 1659  57.81   305.3  96281. -4.50  2.97  13.13   1.01  -0.82 0.06 0.25 0.40 -1.00  -1.0     -1. 52.15 310.2 100225.
 3:48:36 0.44 163.35  87.65 -7.11 1659  56.04   297.0  75166. -5.53  2.13  16.04   3.29   2.99 0.10 0.20 0.02 -1.00  -1.0     -1. 51.35 300.4  86282.
 3:59:24 0.44 163.37  87.57 -7.11 1659  54.72   296.5  78077. -6.78  1.17  15.98   5.21   1.93 0.13 0.29 0.38 -1.00  -1.0     -1. 48.02 300.1  68052.
 4:10:12 0.44 163.39  87.49 -7.11 1659  54.32   303.6  57468. -6.84  2.19  14.21   9.20  -0.79 0.27 0.25 0.32 -1.00  -1.0     -1. 48.83 306.6  47190.
 4:21:00 0.44 163.41  87.41 -7.11 1659  56.63   296.3  76280. -5.17  2.80  15.33   4.10  -2.84 0.05 0.20 0.20 -1.00  -1.0     -1. 50.24 299.4  68841.
 4:31:48 0.44 163.43  87.33 -7.11 1659  52.55   296.8  70914. -2.90  2.94  16.26   0.25  -3.97 0.12 0.38 0.50 -1.00  -1.0     -1. 49.05 297.9  84259.
