1978/112   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:11:05 0.34   2.07 191.21 -4.79 1667  28.68   495.7 261926. -0.83  7.88  31.28 -10.61 -13.27 0.54 2.17 2.13 -1.00  -1.0     -1. 22.11 490.4 246038.
15:12:26 0.34   2.07 191.20 -4.79 1667  27.48   499.9 314600. -3.36  8.01  30.38  -1.71 -17.81 1.11 2.12 1.71 -1.00  -1.0     -1. 21.62 500.2 263460.
15:13:47 0.34   2.07 191.19 -4.79 1667  26.45   501.4 272318. -2.89  8.02  28.78  -3.61 -20.78 0.73 0.66 0.77 -1.00  -1.0     -1. 21.03 503.5 334279.
15:15:08 0.34   2.08 191.18 -4.79 1667  27.09   509.1 391771. -2.29  8.46  26.75  -5.40 -21.81 1.14 2.44 1.50 -1.00  -1.0     -1. 21.81 507.3 359777.
15:16:29 0.34   2.08 191.18 -4.79 1667  21.44   503.6 310998. -1.71  7.27  31.10  -7.44 -11.14 0.80 3.11 8.88 -1.00  -1.0     -1. 17.61 506.2 348829.
15:17:50 0.34   2.09 191.17 -4.79 1667  25.50   499.5 372644.  3.93 -0.31  30.45 -16.10   0.54 0.65 1.00 1.05 -1.00  -1.0     -1. 21.89 495.8 456912.
15:19:11 0.34   2.09 191.16 -4.79 1667  25.24   508.8 455132.  4.45  3.06  29.87 -16.95  -5.87 0.80 1.97 5.01 -1.00  -1.0     -1. 21.09 506.9 532085.
15:20:32 0.34   2.10 191.15 -4.79 1667  31.97   524.0 485966.  4.89  3.90  28.63 -16.53  -7.26 2.74 4.10 2.99 -1.00  -1.0     -1. 25.32 512.7 456317.
15:21:53 0.34   2.10 191.14 -4.79 1667  26.72   495.8 473664.  0.77  3.82  31.94  -9.49  -6.42 1.43 3.26 1.30 -1.00  -1.0     -1. 20.59 482.1 266757.
15:23:14 0.34   2.11 191.14 -4.79 1667  26.42   522.8 495468.  5.93 -5.04  25.78 -20.28   9.23 1.14 1.81 2.84 -1.00  -1.0     -1. 21.63 512.5 486697.
15:24:35 0.34   2.11 191.13 -4.79 1667  25.45   515.1 493645.  2.32  0.00  28.91 -11.33  -7.53 2.18 6.22 7.34 -1.00  -1.0     -1. 22.46 515.4 527683.
15:25:56 0.34   2.11 191.12 -4.79 1667  24.83   501.5 248663.  5.55 -1.77  29.45 -19.04   1.04 0.88 1.19 1.91 -1.00  -1.0     -1. 21.65 495.4 293433.
15:27:17 0.34   2.12 191.12 -4.79 1667  24.50   481.8 202369.  0.70  7.74  32.25 -11.51  -8.01 0.74 2.59 2.89 -1.00  -1.0     -1. 19.63 481.0 232128.
15:28:38 0.34   2.12 191.11 -4.79 1667  24.93   481.5 219053.  0.96  4.31  33.14 -11.02  -7.41 0.63 1.39 1.53 -1.00  -1.0     -1. 20.14 475.6 197734.
15:29:59 0.34   2.13 191.10 -4.79 1667  30.00   500.2 410488. -3.22  0.00  32.42  -1.11 -13.83 1.12 2.40 2.48 -1.00  -1.0     -1. 23.86 501.7 384442.
15:31:20 0.34   2.13 191.09 -4.78 1667  26.03   507.6 472020. -5.49  8.94  29.45  -2.42 -11.76 1.28 7.6412.10 -1.00  -1.0     -1. 21.37 506.9 418814.
15:32:41 0.34   2.14 191.08 -4.78 1667  27.75   519.0 453771.  6.80  2.52  27.75 -20.09  -3.20 1.38 1.00 2.64 -1.00  -1.0     -1. 23.13 514.1 516446.
15:34:02 0.34   2.14 191.08 -4.78 1667  26.86   502.5 363109.  4.60  3.90  29.68 -18.25  -4.64 1.64 2.37 2.75 -1.00  -1.0     -1. 22.09 502.3 428400.
15:35:23 0.34   2.15 191.07 -4.78 1667  26.40   499.8 489669.  5.83 -3.28  29.61 -18.79   4.59 0.35 0.52 1.63 -1.00  -1.0     -1. 20.96 500.3 560479.
15:36:44 0.34   2.15 191.06 -4.78 1667  25.21   504.0 398440.  6.37  2.13  30.87 -18.99  -1.26 0.85 1.08 0.93 -1.00  -1.0     -1. 21.13 498.6 466995.
15:38:05 0.34   2.16 191.05 -4.78 1667  34.35   479.3 316793.  1.68  2.94  32.86 -13.72  -6.23 1.62 5.28 1.53 -1.00  -1.0     -1. 26.61 473.5 275840.
15:39:26 0.34   2.16 191.04 -4.78 1667  28.47   481.7 438850.  0.00  2.14  35.24   0.25   2.79 0.65 4.81 2.79 -1.00  -1.0     -1. 23.93 474.7 369960.
15:40:47 0.34   2.16 191.03 -4.78 1667  30.34   487.2 514731.  0.10  2.22  30.94 -16.37  -1.51 3.87 6.22 1.87 -1.00  -1.0     -1. 25.87 482.6 439429.
15:42:08 0.34   2.17 191.03 -4.78 1667  27.21   507.7 396419.  6.56  0.00  28.32 -22.47   2.85 3.51 3.48 3.15 -1.00  -1.0     -1. 23.02 500.9 453517.
15:43:29 0.34   2.17 191.02 -4.78 1667  28.22   503.2 440160.  5.81 -0.62  30.34 -21.69  -1.04 1.23 1.50 2.12 -1.00  -1.0     -1. 22.36 492.2 422797.
15:44:50 0.34   2.18 191.01 -4.78 1667  27.19   467.8 270165.  0.00  0.00  35.13 -14.06  -1.28 1.92 3.75 1.34 -1.00  -1.0     -1. 22.47 470.0 337317.
15:46:11 0.34   2.18 191.00 -4.78 1667  29.13   571.9 412905. 10.67 -2.61  17.54 -31.88   4.92 2.43 0.85 1.09 -1.00  -1.0     -1. 23.66 555.8 417641.
15:47:32 0.34   2.19 190.99 -4.78 1667  23.19   498.6 261530.  6.61  0.73  28.64 -24.83  -1.47 0.95 1.04 1.38  0.42 610.6 711516. 19.96 491.5 292829.
15:48:53 0.34   2.19 190.99 -4.78 1667  24.31   567.5 394262.  8.63  1.44  12.52 -33.98  -3.32 4.05 1.58 1.68  0.61 624.5 731020. 19.74 554.3 413568.
15:50:14 0.34   2.20 190.98 -4.78 1667  25.32   523.4 335260.  9.65 -0.60  23.16 -29.19   0.39 2.09 1.50 1.12 -1.00  -1.0     -1. 19.73 513.1 370519.
15:51:35 0.34   2.20 190.97 -4.78 1667  26.10   578.4 324177.  8.98  4.13  15.49 -32.95  -4.03 3.16 1.39 1.60 -1.00  -1.0     -1. 21.05 567.5 340101.
15:52:09 0.34   2.15 190.91 -4.92 1667  -1.00    -1.0     -1. -1.00 -1.00  19.59 -30.30  -2.26 6.07 3.46 2.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:52:56 0.34   2.20 190.96 -4.78 1667  23.07   505.0 333136.  0.00 -2.77  25.86 -26.43   1.66 1.11 1.09 1.09  0.60 593.2 662452. 18.40 502.5 323475.
15:54:17 0.34   2.21 190.96 -4.78 1667  22.66   491.7 298858.  5.37 -1.33  31.04 -18.81   3.89 3.48 4.64 1.64 -1.00  -1.0     -1. 18.73 482.6 239860.
15:55:38 0.34   2.21 190.95 -4.78 1667  28.76   455.9  98175. -1.58 -1.35  35.18 -11.33   2.49 2.96 5.06 2.20 -1.00  -1.0     -1. 23.82 457.0 124409.
15:56:59 0.34   2.22 190.94 -4.77 1667  25.58   460.5 132443.  0.78 -0.91  35.29 -13.33   3.16 0.82 2.35 1.41 -1.00  -1.0     -1. 21.72 460.3 164609.
15:58:20 0.34   2.22 190.93 -4.77 1667  25.41   465.4 169569.  1.69 -2.00  34.72 -12.18   7.93 0.95 2.14 1.21 -1.00  -1.0     -1. 20.91 462.7 147996.
15:59:41 0.34   2.23 190.93 -4.77 1667  24.59   464.1 134886.  0.00 -3.68  32.81 -16.35   6.55 1.83 3.24 0.47 -1.00  -1.0     -1. 20.55 463.8 138634.
16:01:02 0.34   2.23 190.92 -4.77 1667  -1.00    -1.0     -1. -1.00 -1.00  22.96 -24.99   7.93 5.90 7.14 0.54 -1.00  -1.0     -1. 23.15 530.0 315126.
16:35:21 0.34   2.29 190.66 -4.91 1667  -1.00    -1.0     -1. -1.00 -1.00  28.27 -23.05   4.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:11:31 0.34   2.47 190.51 -4.75 1667  26.88   491.2 220356.  4.14 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.60 593.2 609892. 22.08 481.9 199459.
17:12:52 0.34   2.47 190.50 -4.75 1667  27.13   491.7 218316.  5.92  0.98  30.05 -19.33   4.85 2.98 5.61 0.88  0.53 582.2 721067. 22.57 487.7 224732.
17:14:13 0.34   2.48 190.49 -4.75 1667  26.51   475.1 146765.  3.89 -2.01  31.90 -17.03   3.44 1.34 1.43 1.74  0.64 560.8 633566. 20.85 466.6 143579.
17:15:34 0.34   2.48 190.48 -4.74 1667  30.59   502.8 291543.  5.56  0.71  27.71 -21.02   6.13 1.44 2.82 1.20 -1.00  -1.0     -1. 24.73 494.1 261527.
17:16:56 0.34   2.48 190.47 -4.74 1667  28.48   498.1 255449.  5.66  0.94  27.65 -19.19  -2.49 3.31 7.58 1.94  0.58 589.2 757839. 24.05 491.3 294440.
17:18:17 0.34   2.49 190.47 -4.74 1667  26.72   458.5 109928. -4.48 -2.39  36.69   1.41   2.69 0.67 1.97 0.31 -1.00  -1.0     -1. 21.32 460.1  94238.
17:18:33 0.34   2.44 190.41 -4.89 1667  -1.00    -1.0     -1. -1.00 -1.00  36.59   1.61   1.63 0.60 1.96 1.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:19:38 0.34   2.49 190.46 -4.74 1667  28.61   459.5 126553. -4.39 -0.23  36.20  -0.50  -2.26 0.23 1.16 2.13 -1.00  -1.0     -1. 23.18 459.2 127323.
17:20:59 0.34   2.50 190.45 -4.74 1667  28.54   469.0 198097. -9.39  0.02  34.36  12.49  -1.24 0.69 1.55 1.82 -1.00  -1.0     -1. 23.71 478.4 227762.
17:22:19 0.34   2.50 190.45 -4.74 1667  32.39   485.6 317569.-12.63 -2.22  23.66   1.72  -1.5711.5017.78 1.92 -1.00  -1.0     -1. 24.95 494.8 328289.
17:23:40 0.34   2.51 190.43 -4.74 1667  27.94   629.7 257275.  6.58 -0.49  -4.03 -34.26  -3.19 2.62 0.48 2.95 -1.00  -1.0     -1. 22.36 618.3 295074.
17:30:16 0.34   2.53 190.40 -4.74 1667  25.36   524.2 249527.  8.28 -2.23  34.68 -13.17   2.59 0.00 0.00 0.00  0.61 603.8 904371. 21.28 515.8 290584.
17:41:04 0.34   2.57 190.34 -4.73 1667  26.75   481.7 215633. -2.49  8.25  25.47  -1.36 -26.38 0.20 0.95 0.06 -1.00  -1.0     -1. 21.63 479.0 202041.
17:51:52 0.34   2.60 190.27 -4.73 1667  32.44   575.7 305761.  7.46  6.75  26.43  14.81 -21.55 0.10 0.60 0.06 -1.00  -1.0     -1. 26.98 565.3 349693.
17:59:05 0.34   2.63 190.23 -4.73 1667  32.67   524.2 329488.  3.78  9.55  23.43 -18.25 -21.76 2.19 1.26 1.61  0.61 593.0 628668. 25.31 518.2 287446.
18:09:53 0.34   2.66 190.17 -4.72 1667  31.15   588.7 307538. -0.28 12.99   3.18  -9.59 -35.09 0.96 0.87 0.34 -1.00  -1.0     -1. 25.72 586.7 382444.
18:20:41 0.34   2.70 190.10 -4.72 1667  40.41   536.2 741211.  0.00  8.40  13.03 -12.87 -23.30 3.80 6.36 1.15  0.66 599.5 614102. 36.38 544.8 739736.
18:31:29 0.34   2.74 190.04 -4.72 1667  28.33   483.1 216013.  0.80  9.19  28.47 -13.60 -18.89 0.85 0.99 0.92 -1.00  -1.0     -1. 22.56 483.7 226495.
18:42:17 0.34   2.77 189.98 -4.71 1667  32.01   540.2 282847.  2.82 10.84  11.31 -21.05 -28.13 0.15 0.80 0.81 -1.00  -1.0     -1. 25.69 535.9 310208.
18:53:05 0.34   2.81 189.92 -4.71 1667  36.01   504.0 330674.  1.88 10.73  21.34 -17.48 -22.18 2.26 2.19 2.99 -1.00  -1.0     -1. 29.05 498.4 286767.
19:03:53 0.34   2.84 189.85 -4.70 1667  24.68   523.1 297731.  0.00 -6.62  21.75 -12.14  23.79 0.95 0.33 0.72  0.66 587.2 815818. 20.75 520.6 261735.
19:14:41 0.34   2.88 189.79 -4.70 1667  30.46   509.5 256927.  6.36  4.94  24.00 -25.89 -12.23 0.55 0.70 0.30 -1.00  -1.0     -1. 24.52 500.5 256401.
19:25:29 0.34   2.92 189.73 -4.69 1667  32.17   566.3 335803.  8.68  2.09  10.23 -34.52  -9.08 1.70 0.55 0.10  0.58 597.0 582059. 25.39 554.4 315217.
19:36:17 0.34   2.96 189.67 -4.69 1667  30.32   555.1 315880. -3.86 13.19  12.68  -5.33 -34.49 1.55 2.16 0.67 -1.00  -1.0     -1. 25.84 557.2 365695.
19:47:05 0.34   2.99 189.61 -4.69 1667  29.66   527.4 306294.  3.88  8.52  16.21 -22.90 -23.24 0.81 1.84 1.55 -1.00  -1.0     -1. 23.18 520.3 270967.
19:57:54 0.34   3.03 189.54 -4.68 1667  30.69   636.7 338811.  1.40  9.73  -8.19 -16.89 -31.30 1.42 0.45 0.40 -1.00  -1.0     -1. 24.86 630.9 334601.
20:08:42 0.34   3.06 189.48 -4.68 1667  26.65   546.2 220470. -6.39 12.59  23.34   1.32 -29.20 2.69 0.21 2.27  0.46 596.9 572937. 21.92 548.9 253854.
20:19:30 0.34   3.10 189.41 -4.67 1667  32.11   589.9 359380. -6.03 12.35   4.30  -5.92 -35.91 1.02 3.70 1.32 -1.00  -1.0     -1. 26.16 589.3 346406.
20:30:18 0.34   3.14 189.35 -4.67 1667  28.34   489.2 259246. -1.35  9.39  27.91  -9.70 -22.26 1.38 0.34 1.47 -1.00  -1.0     -1. 24.02 488.6 298712.
20:41:06 0.34   3.18 189.29 -4.66 1667  29.90   468.8 191029. -7.24 -3.57  35.34   4.13   8.43 0.58 2.63 3.56 -1.00  -1.0     -1. 26.17 473.2 170690.
20:51:54 0.34   3.21 189.23 -4.66 1667  27.69   524.4 322643.  4.54 -2.62  22.18 -21.82  18.83 0.17 1.06 2.00 -1.00  -1.0     -1. 22.81 517.7 284828.
21:02:42 0.34   3.25 189.17 -4.66 1667  26.62   477.4 193046. -2.35 -8.39  32.77   2.17  15.69 0.90 6.82 1.28  3.21 454.5 166022. 21.94 477.9 171830.
21:13:30 0.34   3.28 189.10 -4.65 1667  27.18   452.1  90869. -4.08  1.58  39.06  -2.59  -4.23 0.29 0.29 1.81  1.14 458.1 651628. 23.02 453.7 107397.
21:24:18 0.34   3.32 189.04 -4.65 1667  26.15   508.5 295366.  0.97 10.79  26.67 -15.29 -22.61 0.72 0.46 0.46  0.45 589.7 516180. 20.17 505.4 255079.
21:35:04 0.34   3.36 188.98 -4.64 1667  25.89   507.5 308594. -4.74  0.00  25.68  -3.41  25.33 0.30 0.05 1.00  0.54 583.2 876824. 21.66 511.0 279091.
21:45:52 0.34   3.39 188.91 -4.64 1667  24.18   548.9 248143.  7.87  4.25  14.76 -29.38 -17.28 0.88 0.50 0.93 -1.00  -1.0     -1. 21.17 533.0 254526.
22:11:32 0.34   3.43 188.71 -4.78 1667  -1.00    -1.0     -1. -1.00 -1.00  32.64 -13.85  16.12 0.42 2.20 1.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:12:43 0.34   3.43 188.71 -4.78 1667  -1.00    -1.0     -1. -1.00 -1.00  31.75 -13.78  18.93 0.78 1.49 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:14:04 0.34   3.49 188.75 -4.63 1667  28.16   466.5 176719.  0.00  0.00  29.55 -15.60  21.12 0.69 0.78 1.16 -1.00  -1.0     -1. 23.48 465.2 168705.
22:14:05 0.34   3.48 188.75 -4.63 1667  27.03   480.9 202061. -0.25 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.12 478.9 178691.
22:14:14 0.34   3.49 188.75 -4.63 1667  27.81   494.8 231982.  1.51 -2.91  29.10 -16.03  21.27 1.18 0.72 1.35 -1.00  -1.0     -1. 23.79 492.2 264720.
22:15:35 0.34   3.50 188.75 -4.63 1667  28.29   535.3 316371.  1.81 -5.83  24.98 -15.25  26.91 1.50 1.23 0.94  0.49 580.0 675900. 23.56 532.5 286443.
22:16:56 0.34   3.50 188.74 -4.63 1667  27.58   497.4 223348.  4.25 -0.79  29.96 -19.15  18.22 1.36 2.12 3.58 -1.00  -1.0     -1. 23.06 487.4 211861.
22:18:17 0.34   3.51 188.73 -4.63 1667  27.86   493.5 206072.  4.62 -5.99  29.23 -21.89  16.43 1.56 2.05 0.90  0.46 588.2 502757. 22.85 489.7 228441.
22:19:38 0.34   3.51 188.72 -4.63 1667  37.72   541.5 417521.  5.96 -4.98  24.11 -26.21  16.02 2.81 4.31 4.81 -1.00  -1.0     -1. 27.61 528.4 341280.
22:20:59 0.34   3.51 188.71 -4.63 1667  29.25   518.2 283048.  5.20 -2.85  25.62 -23.36  19.85 1.50 1.36 2.08 -1.00  -1.0     -1. 24.45 511.0 317293.
22:22:20 0.34   3.52 188.71 -4.63 1667  29.25   518.2 310436.  3.80 -8.68  25.52 -22.08  21.64 0.94 1.13 1.78 -1.00  -1.0     -1. 23.38 513.6 274310.
22:23:41 0.34   3.52 188.70 -4.62 1667  19.82   498.9 130283.  4.99 -6.66  30.59 -20.09  11.03 4.71 1.47 8.64 -1.00  -1.0     -1. 16.88 486.4 131913.
22:25:02 0.34   3.53 188.69 -4.62 1667  26.26   481.5 168848.  5.28 -2.30  32.16 -23.32   6.72 0.50 0.45 2.08  0.44 593.6 677421. 21.18 473.8 190516.
22:26:23 0.34   3.53 188.68 -4.62 1667  25.55   463.8 133106.  4.05 -1.59  35.11 -17.61   5.18 1.47 4.41 3.17 -1.00  -1.0     -1. 21.07 460.2 162845.
22:27:44 0.34   3.54 188.67 -4.62 1667  28.95   463.6 164609.  3.52  1.13  36.23 -17.76  -0.44 0.75 1.55 1.07 -1.00  -1.0     -1. 22.89 457.3 147155.
22:29:05 0.34   3.54 188.67 -4.62 1667  29.09   467.9 189944.  1.21 -4.17  35.82 -13.88  10.11 0.55 2.83 4.43 -1.00  -1.0     -1. 23.69 466.1 190681.
22:30:26 0.34   3.55 188.66 -4.62 1667  33.52   494.6 351382. -1.97 -9.45  32.63  -8.01  20.16 1.90 3.45 4.55  0.52 559.6 646014. 28.19 495.9 347803.
22:31:47 0.34   3.55 188.65 -4.62 1667  29.05   457.2 119647.  0.30  3.23  38.10 -12.19   0.18 0.46 1.05 4.95 -1.00  -1.0     -1. 23.00 454.0 114580.
22:33:08 0.34   3.56 188.64 -4.62 1667  27.46   456.4  97753. -0.22  3.20  38.62 -11.30   4.67 0.19 1.11 1.39 -1.00  -1.0     -1. 23.47 454.6 118845.
22:34:29 0.34   3.56 188.63 -4.62 1667  27.28   453.1 126001. -2.72 -4.61  39.09  -6.10  10.24 0.56 2.39 1.42 -1.00  -1.0     -1. 21.81 453.4 117796.
22:35:50 0.34   3.56 188.63 -4.62 1667  27.87   450.4  93601. -5.19  2.13  39.78  -6.81  -4.84 1.17 2.70 2.67 -1.00  -1.0     -1. 23.22 453.7 119881.
22:37:11 0.34   3.57 188.62 -4.62 1667  28.54   459.3 137238.  2.24  0.36  34.93 -19.85  -7.18 2.57 2.96 3.20 -1.00  -1.0     -1. 23.19 456.7 159044.
22:38:32 0.34   3.57 188.61 -4.62 1667  28.53   476.4 199078.  5.50  1.65  33.98 -23.24  -3.87 1.88 2.65 1.90 -1.00  -1.0     -1. 23.53 472.5 212738.
22:39:53 0.34   3.58 188.60 -4.62 1667  23.00   478.8 198279.  3.98  6.82  30.98 -23.39 -14.35 0.97 1.73 1.60 -1.00  -1.0     -1. 18.17 475.9 242231.
