1979/011   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:35 0.92 306.93 258.23  2.32 1677  10.31   348.0  24156.  1.01 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.25 343.2  46609. 11.31 348.3  24344.
 0:01:16 0.92 306.93 258.22  2.32 1677  11.11   346.5  29447.  1.03 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.25 336.9 102833. 12.27 344.7  27979.
 0:01:56 0.92 306.93 258.22  2.32 1677  11.60   347.7  24169.  0.98 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.21 346.3  41476. 12.35 348.0  29051.
 0:02:37 0.92 306.93 258.21  2.32 1677  11.04   349.4  29386.  0.85 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.33 349.0 162540. 11.86 349.7  25088.
 0:03:17 0.92 306.93 258.20  2.32 1677  10.54   351.4  25942. -0.33 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.21 348.1 102950. 12.78 351.4  32429.
 0:03:58 0.92 306.93 258.20  2.32 1677  11.44   351.1  26939.  0.40 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.26 345.8 162488. 11.45 349.4  22934.
 0:04:38 0.92 306.93 258.19  2.32 1677  11.44   342.4  30587.  2.37 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.31 338.8 232122. 13.62 342.2  24821.
 0:05:19 0.92 306.93 258.19  2.32 1677  11.05   346.6  32949.  1.67 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 338.3 141815. 11.75 345.0  28431.
 0:05:59 0.92 306.93 258.18  2.32 1677  11.87   343.9  28349.  1.91 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.21 347.5 154523. 11.22 345.0  29795.
 0:06:40 0.92 306.93 258.17  2.32 1677  10.40   345.7  32845.  1.88 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.27 339.3 169492. 11.23 345.2  23883.
 0:07:20 0.92 306.93 258.17  2.32 1677  11.21   343.4  30646.  1.87 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.17 347.5 122051. 11.99 344.8  35204.
 0:08:01 0.92 306.93 258.16  2.32 1677  10.71   345.7  31130.  2.63 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 336.1 125481. 12.43 343.7  31429.
 0:08:41 0.92 306.93 258.16  2.32 1677  11.05   344.9  28206.  2.46 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.22 335.1 171817. 11.39 344.9  25111.
 0:09:22 0.92 306.93 258.15  2.32 1677  11.25   346.7  32654.  2.65 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.21 336.1 142140. 12.46 344.1  28167.
 0:10:02 0.92 306.93 258.14  2.32 1677  10.82   343.3  29048.  2.25 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.27 335.3 226612. 12.83 341.9  28414.
 0:10:43 0.92 306.93 258.14  2.32 1677  11.04   342.3  38471.  2.54 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.21 339.4  94179. 11.23 341.3  32033.
 0:11:23 0.92 306.93 258.13  2.32 1677  11.28   345.1  27209.  2.68 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.23 337.1 203431. 11.92 344.6  27823.
 0:12:04 0.92 306.93 258.12  2.32 1677  11.48   344.5  32153.  2.62 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.20 336.5 104405. 13.15 341.6  29925.
 0:12:44 0.92 306.93 258.12  2.32 1677  11.30   341.2  35132.  2.45 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.23 338.7 246753. 12.49 341.8  30155.
 0:13:25 0.92 306.93 258.11  2.32 1677  10.28   344.9  35918.  2.28 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.33 335.2 133499. 11.97 343.5  31013.
 0:14:05 0.92 306.93 258.10  2.31 1677  11.49   344.0  27488.  2.30 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.35 342.0 174663. 11.94 345.2  29899.
 0:14:46 0.92 306.93 258.10  2.31 1677  10.09   346.7  31195.  2.31 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.29 332.4 116893. 11.34 345.0  22941.
 0:15:26 0.92 306.93 258.09  2.31 1677  11.35   344.2  28619.  2.54 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.24 335.4 190243. 11.17 344.3  27398.
 0:16:07 0.92 306.93 258.08  2.31 1677  10.55   345.9  33050.  2.67 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.21 339.9 138280. 12.28 343.0  27147.
 0:16:47 0.92 306.93 258.08  2.31 1677  11.40   344.3  30272.  2.32 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.19 349.4  85850. 11.52 344.8  25513.
