1975/034   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:07:14 0.74 350.65 202.54 -5.40 1624   6.57   573.5 144819.  0.00  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 593.4 473235.  6.41 569.9 182573.
 0:07:55 0.74 350.65 202.54 -5.40 1624   7.52   560.6 260871.  0.00  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.10 583.9 342595.  7.53 565.5 268982.
 0:08:35 0.74 350.65 202.53 -5.40 1624   6.93   571.6 169027.  0.00  2.64   0.52  10.07   5.83 0.45 0.57 0.56  0.12 561.2 406564.  6.53 572.7 185006.
 0:09:16 0.74 350.65 202.52 -5.40 1624   7.26   579.2 205280.  0.00  2.54   0.51  10.50   5.03 0.68 0.55 0.43  0.11 572.5 546183.  6.85 577.3 178636.
 0:09:56 0.74 350.65 202.52 -5.40 1624   5.87   578.0 135435.  0.00  2.39   0.44  10.20   5.30 1.01 0.68 0.48  0.11 584.1 497963.  5.80 575.7 156378.
 0:10:37 0.74 350.65 202.51 -5.40 1624   7.22   568.1 192533.  0.00  4.10   0.97   9.43   6.52 1.59 0.44 0.35  0.14 570.7 393064.  6.77 567.5 194550.
 0:11:17 0.74 350.65 202.51 -5.40 1624   6.69   585.6 173455.  0.00  3.65   2.69   8.84   7.27 0.55 0.51 0.59  0.09 588.9 383955.  6.79 582.4 169855.
 0:11:58 0.74 350.65 202.50 -5.40 1624   6.94   573.0 172669.  0.00  3.14   1.05  10.67   5.16 0.53 0.76 0.76  0.11 577.2 462528.  6.73 574.6 179731.
 0:12:38 0.74 350.65 202.49 -5.40 1624   7.16   577.2 148711.  0.00  2.81   0.79  10.73   5.14 0.53 0.32 0.33  0.09 561.3 456006.  6.93 573.2 169492.
 0:13:19 0.74 350.65 202.49 -5.40 1624   6.74   572.8 166240.  0.00  3.19   0.64  10.81   4.57 0.51 0.38 0.50  0.13 570.7 352068.  6.69 570.6 174309.
 0:13:59 0.74 350.65 202.48 -5.40 1624   6.81   573.5 135146.  0.00  2.20  -0.07  11.00   4.25 1.02 0.55 0.68  0.11 573.1 414685.  6.88 569.1 179100.
 0:14:40 0.74 350.65 202.47 -5.40 1624   5.97   542.9 172698.  0.00 -0.72  -2.75  11.32   1.61 0.78 0.71 0.73  0.12 560.3 546456.  6.15 545.1 164469.
 0:15:20 0.74 350.65 202.47 -5.40 1624   7.18   552.4 182969.  0.00  1.20  -2.98  11.09   2.06 0.50 1.11 0.83  0.11 557.0 375405.  6.80 547.9 183155.
 0:16:01 0.74 350.65 202.46 -5.40 1624   7.61   556.0 211134.  0.00  2.13  -1.82  11.11   2.96 0.95 0.88 1.04  0.10 572.5 304757.  7.48 558.0 187618.
 0:16:41 0.74 350.65 202.46 -5.40 1624   7.52   563.6 195554.  0.00  0.14  -0.86  11.36   1.80 0.56 0.65 1.45  0.08 578.6 473768.  6.61 565.9 188251.
 0:17:22 0.74 350.65 202.45 -5.40 1624   6.99   554.0 224339.  0.00 -0.30  -2.14  11.31   1.68 0.94 0.86 0.91  0.10 575.6 691727.  6.93 556.9 194134.
 0:18:02 0.74 350.66 202.45 -5.40 1624   6.97   539.2 217094.  0.00  1.17  -4.52  10.01   3.54 0.65 0.49 0.39  0.07 569.3 633112.  6.57 540.2 186026.
 0:18:43 0.74 350.66 202.44 -5.40 1624   6.94   536.8 192419.  0.00  1.80  -4.66   9.87   3.51 0.48 0.45 0.29  0.10 558.7 813180.  6.64 537.8 224683.
 0:19:23 0.74 350.66 202.43 -5.40 1624   7.05   535.3 201125.  0.00  0.46  -4.28  10.46   2.47 0.39 0.69 0.81  0.13 552.2 436801.  6.65 535.1 197308.
 0:20:04 0.74 350.66 202.43 -5.40 1624   6.49   538.2 188605.  0.00  0.76  -4.24  10.92   1.99 0.54 0.41 0.24  0.13 559.7 536282.  6.86 532.5 200138.
 0:20:44 0.74 350.66 202.42 -5.40 1624   6.83   547.8 158521.  0.00  0.13  -4.00  11.18   1.65 0.70 0.47 0.38  0.10 557.1 344726.  6.38 542.5 165239.
 0:21:25 0.74 350.66 202.42 -5.40 1624   7.28   532.4 187027.  0.00  0.21  -4.67  10.82   1.50 0.54 0.53 0.48  0.13 555.2 570066.  6.83 531.1 190369.
 0:22:05 0.74 350.66 202.41 -5.40 1624   7.21   558.6 183044.  0.00  1.78  -3.46  10.71   3.11 1.83 0.82 1.55  0.10 578.6 556370.  6.78 553.8 179117.
 0:22:46 0.74 350.66 202.40 -5.40 1624   6.51   542.5 235539.  0.00  0.11  -3.07  10.91   2.23 1.71 1.35 2.87  0.12 571.5 313099.  6.58 546.8 211010.
 0:23:26 0.74 350.66 202.40 -5.40 1624   6.94   520.0 176995.  0.00 -1.87  -6.52   9.89  -1.27 1.54 1.14 1.07  0.10 557.8 425041.  6.62 517.2 181270.
 0:24:07 0.74 350.66 202.39 -5.40 1624   6.85   544.4 177116.  0.00 -3.16  -5.53  10.60  -1.36 1.28 0.76 1.07  0.13 556.6 459462.  6.42 544.1 183840.
 0:24:47 0.74 350.66 202.38 -5.40 1624   6.87   514.5 192049.  3.55  1.53  -7.26   9.42   2.21 0.66 0.82 0.70  0.13 553.3 371910.  6.85 510.6 216474.
 0:25:28 0.74 350.66 202.38 -5.40 1624   6.55   543.2 164145.  0.00 -3.73  -4.63  10.87  -1.49 1.19 0.92 1.79  0.12 545.1 529447.  5.97 540.4 133028.
 0:26:08 0.74 350.66 202.37 -5.40 1624   6.50   527.4 171168.  0.00 -1.45  -5.24  10.80  -1.11 0.99 0.82 0.50  0.06 554.0 398742.  6.43 524.0 207018.
 0:26:49 0.74 350.66 202.37 -5.40 1624   7.03   545.9 186406.  0.00 -3.13  -3.33  11.46  -1.61 1.10 0.48 0.66  0.08 567.2 590908.  6.84 551.7 186354.
 0:27:29 0.74 350.66 202.36 -5.40 1624   6.06   527.1 187452.  3.82 -4.91  -5.73  10.07  -0.36 0.67 1.12 3.15  0.08 570.2 670794.  6.44 522.5 180660.
 0:28:10 0.74 350.66 202.35 -5.40 1624   6.78   523.3 172971.  0.00  1.44  -6.12   9.92   3.15 0.51 0.40 0.32  0.13 556.4 570845.  6.54 520.7 182300.
 0:28:50 0.74 350.66 202.35 -5.40 1624   6.56   526.2 176654.  0.00  1.40  -5.85   9.82   3.43 0.50 0.48 0.58  0.10 555.7 528992.  6.40 525.3 164638.
 0:29:31 0.74 350.66 202.34 -5.40 1624   6.86   524.7 169725.  0.00  1.56  -5.79   9.72   3.77 0.46 0.59 1.01  0.09 544.0 275742.  6.70 523.2 199787.
 0:30:11 0.74 350.66 202.34 -5.40 1624   7.00   524.9 189928.  0.00  0.42  -6.02  10.09   2.70 0.25 0.54 0.48  0.13 548.6 388113.  6.40 525.6 169563.
 0:30:52 0.74 350.66 202.33 -5.40 1624   6.64   524.4 158785.  0.00  0.61  -6.14  10.49   2.46 0.25 0.41 0.52  0.09 550.2 509709.  6.36 525.2 178688.
 0:31:32 0.74 350.66 202.32 -5.40 1624   6.95   527.0 171629.  0.00  0.28  -6.14  10.55   2.11 0.25 0.28 0.30  0.08 561.2 351145.  6.53 526.9 160854.
 0:32:13 0.74 350.66 202.32 -5.40 1624   6.79   521.7 178058.  0.00  0.06  -6.71  10.33   1.82 0.43 0.40 0.32  0.09 538.0 325093.  6.50 521.3 163232.
 0:32:53 0.74 350.66 202.31 -5.40 1624   6.68   531.7 154766.  0.00 -0.03  -6.03  10.86   1.52 0.86 0.60 0.33  0.08 564.1 306512.  6.67 531.4 163894.
 0:33:34 0.74 350.66 202.31 -5.40 1624   6.50   521.1 156430.  0.00 -0.23  -7.01  10.35   0.66 0.44 0.45 0.53  0.13 567.5 589582.  6.34 517.1 170268.
 0:34:14 0.74 350.66 202.30 -5.40 1624   7.05   527.3 168588.  0.00  0.26  -6.20  10.78   1.17 0.70 0.61 0.86  0.11 550.8 419597.  6.82 528.9 176524.
 0:34:55 0.74 350.66 202.29 -5.40 1624   6.81   527.1 158440.  0.00 -1.10  -5.85  11.03   0.78 0.43 0.61 0.58  0.11 551.5 298676.  6.39 526.1 152827.
 0:35:35 0.74 350.66 202.29 -5.40 1624   6.44   526.6 158661.  0.00 -1.62  -6.23  10.85  -0.44 0.35 0.53 0.63  0.07 568.2 570598.  6.26 526.0 145300.
 0:36:16 0.74 350.66 202.28 -5.40 1624   6.01   522.8 142916.  0.00 -2.77  -6.75  10.46  -1.95 0.30 0.35 0.31  0.07 539.2 427848.  5.45 521.4 131913.
 0:36:56 0.74 350.66 202.28 -5.40 1624   6.26   518.5 162920.  0.00 -2.46  -6.84  10.54  -1.34 0.23 0.32 0.22  0.08 537.5 551783.  6.18 514.2 148094.
 0:37:37 0.74 350.66 202.27 -5.40 1624   6.27   523.5 148045.  0.00 -3.79  -6.71  10.29  -2.70 0.28 0.46 0.36  0.10 555.2 506448.  5.89 519.5 137683.
 0:38:17 0.74 350.66 202.26 -5.40 1624   6.66   525.0 166542.  0.00 -0.69  -6.34  10.79   0.38 0.27 0.81 1.09 -1.00  -1.0     -1.  6.30 523.0 155803.
 0:38:58 0.74 350.66 202.26 -5.40 1624   6.15   523.2 146902.  0.00 -0.36  -6.72  10.62   0.43 0.39 0.56 0.80  0.08 565.5 369740.  6.02 521.5 155198.
 0:39:38 0.74 350.66 202.25 -5.40 1624   6.77   518.0 162819.  0.00 -0.63  -7.05  10.42  -0.31 0.27 0.40 0.37  0.11 540.3 421351.  6.63 521.1 171476.
 0:40:19 0.74 350.66 202.24 -5.40 1624   6.55   523.5 165369.  0.00 -1.55  -6.70  10.49  -1.17 0.32 0.59 1.22  0.09 547.0 335371.  6.42 524.5 166799.
 0:40:59 0.74 350.66 202.24 -5.40 1624   6.78   523.5 164203.  0.00 -1.57  -6.55  10.47  -1.35 0.32 0.45 0.84  0.08 562.3 499665.  6.43 525.8 177710.
 0:41:40 0.74 350.66 202.23 -5.40 1624   6.73   528.7 175781.  0.00 -1.53  -6.03  10.88  -0.01 0.34 0.58 0.70  0.09 561.0 178938.  6.75 525.1 177307.
 0:42:20 0.74 350.66 202.23 -5.40 1624   6.22   525.8 163216.  0.00 -1.37  -6.15  10.85   0.30 0.54 0.49 0.67  0.13 551.1 564335.  6.43 525.6 168514.
 0:43:01 0.74 350.66 202.22 -5.40 1624   6.71   525.1 174273.  0.00 -0.78  -6.62  10.49  -0.64 0.71 0.92 0.90  0.09 549.4 377016.  6.66 522.7 181936.
 0:43:41 0.74 350.66 202.22 -5.40 1624   6.52   521.1 167221.  3.38 -3.57  -7.12   9.49  -2.92 0.72 0.79 0.84  0.05 577.1 588751.  6.95 519.1 186744.
 0:44:22 0.74 350.66 202.21 -5.40 1624   6.21   520.9 158980.  0.00 -3.27  -7.01   9.53  -3.40 0.36 0.36 0.71  0.06 542.5 348780.  6.30 514.9 185711.
 0:45:02 0.74 350.66 202.20 -5.40 1624   6.61   521.2 176326.  3.85 -3.88  -7.12   9.84  -2.56 0.33 0.79 0.48  0.11 537.4 603720.  6.91 519.4 205338.
 0:45:43 0.74 350.66 202.20 -5.40 1624   6.52   518.8 181927.  0.00 -1.84  -6.92  10.27  -1.29 0.31 0.39 0.56  0.08 559.0 605162.  6.01 519.8 171941.
 0:46:23 0.74 350.66 202.19 -5.40 1624   7.53   520.0 198646.  0.00 -1.87  -7.27   9.86  -1.38 0.50 0.79 0.43  0.10 567.0 518636.  7.59 520.9 216825.
 0:47:04 0.74 350.66 202.19 -5.40 1624   6.72   523.6 166185.  0.00 -2.25  -6.72  10.35  -0.82 0.39 0.43 0.45  0.09 569.3 371351.  6.90 522.2 200852.
 0:47:44 0.74 350.66 202.18 -5.40 1624   7.65   516.0 197522.  0.00 -1.24  -7.44   9.89   0.12 0.51 0.67 0.43  0.08 560.1 575601.  7.52 516.3 223728.
 0:48:25 0.74 350.66 202.17 -5.40 1624   6.89   523.3 179588.  0.00 -1.10  -7.24   9.93   0.40 0.34 0.83 0.81  0.11 547.2 351002.  6.74 520.6 179708.
 0:49:05 0.74 350.66 202.17 -5.40 1624   7.20   534.6 219398.  1.64  4.77  -5.91   8.04   6.13 0.61 1.63 2.17  0.09 564.0 350704.  6.43 532.5 174078.
 0:49:46 0.74 350.66 202.16 -5.40 1624   7.02   527.9 236264.  0.00  1.23  -5.99   9.33   3.91 0.77 1.05 1.01  0.13 547.4 705799.  6.96 534.3 237680.
 0:50:26 0.74 350.66 202.15 -5.40 1624   7.27   546.4 181917.  0.00  2.28  -4.09   9.63   5.58 0.49 0.54 0.45  0.11 551.8 497898.  6.91 543.3 179542.
 0:55:54 0.74 350.66 202.10 -5.40 1624   7.65   511.9 242228.  3.75 -3.04  -8.80   7.98  -2.12 0.37 0.53 0.97 -1.00  -1.0     -1.  7.33 511.9 233961.
 0:56:35 0.74 350.66 202.10 -5.40 1624   7.57   523.8 246776. -2.56 -8.24  -7.39   4.00  -6.75 1.62 2.57 3.92  0.10 560.1 675926.  7.77 521.9 243391.
 0:57:16 0.74 350.66 202.09 -5.40 1624   6.85   526.8 168377.  3.30  3.30  -5.31   8.55   4.62 1.67 3.79 3.26  0.11 540.5 757683.  6.33 524.5 155296.
 0:57:56 0.74 350.66 202.09 -5.40 1624   6.76   520.6 167244.  0.00  2.57  -6.93   9.52   4.15 0.44 0.67 1.08  0.07 561.1 606760.  6.35 520.1 176807.
 0:58:37 0.74 350.66 202.08 -5.41 1624   5.76   522.9 166090.  4.16  2.01  -6.87   9.93   3.59 0.50 0.54 0.56  0.05 552.1 452367.  5.87 522.0 165541.
 0:59:17 0.74 350.66 202.08 -5.41 1624   7.92   533.6 205247.  0.00 -2.23  -6.35  10.37   1.12 1.33 1.35 1.42  0.05 576.4 309916.  7.43 531.8 217137.
 0:59:58 0.74 350.66 202.07 -5.41 1624   5.50   530.7 164521.  0.00 -0.23  -6.73  10.52   2.66 0.82 1.01 1.07  0.08 548.0 430434.  5.95 530.8 163738.
 1:00:38 0.74 350.66 202.06 -5.41 1624   5.97   520.4 193702.  0.00 -0.76  -6.44  11.08   0.97 0.66 0.54 0.39  0.09 537.3 553005.  5.70 521.9 183447.
 1:01:19 0.74 350.66 202.06 -5.41 1624   6.32   518.4 163696.  2.89 -0.10  -7.04  10.92   1.66 0.51 0.40 0.52  0.08 548.6 405356.  6.23 518.2 188024.
 1:01:59 0.74 350.66 202.05 -5.41 1624   5.35   519.3 141613.  0.00 -0.24  -7.13  10.81   2.31 0.77 0.56 0.54 -1.00  -1.0     -1.  5.75 518.0 173344.
 1:02:40 0.74 350.66 202.04 -5.41 1624   5.53   506.2 163540.  3.76 -1.36  -8.65   9.44   0.62 0.90 0.84 0.71  0.05 527.3 297286.  6.38 507.8 223910.
 1:03:20 0.74 350.66 202.04 -5.41 1624   6.29   483.2 140902.  1.08 -2.69  -9.35   8.74   0.19 0.81 0.87 0.62 -1.00  -1.0     -1.  6.81 486.8 204948.
 1:04:01 0.74 350.66 202.03 -5.41 1624   6.16   501.3 174361.  2.44 -1.84  -9.20   8.98   0.18 0.35 0.56 0.53  0.10 523.4 272260.  6.78 501.3 251184.
 1:04:41 0.74 350.66 202.03 -5.41 1624   6.04   515.3 192780.  0.00 -1.24  -8.84   9.27   0.24 0.80 1.40 0.88  0.09 563.6 687049.  5.54 512.6 182771.
 1:05:22 0.74 350.66 202.02 -5.41 1624   6.72   503.9 183207.  1.38 -5.61  -8.69   8.42  -3.03 0.65 1.29 2.00  0.10 546.7 548977.  6.64 502.0 190723.
 1:06:02 0.74 350.66 202.01 -5.41 1624   7.20   508.5 238346.  0.12 -6.53  -9.13   7.03  -4.36 0.63 1.75 2.11  0.08 534.3 468064.  7.08 508.5 196460.
 1:06:43 0.74 350.66 202.01 -5.41 1624   6.74   510.8 177457.  3.55 -1.03  -8.36   9.77   1.00 0.59 0.89 1.14  0.09 537.6 477471.  6.83 511.5 204893.
 1:07:23 0.74 350.66 202.00 -5.41 1624   5.75   517.3 152619.  0.00 -1.90  -7.35  10.50   0.78 0.53 0.70 1.43  0.08 539.6 556851.  5.67 514.8 157739.
 1:08:04 0.74 350.66 202.00 -5.41 1624   6.51   519.4 178604.  0.00 -2.22  -6.80  10.40  -0.43 0.60 1.23 1.14  0.08 535.0 679474.  5.71 521.0 163778.
 1:08:44 0.74 350.66 201.99 -5.41 1624   6.15   523.8 175972.  0.00  0.74  -6.65  10.59   2.60 0.29 0.53 0.62 -1.00  -1.0     -1.  5.58 523.9 158210.
 1:09:25 0.74 350.66 201.98 -5.41 1624   5.55   522.4 167734.  0.00  0.43  -6.51  10.55   2.89 0.49 0.73 0.88  0.08 542.3 288827.  5.21 523.1 154497.
 1:10:05 0.74 350.66 201.98 -5.41 1624   5.20   529.7 119803.  0.00  1.17  -6.91  10.17   5.10 0.52 0.58 0.63  0.04 551.5 296103.  5.04 527.4  98025.
 1:10:46 0.74 350.66 201.97 -5.41 1624   6.05   515.0 174384.  0.00 -1.17  -7.58  10.18   1.06 0.52 1.14 1.40 -1.00  -1.0     -1.  6.24 514.8 181793.
 1:11:26 0.74 350.66 201.97 -5.41 1624   5.77   507.9 143400.  0.00  0.57  -8.45   9.29   3.44 0.32 0.53 0.74 -1.00  -1.0     -1.  5.93 509.8 148328.
 1:12:07 0.74 350.66 201.96 -5.41 1624   6.74   534.3 110867.  4.16  0.07  -7.33  10.01   3.58 0.76 1.01 1.01  0.09 533.1 751213.  6.53 529.0 122844.
 1:12:47 0.74 350.66 201.95 -5.41 1624   5.38   529.4 140571.  0.00 -1.19  -7.39  10.90   2.11 0.22 0.53 0.47  0.07 562.3 503836.  4.97 533.7 131446.
 1:13:28 0.74 350.66 201.95 -5.41 1624   4.99   529.3 140993.  2.29 -0.98  -7.57  11.23   1.92 0.37 0.28 0.27  0.06 558.5 534215.  5.61 533.0 152567.
 1:14:08 0.74 350.66 201.94 -5.41 1624   5.49   534.5 137225.  0.00 -0.64  -7.24  11.26   1.83 0.81 0.54 0.33  0.06 558.9 723796.  5.12 535.8 129925.
 1:14:49 0.74 350.66 201.94 -5.41 1624   5.86   531.8 159044.  3.31 -0.67  -6.61  11.59   1.81 0.29 0.38 0.35 -1.00  -1.0     -1.  5.92 530.8 178633.
 1:15:29 0.74 350.66 201.93 -5.41 1624   5.30   530.1 153408.  0.00  0.05  -6.68  11.13   1.85 0.49 0.79 0.96  0.08 556.5 781566.  5.29 527.3 168936.
 1:16:10 0.74 350.66 201.92 -5.41 1624   6.87   525.5 182138.  3.73 -0.36  -6.99  10.55   2.10 0.29 0.36 0.40 -1.00  -1.0     -1.  7.21 521.5 215915.
 1:16:50 0.74 350.66 201.92 -5.41 1624   6.16   522.1 171960.  0.00  0.01  -6.95  10.76   1.83 0.62 0.41 0.45  0.10 548.8 455278.  5.68 517.3 164781.
 1:17:31 0.74 350.66 201.91 -5.41 1624   6.84   516.8 187579.  3.62 -0.07  -7.15  10.68   1.36 1.18 0.92 0.56  0.09 549.1 677421.  6.77 513.3 207937.
 1:18:11 0.74 350.66 201.91 -5.41 1624   6.08   523.7 160672.  0.00 -0.62  -6.72  11.21   0.82 0.77 0.48 0.43  0.10 547.6 301093.  6.03 520.3 187218.
 1:18:52 0.74 350.66 201.90 -5.41 1624   5.55   532.4 185260.  2.41 -0.46  -7.28  11.11   2.44 0.39 0.61 0.91  0.07 578.9 683775.  5.42 533.8 183947.
 1:19:32 0.74 350.66 201.89 -5.41 1624   5.05   533.3 152850.  0.00  0.21  -7.65  10.80   3.14 0.54 0.47 0.38  0.10 544.3 311319.  4.96 534.8 138956.
 1:20:13 0.74 350.67 201.89 -5.41 1624   6.69   522.5 208853.  2.25  2.39  -7.60   8.92   5.04 0.55 1.01 0.99  0.07 559.5 408513.  6.47 517.8 195054.
 1:20:53 0.74 350.67 201.88 -5.41 1624   6.87   518.9 163576.  0.00  1.42  -7.78   9.06   4.59 0.55 0.42 0.48  0.07 557.7 422417.  6.40 517.1 171142.
 1:21:34 0.74 350.67 201.87 -5.41 1624   6.37   509.6 162306.  2.19  1.09  -8.50   7.98   5.25 0.62 0.75 0.66 -1.00  -1.0     -1.  6.72 511.3 200940.
 1:22:14 0.74 350.67 201.87 -5.41 1624   6.58   535.3 156108.  0.00  1.70  -5.89  10.25   5.46 0.72 0.51 0.59  0.06 562.2 517531.  5.97 535.1 131017.
 1:22:55 0.74 350.67 201.86 -5.41 1624   6.74   535.0 165376.  3.44  1.70  -5.41  10.28   5.51 0.33 0.32 0.28  0.09 551.0 386580.  6.88 537.0 159093.
 1:23:35 0.74 350.67 201.86 -5.41 1624   6.77   535.9 159057.  0.00  2.02  -5.49  10.03   5.75 0.29 0.34 0.26  0.08 556.8 705812.  6.28 532.1 152330.
 1:24:16 0.74 350.67 201.85 -5.41 1624   6.35   530.9 150719.  2.50  1.72  -5.67   9.76   6.37 0.74 0.42 0.39  0.06 548.8 419831.  5.94 530.9 137809.
 1:24:56 0.74 350.67 201.85 -5.41 1624   6.50   528.9 140519.  0.00  1.72  -6.71   9.64   5.95 0.65 0.49 0.53  0.08 541.8 358448.  6.41 526.6 157612.
 1:25:36 0.74 350.67 201.84 -5.41 1624   6.81   523.4 161078.  2.31  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.07 555.9 473248.  6.95 523.4 182391.
 1:26:17 0.74 350.67 201.83 -5.41 1624   6.77   522.5 161890.  0.00  1.98  -7.43   8.77   5.43 0.29 0.64 0.44  0.12 536.9 414036.  6.51 520.5 153301.
 1:26:58 0.74 350.67 201.83 -5.41 1624   7.36   533.2 210546.  2.23  3.15  -5.83   8.14   7.12 0.50 0.35 0.36  0.09 559.4 437801.  7.23 529.5 189119.
 1:27:38 0.74 350.67 201.82 -5.41 1624   6.30   527.8 157417.  0.00  1.81  -6.80   9.13   5.93 0.38 0.42 0.48  0.08 541.5 358474.  6.16 525.3 163069.
 1:28:19 0.74 350.67 201.81 -5.41 1624   6.08   523.7 160669.  2.34  1.63  -7.32   9.46   5.16 0.48 0.64 0.39  0.09 558.7 431967.  6.63 526.7 169836.
 1:28:59 0.74 350.67 201.81 -5.41 1624   5.43   522.1 158619.  0.00  0.62  -7.97   9.65   4.29 0.43 0.50 0.54  0.08 545.2 350600.  5.41 523.6 154234.
 1:29:40 0.74 350.67 201.80 -5.41 1624   7.25   520.9 198322.  0.95  2.07  -8.14   8.10   6.16 0.96 1.29 0.93  0.07 545.0 443545.  7.32 517.4 199936.
 1:30:20 0.74 350.67 201.80 -5.41 1624   7.15   533.0 148682.  0.00  2.66  -6.77   9.15   6.42 0.75 1.03 0.81  0.15 554.6 452341.  6.40 527.3 167439.
 1:31:01 0.74 350.67 201.79 -5.41 1624   5.97   533.5 123003.  1.83  1.62  -6.48  10.02   6.03 0.54 0.49 0.64 -1.00  -1.0     -1.  5.64 533.3 136568.
 1:31:41 0.74 350.67 201.78 -5.41 1624   7.01   540.0 134655.  0.00  1.40  -5.73  10.64   5.70 0.50 0.50 0.45  0.11 566.0 540816.  6.39 540.3 117805.
 1:32:22 0.74 350.67 201.78 -5.41 1624   6.08   536.8 111312.  1.75  1.58  -6.61  10.50   5.23 0.48 0.65 0.50  0.14 541.5 727876.  5.99 533.0 146145.
 1:33:02 0.74 350.67 201.77 -5.41 1624   6.47   532.9 153408.  0.00  1.64  -6.86  10.03   5.99 0.67 0.66 0.38  0.06 548.9 293752.  6.62 537.2 170758.
 1:33:43 0.74 350.67 201.76 -5.41 1624   6.85   538.3 158895.  3.21  2.37  -6.26   9.48   6.22 1.25 0.84 1.23  0.07 554.1 311605.  7.61 530.3 167338.
 1:34:23 0.74 350.67 201.76 -5.41 1624   6.27   532.8 117968.  0.00  0.27  -8.04  10.43   4.22 0.40 0.57 0.71 -1.00  -1.0     -1.  5.56 530.6 110045.
 1:35:04 0.74 350.67 201.75 -5.41 1624   5.62   537.5 108632.  1.78  1.20  -7.02  10.51   5.33 0.42 0.52 0.60  0.09 563.1 939675.  5.71 536.8 124627.
 1:35:44 0.74 350.67 201.75 -5.41 1624   6.15   532.8 131592.  0.00  0.03  -7.04  11.26   3.49 0.27 0.53 0.67  0.07 559.2 459839.  5.51 532.7 105536.
 1:36:25 0.74 350.67 201.74 -5.41 1624   5.10   532.6 117383.  2.10 -1.22  -7.53  11.19   2.92 0.30 0.45 0.64  0.06 559.1 353042.  5.32 532.5 130276.
 1:37:05 0.74 350.67 201.74 -5.41 1624   6.13   529.7 115340.  0.00 -2.04  -7.74  11.39   1.70 0.38 0.49 0.58  0.07 549.7 229887.  5.71 528.6 105409.
 1:37:46 0.74 350.67 201.73 -5.41 1624   5.56   532.5 113488.  2.75 -1.52  -7.27  11.70   2.27 0.44 0.44 0.73 -1.00  -1.0     -1.  5.27 526.9 114216.
 1:38:26 0.74 350.67 201.72 -5.41 1624   5.75   535.7 124088.  0.00 -2.21  -7.21  11.62   1.52 1.03 1.17 1.22  0.08 546.5 279030.  5.60 537.4 119264.
 1:39:07 0.74 350.67 201.72 -5.41 1624   5.95   525.9 109135.  2.13 -1.26  -8.73  10.19   2.67 0.23 0.63 0.72  0.08 560.5 319609.  6.22 526.5 141740.
 1:39:47 0.74 350.67 201.71 -5.41 1624   5.89   522.0 105653.  0.00 -0.04  -8.45  10.05   3.39 0.29 0.32 0.34  0.08 541.4 245544.  5.97 522.3 131478.
