1979/031   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:42:44 0.98 301.43 349.11  0.49 1678   4.96   457.6  47632.  5.77 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 458.3  62978.
 0:44:05 0.98 301.43 349.10  0.48 1678   5.12   464.1  56276.  5.24 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 461.0  44608.
 0:45:26 0.98 301.43 349.08  0.48 1678   4.75   458.3  82553.  5.93 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 458.5  69290.
 0:46:47 0.98 301.43 349.07  0.48 1678   4.44   462.1  68858.  4.71 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 460.4  54672.
 0:48:08 0.98 301.43 349.06  0.48 1678   4.48   460.9 110240.  4.86 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 462.8  86048.
 0:49:29 0.98 301.43 349.05  0.48 1678   4.33   458.8  82979.  6.15 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 458.1  88826.
 0:50:50 0.98 301.43 349.03  0.48 1678   4.41   457.4  81588.  6.39 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.07 460.0 255810.  5.04 456.5  66668.
 0:52:11 0.98 301.43 349.02  0.48 1678   4.66   458.4  83053.  6.25 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 449.3 327133.  4.88 453.5  76797.
 0:53:32 0.98 301.43 349.01  0.48 1678   3.75   451.3  69319.  6.45 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 448.2  98756.
 0:54:53 0.98 301.43 348.99  0.48 1678   4.15   456.2  74357.  6.00 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.13 443.7 244726.  4.54 452.0  72064.
 0:56:14 0.98 301.43 348.98  0.48 1678   3.99   458.7  94576.  5.29 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.13 462.4 336761.  4.68 456.3  81907.
 0:57:35 0.98 301.43 348.97  0.48 1678   4.70   459.0  75897.  5.66 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.08 448.5 164125.  5.00 454.1  74555.
 0:58:56 0.98 301.43 348.96  0.48 1678   4.27   452.2  68140.  5.74 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 449.7  75442.
 1:00:17 0.98 301.43 348.95  0.48 1678   4.64   440.6  58755.  6.45 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.10 440.3 303302.  5.43 441.2  74091.
 1:01:38 0.98 301.43 348.93  0.48 1678   5.28   460.9  88728.  6.30 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 461.6  76131.
 1:02:59 0.98 301.43 348.92  0.48 1678   4.97   466.7  74806.  6.06 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.09 480.7 362333.  5.86 466.5  92110.
 1:04:20 0.98 301.43 348.91  0.48 1678   4.17   455.7  69637.  6.61 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 457.5  79876.
 1:05:41 0.98 301.43 348.89  0.48 1678   4.74   464.8  78421.  6.68 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 467.2  70605.
 1:07:02 0.98 301.42 348.88  0.48 1678   3.93   453.7  98669.  5.25 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 454.6  73068.
 1:08:23 0.98 301.42 348.87  0.48 1678   3.55   454.9  94303.  5.37 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 457.9 140717.
 1:09:44 0.98 301.42 348.86  0.48 1678   3.26   458.3  99854.  5.98 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.08 439.6 285773.  3.51 457.7  92130.
 1:11:05 0.98 301.42 348.84  0.48 1678   3.15   459.9  91886.  6.28 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 442.7 291608.  3.61 452.3  89813.
 1:12:26 0.98 301.42 348.83  0.48 1678   3.50   460.5 106267.  5.99 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 458.1 113167.
 1:13:47 0.98 301.42 348.82  0.48 1678   3.78   455.8 106715.  5.59 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.05 473.1 244934.  4.34 459.0 115567.
 1:15:08 0.98 301.42 348.81  0.48 1678   3.66   460.9 110831.  6.28 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 461.5  93487.
 1:16:29 0.98 301.42 348.79  0.48 1678   4.10   458.1 107849.  5.77 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 454.8 106640.
 1:17:50 0.98 301.42 348.78  0.48 1678   4.43   461.1 110795.  5.28  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 460.5  88553.
 1:19:11 0.98 301.42 348.77  0.48 1678   4.48   456.7  97243.  4.76 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 446.7 365997.  5.31 455.5 101557.
 1:20:32 0.98 301.42 348.75  0.48 1678   4.28   457.5 105487.  4.85 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.08 458.6 253861.  4.86 458.0  79941.
 1:21:53 0.98 301.42 348.74  0.48 1678   4.60   456.5  94147.  5.01  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 453.3  81338.
 1:23:14 0.98 301.42 348.73  0.48 1678   3.51   455.1  96512.  4.22 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.11 458.8 333630.  3.69 454.5  78291.
 1:24:35 0.98 301.42 348.72  0.48 1678   3.90   451.3  96684.  4.00 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.08 455.0 279277.  4.09 448.4  84492.
 1:25:56 0.98 301.42 348.71  0.48 1678   3.69   452.3  73711.  3.72 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.03 454.1  72194.
 1:27:17 0.98 301.42 348.69  0.48 1678   3.70   454.1 101807.  4.20 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 449.7  77853.
 1:28:38 0.98 301.42 348.68  0.48 1678   3.95   447.0  77788.  4.35 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 449.6  96534.
 1:29:59 0.98 301.42 348.67  0.48 1678   4.44   451.5  86666.  4.33 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.12 463.5 311267.  4.97 449.1  68393.
 1:31:20 0.98 301.42 348.65  0.48 1678   4.38   452.3  76378.  3.85 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 448.7 226210.  4.81 454.0  77281.
 1:32:41 0.98 301.42 348.64  0.48 1678   4.51   452.7  86581.  4.22 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.15 448.2 228925.  4.99 450.5  73513.
 1:34:02 0.98 301.42 348.63  0.48 1678   4.44   449.9  79019.  3.96 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 450.8  97243.
 1:35:23 0.98 301.42 348.62  0.48 1678   4.56   453.1  89170.  4.18 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 452.1  77177.
 1:36:44 0.98 301.42 348.60  0.48 1678   4.22   453.8  96622.  4.23 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 452.8 104665.
 1:38:05 0.98 301.42 348.59  0.48 1678   4.24   449.2  98574.  4.17 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 465.8 253458.  4.55 446.3  74533.
 1:39:26 0.98 301.42 348.58  0.48 1678   4.23   453.3 107349.  4.54 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.09 461.8 278783.  4.45 450.7  93039.
 1:40:47 0.98 301.42 348.57  0.48 1678   4.07   450.8 103291.  3.97 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 449.2  84353.
 1:42:08 0.98 301.42 348.55  0.48 1678   3.82   448.5  79571.  4.25 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.06 456.8 366218.  4.48 446.8 104334.
 1:43:29 0.98 301.42 348.54  0.48 1678   4.30   453.7 100150.  3.88 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 458.4 403394.  4.39 450.2  79162.
 1:44:50 0.98 301.42 348.53  0.48 1678   3.94   456.2 102859.  4.23 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 454.8 106065.
 1:46:11 0.98 301.42 348.51  0.48 1678   4.08   455.6 104503.  3.96 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 456.7 122561.
 1:47:32 0.98 301.42 348.50  0.48 1678   3.93   454.8 104220.  3.96 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 452.2 106238.
 1:48:53 0.98 301.42 348.49  0.48 1678   3.97   453.2  99679.  4.38 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 454.3  95125.
 1:50:14 0.98 301.42 348.48  0.48 1678   4.19   454.8 104967.  4.18 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.10 463.2 327094.  4.88 451.2 112517.
 1:51:35 0.98 301.42 348.47  0.48 1678   3.94   447.7 114258.  3.79 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 447.3  94712.
 1:52:56 0.98 301.42 348.45  0.48 1678   4.16   450.5 106429.  4.51 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 448.2  97272.
 1:54:17 0.98 301.41 348.44  0.48 1678   4.28   451.0 113430.  4.06 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.08 442.2 222688.  4.33 449.0  87296.
 1:55:38 0.98 301.41 348.43  0.48 1678   3.76   450.8 100956.  4.35 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.07 456.7 324638.  4.74 448.8 113413.
 1:56:59 0.98 301.41 348.41  0.48 1678   3.73   448.0 103795.  4.40 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.10 441.0 301860.  4.31 446.8  87202.
 1:58:20 0.98 301.41 348.40  0.48 1678   3.56   449.8  76514.  4.09 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.04 456.5 202951.  4.52 447.5  85548.
 1:59:41 0.98 301.41 348.39  0.48 1678   4.04   450.9 104230.  4.19 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 450.8  81559.
 2:01:02 0.98 301.41 348.38  0.48 1678   3.83   448.7  85210.  4.06 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 449.3 102200.
 2:02:23 0.98 301.41 348.36  0.48 1678   4.05   450.9  96034.  3.55 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.05 468.7  97896.  4.35 448.3  88521.
 2:03:44 0.98 301.41 348.35  0.48 1678   3.78   448.5  79818.  4.07 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.14 431.7 298780.  5.05 447.2 111513.
 2:08:27 0.98 301.41 348.31  0.48 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 449.3  83193.
 2:08:31 0.98 301.41 348.31  0.48 1678   3.91   448.6 101654.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:09:12 0.98 301.41 348.30  0.48 1678   3.57   448.3  84486.  3.97 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 448.1 104503.
 2:09:22 0.98 301.41 348.30  0.48 1678   3.73   452.6 100140.  3.46 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.06 460.0 133940.  4.16 447.6  85808.
 2:09:23 0.98 301.41 348.30  0.48 1678   3.91   446.7  98747.  3.91 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 444.5  95553.
 2:09:48 0.98 301.41 348.29  0.48 1678   3.78   450.8  97389.  3.62 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.10 449.3 231303.  4.34 447.5  81842.
 2:10:29 0.98 301.41 348.29  0.48 1678   3.66   447.4  87000.  3.75 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.11 426.6 256862.  4.60 446.6 117854.
 2:11:09 0.98 301.41 348.28  0.48 1678   3.71   446.8 102180.  3.96 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 443.3 110636.
 2:11:50 0.98 301.41 348.27  0.48 1678   3.78   449.1  74838.  3.81 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.09 428.9 266257.  3.96 450.6  65879.
 2:12:30 0.98 301.41 348.27  0.48 1678   3.72   446.7 101456.  3.70 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 446.3  81134.
 2:13:11 0.98 301.41 348.26  0.48 1678   4.06   444.5 108638.  3.75 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 447.5 114671.
 2:13:51 0.98 301.41 348.26  0.48 1678   3.82   443.1  92058.  4.37 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.11 449.9 307642.  4.23 442.6  86331.
 2:14:32 0.98 301.41 348.25  0.48 1678   3.49   446.5  76033.  4.33 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 445.6 473365.  4.10 443.6  87734.
 2:15:12 0.98 301.41 348.24  0.48 1678   3.37   443.5  95219.  4.54 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 465.8 389646.  4.28 439.1  97649.
 2:15:53 0.98 301.41 348.24  0.48 1678   3.32   449.8  77716.  4.07 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 446.6  91948.
 2:16:33 0.98 301.41 348.23  0.48 1678   3.44   450.2  86052.  3.53 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 448.4  68471.
 2:17:14 0.98 301.41 348.23  0.48 1678   3.74   446.6  78249.  4.15 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 448.0  88446.
 2:17:54 0.98 301.41 348.22  0.48 1678   3.59   448.7  83752.  3.76 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 447.7  73103.
 2:18:35 0.98 301.41 348.21  0.48 1678   3.62   446.4  77476.  3.51 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 444.8  87682.
 2:19:15 0.98 301.41 348.21  0.48 1678   3.97   451.6 101092.  4.00 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 451.1  65612.
 2:19:56 0.98 301.41 348.20  0.48 1678   3.90   449.2 126823.  3.91 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 451.5 109687.
 2:20:36 0.98 301.41 348.19  0.48 1678   3.80   452.1 113602.  3.68 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 444.4 109207.
 2:21:17 0.98 301.41 348.19  0.48 1678   3.70   455.6 109216.  4.27 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.08 457.8 300963.  4.39 455.1 104334.
 2:21:57 0.98 301.41 348.18  0.48 1678   3.82   452.7 116126.  4.06 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.12 456.7 441634.  4.48 454.4 117068.
 2:22:38 0.98 301.41 348.17  0.48 1678   3.75   456.1 111120.  4.48 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.09 469.1 233525.  4.54 454.5 121060.
 2:23:18 0.98 301.41 348.17  0.48 1678   3.82   453.6 112413.  4.24 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 450.8  89722.
 2:23:59 0.98 301.41 348.16  0.48 1678   3.61   455.6  99094.  4.33 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.09 462.1 275391.  4.23 453.7 109928.
 2:24:39 0.98 301.41 348.15  0.48 1678   3.66   460.9  85347.  4.20 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 459.2 110223.
 2:25:20 0.98 301.41 348.15  0.48 1678   3.88   459.7  99962.  4.30 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 453.6 102138.
 2:26:00 0.98 301.41 348.14  0.48 1678   3.67   457.8  95047.  4.42 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 454.8  86851.
 2:26:41 0.98 301.41 348.14  0.48 1678   3.91   457.0  90804.  4.30 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 458.9  83187.
 2:27:21 0.98 301.41 348.13  0.48 1678   3.92   455.6  95112.  4.41 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 453.1  81946.
 2:28:02 0.98 301.41 348.12  0.48 1678   3.98   454.7 102771.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 458.7  88140.
 2:28:42 0.98 301.41 348.12  0.48 1678   3.95   456.9  99049.  4.00 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 457.9  99250.
 2:29:23 0.98 301.41 348.11  0.48 1678   3.50   456.2 101017.  4.18 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 457.0  83508.
 2:30:03 0.98 301.41 348.11  0.48 1678   3.64   455.2  96505.  4.27 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 451.4  87998.
 2:30:44 0.98 301.41 348.10  0.48 1678   4.01   459.1  88046.  4.05 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.09 457.8 326600.  4.15 460.8  76816.
 2:31:24 0.98 301.41 348.09  0.48 1678   3.73   461.0  78993.  3.95 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.09 457.4 406876.  4.52 456.0  81436.
 2:32:05 0.98 301.41 348.09  0.48 1678   3.91   462.6  88491.  4.04 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 460.7  69387.
 2:32:45 0.98 301.41 348.08  0.48 1678   3.97   457.1  97327.  3.88 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.33 454.2  76901.
 2:33:26 0.98 301.41 348.07  0.48 1678   3.99   458.0  95976.  4.05 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 458.0  90320.
 2:34:06 0.98 301.41 348.07  0.48 1678   3.64   459.9  83219.  3.99 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 455.9 106585.
 2:34:47 0.98 301.41 348.06  0.48 1678   3.72   457.4  90486.  4.02 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.07 450.9 213892.  4.03 455.7  75231.
 2:35:27 0.98 301.41 348.05  0.48 1678   3.79   456.1 100666.  4.20 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 454.0  73880.
 2:36:08 0.98 301.41 348.05  0.48 1678   3.65   457.9  97821.  4.16 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.09 425.7 282811.  4.12 458.2  84427.
 2:36:48 0.98 301.41 348.04  0.48 1678   3.84   458.1 101592.  3.69 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 460.7 109899.
 2:37:29 0.98 301.41 348.03  0.48 1678   3.74   464.7  94738.  3.51 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 462.0  71086.
 2:38:09 0.98 301.41 348.03  0.48 1678   3.64   463.4  80607.  3.55 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 460.0  71599.
 2:38:50 0.98 301.41 348.02  0.48 1678   3.65   466.7  99250.  3.19 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 463.3  90538.
 2:39:30 0.98 301.41 348.02  0.48 1678   3.73   460.7  89713.  3.66 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 445.5 361813.  4.51 461.2 115460.
