1981/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:48:18 0.63 272.82  27.53  6.22 1703  15.37   420.9  93880.  2.47 10.59 -13.03   1.04   7.91 0.15 0.25 0.16 -1.00  -1.0     -1. 14.70 418.8  78951.
 0:49:39 0.63 272.82  27.52  6.22 1703  14.07   426.6 133937.  2.00 10.81 -12.67   1.66   8.15 0.16 0.24 0.03 -1.00  -1.0     -1. 15.15 420.6  89631.
 0:51:00 0.63 272.82  27.51  6.22 1703  16.25   424.3 122814.  2.83 11.55 -12.34   4.24   7.38 0.24 0.39 0.23 -1.00  -1.0     -1. 16.08 419.5  88803.
 0:52:21 0.63 272.82  27.50  6.22 1703  16.54   426.5  88478.  1.47 11.41 -12.60   0.91   9.03 0.10 0.33 0.18 -1.00  -1.0     -1. 14.73 424.9  80221.
 0:53:42 0.63 272.82  27.48  6.22 1703  15.93   426.9 115002.  2.38 11.47 -11.00   4.14   8.63 0.21 0.08 0.23 -1.00  -1.0     -1. 16.56 420.0  89005.
 0:55:03 0.63 272.83  27.47  6.22 1703  17.63   425.3 112864.  3.04 11.35 -10.23   4.74   9.19 0.25 0.25 0.24 -1.00  -1.0     -1. 16.77 423.2  84489.
 0:56:24 0.63 272.83  27.46  6.22 1703  15.07   425.3  82881.  3.64 12.19  -9.68   5.81   9.28 0.24 0.18 0.25 -1.00  -1.0     -1. 16.93 422.5  79383.
 0:57:45 0.63 272.83  27.45  6.22 1703  16.57   417.4 113387.  2.18 11.55 -11.11   4.05   8.60 0.17 0.14 0.22 -1.00  -1.0     -1. 16.56 419.3  91535.
 0:59:06 0.63 272.83  27.44  6.22 1703  16.25   418.6  96885.  1.46 12.01 -10.17   4.57   9.20 1.15 0.93 0.72 -1.00  -1.0     -1. 17.07 417.1  88131.
 1:00:27 0.63 272.83  27.43  6.22 1703  15.75   438.8 103096.  3.37 11.27  -6.38   7.58  10.78 0.20 0.31 0.22 -1.00  -1.0     -1. 15.94 432.1  79067.
 1:01:48 0.63 272.83  27.41  6.22 1703  15.80   428.1  71882.  2.32 12.26  -6.52   6.95  11.01 0.41 0.49 0.48 -1.00  -1.0     -1. 15.31 432.1  64735.
 1:03:09 0.63 272.83  27.40  6.22 1703  16.74   430.9  98633.  4.14 12.23  -6.04   7.43  11.06 0.40 0.30 0.20 -1.00  -1.0     -1. 17.01 433.5  78181.
 1:04:30 0.63 272.83  27.39  6.22 1703  13.59   441.0  98337.  2.87 11.68  -6.30   7.74  11.42 0.25 0.34 0.27 -1.00  -1.0     -1. 15.01 434.2  57719.
 1:05:51 0.63 272.83  27.38  6.22 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.29   7.17  12.39 0.52 0.55 0.42 -1.00  -1.0     -1. 14.17 441.1  52875.
 1:07:12 0.63 272.83  27.37  6.22 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.98   9.77  10.53 0.53 0.30 0.25 -1.00  -1.0     -1. 14.40 429.9  58576.
 1:08:33 0.63 272.83  27.35  6.22 1703  -1.00    -1.0     -1. -1.00 -1.00  -6.47   9.23  10.79 0.24 0.18 0.22 -1.00  -1.0     -1. 14.76 429.7  67669.
 1:09:54 0.63 272.83  27.34  6.22 1703  14.43   435.8  68406.  4.19 13.40  -5.67   9.80  10.24 0.34 0.28 0.39  0.70 437.1 243491. 14.15 432.2  59271.
 1:11:15 0.63 272.83  27.33  6.22 1703  14.52   433.2  58518.  3.60 12.68  -5.58  10.00  10.10 0.15 0.18 0.20  0.78 435.1 323637. 13.85 430.2  62572.
 1:12:36 0.63 272.83  27.32  6.22 1703  15.18   437.2  68910.  3.65 12.86  -4.03   9.96  10.20 0.27 0.18 0.20  0.96 441.4 275001. 14.74 433.8  62049.
 1:13:57 0.63 272.83  27.31  6.22 1703  13.98   449.9  64709.  4.17 12.10  -3.32  10.33   9.74 1.30 0.56 0.35  0.89 440.8 353991. 14.55 444.3  57316.
 1:15:18 0.63 272.83  27.30  6.22 1703  16.35   448.7  68507.  3.70 12.35  -2.14  10.62   9.86 0.50 0.13 0.19  0.94 448.3 341660. 16.42 445.0  79590.
 1:16:39 0.63 272.84  27.28  6.22 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.32  10.62   9.20 1.00 0.23 0.38 -1.00  -1.0     -1. 15.48 434.4  71430.
 1:18:00 0.63 272.84  27.27  6.22 1703  -1.00    -1.0     -1. -1.00 -1.00  -0.79  10.64   9.87 0.34 0.16 0.13 -1.00  -1.0     -1. 15.31 434.8  60980.
 1:19:21 0.63 272.84  27.26  6.22 1703  -1.00    -1.0     -1. -1.00 -1.00  -1.71  10.83   9.48 0.57 0.15 0.29 -1.00  -1.0     -1. 16.08 433.5  71385.
 1:20:42 0.63 272.84  27.25  6.22 1703  14.18   433.6  81263.  5.58 11.68  -3.03  10.70   9.45 0.47 0.53 0.82 -1.00  -1.0     -1. 15.45 433.0  59018.
 1:22:03 0.63 272.84  27.24  6.22 1703  14.45   438.1  88420.  4.89 11.36  -3.70  10.55   9.40 0.07 0.16 0.20 -1.00  -1.0     -1. 15.30 433.4  69472.
 1:23:24 0.63 272.84  27.23  6.22 1703  13.85   435.3  88920.  4.90 12.65  -3.62  10.24   9.52 0.18 0.23 0.28 -1.00  -1.0     -1. 15.86 430.5  59502.
 1:24:45 0.63 272.84  27.21  6.22 1703  12.75   437.0  79194.  4.22 11.95  -4.05  10.23   9.60 0.28 0.27 0.28 -1.00  -1.0     -1. 15.39 430.9  69377.
 1:26:06 0.63 272.84  27.20  6.22 1703  14.20   440.9  96187.  4.35 11.46  -3.46  10.83   8.92 0.15 0.16 0.20 -1.00  -1.0     -1. 14.94 430.9  60645.
 1:27:27 0.63 272.84  27.19  6.22 1703  12.89   431.5  76556.  5.52 12.21  -1.99  11.64   8.21 0.76 0.43 0.49 -1.00  -1.0     -1. 14.31 429.9  67951.
 1:28:48 0.63 272.84  27.18  6.22 1703  13.92   440.5  78993.  4.33 11.53  -2.23  11.69   7.80 0.20 0.12 0.24 -1.00  -1.0     -1. 15.33 431.5  57147.
 1:30:09 0.63 272.84  27.17  6.22 1703  14.14   429.1  73389.  7.38 11.47  -4.41  10.62   8.18 0.90 0.78 0.62 -1.00  -1.0     -1. 13.72 424.7  55347.
 1:31:30 0.63 272.84  27.16  6.22 1703  15.01   425.8  77745.  3.87 11.12  -6.36   9.03   8.75 0.91 1.51 1.06 -1.00  -1.0     -1. 14.62 427.6  59138.
 1:32:51 0.63 272.84  27.14  6.22 1703  14.59   425.7  72879.  3.74 11.98  -6.83   8.68   8.87 0.42 0.71 0.29 -1.00  -1.0     -1. 14.93 422.0  61276.
 1:34:12 0.63 272.84  27.13  6.22 1703  15.41   431.6  96495.  3.06 12.25  -7.77   8.07   7.97 0.58 1.16 0.46 -1.00  -1.0     -1. 15.27 420.4  80065.
 1:35:33 0.63 272.84  27.12  6.22 1703  13.07   426.0  97181.  1.23 12.32  -6.36  10.57   6.71 0.65 0.92 0.95 -1.00  -1.0     -1. 14.88 422.2  60814.
 1:36:54 0.63 272.85  27.11  6.22 1703  15.25   418.8 106939.  3.16 12.75  -8.33   6.99   8.52 0.52 0.93 0.55 -1.00  -1.0     -1. 15.95 421.9  85678.
 1:38:15 0.63 272.85  27.10  6.22 1703  13.99   425.2  74659.  4.56 12.24  -4.95  11.15   6.48 0.74 0.51 0.80 -1.00  -1.0     -1. 14.67 420.4  59804.
 1:39:36 0.63 272.85  27.08  6.22 1703  14.49   426.2  72785.  3.13 10.58  -5.44  10.88   6.11 1.51 1.19 1.13 -1.00  -1.0     -1. 15.14 428.3  59021.
 1:40:57 0.63 272.85  27.07  6.22 1703  12.25   427.7  97288.  4.31 11.82  -6.71  10.67   6.04 0.95 0.83 0.26 -1.00  -1.0     -1. 14.46 422.4  83096.
 1:42:18 0.63 272.85  27.06  6.22 1703   8.53   423.1  95359.  3.31 11.38  -7.11  10.90   5.54 0.13 0.26 0.40 -1.00  -1.0     -1. 14.68 422.1  83667.
 1:43:39 0.63 272.85  27.05  6.22 1703  11.63   432.2 101008.  4.48 12.18  -6.58   9.93   7.60 0.47 0.37 0.12 -1.00  -1.0     -1. 14.48 426.6  77040.
 1:45:00 0.63 272.85  27.04  6.22 1703  13.94   430.6  75962.  3.80 12.86  -6.27  10.13   7.28 0.42 0.31 0.27 -1.00  -1.0     -1. 13.95 428.3  66762.
 1:46:21 0.63 272.85  27.03  6.22 1703  16.02   427.0  75835.  3.46 12.47  -7.51   9.52   6.90 0.29 0.22 0.17 -1.00  -1.0     -1. 14.31 424.5  82612.
 1:47:42 0.63 272.85  27.02  6.22 1703  11.65   427.2  86594.  4.42 12.25  -6.12  10.17   6.99 0.34 0.28 0.19 -1.00  -1.0     -1. 14.50 428.1  63153.
 1:49:03 0.63 272.85  27.00  6.22 1703  15.15   414.1  94014.  3.40 13.33  -8.10   8.60   7.19 0.54 0.96 0.53 -1.00  -1.0     -1. 14.38 421.7  83999.
 1:50:24 0.63 272.85  26.99  6.21 1703  14.60   418.8 135337.  2.58 12.33  -7.15   9.34   7.09 0.94 0.61 0.41 -1.00  -1.0     -1. 14.56 420.3  80198.
 1:51:45 0.63 272.85  26.98  6.21 1703  13.41   438.0  97025.  4.73 11.67  -5.35  11.36   5.52 1.18 0.48 0.22 -1.00  -1.0     -1. 13.56 440.4  58703.
 1:53:06 0.63 272.85  26.97  6.21 1703  12.52   426.2 106575.  3.75 11.34  -4.42  11.47   5.81 1.31 0.25 1.29 -1.00  -1.0     -1. 18.13 429.5  89654.
 1:54:27 0.63 272.85  26.96  6.21 1703  13.94   429.0  80279.  5.76 11.75  -5.11  11.35   5.88 0.25 0.22 0.16 -1.00  -1.0     -1. 13.99 427.6  74780.
 1:55:48 0.63 272.85  26.95  6.21 1703  14.72   433.4  76712.  5.00 11.90  -5.48  10.34   6.27 0.33 0.25 0.59 -1.00  -1.0     -1. 14.02 428.8  64281.
 1:57:09 0.63 272.86  26.93  6.21 1703  13.90   437.9  87715.  5.48 10.57  -4.24  10.74   6.49 0.30 0.47 1.05 -1.00  -1.0     -1. 14.77 430.0  71719.
 1:58:30 0.63 272.86  26.92  6.21 1703  14.14   442.3  68325.  4.34 11.32  -2.80  10.49   7.50 0.21 0.80 1.01 -1.00  -1.0     -1. 15.38 435.9  58313.
 1:59:51 0.63 272.86  26.91  6.21 1703  12.52   425.8  72626.  2.70 12.94  -5.69   8.63   8.56 0.57 0.82 0.52 -1.00  -1.0     -1. 15.34 428.2  76615.
 2:01:12 0.63 272.86  26.90  6.21 1703  13.56   433.9  55961.  4.71 12.90  -6.52   6.99   8.40 2.11 2.96 0.32 -1.00  -1.0     -1. 14.67 431.5  59612.
 2:02:33 0.63 272.86  26.89  6.21 1703  14.91   423.6 150283.  1.72 13.18 -10.79   1.91   7.82 0.61 1.50 0.41 -1.00  -1.0     -1. 15.12 421.8 108739.
 2:03:54 0.63 272.86  26.88  6.21 1703  14.66   421.7 107465.  2.82 13.33 -10.11   4.23   7.70 0.18 0.58 0.14 -1.00  -1.0     -1. 15.09 418.4  86851.
 2:05:15 0.63 272.86  26.86  6.21 1703  13.06   421.6 112520.  2.81 13.31  -9.98   5.02   7.06 0.30 0.40 0.27 -1.00  -1.0     -1. 15.29 420.4 102378.
 2:06:36 0.63 272.86  26.85  6.21 1703  19.34   429.5 118513.  3.16 12.56  -9.49   7.17   6.13 0.17 0.53 0.41 -1.00  -1.0     -1. 14.87 418.4  92146.
 2:07:57 0.63 272.86  26.84  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.95   6.56   7.41 0.30 0.78 0.28 -1.00  -1.0     -1. 15.31 422.4  87081.
 2:09:18 0.63 272.86  26.83  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.26   6.48   6.27 0.15 0.39 0.32 -1.00  -1.0     -1. 15.87 418.3  93325.
 2:10:39 0.63 272.86  26.82  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.73   6.67   5.38 0.24 0.39 0.24 -1.00  -1.0     -1. 16.40 422.4 103522.
 2:12:00 0.63 272.86  26.81  6.21 1703  16.20   424.6  56120.  2.90 12.57  -5.36  10.92   6.01 0.65 0.25 0.34  1.01 424.3 378069. 15.35 424.8  56864.
 2:13:21 0.63 272.86  26.80  6.21 1703  16.01   423.3  67451.  3.32 12.64  -5.03  11.64   4.81 0.38 0.25 0.21  0.85 424.2 219934. 15.78 419.5  56660.
 2:14:42 0.63 272.86  26.78  6.21 1703  15.78   426.1  68094.  2.85 12.35  -4.35  12.11   3.91 0.36 0.22 0.30  0.96 421.0 305459. 15.33 425.4  53921.
 2:16:03 0.63 272.86  26.77  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.22  11.98   3.61 0.28 0.15 0.12 -1.00  -1.0     -1. 15.63 424.0  51329.
 2:17:24 0.63 272.86  26.76  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.89  11.78   3.32 0.37 0.27 0.27 -1.00  -1.0     -1. 14.87 426.1  54935.
 2:18:45 0.63 272.87  26.75  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.96  11.95   0.76 0.28 0.13 0.56 -1.00  -1.0     -1. 15.02 419.2  62227.
 2:20:06 0.63 272.87  26.74  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.36  11.66   2.57 0.18 0.17 0.20 -1.00  -1.0     -1. 14.65 422.4  70781.
 2:21:27 0.63 272.87  26.73  6.21 1703  16.28   428.4  84356.  4.56 12.06  -5.66  11.19   3.73 0.13 0.19 0.32 -1.00  -1.0     -1. 14.66 421.8  56955.
 2:22:48 0.63 272.87  26.71  6.21 1703  14.90   426.8 103817.  2.30 11.70  -6.65  10.22   4.31 0.20 0.19 0.21 -1.00  -1.0     -1. 15.71 419.8  73279.
 2:24:09 0.63 272.87  26.70  6.21 1703  16.66   416.5  90840.  4.49 12.10  -7.48  10.27   3.68 0.19 0.17 0.31 -1.00  -1.0     -1. 13.16 415.4  63764.
 2:25:30 0.63 272.87  26.69  6.21 1703  12.72   424.9  65028.  4.47 11.13  -6.98  10.51   3.68 0.42 0.34 0.31 -1.00  -1.0     -1. 14.39 417.1  71382.
 2:26:51 0.63 272.87  26.68  6.21 1703  15.97   422.4  95693.  4.48 12.17  -8.93   8.42   4.71 0.23 0.33 0.19 -1.00  -1.0     -1. 14.34 415.0  69608.
 2:28:12 0.63 272.87  26.67  6.21 1703  13.45   423.4 119170.  3.26 12.54  -8.16   9.03   5.24 0.28 0.30 0.00 -1.00  -1.0     -1. 14.72 413.6  80994.
 2:29:33 0.63 272.87  26.66  6.21 1703  15.80   419.9 127200.  2.44 12.41  -8.30   8.74   5.32 0.16 0.20 0.24 -1.00  -1.0     -1. 13.94 417.2  63436.
 2:30:54 0.63 272.87  26.64  6.21 1703  13.10   422.5 100816.  3.23 12.52  -7.01   9.94   4.74 0.47 0.46 0.23 -1.00  -1.0     -1. 14.68 415.3  72863.
 2:32:15 0.63 272.87  26.63  6.21 1703  15.58   422.8 116727.  2.71 13.28  -8.70   8.59   5.40 0.20 0.24 0.19 -1.00  -1.0     -1. 14.32 414.9  64125.
 2:33:36 0.63 272.87  26.62  6.21 1703  15.33   412.6  72272.  3.23 13.36  -8.84   8.25   5.63 0.12 0.46 0.40 -1.00  -1.0     -1. 14.97 414.1  79009.
 2:34:57 0.63 272.87  26.61  6.21 1703  13.64   419.7  84161.  2.28 13.67  -9.69   7.14   5.96 0.42 0.32 0.32 -1.00  -1.0     -1. 15.46 416.4  82930.
 2:36:18 0.63 272.87  26.60  6.21 1703  13.07   418.5  81205.  1.93 16.60 -10.21   7.11   4.84 0.46 0.26 0.84 -1.00  -1.0     -1. 15.75 413.1  83443.
 2:37:39 0.63 272.87  26.59  6.21 1703  14.21   420.9 125514.  2.70 12.08  -9.86   6.80   5.72 0.21 0.25 0.47 -1.00  -1.0     -1. 14.32 416.0  86175.
 2:39:00 0.63 272.88  26.57  6.21 1703  14.25   411.9 147662.  2.11 12.60 -11.07   5.22   4.74 0.48 0.59 0.55 -1.00  -1.0     -1. 15.74 408.9  94939.
 2:40:21 0.63 272.88  26.56  6.21 1703  16.38   414.7 101677.  2.39 12.71 -10.88   5.59   4.83 0.15 0.26 0.16 -1.00  -1.0     -1. 17.08 408.5 109817.
 2:41:42 0.63 272.88  26.55  6.21 1703  16.35   411.8 118325.  1.63 12.21 -10.92   5.43   4.75 0.17 0.15 0.20 -1.00  -1.0     -1. 15.46 409.8  93218.
 2:43:03 0.63 272.88  26.54  6.21 1703  15.91   412.6 143533.  1.84 11.77 -11.59   1.49   5.40 0.00 0.00 0.00 -1.00  -1.0     -1. 15.66 404.6  86588.
 2:44:24 0.63 272.88  26.53  6.21 1703  18.62   413.9 117718.  1.81 14.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.28 410.1  89053.
 2:48:27 0.63 272.88  26.49  6.21 1703  14.82   417.2 125943.  1.27 12.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 412.5  98224.
 2:49:48 0.63 272.88  26.48  6.21 1703  15.89   405.9 124328.  2.64 12.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 408.6 100686.
 2:51:09 0.63 272.88  26.47  6.21 1703  18.40   410.5 126326.  1.64 13.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 412.1 110236.
 2:52:30 0.63 272.88  26.46  6.21 1703  15.42   420.4 111312.  2.31 12.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 412.8  84970.
 2:53:51 0.63 272.88  26.45  6.21 1703  15.97   412.6 146879.  0.94 13.25 -11.62   2.40   5.32 0.16 0.29 0.24 -1.00  -1.0     -1. 14.92 407.9 119436.
 2:55:12 0.63 272.88  26.43  6.21 1703  15.77   407.7 120274.  1.46 13.92 -11.27   1.64   5.92 0.16 0.09 0.18 -1.00  -1.0     -1. 14.60 408.9  97541.
 2:56:33 0.63 272.88  26.42  6.21 1703  12.40   413.7 152671.  1.78 13.65 -11.65   1.74   5.44 0.32 0.40 0.38 -1.00  -1.0     -1. 14.97 410.0 109713.
 2:57:54 0.63 272.88  26.41  6.21 1703  16.79   410.1 132060.  1.21 12.75 -12.14   1.10   4.35 0.15 0.42 0.44 -1.00  -1.0     -1. 14.20 405.0 113430.
 2:59:15 0.63 272.89  26.40  6.21 1703  12.54   401.5 139323.  0.90 12.37 -12.40   0.98   3.76 0.15 0.24 0.28 -1.00  -1.0     -1. 14.47 404.3 131104.
 3:00:36 0.63 272.89  26.39  6.21 1703  14.12   402.3 142451.  0.38 12.60 -12.14  -0.22   3.88 0.05 0.18 0.18 -1.00  -1.0     -1. 14.61 404.1 120778.
 3:01:57 0.63 272.89  26.37  6.21 1703  14.59   406.6 129438.  0.40 13.66 -11.29  -0.66   5.17 0.19 0.26 0.35 -1.00  -1.0     -1. 15.67 407.2 127905.
 3:03:18 0.63 272.89  26.36  6.21 1703  16.09   408.1 147688.  1.09 12.98 -11.00   0.84   5.58 0.43 0.29 0.58 -1.00  -1.0     -1. 14.68 406.1 101215.
 3:04:39 0.63 272.89  26.35  6.21 1703  13.38   406.3 182437.  1.35 12.15 -11.50  -0.43   4.44 0.19 0.75 0.31 -1.00  -1.0     -1. 14.69 401.0  89115.
 3:06:00 0.63 272.89  26.34  6.21 1703  17.85   402.5 129230. -0.98 13.13 -10.82  -3.20   4.74 0.14 0.27 0.37 -1.00  -1.0     -1. 14.98 406.4  97597.
 3:07:21 0.63 272.89  26.33  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.56  -1.96   5.30 0.17 0.33 0.20 -1.00  -1.0     -1. 14.34 405.7  80870.
 3:08:42 0.63 272.89  26.32  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.64   0.24   5.67 0.14 0.17 0.21 -1.00  -1.0     -1. 14.91 408.3  87117.
 3:10:03 0.63 272.89  26.30  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.69   0.11   6.53 0.51 0.24 0.67 -1.00  -1.0     -1. 14.64 406.6  76875.
 3:11:24 0.63 272.89  26.29  6.21 1703  16.32   404.5  79756. -0.19 13.86 -10.74  -1.83   5.38 0.20 0.40 0.19 -1.00  -1.0     -1. 14.96 407.2  89303.
