1977/040   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:29:19 0.95 347.53 187.56 -5.72 1651   2.45   519.5 151284.  0.87 -1.37   4.54  -2.50   1.69 0.23 0.23 0.37  0.05 548.3 474691.  2.25 519.0 139950.
 8:29:59 0.95 347.53 187.55 -5.72 1651   2.49   518.0 130939.  1.45 -1.17   4.51  -2.48   1.84 0.20 0.23 0.28  0.07 576.3 262488.  2.29 515.3 134070.
 8:30:40 0.95 347.53 187.54 -5.72 1651   2.30   522.8 160610.  0.91 -0.91   4.37  -2.61   2.04 0.28 0.24 0.33  0.08 542.5 384358.  2.08 521.4 150475.
 8:31:20 0.95 347.53 187.54 -5.72 1651   2.60   521.0 126726.  1.32 -1.84   4.37  -2.63   1.98 0.30 0.31 0.31  0.09 553.8 610853.  2.23 522.0 118946.
 8:32:01 0.95 347.53 187.53 -5.72 1651   2.57   521.4 142591.  1.00 -1.14   4.29  -2.68   1.96 0.25 0.27 0.31  0.07 545.8 345844.  2.26 520.2 143744.
 8:32:41 0.95 347.53 187.53 -5.72 1651   2.67   520.2 127093.  0.91 -1.49   4.39  -2.50   1.96 0.33 0.38 0.29  0.08 543.9 515322.  2.40 517.7 132466.
 8:33:22 0.95 347.53 187.52 -5.72 1651   2.52   523.2 162355.  1.19 -0.74   4.62  -2.38   1.73 0.27 0.40 0.39  0.07 570.3 601186.  2.39 519.0 148029.
 8:34:02 0.95 347.53 187.51 -5.72 1651   2.57   520.5 128613.  0.83 -0.94   4.73  -2.33   1.28 0.30 0.29 0.38 -1.00  -1.0     -1.  2.19 517.4 117971.
 8:34:43 0.95 347.53 187.51 -5.72 1651   2.36   516.4 160906.  0.96 -0.50   4.89  -2.26   1.18 0.21 0.27 0.33  0.07 548.4 294518.  2.18 516.4 154383.
 8:35:23 0.95 347.53 187.50 -5.72 1651   2.86   518.8 137585.  1.50 -0.40   4.87  -2.47   0.81 0.19 0.25 0.40 -1.00  -1.0     -1.  2.37 517.6 119394.
 8:36:04 0.95 347.53 187.49 -5.72 1651   2.69   519.4 169141.  1.17 -0.34   5.02  -2.25   0.73 0.25 0.36 0.60  0.07 534.3 329706.  2.25 518.6 145450.
 8:36:44 0.95 347.53 187.49 -5.72 1651   2.66   518.7 135451.  1.13 -0.37   5.15  -2.18   0.64 0.18 0.28 0.32  0.06 559.7 516817.  2.17 516.5 129422.
 8:37:25 0.95 347.53 187.48 -5.72 1651   2.51   517.6 154822.  1.04 -0.08   5.14  -1.96   0.76 0.22 0.29 0.46 -1.00  -1.0     -1.  2.17 516.1 143660.
 8:38:05 0.95 347.53 187.47 -5.72 1651   2.61   515.7 143455.  0.65 -0.80   5.28  -1.71   0.94 0.21 0.30 0.45  0.08 542.2 431707.  2.33 512.6 138459.
 8:38:46 0.95 347.53 187.47 -5.72 1651   2.17   513.0 174458.  0.23 -0.44   5.41  -1.54   0.71 0.18 0.21 0.40 -1.00  -1.0     -1.  1.92 512.0 151820.
 8:39:26 0.95 347.53 187.46 -5.72 1651   2.41   509.6 127421.  0.69 -0.56   4.79  -2.00   1.91 0.27 0.36 0.43  0.06 534.0 394363.  2.01 502.7  78801.
 8:40:07 0.95 347.53 187.46 -5.72 1651   2.49   522.7 152863.  0.51 -1.77   4.75  -1.96   2.04 0.21 0.33 0.40 -1.00  -1.0     -1.  2.31 519.1 142997.
 8:40:47 0.95 347.53 187.45 -5.72 1651   2.66   517.6 134100.  0.83 -1.65   4.64  -2.52   1.85 0.24 0.61 0.48  0.04 590.6 376236.  2.24 515.4 137052.
 8:40:57 0.95 347.53 187.45 -5.72 1651   2.47   522.6 153136.  0.00  0.00   4.55  -2.80   1.77 0.23 0.35 0.40 -1.00  -1.0     -1.  2.32 519.1 143117.
 8:41:38 0.95 347.53 187.44 -5.72 1651   3.13   519.3 128918.  0.65 -2.00   4.73  -1.71   2.33 0.23 0.53 0.50 -1.00  -1.0     -1.  2.53 518.5 113199.
 8:42:18 0.95 347.53 187.44 -5.72 1651   2.64   522.3  86909.  2.54 -1.82   4.77  -1.79   2.22 0.32 0.68 0.47 -1.00  -1.0     -1.  2.00 518.6  87189.
 8:42:59 0.95 347.53 187.43 -5.72 1651   2.67   518.9 124020. -0.37 -2.58   4.84  -1.01   2.71 0.20 0.33 0.41 -1.00  -1.0     -1.  2.23 519.9 106348.
 8:43:39 0.95 347.53 187.42 -5.72 1651   2.45   519.2 163459.  0.21 -1.97   4.96  -1.65   1.91 0.22 0.43 0.47  0.07 548.6 259890.  2.16 517.8 148978.
 8:44:20 0.95 347.53 187.42 -5.72 1651   2.92   520.2 136585. -0.90 -3.03   4.51  -0.94   2.96 0.33 0.54 0.68 -1.00  -1.0     -1.  2.70 518.4 122600.
 8:45:00 0.95 347.53 187.41 -5.72 1651   2.54   516.1 111724.  0.20 -2.37   4.59  -1.01   2.97 0.22 0.32 0.28  0.07 569.8 580136.  2.15 514.7  99065.
 8:45:41 0.95 347.53 187.40 -5.72 1651   2.65   518.7 133655.  0.34 -2.51   4.64  -0.76   2.97 0.20 0.24 0.30 -1.00  -1.0     -1.  2.30 517.2 128616.
 8:46:21 0.95 347.53 187.40 -5.72 1651   2.61   520.6 126420. -0.58 -2.66   4.58  -0.77   2.98 0.22 0.47 0.42 -1.00  -1.0     -1.  2.29 520.0 132816.
 8:47:02 0.95 347.53 187.39 -5.72 1651   2.35   513.1 119852.  0.18 -2.46   4.98  -1.74   2.11 0.23 0.35 0.44  0.05 540.4 372117.  2.07 513.1 103327.
 8:47:42 0.95 347.53 187.38 -5.72 1651   2.71   511.2 110945.  0.15 -2.34   4.96  -1.80   2.13 0.27 0.37 0.36 -1.00  -1.0     -1.  2.46 515.9 129474.
 8:48:23 0.95 347.53 187.38 -5.72 1651   2.77   516.7 133966.  0.18 -2.23   4.99  -1.55   2.33 0.22 0.32 0.30  0.07 549.7 657020.  2.15 515.4 119517.
 8:49:03 0.95 347.53 187.37 -5.72 1651   2.38   513.4 152613.  0.65 -1.88   5.09  -1.51   2.13 0.20 0.39 0.40  0.05 528.8 437061.  2.10 515.5 141175.
 8:49:44 0.95 347.53 187.37 -5.72 1651   2.67   517.8 144605.  0.00  0.00   4.84  -2.32   1.44 0.21 0.23 0.24 -1.00  -1.0     -1.  2.43 515.7 141188.
 8:50:24 0.95 347.53 187.36 -5.72 1651   2.50   525.5 162325.  0.93 -0.93   4.74  -2.52   1.44 0.24 0.33 0.32  0.07 551.8 354953.  2.33 519.5 148705.
 8:51:05 0.95 347.53 187.35 -5.72 1651   2.81   520.0 125231.  1.79 -1.19   4.36  -3.26   1.30 0.23 0.30 0.32  0.06 555.7 366049.  2.37 521.7 122623.
 8:51:45 0.95 347.53 187.35 -5.72 1651   2.83   524.5 151063.  1.82 -0.42   4.45  -3.14   1.13 0.22 0.27 0.32 -1.00  -1.0     -1.  2.35 520.9 147298.
 8:52:26 0.95 347.53 187.34 -5.72 1651   2.75   516.8 162641.  0.23 -1.01   4.96  -1.84   1.47 0.32 0.73 0.40 -1.00  -1.0     -1.  2.39 513.6 146454.
 8:53:06 0.95 347.53 187.33 -5.72 1651   2.38   522.4 167042.  1.27 -0.80   5.09  -0.63   1.91 0.27 0.32 0.29  0.07 564.7 641571.  2.25 519.5 149998.
 8:53:47 0.95 347.53 187.33 -5.72 1651   2.17   512.4 168569.  0.00  0.00   5.09  -0.90   1.82 0.22 0.19 0.23  0.10 534.0 466661.  2.20 510.0 157687.
 8:54:27 0.95 347.53 187.32 -5.72 1651   2.62   511.0 206293.  0.73 -1.79   4.93  -0.88   1.89 0.22 0.23 0.24  0.08 562.0 523028.  2.20 506.9 183720.
 8:55:08 0.95 347.53 187.32 -5.72 1651   2.52   508.3 181449.  0.62 -1.46   4.88  -0.73   1.77 0.19 0.28 0.23  0.08 525.9 531513.  2.18 506.3 168423.
 8:55:48 0.95 347.53 187.31 -5.72 1651   2.51   502.2 157258.  0.39 -1.73   4.83  -0.24   2.02 0.19 0.23 0.25  0.08 540.6 436151.  2.28 503.6 197909.
 8:56:29 0.95 347.53 187.30 -5.72 1651   2.48   505.2 172893. -0.14 -2.00   4.86   0.05   2.02 0.21 0.28 0.29 -1.00  -1.0     -1.  2.20 504.4 168247.
 8:57:09 0.95 347.53 187.30 -5.72 1651   2.49   502.8 144257.  0.15 -1.94   4.98  -0.44   2.14 0.18 0.18 0.23  0.07 565.1 738596.  2.25 504.2 186127.
 9:02:38 0.95 347.53 187.24 -5.72 1651   2.60   512.2 193040. -1.26 -2.13   4.94   0.81   1.65 0.20 0.81 0.41  0.03 571.0 164411.  2.23 515.6 187391.
 9:03:19 0.95 347.53 187.24 -5.72 1651   2.61   510.7 144966.  0.49 -1.46   5.09  -0.81   1.78 0.22 0.19 0.29 -1.00  -1.0     -1.  2.29 509.3 155471.
 9:04:00 0.95 347.53 187.23 -5.72 1651   2.57   512.8 168692.  0.58 -1.54   5.16  -0.89   2.02 0.19 0.21 0.42  0.07 542.5 410501.  2.13 512.8 165704.
 9:04:40 0.95 347.53 187.23 -5.72 1651   2.38   513.1 149276.  0.92 -1.18   5.17  -1.04   2.20 0.18 0.24 0.29 -1.00  -1.0     -1.  2.21 510.9 146044.
 9:05:21 0.95 347.53 187.22 -5.72 1651   2.38   514.9 170421.  0.62 -1.38   5.25  -0.93   2.17 0.18 0.17 0.29  0.07 535.5 378471.  1.98 515.6 152372.
 9:06:01 0.95 347.53 187.21 -5.72 1651   2.49   513.7 147061.  0.82 -1.35   5.23  -0.97   2.15 0.15 0.15 0.26  0.07 525.1 459943.  2.20 511.8 142546.
 9:06:42 0.95 347.53 187.21 -5.72 1651   2.58   510.8 113199.  0.83 -1.33   5.33  -0.89   2.05 0.20 0.21 0.23  0.06 555.2 301132.  2.21 516.3 156563.
 9:07:22 0.95 347.53 187.20 -5.72 1651   2.67   514.1 143806.  0.13 -1.37   5.35  -0.70   1.98 0.17 0.18 0.23  0.08 526.3 398729.  2.31 512.1 142614.
 9:08:03 0.95 347.53 187.19 -5.72 1651   2.44   522.0 167806.  0.86 -1.84   5.05  -1.51   2.34 0.30 0.53 0.34  0.07 544.2 348001.  2.17 518.5 153678.
 9:08:43 0.95 347.53 187.19 -5.72 1651   2.62   515.9 149107.  1.12 -1.21   4.95  -1.90   2.09 0.26 0.36 0.40 -1.00  -1.0     -1.  2.28 514.3 141402.
 9:09:24 0.95 347.53 187.18 -5.72 1651   2.58   516.9 174767.  1.36 -1.48   4.94  -1.65   2.10 0.21 0.23 0.27  0.06 569.2 423508.  1.99 518.0 177986.
 9:10:04 0.95 347.53 187.18 -5.72 1651   2.62   510.2 171704.  1.33 -1.77   4.78  -1.74   2.03 0.24 0.24 0.29 -1.00  -1.0     -1.  2.30 509.3 165522.
 9:10:45 0.95 347.53 187.17 -5.72 1651   2.53   517.6 168257.  2.02 -0.23   5.01  -1.59   1.79 0.23 0.47 0.58  0.07 541.0 370753.  2.02 515.7 180754.
 9:11:25 0.95 347.53 187.16 -5.72 1651   2.75   513.1 145096.  0.92 -1.76   4.88  -1.30   2.27 0.23 0.30 0.35  0.07 535.7 532046.  2.40 510.7 145404.
 9:12:06 0.95 347.53 187.16 -5.72 1651   2.73   512.3 188414.  0.24 -1.86   4.97  -0.87   2.49 0.21 0.24 0.32 -1.00  -1.0     -1.  2.11 514.3 169998.
 9:12:46 0.95 347.53 187.15 -5.72 1651   2.67   517.2 145161.  0.20 -2.54   4.68  -0.66   2.75 0.27 0.21 0.31  0.11 543.3 466466.  2.33 512.2 142549.
 9:13:27 0.95 347.53 187.15 -5.72 1651   2.53   514.1 176278. -0.02 -3.03   4.85  -0.58   2.11 0.47 0.44 1.16  0.05 538.4 465374.  2.21 515.8 160516.
 9:14:07 0.95 347.53 187.14 -5.72 1651   2.64   511.7 170843.  1.01  1.25   5.25  -1.62  -0.46 0.24 0.40 0.50  0.07 557.3 660788.  2.37 508.2 150959.
 9:14:48 0.95 347.53 187.13 -5.72 1651   2.75   510.1 170154.  1.06 -1.34   5.26  -1.54   1.10 0.21 0.29 0.53 -1.00  -1.0     -1.  2.23 510.4 169634.
 9:15:28 0.95 347.53 187.13 -5.72 1651   2.76   513.8 158021.  0.49 -1.85   5.23  -1.10   2.01 0.20 0.22 0.37  0.07 540.1 550315.  2.38 511.6 151164.
 9:16:09 0.95 347.53 187.12 -5.72 1651   2.42   509.9 115148.  0.67 -1.70   5.12  -1.03   2.28 0.23 0.22 0.28 -1.00  -1.0     -1.  2.19 511.3 148230.
 9:16:49 0.95 347.53 187.11 -5.72 1651   2.52   507.9 160230.  1.20 -2.53   4.67  -0.94   2.70 0.18 0.25 0.30 -1.00  -1.0     -1.  2.36 504.8 150179.
 9:17:30 0.95 347.53 187.11 -5.72 1651   2.62   503.8 141181.  1.03 -2.83   4.67  -0.64   2.79 0.24 0.29 0.35 -1.00  -1.0     -1.  2.32 505.8 177928.
 9:18:10 0.95 347.52 187.10 -5.72 1651   2.59   508.4 158638.  0.89 -2.29   4.83  -0.76   2.43 0.20 0.29 0.33 -1.00  -1.0     -1.  2.26 504.0 165353.
 9:18:51 0.95 347.52 187.10 -5.72 1651   2.71   500.4 131348.  0.84 -2.58   4.88  -0.92   2.29 0.20 0.21 0.29 -1.00  -1.0     -1.  2.45 503.4 182264.
 9:19:31 0.95 347.52 187.09 -5.72 1651   2.56   507.9 163316.  0.98 -1.61   5.08  -0.91   2.31 0.27 0.18 0.21 -1.00  -1.0     -1.  2.29 504.1 145206.
 9:20:12 0.95 347.52 187.08 -5.72 1651   2.54   506.8 124556.  1.07 -1.46   5.25  -0.96   2.25 0.19 0.17 0.22  0.05 540.0 554928.  2.20 511.1 158918.
