1977/002   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:10 0.95 359.81 344.52 -3.12 1650   1.50   551.1 121210. -2.22 -4.06   0.39  -0.38  -3.27 0.25 0.29 0.34  0.06 546.3 425093.  1.40 546.8 133577.
 0:15:50 0.95 359.81 344.51 -3.12 1650   1.65   549.1  94988. -1.67 -4.14   0.21  -0.91  -3.14 0.24 0.36 0.31  0.07 560.3 538517.  1.46 549.7  97987.
 0:16:31 0.95 359.81 344.50 -3.12 1650   1.66   551.2 118267. -2.33 -3.91   0.41  -1.46  -2.97 0.26 0.16 0.21 -1.00  -1.0     -1.  1.46 554.5 107485.
 0:17:11 0.95 359.81 344.50 -3.12 1650   1.56   552.8 120030. -1.77 -4.63   0.54  -1.40  -2.86 0.27 0.19 0.20  0.07 541.0 306265.  1.33 551.8 109483.
 0:17:52 0.95 359.81 344.49 -3.12 1650   1.74   549.4 121820. -1.67 -3.72   0.43  -1.09  -2.95 0.25 0.29 0.34  0.10 546.5 508657.  1.50 549.2 129812.
 0:18:32 0.95 359.81 344.49 -3.12 1650   1.80   559.4 160071. -1.66 -3.22   1.11  -1.42  -2.12 0.89 0.41 0.98 -1.00  -1.0     -1.  1.57 557.6 162693.
 0:19:13 0.95 359.81 344.48 -3.12 1650   1.79   551.6 165249. -1.26 -2.73   2.20  -1.94  -0.49 0.34 0.28 0.33  0.08 557.7 513958.  1.56 549.1 170138.
 0:19:53 0.95 359.81 344.47 -3.12 1650   1.76   546.0 158431. -1.01 -3.11   2.07  -2.26  -0.28 0.28 0.22 0.30  0.09 554.2 424794.  1.52 546.7 125618.
 0:20:34 0.95 359.80 344.47 -3.12 1650   1.71   547.7 168027. -1.03 -2.40   2.24  -2.02  -0.30 0.28 0.26 0.37 -1.00  -1.0     -1.  1.51 546.1 154532.
 0:21:14 0.95 359.80 344.46 -3.12 1650   1.71   546.8 152993. -1.17 -1.91   1.74  -1.98   0.32 0.38 0.29 0.59  0.07 564.6 565933.  1.52 547.6 125020.
 0:21:55 0.95 359.80 344.45 -3.12 1650   1.82   548.6 153915. -1.06 -2.01   1.55  -1.48   0.93 0.24 0.29 0.29 -1.00  -1.0     -1.  1.59 546.2 153948.
 0:22:35 0.95 359.80 344.45 -3.12 1650   1.80   545.3 161296. -0.59 -2.31   2.21  -1.42  -0.03 0.59 0.28 0.97 -1.00  -1.0     -1.  1.56 546.1 121366.
 0:23:16 0.95 359.80 344.44 -3.12 1650   1.76   547.1 148120. -0.74 -2.53   2.77  -1.50  -1.11 0.23 0.21 0.23  0.07 584.3 486515.  1.43 545.6 156910.
 0:23:56 0.95 359.80 344.44 -3.12 1650   1.68   541.8 148802. -0.77 -2.70   2.59  -1.10  -0.89 0.29 0.18 0.21 -1.00  -1.0     -1.  1.43 543.4 130016.
 0:24:37 0.95 359.80 344.43 -3.12 1650   1.80   539.6 142838. -0.42 -2.31   1.86  -0.80  -0.49 0.39 0.26 0.36 -1.00  -1.0     -1.  1.70 539.0 151420.
 0:25:17 0.95 359.80 344.42 -3.12 1650   1.85   533.4 153054. -0.34 -2.44   1.88  -0.61  -0.17 0.26 0.17 0.22 -1.00  -1.0     -1.  1.65 536.5 141811.
 0:25:58 0.95 359.80 344.42 -3.12 1650   1.80   534.6 121265. -0.68 -2.22   1.48  -0.64  -0.18 0.29 0.16 0.21  0.06 564.4 398456.  1.71 536.7 135393.
 0:26:38 0.95 359.80 344.41 -3.12 1650   1.94   534.4 144608. -0.19 -2.32   2.21  -1.13  -0.46 0.26 0.18 0.28  0.10 537.9 478654.  1.58 536.2 153899.
 0:27:19 0.95 359.80 344.40 -3.12 1650   1.63   540.0 159896. -0.89 -1.85   2.49  -1.31  -0.51 0.27 0.18 0.23 -1.00  -1.0     -1.  1.52 539.4 148757.
 0:27:59 0.95 359.80 344.40 -3.12 1650   1.58   535.4 157852. -0.57 -2.18   2.57  -1.34  -0.97 0.27 0.19 0.26  0.06 536.4 379355.  1.53 537.4 151612.
 0:28:40 0.95 359.80 344.39 -3.12 1650   1.70   542.8 142676. -0.46 -1.95   2.48  -1.31  -0.89 0.32 0.21 0.25 -1.00  -1.0     -1.  1.55 542.2 154107.
 0:29:20 0.95 359.80 344.39 -3.12 1650   1.59   549.3 208866. -0.84 -2.74   2.54  -1.43  -0.94 0.39 0.37 0.32 -1.00  -1.0     -1.  1.48 550.3 163108.
 0:30:01 0.95 359.80 344.38 -3.12 1650   1.79   546.9 148887. -0.49 -2.53   2.88  -1.71  -0.92 0.22 0.14 0.19 -1.00  -1.0     -1.  1.58 546.0 148035.
 0:30:41 0.95 359.80 344.37 -3.12 1650   1.52   546.6 122688. -0.44 -2.25   2.89  -1.75  -0.63 0.20 0.21 0.28 -1.00  -1.0     -1.  1.60 552.7 172792.
 0:31:22 0.95 359.80 344.37 -3.12 1650   1.80   549.5 162351. -0.34 -2.10   2.85  -1.38  -1.21 0.24 0.24 0.23  0.06 556.1 415010.  1.54 548.4 156004.
 0:32:02 0.95 359.80 344.36 -3.12 1650   1.76   550.7 113797. -1.02 -1.92   2.57  -1.31  -0.79 0.33 0.30 0.58 -1.00  -1.0     -1.  1.56 553.9 145414.
 0:32:43 0.95 359.80 344.35 -3.12 1650   1.66   549.3 135555. -0.56 -2.49   2.65  -1.32  -0.92 0.33 0.24 0.44 -1.00  -1.0     -1.  1.40 547.1 131153.
 0:33:23 0.95 359.80 344.35 -3.12 1650   1.36   545.3 107102. -0.28 -3.53   2.83  -1.44  -1.40 0.36 0.40 0.28 -1.00  -1.0     -1.  1.22 543.6 104032.
 0:34:04 0.95 359.80 344.34 -3.12 1650   1.52   539.6 106549. -0.01 -3.05   3.23  -1.82  -1.08 0.23 0.22 0.26 -1.00  -1.0     -1.  1.46 540.4 126946.
 0:34:44 0.95 359.80 344.33 -3.12 1650   1.43   542.1  99042. -0.10 -2.75   3.23  -2.17  -0.96 0.22 0.22 0.28 -1.00  -1.0     -1.  1.21 541.6 113495.
 0:35:25 0.95 359.80 344.33 -3.12 1650   1.43   538.5 103304.  0.33 -3.03   3.34  -2.00  -1.10 0.25 0.32 0.38 -1.00  -1.0     -1.  1.36 540.4 116974.
 0:36:05 0.95 359.80 344.32 -3.12 1650   1.31   542.9  92201. -0.28 -2.30   3.23  -2.14  -0.95 0.15 0.19 0.30 -1.00  -1.0     -1.  1.18 541.5 108300.
 0:36:46 0.95 359.80 344.32 -3.12 1650   1.47   539.2  93465. -0.50 -2.27   3.04  -2.47  -0.64 0.17 0.20 0.25 -1.00  -1.0     -1.  1.22 540.6 114125.
 0:37:26 0.95 359.80 344.31 -3.12 1650   1.36   545.9 113332. -0.53 -2.41   3.06  -2.57  -0.56 0.15 0.18 0.31 -1.00  -1.0     -1.  1.12 545.0 120885.
 0:38:07 0.95 359.80 344.30 -3.12 1650   1.35   538.0 119150. -0.95 -1.99   2.89  -2.88  -0.28 0.19 0.22 0.32 -1.00  -1.0     -1.  1.20 543.6 139258.
 0:38:47 0.95 359.80 344.30 -3.12 1650   1.45   537.1 126238. -1.73 -1.85   2.60  -3.05   0.07 0.22 0.19 0.25 -1.00  -1.0     -1.  1.24 533.8 130685.
 0:39:28 0.95 359.80 344.29 -3.12 1650   1.37   534.2 113579. -1.68 -1.53   2.49  -3.10   0.17 0.22 0.17 0.26 -1.00  -1.0     -1.  1.15 535.2 104906.
 0:40:08 0.95 359.80 344.28 -3.12 1650   1.46   538.9  79633. -0.92 -2.05   2.91  -2.34  -0.36 0.22 0.22 0.25  0.07 531.9 322143.  1.27 538.9  93189.
 0:40:49 0.95 359.80 344.28 -3.12 1650   1.35   537.8  93085. -1.27 -1.37   2.87  -2.54  -0.28 0.24 0.24 0.23 -1.00  -1.0     -1.  1.14 533.2 104935.
 0:41:29 0.95 359.80 344.27 -3.12 1650   1.40   542.6  87075. -1.25 -1.76   3.08  -2.46  -0.37 0.22 0.19 0.23 -1.00  -1.0     -1.  1.10 540.0 101725.
 0:42:10 0.95 359.80 344.27 -3.12 1650   0.92   570.1  90038.  1.35 -3.79   3.97  -1.12  -1.05 0.31 0.62 0.43 -1.00  -1.0     -1.  0.86 548.0 287011.
 0:42:50 0.95 359.80 344.26 -3.12 1650   0.89   550.8 156550. -1.15 -2.12   3.82  -1.88  -0.91 0.29 0.34 0.27 -1.00  -1.0     -1.  0.83 560.8 163553.
 0:43:31 0.95 359.80 344.25 -3.12 1650   1.00   555.5 175443.  0.47 -2.63   4.20  -1.09  -1.39 0.23 0.27 0.29 -1.00  -1.0     -1.  0.87 549.4 195830.
 0:44:11 0.95 359.80 344.25 -3.12 1650   0.85   549.9 101573. -1.05 -1.52   4.08  -1.70  -1.12 0.28 0.23 0.40 -1.00  -1.0     -1.  0.78 548.7 108700.
 0:44:52 0.95 359.80 344.24 -3.12 1650   1.00   548.4 166045. -0.50 -1.48   4.21  -1.16  -1.06 0.23 0.26 0.26 -1.00  -1.0     -1.  0.89 544.6 176931.
 0:45:32 0.95 359.80 344.23 -3.12 1650   1.26   531.7 178636. -0.12 -1.14   4.01  -1.51  -0.77 0.28 0.26 0.29 -1.00  -1.0     -1.  1.05 537.7 170388.
 0:46:13 0.95 359.80 344.23 -3.12 1650   1.23   536.1 121866. -0.62 -0.68   3.56  -2.33  -0.41 0.20 0.32 0.24 -1.00  -1.0     -1.  1.08 541.2 143598.
 0:46:53 0.95 359.80 344.22 -3.12 1650   1.21   525.9 139645. -0.09 -0.58   3.24  -2.66  -0.24 0.27 0.19 0.22 -1.00  -1.0     -1.  1.10 528.7 149367.
 0:47:34 0.95 359.80 344.21 -3.12 1650   1.56   507.9 200755. -0.70 -0.42   3.80  -1.11  -0.70 0.35 0.79 0.34 -1.00  -1.0     -1.  1.42 506.0 185341.
 0:48:14 0.95 359.80 344.21 -3.12 1650   1.54   499.4 156803. -0.76 -0.30   4.05  -0.88  -0.71 0.22 0.52 0.31 -1.00  -1.0     -1.  1.37 500.4 202116.
 0:48:55 0.95 359.80 344.20 -3.12 1650   1.09   521.1 171012. -1.79 -0.13   4.04  -1.95  -0.54 0.26 0.16 0.20 -1.00  -1.0     -1.  0.97 523.1 150024.
 0:49:35 0.95 359.80 344.20 -3.12 1650   0.83   534.2 125072. -2.61  0.21   3.97  -2.01  -0.59 0.26 0.22 0.24  0.05 532.3 270856.  0.76 534.9 144969.
 0:50:16 0.95 359.80 344.19 -3.12 1650   1.70   495.1 181033. -0.49  0.22   3.69  -1.82  -0.44 0.20 0.19 0.24 -1.00  -1.0     -1.  1.47 494.6 185857.
 0:50:56 0.95 359.80 344.18 -3.12 1650   1.79   497.2 153506. -0.69  0.43   3.66  -1.94  -0.33 0.17 0.18 0.29 -1.00  -1.0     -1.  1.55 493.4 146801.
 0:51:37 0.95 359.80 344.18 -3.12 1650   1.57   496.0 173702. -0.89  0.31   3.60  -2.20  -0.18 0.18 0.20 0.30 -1.00  -1.0     -1.  1.29 497.2 171824.
 0:52:17 0.95 359.80 344.17 -3.12 1650   1.28   527.4 109337. -2.24  0.26   3.71  -2.52  -0.16 0.23 0.18 0.35 -1.00  -1.0     -1.  0.97 522.6 123643.
 0:52:58 0.95 359.80 344.16 -3.12 1650   1.61   502.0 149043. -0.92  0.84   3.51  -2.51  -0.07 0.24 0.24 0.36  0.07 496.6 417674.  1.45 501.1 143994.
 0:53:38 0.95 359.80 344.16 -3.12 1650   1.29   516.6 114167. -2.57  0.91   3.42  -2.69   0.10 0.20 0.26 0.27 -1.00  -1.0     -1.  1.15 517.6 122187.
 0:54:19 0.95 359.80 344.15 -3.12 1650   1.36   516.3 149377. -1.21  0.37   3.63  -2.42  -0.03 0.21 0.19 0.35 -1.00  -1.0     -1.  1.32 512.2 145255.
 0:54:59 0.95 359.80 344.15 -3.12 1650   1.68   507.5 186945. -1.41  0.53   3.58  -2.43  -0.07 0.17 0.19 0.30 -1.00  -1.0     -1.  1.30 512.7 182602.
 0:55:40 0.95 359.80 344.14 -3.12 1650   1.27   510.8 150514. -1.42  0.87   3.47  -2.71   0.14 0.21 0.22 0.32 -1.00  -1.0     -1.  1.24 509.0 139482.
 0:56:20 0.95 359.80 344.13 -3.12 1650   1.44   508.3 145294. -1.68  1.16   3.44  -2.71   0.29 0.17 0.17 0.30  0.09 512.9 525445.  1.24 514.2 163599.
 0:57:01 0.95 359.80 344.13 -3.12 1650   1.41   515.3 122162. -1.47  1.23   3.20  -2.88   0.78 0.24 0.26 0.39 -1.00  -1.0     -1.  1.23 514.7 108586.
 0:57:41 0.95 359.80 344.12 -3.12 1650   1.35   513.6 106829. -1.92  1.00   3.05  -3.09   0.72 0.23 0.20 0.32 -1.00  -1.0     -1.  1.18 516.5 130201.
 0:58:22 0.95 359.80 344.11 -3.12 1650   1.30   521.5 136698. -1.38  1.41   3.32  -2.85   0.54 0.20 0.28 0.29 -1.00  -1.0     -1.  1.04 521.7 112517.
 0:59:02 0.95 359.80 344.11 -3.12 1650   1.30   523.3 147974. -2.22  0.99   3.43  -2.69   0.29 0.20 0.25 0.27 -1.00  -1.0     -1.  1.22 522.9 145310.
 0:59:43 0.95 359.80 344.10 -3.12 1650   1.20   517.1 128249. -1.96  0.12   3.35  -2.95   0.26 0.18 0.20 0.26 -1.00  -1.0     -1.  0.98 519.1  95956.
 1:00:23 0.95 359.80 344.09 -3.12 1650   1.17   521.6 139729. -2.07  0.49   3.37  -2.91   0.31 0.15 0.20 0.18 -1.00  -1.0     -1.  1.04 522.1 152132.
 1:01:04 0.95 359.80 344.09 -3.12 1650   1.16   525.0 150599. -1.63  0.90   3.39  -2.93   0.09 0.17 0.18 0.22 -1.00  -1.0     -1.  1.02 519.6 144472.
 1:01:44 0.95 359.80 344.08 -3.12 1650   1.23   524.1 154276. -1.24  0.70   3.34  -3.01   0.22 0.20 0.19 0.25 -1.00  -1.0     -1.  1.10 521.4 139183.
 1:02:25 0.95 359.80 344.08 -3.12 1650   1.27   521.4 117861. -2.65  0.54   3.18  -3.13   0.34 0.21 0.20 0.25 -1.00  -1.0     -1.  1.11 525.7 114063.
 1:03:05 0.95 359.80 344.07 -3.12 1650   1.19   517.2 110207. -2.65  0.66   3.22  -3.10   0.40 0.17 0.18 0.25 -1.00  -1.0     -1.  1.07 520.8 141038.
 1:03:46 0.95 359.80 344.06 -3.12 1650   1.24   516.2 144845. -1.54  0.91   3.15  -3.22   0.36 0.19 0.16 0.22 -1.00  -1.0     -1.  1.05 515.0 131319.
 1:04:26 0.95 359.80 344.06 -3.12 1650   1.06   515.3 110919. -2.30  0.63   3.19  -3.16   0.38 0.16 0.20 0.18 -1.00  -1.0     -1.  0.99 519.6 141428.
 1:05:07 0.95 359.80 344.05 -3.12 1650   1.34   518.3 138183. -2.74  0.53   3.35  -2.87   0.31 0.22 0.22 0.28 -1.00  -1.0     -1.  1.15 517.4 138881.
 1:05:47 0.95 359.80 344.04 -3.12 1650   1.31   530.7 142019. -2.28  0.21   3.60  -2.66   0.02 0.22 0.17 0.23 -1.00  -1.0     -1.  1.13 529.6 143247.
 1:06:28 0.95 359.80 344.04 -3.12 1650   1.14   522.9 143023. -1.81  0.38   3.54  -2.76   0.31 0.26 0.22 0.28 -1.00  -1.0     -1.  1.03 518.0 146112.
 1:07:08 0.95 359.80 344.03 -3.12 1650   1.32   523.9 122668. -2.86  0.84   3.32  -2.91   0.42 0.20 0.19 0.20 -1.00  -1.0     -1.  1.20 526.1 145671.
 1:07:49 0.95 359.80 344.03 -3.12 1650   1.39   521.8 159639. -1.63  0.30   3.37  -2.91   0.52 0.19 0.21 0.23 -1.00  -1.0     -1.  1.18 522.4 157826.
 1:08:29 0.95 359.80 344.02 -3.12 1650   1.21   526.8 135149. -2.38  0.47   3.47  -2.79   0.47 0.23 0.23 0.27  0.09 513.3 639959.  1.18 528.2 149900.
 1:09:10 0.95 359.79 344.01 -3.12 1650   1.22   528.0 151316. -1.82  0.53   3.48  -2.69   0.43 0.19 0.20 0.24 -1.00  -1.0     -1.  1.09 522.7 156306.
 1:09:50 0.95 359.79 344.01 -3.12 1650   1.32   529.4 138751. -2.00  0.11   3.54  -2.60   0.30 0.22 0.20 0.21 -1.00  -1.0     -1.  1.22 526.8 141399.
 1:10:31 0.95 359.79 344.00 -3.12 1650   1.26   525.4 141526. -1.64 -0.04   3.62  -2.43   0.13 0.22 0.20 0.25 -1.00  -1.0     -1.  1.19 530.2 131049.
 1:11:11 0.95 359.79 343.99 -3.12 1650   1.27   527.1 146440. -1.82  0.15   3.75  -2.29   0.21 0.28 0.18 0.21 -1.00  -1.0     -1.  1.24 526.5 151108.
 1:11:52 0.95 359.79 343.99 -3.12 1650   1.49   528.5 124975. -1.79  0.45   3.86  -2.10   0.20 0.25 0.17 0.20 -1.00  -1.0     -1.  1.18 525.3 109808.
 1:12:32 0.95 359.79 343.98 -3.12 1650   1.34   529.2 152034. -1.62  0.00   3.97  -1.99   0.13 0.27 0.19 0.21 -1.00  -1.0     -1.  1.19 525.8 148705.
 1:13:13 0.95 359.79 343.97 -3.12 1650   1.33   526.1 156982. -2.16  0.40   3.96  -2.01   0.19 0.27 0.20 0.21 -1.00  -1.0     -1.  1.32 533.0 140840.
 1:13:53 0.95 359.79 343.97 -3.12 1650   1.56   530.6 127515. -2.26  0.36   3.91  -2.02   0.30 0.24 0.15 0.23 -1.00  -1.0     -1.  1.33 526.3 144673.
 1:14:34 0.95 359.79 343.96 -3.12 1650   1.41   526.6 159386. -1.58  0.45   4.02  -1.80   0.23 0.26 0.14 0.16 -1.00  -1.0     -1.  1.36 531.5 142445.
 1:15:14 0.95 359.79 343.96 -3.12 1650   1.53   528.5 138849. -2.12  0.48   4.04  -1.79   0.22 0.25 0.16 0.14 -1.00  -1.0     -1.  1.28 525.6 149081.
 1:15:55 0.95 359.79 343.95 -3.12 1650   1.40   522.7 156127. -1.62  0.28   3.99  -1.71   0.22 0.26 0.15 0.17 -1.00  -1.0     -1.  1.22 529.8 150680.
 1:16:35 0.95 359.79 343.94 -3.12 1650   1.65   528.1 141435. -1.96  0.51   3.90  -1.68   0.32 0.25 0.17 0.17 -1.00  -1.0     -1.  1.43 524.1 155218.
 1:17:16 0.95 359.79 343.94 -3.12 1650   1.42   524.1 186530. -1.99  0.30   3.95  -1.65   0.35 0.26 0.15 0.19  1.14 396.6  95907.  1.43 533.2 147902.
 1:17:56 0.95 359.79 343.93 -3.12 1650   1.76   527.1 128467. -2.01  0.52   4.03  -1.65   0.43 0.25 0.18 0.23 -1.00  -1.0     -1.  1.40 523.4 152963.
 1:18:37 0.95 359.79 343.92 -3.12 1650   1.41   525.0 138163. -1.47  0.08   3.96  -1.69   0.47 0.21 0.17 0.21 -1.00  -1.0     -1.  1.33 529.6 137033.
 1:19:17 0.95 359.79 343.92 -3.12 1650   1.50   525.9 142611. -1.51  0.34   3.56  -1.61   0.42 0.40 0.21 0.21 -1.00  -1.0     -1.  1.27 524.2 141217.
 1:19:58 0.95 359.79 343.91 -3.12 1650   1.50   523.5 133674. -1.39  0.26   3.87  -1.95   0.52 0.28 0.16 0.17  0.06 534.5 480473.  1.18 525.4 126128.
 1:20:38 0.95 359.79 343.91 -3.12 1650   1.41   518.9 125546. -1.42  0.19   3.80  -1.93   0.63 0.22 0.21 0.19 -1.00  -1.0     -1.  1.30 522.1 146343.
 1:21:19 0.95 359.79 343.90 -3.12 1650   1.37   524.3 128220. -1.68  0.25   3.73  -1.95   0.64 0.17 0.21 0.24 -1.00  -1.0     -1.  1.15 523.5 116236.
 1:21:59 0.95 359.79 343.89 -3.12 1650   1.34   516.3 127453. -2.53 -0.14   3.53  -2.25   0.76 0.21 0.18 0.25  0.11 514.4 636009.  1.27 518.8 139070.
 1:22:40 0.95 359.79 343.89 -3.12 1650   1.53   515.6 164339. -1.77 -0.03   3.03  -1.85   0.62 0.37 0.24 0.25  0.08 512.0 407084.  1.31 516.3 138690.
 1:23:20 0.95 359.79 343.88 -3.12 1650   1.40   516.6 118614. -2.43  0.36   3.21  -2.01   0.63 0.52 0.32 0.30 -1.00  -1.0     -1.  1.29 517.7 115057.
 1:24:01 0.95 359.79 343.87 -3.12 1650   1.17   518.9 177405. -1.49 -0.05   3.61  -2.54   0.82 0.22 0.25 0.26 -1.00  -1.0     -1.  1.02 516.6 176937.
 1:24:41 0.95 359.79 343.87 -3.12 1650   1.10   526.0 159655. -2.68  0.08   3.51  -2.77   0.88 0.21 0.19 0.33 -1.00  -1.0     -1.  0.97 519.7 140216.
 1:25:22 0.95 359.79 343.86 -3.12 1650   1.23   520.9 153821. -2.09 -0.19   3.49  -2.82   0.85 0.21 0.17 0.34 -1.00  -1.0     -1.  0.96 520.4 156952.
 1:26:02 0.95 359.79 343.85 -3.12 1650   1.27   526.6 168153. -2.56 -0.30   3.45  -2.77   0.75 0.19 0.16 0.28 -1.00  -1.0     -1.  1.09 524.0 145472.
 1:26:43 0.95 359.79 343.85 -3.12 1650   1.55   516.1 133031. -1.76 -0.21   3.23  -2.58   0.82 0.21 0.20 0.25 -1.00  -1.0     -1.  1.31 514.9 134691.
 1:27:23 0.95 359.79 343.84 -3.12 1650   1.43   516.3 168634. -2.20 -0.27   3.31  -2.54   0.95 0.21 0.18 0.24 -1.00  -1.0     -1.  1.26 518.9 149237.
 1:28:04 0.95 359.79 343.84 -3.12 1650   1.57   516.5 136724. -1.91 -0.14   3.29  -2.38   0.58 0.28 0.20 0.21 -1.00  -1.0     -1.  1.25 513.8 134678.
 1:28:44 0.95 359.79 343.83 -3.12 1650   1.42   517.5 147100. -1.48 -0.20   3.41  -2.37   0.93 0.20 0.20 0.25 -1.00  -1.0     -1.  1.32 516.7 142198.
 1:29:25 0.95 359.79 343.82 -3.12 1650   1.62   511.2 132475. -1.62  0.39   3.42  -2.39   0.96 0.18 0.18 0.25 -1.00  -1.0     -1.  1.37 508.0 130435.
 1:30:05 0.95 359.79 343.82 -3.12 1650   1.39   502.9 126940. -1.10  0.03   3.45  -2.40   0.86 0.19 0.23 0.26  0.04 522.9 110448.  1.13 508.2 104613.
 1:30:46 0.95 359.79 343.81 -3.12 1650   1.42   508.3 119800. -1.31 -0.29   3.33  -2.59   0.81 0.22 0.18 0.29 -1.00  -1.0     -1.  1.27 506.1 117601.
 1:31:26 0.95 359.79 343.80 -3.12 1650   1.46   505.2  92175. -1.00 -0.36   3.36  -2.65   0.74 0.17 0.15 0.36  0.05 510.1 224845.  1.15 503.8  97902.
 1:32:07 0.95 359.79 343.80 -3.12 1650   1.68   508.8 124348. -1.17 -0.34   3.33  -2.71   0.68 0.22 0.17 0.34 -1.00  -1.0     -1.  1.34 505.5 107729.
 1:32:47 0.95 359.79 343.79 -3.12 1650   1.43   504.6  86883. -1.26 -0.38   3.35  -2.69   0.66 0.18 0.16 0.33 -1.00  -1.0     -1.  1.18 504.8  91291.
 1:33:28 0.95 359.79 343.79 -3.12 1650   1.36   501.9  89342. -0.95 -0.49   3.35  -2.75   0.68 0.16 0.16 0.33 -1.00  -1.0     -1.  1.36 503.4 112643.
 1:34:08 0.95 359.79 343.78 -3.12 1650   1.43   508.6  98532. -1.37 -0.61   3.29  -2.87   0.62 0.18 0.18 0.28 -1.00  -1.0     -1.  1.16 506.1  93932.
 1:34:49 0.95 359.79 343.77 -3.12 1650   1.51   510.3 149254. -1.14 -0.76   3.38  -2.74   0.81 0.18 0.23 0.37 -1.00  -1.0     -1.  1.34 509.9 138121.
 1:35:29 0.95 359.79 343.77 -3.12 1650   1.26   503.1 138589.  0.51 -0.21   3.58  -1.72   1.52 0.25 0.52 0.43 -1.00  -1.0     -1.  1.08 505.8 117107.
 1:36:10 0.95 359.79 343.76 -3.12 1650   1.43   506.6 145758.  0.52 -0.68   3.65  -1.51   1.58 0.18 0.38 0.31 -1.00  -1.0     -1.  1.23 504.8 138105.
 1:36:50 0.95 359.79 343.75 -3.12 1650   1.29   504.5 135877. -0.53 -0.25   3.59  -1.94   1.61 0.25 0.21 0.25 -1.00  -1.0     -1.  1.09 503.7 112228.
 1:37:31 0.95 359.79 343.75 -3.12 1650   1.08   511.2 143592. -0.65 -0.41   3.30  -2.34   1.85 0.21 0.20 0.23 -1.00  -1.0     -1.  1.02 507.9 129061.
 1:38:11 0.95 359.79 343.74 -3.12 1650   1.19   504.2 146051. -0.66  0.02   3.31  -2.39   1.72 0.21 0.18 0.26 -1.00  -1.0     -1.  1.01 508.7 155900.
