1977/262   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:46:11 0.71 165.42 309.76 -7.22 1659   6.49   702.9 335605.  0.00  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 743.2 761958.  5.44 708.7 359773.
11:46:51 0.71 165.42 309.75 -7.22 1659   6.62   689.8 332850. -7.32  2.82   6.10   7.27  -2.05 0.53 0.54 0.57  0.18 724.2 929111.  5.37 695.4 307434.
11:47:35 0.71 165.42 309.75 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   6.86   6.44  -1.35 0.56 0.55 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:48:15 0.71 165.43 309.74 -7.22 1659   7.01   657.2 261072. -3.46  2.04   7.59   2.73  -1.60 1.05 4.97 1.43  0.14 719.9 824121.  5.77 657.7 260968.
11:48:56 0.71 165.43 309.73 -7.22 1659   6.18   677.5 312788.  2.62  1.31   7.00  -7.06  -0.54 0.93 0.93 0.60  0.20 730.11178177.  4.96 673.9 306135.
11:49:36 0.71 165.43 309.73 -7.22 1659   6.72   661.9 297715.  0.77  1.78   8.11  -5.34  -1.31 0.72 1.40 0.77  0.18 724.5 728902.  5.66 666.0 375470.
11:50:17 0.71 165.43 309.72 -7.22 1659   6.52   674.8 283214.  2.54  2.97   6.59  -7.62  -2.05 0.46 0.71 0.78  0.17 729.21012688.  5.48 672.0 279108.
11:50:57 0.71 165.43 309.71 -7.22 1659   6.58   687.2 311488.  3.55  1.94   5.93  -8.40  -0.89 0.82 0.68 0.62  0.19 715.2 769235.  5.67 682.9 316166.
11:51:38 0.71 165.43 309.71 -7.22 1659   9.47   704.7 417882.  3.42  2.28   4.36  -8.56  -2.40 2.55 1.53 0.83  0.02 900.5 490647.  7.55 701.8 423859.
11:52:18 0.71 165.43 309.70 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   4.15  -9.31  -1.83 0.57 0.45 0.36 -1.00  -1.0     -1.  5.13 693.2 290542.
11:52:59 0.71 165.43 309.70 -7.22 1659   6.45   687.0 289762.  3.56  1.49   5.14  -8.73  -1.56 0.82 0.78 0.56  0.18 731.11241586.  5.19 686.4 289866.
11:53:39 0.71 165.43 309.69 -7.22 1659   6.13   680.0 244440.  3.39  1.79   5.07  -8.75  -1.33 1.26 1.03 0.98  0.14 727.4 601874.  4.88 678.9 214398.
11:54:20 0.71 165.43 309.68 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   2.70  -9.16   0.69 3.20 1.91 1.35 -1.00  -1.0     -1.  5.19 712.9 286228.
11:55:00 0.71 165.43 309.68 -7.22 1659   6.62   694.8 300106.  3.53  0.97   4.65  -8.77  -0.38 1.16 1.09 1.17  0.15 721.4 744703.  5.20 694.0 276197.
11:55:41 0.71 165.43 309.67 -7.22 1659   6.84   674.0 283837.  2.58  1.75   4.36  -8.85  -1.19 2.45 1.24 0.76  0.20 732.41196888.  5.57 670.5 281758.
11:56:21 0.71 165.43 309.67 -7.22 1659   7.06   710.6 318869.  3.49  3.43   2.48  -8.33  -3.03 2.17 2.20 2.90  0.17 724.9 953020.  5.93 710.2 324794.
11:57:02 0.71 165.43 309.66 -7.22 1659   7.31   667.0 302860.  0.44  2.65   7.22  -5.56  -0.94 1.18 1.71 2.64  0.18 749.9 956970.  5.98 665.0 301665.
11:57:42 0.71 165.43 309.65 -7.22 1659   6.73   651.9 269544. -2.49  0.79   9.10   0.32  -0.23 0.46 1.42 2.24  0.15 724.0 758840.  5.42 650.2 261868.
11:58:23 0.71 165.43 309.65 -7.22 1659   6.59   666.2 329680. -1.92  3.79   8.97   0.03  -1.45 0.43 2.04 1.73  0.17 738.3 857177.  5.24 664.6 322403.
11:59:03 0.71 165.43 309.64 -7.22 1659   7.31   672.3 368973.  0.24  3.86   5.77  -3.80  -3.43 1.43 2.48 4.91  0.18 745.21088155.  5.68 671.2 362892.
11:59:44 0.71 165.43 309.64 -7.22 1659   6.25   700.9 276561.  2.29  5.01   3.76  -6.47  -0.63 1.18 0.82 6.48  0.23 724.11252397.  5.11 697.0 270947.
12:00:24 0.71 165.43 309.63 -7.22 1659   5.33   684.1 248702.  3.48 -2.47   3.96  -7.06   6.06 1.47 1.89 2.26  0.22 724.1 875473.  4.57 687.0 280199.
12:01:05 0.71 165.43 309.62 -7.22 1659   5.68   669.3 277288.  2.62 -2.21   5.47  -6.98   5.43 1.03 1.67 1.69  0.20 721.51258426.  4.73 666.5 280511.
12:01:45 0.71 165.43 309.62 -7.22 1659   5.52   663.5 255511.  0.34 -3.13   7.42  -3.89   5.50 1.07 1.33 1.32  0.15 722.5 756553.  4.47 666.7 318765.
12:02:26 0.71 165.43 309.61 -7.22 1659   6.30   682.0 278744.  2.86 -2.88   4.53  -7.32   5.17 2.19 1.05 1.00  0.18 707.0 810815.  5.14 678.4 289347.
12:03:06 0.71 165.43 309.61 -7.22 1659   5.30   717.6 267881.  3.53 -3.31   1.38  -8.75   5.76 0.84 0.91 0.94  0.21 722.4 766116.  4.57 714.7 264087.
12:03:47 0.71 165.43 309.60 -7.22 1659   5.13   728.3 284513.  0.00  0.00   1.99  -7.82   6.16 1.39 1.60 1.95  0.18 749.81432232.  4.18 728.2 242257.
12:04:30 0.71 165.43 309.59 -7.22 1659   5.87   717.7 278744.  4.65 -1.45  -0.09 -10.56   2.39 0.66 0.51 0.55  0.19 723.0 883581.  4.81 713.0 280459.
12:05:08 0.71 165.43 309.59 -7.22 1659   5.87   710.3 260137.  5.10 -1.93  -0.80 -10.53   2.41 1.28 0.68 0.75  0.15 741.5 782125.  4.66 705.9 233265.
12:05:48 0.71 165.43 309.58 -7.22 1659   5.99   696.7 334149.  2.53 -3.96   2.55  -8.60   5.00 1.52 1.61 1.53  0.19 722.1 795015.  5.01 697.3 303744.
12:06:29 0.71 165.43 309.58 -7.22 1659   6.33   703.9 296935.  3.82 -2.69   1.97  -9.28   4.44 1.17 1.15 1.43  0.16 755.3 593143.  4.92 698.9 289970.
12:07:09 0.71 165.43 309.57 -7.22 1659   5.74   690.3 310864.  3.65 -2.35   3.60  -9.15   4.05 1.40 1.02 0.67  0.16 724.4 764037.  4.66 684.0 312216.
12:07:50 0.71 165.43 309.56 -7.22 1659   6.40   674.2 285449.  2.15 -3.12   6.22  -5.98   6.23 0.87 1.55 1.11  0.19 722.31098342.  5.02 671.7 279731.
12:08:30 0.71 165.43 309.56 -7.22 1659   6.33   668.5 282902.  0.58 -4.05   6.69  -3.85   6.95 0.67 0.94 0.79  0.21 720.0 791688.  5.27 673.4 326197.
12:09:11 0.71 165.43 309.55 -7.22 1659   6.12   667.2 305303. -1.94 -3.31   6.84  -3.29   6.09 1.34 2.01 1.53  0.22 724.21333063.  4.88 665.0 292621.
12:09:51 0.71 165.43 309.55 -7.22 1659   6.23   664.9 281394. -2.29 -2.86   7.47  -0.69   6.08 0.54 1.01 1.32  0.20 730.5 532435.  5.32 668.1 349274.
12:10:32 0.71 165.43 309.54 -7.22 1659   6.17   676.4 297299.  1.18 -3.11   6.73  -2.71   5.67 0.72 3.28 1.92  0.21 723.11074642.  5.13 673.0 300989.
12:11:12 0.71 165.43 309.53 -7.22 1659   6.33   674.3 357538. -2.01 -3.82   8.25   2.42   4.66 0.60 0.98 1.05  0.20 719.0 895431.  5.01 672.6 334877.
12:11:53 0.71 165.43 309.53 -7.22 1659   6.19   662.2 319700. -3.07 -2.78   8.38   1.37   4.81 0.60 1.28 0.87  0.19 704.0 750524.  5.14 666.0 300833.
12:12:33 0.71 165.43 309.52 -7.22 1659   6.09   661.5 260033. -1.92 -3.23   8.64   0.15   3.92 0.75 1.34 1.71 -1.00  -1.0     -1.  5.07 666.0 329991.
12:13:14 0.71 165.43 309.51 -7.22 1659   6.31   659.2 336228. -3.17 -1.17   8.72   1.42   3.87 0.43 0.68 1.06  0.21 724.31070899.  5.04 658.8 293713.
12:13:54 0.71 165.43 309.51 -7.22 1659   6.28   659.1 270740. -2.66 -1.89   7.78   1.78   5.05 0.89 0.85 1.20  0.17 717.1 746990.  5.27 661.9 334253.
12:14:35 0.71 165.43 309.50 -7.22 1659   6.28   672.3 307070. -3.59 -2.65   7.99   3.03   3.93 0.59 0.90 1.18  0.18 718.81209154.  5.07 671.3 295168.
12:15:15 0.71 165.43 309.50 -7.22 1659   6.19   650.9 261832. -1.69 -0.91   9.10   0.56   3.09 0.70 1.49 0.83  0.16 728.0 477549.  5.31 648.1 249024.
12:15:56 0.71 165.43 309.49 -7.22 1659   6.33   651.8 290009. -0.18 -1.58   9.11  -0.58   3.32 0.27 1.00 0.76  0.19 720.31230983.  5.01 654.3 270220.
12:16:36 0.71 165.43 309.48 -7.22 1659   6.53   630.4 253861.  0.00  0.00   9.12   1.33   2.74 0.31 0.44 0.85  0.14 705.2 716428.  5.30 628.3 240915.
12:17:19 0.71 165.43 309.48 -7.22 1659   6.17   660.4 327601. -3.27 -1.95   8.52   0.31   3.21 0.80 2.30 1.29  0.13 748.9 632228.  4.97 662.6 314970.
12:17:57 0.71 165.43 309.47 -7.22 1659   6.33   682.8 350782.  0.00 -1.79   5.77  -6.02   3.75 1.32 1.96 1.72  0.13 731.5 770898.  5.17 682.6 349690.
12:18:38 0.71 165.43 309.47 -7.22 1659   6.32   682.4 310241.  0.25 -3.34   4.87  -3.60   6.51 0.60 1.12 1.06  0.17 738.6 882541.  5.44 680.7 296467.
12:19:18 0.71 165.43 309.46 -7.22 1659   6.31   678.3 254731. -1.10 -3.77   4.48  -2.86   6.99 0.60 0.86 0.97  0.22 720.9 771730.  5.23 681.6 329680.
12:19:59 0.71 165.43 309.45 -7.22 1659   5.88   672.0 311384.  0.07 -2.89   6.04  -2.29   5.85 0.83 1.64 1.66  0.20 708.1 736179.  4.63 671.9 309825.
12:20:39 0.71 165.43 309.45 -7.22 1659   5.65   683.4 317050. -0.74 -3.93   4.85  -2.50   7.58 1.19 0.87 1.07  0.17 727.3 811855.  4.75 684.5 289191.
12:21:20 0.71 165.43 309.44 -7.22 1659   6.49   697.4 288931. -0.26 -4.09   3.34  -2.53   8.49 0.66 1.04 0.82  0.24 721.41221420.  5.45 695.8 284773.
12:22:00 0.71 165.43 309.44 -7.22 1659   6.62   687.2 327133.  1.42 -3.80   3.97  -4.63   7.59 0.65 0.62 0.63  0.20 717.2 863414.  5.18 685.8 324378.
12:22:41 0.71 165.43 309.43 -7.22 1659   6.66   691.4 296623.  1.61 -3.60   3.89  -5.40   6.80 1.19 0.85 0.67  0.18 722.01026201.  5.36 688.8 296207.
12:23:21 0.71 165.43 309.43 -7.22 1659   6.13   711.4 281758.  3.16 -3.35   3.39  -5.44   6.76 1.61 1.46 0.93  0.20 687.9 661334.  5.05 708.1 278380.
12:24:02 0.71 165.43 309.42 -7.22 1659   5.96   685.6 295844.  1.19 -3.40   5.34  -3.20   7.13 0.69 1.27 0.89  0.21 725.31047823.  4.91 683.8 286176.
12:24:42 0.71 165.43 309.41 -7.22 1659   6.58   677.9 322091. -1.79 -3.44   6.06  -1.00   6.91 0.64 0.85 0.77  0.23 710.91120380.  5.33 676.9 336176.
12:25:23 0.71 165.43 309.41 -7.22 1659   5.90   679.9 296415. -1.06 -3.98   5.96  -2.01   6.74 0.71 1.59 0.97  0.22 727.5 931606.  4.83 678.9 294492.
12:26:03 0.71 165.43 309.40 -7.22 1659   5.48   667.6 272195.  0.34 -3.29   6.78  -3.32   5.59 0.78 1.13 1.04  0.14 732.9 592519.  4.55 672.1 312060.
12:26:44 0.71 165.43 309.39 -7.22 1659   6.05   678.1 275157. -0.11 -3.72   5.69  -2.40   7.22 0.47 0.56 0.90  0.21 727.01127033.  4.95 676.0 261956.
12:27:24 0.71 165.43 309.39 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   5.72  -2.79   6.58 1.47 1.53 1.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:28:09 0.71 165.43 309.38 -7.22 1659   6.29   681.5 283058.  0.00  0.00   4.48  -5.70   4.77 1.11 2.78 1.87  0.15 745.0 673393. -1.00  -1.0     -1.
12:28:49 0.71 165.43 309.38 -7.22 1659   6.64   669.9 282642.  2.60  0.00   4.89  -4.64   2.69 2.22 2.57 4.52  0.19 723.7 800628.  5.50 671.3 323806.
12:29:30 0.71 165.43 309.37 -7.22 1659   5.96   683.7 312164.  0.00  0.00   3.59  -7.52   4.02 0.88 1.03 1.49  0.16 719.71273603.  4.80 682.8 307018.
12:30:10 0.71 165.43 309.36 -7.22 1659   5.40   676.6 282798.  4.13 -0.65   4.60  -8.34   1.21 0.68 0.52 0.80  0.25 701.71373604.  4.57 678.1 340075.
12:30:47 0.71 165.43 309.36 -7.22 1659   4.89   735.1 219336.  0.00  0.00   2.96  -8.10   3.57 1.23 1.65 2.18  0.17 734.5 799173.  4.20 730.5 233057.
12:31:30 0.71 165.44 309.35 -7.22 1659   6.30   657.4 275937.  1.43  2.12   5.54  -6.53   1.23 2.35 1.86 3.01  0.20 741.41370693.  5.13 654.9 254471.
12:32:08 0.71 165.44 309.35 -7.22 1659   5.54   690.5 285552.  3.09 -3.24   3.67  -7.74   4.14 0.82 0.96 1.29  0.25 719.41382128.  4.58 689.7 274066.
12:32:48 0.71 165.44 309.34 -7.22 1659   5.96   696.3 288359.  0.00  0.00   5.07  -3.64   3.97 1.80 4.72 2.39  0.17 723.2 844703.  4.89 693.0 297039.
12:33:29 0.71 165.44 309.33 -7.22 1659   5.90   667.7 284617. -0.77 -3.02   7.45   0.87   4.73 0.58 0.98 1.56  0.19 729.11361753.  4.98 666.9 278224.
12:34:09 0.71 165.44 309.33 -7.22 1659   6.22   662.0 264918.  1.00 -2.53   8.20  -1.62   3.05 0.57 2.16 1.45  0.16 720.6 900005.  5.18 664.1 318349.
12:34:50 0.71 165.44 309.32 -7.22 1659   5.99   662.4 332018.  2.26  0.09   7.61  -5.57  -0.37 0.93 1.55 1.52  0.12 748.6 855306.  4.83 660.6 300002.
12:35:30 0.71 165.44 309.32 -7.22 1659   5.48   674.2 368505.  3.09  0.40   6.71  -5.61  -0.02 1.51 2.81 2.80  0.19 725.3 811855.  4.59 672.9 366426.
12:36:11 0.71 165.44 309.31 -7.22 1659   6.06   667.1 320532.  0.00  0.00   5.88   0.05   6.65 1.52 1.66 1.14  0.19 727.5 991274.  5.01 668.1 287216.
12:36:51 0.71 165.44 309.30 -7.22 1659   5.02   689.3 206706. -3.08 -4.35   4.28   3.07   7.28 1.17 1.14 1.02  0.14 723.8 871107.  4.30 690.2 251509.
12:37:32 0.71 165.44 309.30 -7.22 1659   5.42   714.1 234097. -2.95 -4.86   2.54   2.31   7.94 2.16 2.61 1.12  0.19 719.21219965.  4.75 714.7 264762.
12:38:12 0.71 165.44 309.29 -7.22 1659   5.84   664.9 260137. -0.43 -4.47   5.84   1.28   6.84 1.94 1.23 1.14  0.14 727.6 913311.  4.81 663.2 248702.
12:38:53 0.71 165.44 309.29 -7.22 1659   6.27   707.1 264087. -2.53 -4.67   1.19   2.48   8.87 1.33 1.00 1.71  0.26 716.61325371.  5.18 712.0 278068.
12:39:33 0.71 165.44 309.28 -7.22 1659   5.53   703.1 249326.  0.00 -5.00   0.79  -0.55   9.60 1.80 2.41 2.11  0.19 718.2 725576.  4.55 702.5 241529.
12:40:14 0.71 165.44 309.27 -7.22 1659   5.84   702.2 285085.  0.00 -4.83   1.15   3.79   8.77 0.44 0.52 0.49  0.21 714.11022251.  4.63 700.7 287891.
12:40:54 0.71 165.44 309.27 -7.22 1659   5.31   703.0 273806. -2.91 -5.15   1.60   4.42   8.85 0.89 0.67 1.05  0.15 720.7 655929.  4.71 703.0 275417.
12:41:35 0.71 165.44 309.26 -7.22 1659   5.20   687.0 280615. -0.27 -5.52   3.28   0.33   9.52 0.82 1.17 0.98  0.16 718.6 927240.  4.49 686.5 272143.
12:42:15 0.71 165.44 309.26 -7.22 1659   5.84   684.4 286072.  1.35 -5.07   3.75  -1.40   8.47 1.51 2.52 2.24  0.17 723.4 686282.  4.80 687.0 324898.
12:42:56 0.71 165.44 309.25 -7.22 1659   5.71   718.5 223494.  0.00 -4.60   0.59   5.55   8.15 0.43 0.31 0.31  0.18 721.21281504.  4.75 720.1 270064.
12:43:36 0.71 165.44 309.24 -7.22 1659   5.53   710.6 254887. -3.92 -4.24   1.51   4.18   8.49 1.06 1.22 0.70  0.17 720.9 875057.  4.56 712.0 250417.
12:44:17 0.71 165.44 309.24 -7.22 1659   5.53   700.4 281706. -2.29 -5.40   2.66   1.81   8.84 0.87 1.29 1.09  0.18 702.7 777967.  4.54 703.6 238411.
12:44:57 0.71 165.44 309.23 -7.22 1659   5.76   685.6 368089. -1.69 -4.76   3.74   1.64   8.29 0.73 1.12 1.15  0.18 719.7 898758.  4.61 687.0 348339.
12:45:38 0.71 165.44 309.23 -7.22 1659   6.04   699.2 288827. -3.76 -3.64   2.72   5.29   6.84 0.64 1.06 0.99  0.20 715.61162168.  4.88 699.6 276613.
12:46:18 0.71 165.44 309.22 -7.22 1659   5.12   707.0 253588. -4.71 -3.41   1.06   5.79   6.69 1.08 1.12 1.19  0.23 714.0 758008.  4.20 708.7 266841.
12:46:59 0.71 165.44 309.21 -7.22 1659   5.76   711.1 224222. -3.48 -4.55   0.95   4.82   7.95 0.53 0.61 0.58  0.22 716.71349695.  4.74 713.5 277600.
12:47:39 0.71 165.44 309.21 -7.22 1659   5.57   735.6 284981. -1.42 -5.36  -0.99   1.32   8.75 2.05 1.09 0.75  0.22 720.7 969444.  4.48 733.3 241529.
12:48:20 0.71 165.44 309.20 -7.22 1659   5.72   691.3 273806. -3.12 -4.35   2.91   3.50   8.37 1.06 0.59 0.61  0.18 720.61212272.  4.84 692.8 265594.
12:49:00 0.71 165.44 309.20 -7.22 1659   5.52   720.1 303848. -1.34 -5.27   1.35   1.49   9.16 1.43 1.01 1.43  0.15 716.51035765.  4.62 719.3 290126.
12:49:41 0.71 165.44 309.19 -7.22 1659   5.19   704.1 289347. -1.33 -5.35   1.31   0.24   9.25 0.75 0.71 0.80  0.22 724.31328697.  4.57 707.4 236332.
12:50:21 0.71 165.44 309.18 -7.22 1659   6.56   697.8 329732. -5.51  2.79   2.82   4.69   1.32 2.71 3.82 5.24  0.18 720.8 869443.  5.20 699.0 317725.
12:51:02 0.71 165.44 309.18 -7.22 1659   5.59   680.9 303640. -4.23 -2.64   5.41   6.07   3.64 0.56 0.86 1.24  0.19 721.8 983997.  4.73 680.6 296883.
12:51:42 0.71 165.44 309.17 -7.22 1659   5.76   687.4 328640.  0.00  0.00   5.72   3.70   5.91 0.37 0.98 0.90  0.18 725.1 845327.  4.79 687.5 306498.
12:52:23 0.71 165.44 309.16 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   2.85   1.19   8.71 1.49 0.71 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:53:03 0.71 165.44 309.16 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   5.05   2.13   6.83 0.97 1.99 1.15 -1.00  -1.0     -1.  4.90 694.0 297871.
12:53:44 0.71 165.44 309.15 -7.22 1659   5.97   689.7 303224.  0.00  0.00   5.27   1.58   6.76 1.65 1.19 1.15  0.19 734.11182542.  4.92 687.8 291686.
12:54:24 0.71 165.44 309.15 -7.22 1659   5.84   685.8 375886.  0.00  0.00   4.40   1.34   7.49 0.55 1.21 1.13  0.21 719.9 760087.  5.28 683.5 366218.
12:55:04 0.71 165.44 309.14 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   4.13   1.40   7.74 0.30 0.00 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:55:45 0.71 165.44 309.14 -7.22 1659   5.82   659.9 318141.  0.00  0.00   5.00  -1.69   7.51 0.45 0.28 0.77  0.16 686.5 877760. -1.00  -1.0     -1.
12:56:25 0.71 165.44 309.13 -7.22 1659   6.09   681.0 313203.  0.00  0.00   4.99  -2.20   7.40 0.31 1.14 0.37  0.25 716.91268614. -1.00  -1.0     -1.
12:57:06 0.71 165.44 309.12 -7.22 1659   6.39   692.2 317309. -4.23 -3.15   4.64   2.97   6.70 1.04 1.95 1.51  0.19 720.9 870067.  5.09 694.8 309461.
12:57:47 0.71 165.44 309.12 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   1.47   5.27   7.36 1.08 0.54 0.95 -1.00  -1.0     -1.  4.77 723.0 311800.
12:58:27 0.71 165.44 309.11 -7.22 1659   5.86   710.9 292361. -3.15 -4.70   1.96   4.09   8.07 1.22 1.21 0.69  0.14 715.51014766.  4.91 709.8 301301.
12:59:08 0.71 165.44 309.11 -7.22 1659   5.93   696.9 299794.  0.00  0.00   2.72   2.34   8.35 0.75 0.48 0.29  0.18 720.21382128.  4.84 695.6 298494.
12:59:48 0.71 165.44 309.10 -7.22 1659   6.33   700.1 268972.  0.00  0.00   0.44  -1.28   8.76 1.48 0.88 0.82  0.20 707.11103124.  5.25 696.4 274690.
13:00:28 0.71 165.44 309.09 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   1.69  -0.65   8.72 0.78 1.16 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:11 0.71 165.44 309.07 -7.22 1659   5.81   687.1 316842.  0.00  0.00   3.70  -5.00   6.28 0.84 1.81 2.69  0.16 716.0 855306.  4.54 689.0 296207.
13:46:07 0.71 165.45 308.69 -7.22 1659   5.69   666.4 272715.  0.00  0.00   7.00  -5.88   1.13 0.72 1.62 0.68  0.13 732.4 506863.  4.72 670.9 331291.
13:48:49 0.71 165.45 308.66 -7.22 1659   5.87   669.3 310137.  1.85  0.23   7.60  -5.36  -0.34 0.72 1.24 1.14  0.16 737.0 854682.  4.91 666.0 291945.
13:51:31 0.71 165.45 308.64 -7.22 1659   5.64   658.1 265698.  1.80 -0.34   7.46  -5.93  -1.79 0.61 0.98 1.31  0.15 728.3 899381.  4.86 660.2 338100.
13:54:13 0.71 165.45 308.61 -7.22 1659   5.77   661.1 281083.  0.79  1.55   8.43  -4.36  -1.88 0.41 0.98 0.99 -1.00  -1.0     -1.  4.85 660.0 277080.
13:56:55 0.71 165.46 308.59 -7.22 1659   5.66   679.2 271259.  0.00  0.00   6.14  -7.58  -0.96 1.22 1.21 0.96  0.14 739.1 938883.  4.91 683.2 311904.
13:59:37 0.71 165.46 308.57 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   7.52  -6.27  -1.21 0.98 1.34 1.06 -1.00  -1.0     -1.  4.85 665.1 270895.
14:02:18 0.71 165.46 308.54 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   9.11  -1.20  -2.89 0.58 1.57 1.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:10:58 0.71 165.46 308.46 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   7.29  -2.34  -3.11 0.90 2.64 1.58 -1.00  -1.0     -1.  4.61 665.3 279160.
14:13:06 0.71 165.46 308.44 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   4.96  -3.97  -3.42 3.65 2.90 1.67 -1.00  -1.0     -1.  5.01 729.0 298598.
14:15:08 0.71 165.46 308.43 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   3.11  -5.45  -4.76 2.32 1.79 2.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
