1977/357   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:39:48 0.88 357.28 335.80 -1.59 1663  11.66   353.8  60350. -2.09 -0.98   1.70  -3.83   2.31 0.22 0.19 0.23 -1.00  -1.0     -1. 10.17 354.3  58882.
 0:40:28 0.88 357.28 335.79 -1.59 1663  11.55   355.6  59700. -2.30 -1.08   1.66  -3.76   2.36 0.22 0.17 0.19 -1.00  -1.0     -1. 10.33 356.2  59076.
 0:41:09 0.88 357.28 335.79 -1.59 1663  12.20   355.8  61269. -2.35 -0.97   1.64  -3.85   2.51 0.26 0.19 0.20  0.13 347.0 173039. 10.42 357.2  52109.
 0:41:49 0.88 357.28 335.78 -1.59 1663  11.78   355.1  58047. -2.42 -1.12   1.80  -3.84   2.53 0.17 0.18 0.19 -1.00  -1.0     -1. 10.18 355.3  58605.
 0:42:30 0.88 357.28 335.77 -1.59 1663  11.13   352.8  58300. -2.15 -1.10   1.80  -3.86   2.57 0.22 0.20 0.20 -1.00  -1.0     -1. 10.06 352.7  57481.
 0:43:10 0.88 357.28 335.77 -1.59 1663  12.23   355.3  57410. -2.41 -0.63   2.23  -3.65   2.39 0.21 0.20 0.19 -1.00  -1.0     -1. 10.76 355.5  58820.
 0:43:51 0.88 357.28 335.76 -1.59 1663  11.88   354.4  58524. -2.71 -0.70   2.22  -3.61   2.25 0.18 0.23 0.18 -1.00  -1.0     -1. 10.34 356.2  49896.
 0:44:31 0.88 357.28 335.76 -1.59 1663  11.74   354.3  56877. -2.38 -0.79   2.35  -3.91   2.43 0.25 0.29 0.23 -1.00  -1.0     -1. 10.42 355.5  57511.
 0:45:12 0.88 357.28 335.75 -1.59 1663  11.68   353.4  55195. -1.97 -0.77   2.72  -4.51   2.24 0.18 0.31 0.41 -1.00  -1.0     -1. 10.04 354.9  47655.
 0:45:52 0.88 357.28 335.74 -1.59 1663  11.18   355.5  57244. -2.17 -0.30   2.76  -4.77   2.07 0.30 0.23 0.26 -1.00  -1.0     -1. 10.17 356.1  54954.
 0:46:33 0.88 357.28 335.74 -1.59 1663  11.26   352.5  50894. -2.10 -0.88   2.98  -4.67   2.37 0.20 0.20 0.24 -1.00  -1.0     -1.  9.75 353.0  51566.
 0:47:13 0.88 357.28 335.73 -1.59 1663  10.31   352.1  47252. -1.86 -0.98   3.10  -4.69   2.36 0.16 0.18 0.18 -1.00  -1.0     -1.  9.99 352.1  50296.
 0:47:54 0.88 357.28 335.73 -1.59 1663  10.76   352.3  56734. -2.22 -0.88   3.24  -4.42   2.51 0.19 0.21 0.20 -1.00  -1.0     -1.  9.82 352.4  54376.
 0:48:34 0.88 357.28 335.72 -1.59 1663  10.58   352.1  46703. -2.18 -0.92   3.18  -4.40   2.46 0.16 0.16 0.15 -1.00  -1.0     -1.  9.67 353.5  54223.
 0:49:15 0.88 357.28 335.71 -1.59 1663  10.94   355.0  56591. -2.12 -0.82   3.23  -4.37   2.50 0.33 0.16 0.19  0.07 349.4 123156.  9.64 355.8  48613.
 0:49:55 0.88 357.28 335.71 -1.59 1663  10.34   349.5  46213. -2.09 -1.14   3.54  -4.28   2.62 0.21 0.18 0.18  0.12 336.0 163475.  9.39 349.7  44403.
 0:50:36 0.88 357.28 335.70 -1.59 1663  10.76   350.6  52843. -1.90 -0.84   3.71  -4.12   2.51 0.18 0.18 0.24 -1.00  -1.0     -1.  9.71 351.8  51836.
 0:51:16 0.88 357.28 335.70 -1.59 1663  10.72   350.1  46174. -2.05 -1.03   3.79  -3.98   2.56 0.19 0.17 0.26 -1.00  -1.0     -1.  9.45 349.7  45550.
 0:51:57 0.88 357.28 335.69 -1.59 1663  10.51   348.0  53746. -2.08 -1.19   3.91  -3.89   2.84 0.15 0.19 0.20 -1.00  -1.0     -1.  9.57 349.5  50475.
 0:52:37 0.88 357.28 335.68 -1.59 1663  10.24   352.1  48499. -2.25 -0.75   3.70  -3.74   2.73 0.25 0.20 0.20 -1.00  -1.0     -1.  9.74 353.1  55438.
 0:53:18 0.88 357.28 335.68 -1.59 1663  10.65   350.3  55503. -2.34 -0.93   3.78  -3.88   2.55 0.24 0.19 0.19 -1.00  -1.0     -1.  9.65 351.9  54831.
 0:53:58 0.88 357.28 335.67 -1.59 1663  10.14   351.1  46778. -2.14 -1.07   3.60  -3.85   2.61 0.18 0.19 0.23 -1.00  -1.0     -1.  9.60 352.2  54824.
 0:54:39 0.88 357.28 335.66 -1.59 1663  10.99   349.8  56218. -2.10 -0.79   3.62  -4.02   2.34 0.21 0.20 0.20 -1.00  -1.0     -1.  9.81 352.2  53268.
 0:55:19 0.88 357.28 335.66 -1.59 1663  11.55   350.2  49438. -2.04 -1.00   3.74  -3.97   2.18 0.23 0.17 0.20 -1.00  -1.0     -1. 10.06 351.7  59151.
 0:56:00 0.88 357.28 335.65 -1.59 1663  11.20   350.6  57504. -2.04 -0.76   3.91  -3.91   2.21 0.15 0.22 0.21 -1.00  -1.0     -1. 10.10 351.3  55776.
 0:56:40 0.88 357.28 335.64 -1.59 1663  10.48   349.9  48815. -2.41 -0.68   4.08  -3.45   2.41 0.20 0.21 0.25 -1.00  -1.0     -1.  9.78 351.2  56673.
 0:57:21 0.88 357.28 335.64 -1.59 1663  11.21   351.7  55708. -1.79 -0.94   3.98  -3.68   2.48 0.18 0.19 0.17 -1.00  -1.0     -1.  9.72 352.5  55344.
 0:58:01 0.88 357.28 335.63 -1.59 1663  10.79   351.7  49805. -2.01 -0.88   3.98  -3.61   2.49 0.20 0.16 0.17  0.07 352.6 126352.  9.93 352.7  57134.
 0:58:42 0.88 357.28 335.62 -1.59 1663  10.64   349.9  55721. -1.89 -0.85   3.80  -3.57   2.51 0.19 0.21 0.23 -1.00  -1.0     -1.  9.87 351.4  58313.
 0:59:22 0.88 357.28 335.62 -1.59 1663  11.46   350.9  43965. -1.99 -0.70   3.67  -3.87   2.33 0.19 0.20 0.21 -1.00  -1.0     -1. 10.11 352.2  52105.
 1:00:03 0.88 357.28 335.61 -1.59 1663  10.64   349.6  52502. -1.92 -0.79   3.68  -4.00   2.51 0.22 0.16 0.20 -1.00  -1.0     -1.  9.83 351.9  51735.
 1:00:43 0.88 357.28 335.61 -1.59 1663  10.74   350.7  45046. -2.00 -0.93   3.85  -3.92   2.23 0.19 0.18 0.18 -1.00  -1.0     -1.  9.52 350.5  44166.
 1:01:24 0.88 357.28 335.60 -1.59 1663  11.52   350.1  52105. -2.30 -0.70   3.88  -3.89   2.30 0.20 0.18 0.17 -1.00  -1.0     -1. 10.54 351.4  51897.
 1:02:04 0.88 357.28 335.59 -1.59 1663  11.16   351.7  45794. -2.16 -0.77   3.69  -3.91   2.31 0.21 0.17 0.15 -1.00  -1.0     -1. 10.17 352.5  53434.
 1:02:45 0.88 357.28 335.59 -1.59 1663  11.69   352.9  53177. -2.18 -0.65   3.53  -3.92   2.30 0.17 0.19 0.17 -1.00  -1.0     -1. 10.00 354.0  45956.
 1:03:25 0.88 357.28 335.58 -1.59 1663  10.89   352.1  47928. -2.09 -0.76   3.67  -3.87   2.45 0.21 0.13 0.17 -1.00  -1.0     -1. 10.19 352.5  53181.
 1:04:06 0.88 357.28 335.58 -1.59 1663  10.97   352.3  53717. -2.15 -0.92   3.60  -3.89   2.37 0.20 0.16 0.19  0.11 347.4 186916. 10.03 352.2  52031.
 1:04:46 0.88 357.28 335.57 -1.59 1663  10.78   350.1  46882. -1.99 -0.91   3.54  -3.88   2.70 0.19 0.17 0.23 -1.00  -1.0     -1.  9.59 350.3  44595.
 1:05:27 0.88 357.28 335.56 -1.59 1663  10.77   350.9  56783. -1.95 -0.74   3.54  -3.86   2.86 0.21 0.21 0.21  0.10 344.0 143946.  9.90 353.0  54152.
 1:06:07 0.88 357.28 335.56 -1.59 1663  10.46   351.8  49276. -1.74 -1.07   3.53  -3.81   2.77 0.27 0.20 0.19 -1.00  -1.0     -1.  9.74 352.6  57910.
 1:06:48 0.88 357.28 335.55 -1.59 1663  11.04   350.2  60337. -1.86 -0.96   3.43  -3.83   2.80 0.19 0.17 0.16 -1.00  -1.0     -1.  9.72 350.8  59070.
 1:07:28 0.88 357.28 335.55 -1.59 1663  10.34   351.3  49172. -1.96 -0.99   3.37  -3.76   2.84 0.19 0.20 0.16 -1.00  -1.0     -1.  9.59 351.7  58651.
 1:08:09 0.88 357.28 335.54 -1.59 1663  10.80   351.3  64050. -1.96 -1.02   3.47  -3.65   2.83 0.20 0.17 0.19 -1.00  -1.0     -1.  9.71 351.8  61292.
 1:08:49 0.88 357.28 335.53 -1.59 1663  10.35   348.5  55204. -1.65 -0.78   3.75  -4.02   2.66 0.21 0.27 0.26 -1.00  -1.0     -1.  9.13 348.7  48366.
 1:09:30 0.88 357.28 335.53 -1.59 1663  10.37   346.0  54438. -2.33 -1.07   3.38  -4.37   2.67 0.16 0.24 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:10:10 0.88 357.28 335.52 -1.59 1663  11.12   346.3  56289. -2.14 -0.84   3.35  -4.13   2.75 0.15 0.17 0.17 -1.00  -1.0     -1.  9.58 346.0  54798.
 1:10:51 0.88 357.28 335.51 -1.59 1663  11.02   348.0  50582. -2.36 -0.44   3.47  -3.96   2.91 0.21 0.20 0.18 -1.00  -1.0     -1.  9.93 347.6  52479.
 1:11:31 0.88 357.28 335.51 -1.59 1663  11.28   346.9  52956. -2.11 -0.42   3.64  -3.75   2.96 0.25 0.21 0.16  0.11 332.0 146116.  9.44 347.6  46511.
 1:12:12 0.88 357.28 335.50 -1.59 1663  10.46   344.5  55925. -2.45 -0.52   3.91  -3.26   3.10 0.20 0.20 0.24 -1.00  -1.0     -1.  9.61 345.9  54113.
 1:12:52 0.88 357.28 335.49 -1.59 1663  10.39   345.1  59525. -2.00 -0.75   3.79  -3.08   3.24 0.22 0.18 0.30 -1.00  -1.0     -1.  9.28 345.1  57910.
 1:13:33 0.88 357.28 335.49 -1.59 1663   9.98   345.4  50809. -2.23 -0.75   4.08  -2.72   3.57 0.20 0.19 0.28 -1.00  -1.0     -1.  9.56 346.8  53941.
 1:14:13 0.88 357.28 335.48 -1.59 1663  10.01   346.1  56088. -1.67 -0.48   4.25  -2.07   3.75 0.19 0.27 0.31 -1.00  -1.0     -1.  9.00 347.5  45686.
 1:14:54 0.88 357.28 335.47 -1.59 1663  10.56   347.6  55136. -1.85 -0.60   4.37  -1.94   3.75 0.19 0.19 0.34 -1.00  -1.0     -1.  9.29 348.5  55529.
 1:15:34 0.88 357.28 335.47 -1.59 1663  10.27   348.6  53613. -1.30 -0.67   4.33  -1.77   3.84 0.19 0.28 0.32 -1.00  -1.0     -1.  8.68 349.2  46135.
 1:16:15 0.88 357.27 335.46 -1.59 1663  10.40   350.4  60093. -1.38 -0.94   4.34  -1.67   3.57 0.48 0.70 0.43 -1.00  -1.0     -1.  9.12 350.1  60178.
 1:16:55 0.88 357.27 335.46 -1.59 1663  11.04   347.5  57748. -1.88 -0.93   4.09  -2.03   3.28 0.54 0.93 0.45  0.12 336.1 143491.  9.34 347.1  58524.
 1:17:36 0.88 357.27 335.45 -1.59 1663  11.34   347.3  54603. -2.36 -1.20   3.58  -2.88   3.20 0.24 0.25 0.30 -1.00  -1.0     -1.  9.95 348.1  54879.
 1:18:16 0.88 357.27 335.45 -1.59 1663  11.37   343.2  55422. -2.20 -1.40   3.49  -3.39   2.87 0.22 0.26 0.24 -1.00  -1.0     -1. 10.38 343.8  53281.
 1:18:57 0.88 357.27 335.44 -1.59 1663  11.01   348.4  53375. -2.35 -0.83   3.53  -3.82   2.70 0.17 0.19 0.20 -1.00  -1.0     -1. 10.04 349.2  53911.
 1:19:37 0.88 357.27 335.43 -1.59 1663  11.18   346.9  53538. -2.30 -1.19   3.64  -3.88   2.62 0.21 0.19 0.20 -1.00  -1.0     -1.  9.86 347.1  46726.
 1:20:18 0.88 357.27 335.43 -1.59 1663  11.33   348.2  56942. -1.78 -1.40   3.90  -3.51   2.68 0.24 0.26 0.23 -1.00  -1.0     -1.  9.87 348.3  57007.
 1:20:58 0.88 357.27 335.42 -1.59 1663  11.73   346.7  58823. -1.74 -1.22   4.20  -3.22   2.42 0.17 0.21 0.28  0.10 340.1 165801. 10.01 350.2  58540.
 1:21:39 0.88 357.27 335.42 -1.59 1663  11.50   347.5  60980. -1.66 -0.86   3.89  -3.26   2.81 0.25 0.33 0.40  0.10 345.2 161370. 10.41 348.9  59616.
 1:22:19 0.88 357.27 335.41 -1.59 1663  10.64   347.2  63712. -1.25 -0.85   3.88  -3.41   3.01 0.25 0.29 0.27 -1.00  -1.0     -1.  9.53 347.2  60736.
 1:23:00 0.88 357.27 335.40 -1.59 1663  10.97   349.3  60275. -1.84 -0.86   3.77  -3.60   2.93 0.21 0.15 0.18  0.11 344.5 138930.  9.93 349.1  62253.
 1:23:40 0.88 357.27 335.40 -1.59 1663  11.15   346.7  56439. -1.90 -1.31   3.48  -3.93   2.96 0.40 0.39 0.48 -1.00  -1.0     -1.  9.55 347.0  56396.
 1:24:21 0.88 357.27 335.39 -1.59 1663  10.66   348.6  58956. -1.44 -0.56   3.69  -3.28   3.20 0.19 0.23 0.25 -1.00  -1.0     -1. 10.08 349.5  60574.
 1:25:01 0.88 357.27 335.38 -1.59 1663  11.36   350.2  61045. -1.58 -0.79   3.78  -3.43   2.89 0.21 0.30 0.25 -1.00  -1.0     -1.  9.68 351.5  62114.
 1:25:42 0.88 357.27 335.38 -1.59 1663  10.42   348.5  62478. -1.74 -0.76   3.85  -3.32   3.02 0.22 0.31 0.26 -1.00  -1.0     -1.  9.68 349.8  61704.
 1:26:22 0.88 357.27 335.37 -1.59 1663  10.55   348.6  58501. -1.67 -0.64   4.01  -3.47   3.01 0.19 0.20 0.19 -1.00  -1.0     -1.  9.32 349.2  49464.
 1:28:23 0.88 357.27 335.35 -1.59 1663  11.06   350.9  59937. -1.42 -0.84   4.22  -4.19   2.64 0.21 0.36 0.27  0.12 338.1  63436.  9.66 350.2  59655.
 1:29:04 0.88 357.27 335.34 -1.59 1663  10.34   348.4  59294. -1.42 -1.30   4.11  -4.32   2.34 0.42 0.25 0.59 -1.00  -1.0     -1.  9.26 350.9  57504.
 1:29:45 0.88 357.27 335.34 -1.59 1663  11.40   348.4  54054. -1.55 -0.68   3.78  -4.39   2.64 0.17 0.20 0.20 -1.00  -1.0     -1.  9.99 348.9  54288.
 1:30:25 0.88 357.27 335.33 -1.59 1663  10.91   348.2  54477. -1.67 -0.92   3.83  -4.51   2.41 0.23 0.24 0.30 -1.00  -1.0     -1.  9.54 348.4  49253.
 1:31:06 0.88 357.27 335.32 -1.59 1663  10.75   347.7  54529. -1.50 -0.91   3.87  -4.37   2.25 0.27 0.34 0.57 -1.00  -1.0     -1.  9.84 347.8  54704.
 1:31:46 0.88 357.27 335.32 -1.59 1663  10.88   349.6  60093. -1.67 -0.75   4.16  -4.27   2.57 0.19 0.23 0.30 -1.00  -1.0     -1.  9.42 351.1  57511.
 1:32:27 0.88 357.27 335.31 -1.59 1663  11.03   352.1  59375. -1.71 -1.22   4.05  -4.41   2.60 0.23 0.23 0.19 -1.00  -1.0     -1.  9.54 351.6  56582.
 1:33:07 0.88 357.27 335.31 -1.59 1663  10.14   350.8  47421. -1.68 -0.87   3.80  -4.42   2.85 0.19 0.19 0.16  0.10 337.5 134213.  9.32 349.5  49325.
 1:33:48 0.88 357.27 335.30 -1.59 1663  11.47   349.6  57030. -1.65 -1.14   3.84  -4.32   2.72 0.18 0.17 0.18 -1.00  -1.0     -1.  9.98 351.3  55490.
 1:34:28 0.88 357.27 335.30 -1.59 1663  10.80   350.3  45884. -1.63 -1.01   3.85  -4.34   2.95 0.18 0.22 0.20 -1.00  -1.0     -1.  9.73 349.7  47229.
 1:35:09 0.88 357.27 335.29 -1.59 1663  11.60   348.8  54285. -1.54 -1.13   3.78  -4.33   2.90 0.17 0.20 0.24 -1.00  -1.0     -1. 10.25 350.4  53427.
 1:35:49 0.88 357.27 335.28 -1.59 1663  11.47   348.6  54522. -1.50 -1.09   3.53  -4.14   2.68 0.21 0.23 0.25 -1.00  -1.0     -1. 10.46 349.0  47879.
 1:36:30 0.88 357.27 335.28 -1.59 1663  11.34   348.5  50270. -1.37 -0.87   3.45  -4.04   2.71 0.18 0.27 0.43 -1.00  -1.0     -1. 10.46 350.2  49948.
 1:37:10 0.88 357.27 335.27 -1.59 1663  11.73   351.5  45079. -1.66 -0.63   3.50  -4.33   2.08 0.22 0.20 0.16 -1.00  -1.0     -1. 10.69 352.1  52044.
 1:37:51 0.88 357.27 335.26 -1.59 1663  11.68   351.0  51644. -1.78 -0.80   3.20  -4.35   2.45 0.23 0.27 0.18 -1.00  -1.0     -1. 10.59 351.4  50868.
 1:38:31 0.88 357.27 335.26 -1.59 1663  12.14   351.3  43854. -1.42 -0.69   2.85  -4.78   2.22 0.29 0.22 0.30  0.14 339.0 137696. 10.42 350.5  43140.
 1:39:12 0.88 357.27 335.25 -1.59 1663  11.79   347.6  48409. -1.54 -0.72   3.72  -4.20   2.24 0.55 0.46 0.26  0.12 348.5 120934. 10.95 348.6  51160.
 1:39:52 0.88 357.27 335.24 -1.59 1663  11.41   348.8  44501. -1.18 -0.68   3.84  -4.25   2.23 0.19 0.21 0.20 -1.00  -1.0     -1. 10.05 348.5  44400.
 1:40:33 0.88 357.27 335.24 -1.59 1663  11.93   347.7  50712. -1.33 -0.67   3.54  -4.60   2.04 0.18 0.16 0.18 -1.00  -1.0     -1. 10.57 349.4  49019.
 1:41:13 0.88 357.27 335.23 -1.59 1663  11.30   348.8  42808. -1.43 -0.60   3.62  -4.53   1.98 0.16 0.19 0.18 -1.00  -1.0     -1. 10.34 348.2  42691.
 1:41:54 0.88 357.27 335.23 -1.59 1663  11.70   347.2  47778. -0.94 -0.67   3.55  -4.70   1.79 0.17 0.18 0.17  0.09 345.5 141659. 10.45 348.9  47044.
 1:42:34 0.88 357.27 335.22 -1.59 1663  11.46   349.0  42516. -1.30 -0.62   3.61  -4.66   1.62 0.19 0.19 0.20 -1.00  -1.0     -1. 10.30 348.9  42756.
 1:43:15 0.88 357.27 335.21 -1.59 1663  12.42   349.6  47830. -1.31 -0.48   3.65  -4.66   1.75 0.16 0.18 0.16 -1.00  -1.0     -1. 10.47 350.5  50062.
 1:43:55 0.88 357.27 335.21 -1.59 1663  11.51   349.5  43419. -1.10 -0.54   3.63  -4.61   1.79 0.19 0.16 0.16 -1.00  -1.0     -1. 10.22 348.5  43315.
 1:44:36 0.88 357.27 335.20 -1.59 1663  11.72   347.8  48457. -0.94 -0.77   3.79  -4.59   1.66 0.21 0.17 0.18  0.11 347.3 136201. 10.27 348.5  50036.
 1:45:16 0.88 357.27 335.19 -1.59 1663  11.63   348.1  52524. -0.95 -0.89   3.77  -4.42   1.59 0.23 0.19 0.25 -1.00  -1.0     -1. 10.18 348.7  45261.
 1:45:57 0.88 357.27 335.19 -1.59 1663  11.32   348.2  50426. -0.96 -0.84   3.64  -4.12   1.56 0.39 0.25 0.25 -1.00  -1.0     -1. 10.16 348.0  50816.
 1:46:37 0.88 357.27 335.18 -1.59 1663  12.47   353.6  74354. -1.16 -0.38   4.18  -2.77   1.84 0.48 1.17 0.36 -1.00  -1.0     -1. 10.73 354.8  66860.
 1:47:18 0.88 357.27 335.18 -1.59 1663  10.85   353.1  65447. -1.04 -0.65   4.75  -2.06   1.43 0.22 0.21 0.27 -1.00  -1.0     -1.  9.78 353.4  63790.
 1:47:58 0.88 357.27 335.17 -1.59 1663  10.67   354.6  63072. -0.84 -0.47   4.71  -2.65   1.51 0.31 0.21 0.27 -1.00  -1.0     -1.  9.78 353.5  64641.
 1:48:39 0.88 357.27 335.16 -1.59 1663  11.54   355.4  66525. -1.45 -0.33   3.84  -3.24   1.14 0.24 0.22 0.19 -1.00  -1.0     -1. 10.33 355.8  64102.
 1:49:19 0.88 357.27 335.16 -1.59 1663  11.79   356.0  62474. -1.76 -0.35   3.95  -3.27   1.08 0.23 0.21 0.23 -1.00  -1.0     -1. 10.41 356.3  64547.
 1:50:00 0.88 357.27 335.15 -1.59 1663  11.24   352.7  63403. -1.49 -0.48   4.42  -3.60   0.74 0.33 0.28 0.34 -1.00  -1.0     -1.  9.97 354.1  62841.
 1:50:40 0.88 357.27 335.15 -1.59 1663  10.91   350.1  56023. -0.79 -1.13   4.53  -3.74   0.23 0.31 0.25 0.43 -1.00  -1.0     -1.  9.64 351.9  58989.
 1:51:21 0.88 357.27 335.14 -1.59 1663  10.92   356.0  70258. -1.47 -2.03   3.97  -3.66  -0.99 0.30 0.35 0.39 -1.00  -1.0     -1.  9.88 355.8  68702.
 1:52:01 0.88 357.27 335.13 -1.59 1663  11.06   354.3  75075. -1.55 -1.36   3.97  -3.76  -0.37 0.24 0.23 0.46 -1.00  -1.0     -1.  9.86 355.9  67919.
 1:52:42 0.88 357.27 335.13 -1.59 1663  11.21   346.6  79941. -1.15 -1.71   2.89  -3.50  -0.49 0.70 0.37 0.50 -1.00  -1.0     -1.  9.98 348.9  72830.
 1:53:22 0.88 357.27 335.12 -1.59 1663  11.32   350.6  75052. -1.42 -1.20   2.98  -3.88   0.25 0.58 0.54 1.21 -1.00  -1.0     -1.  9.90 350.2  77667.
 1:54:03 0.88 357.27 335.11 -1.59 1663  11.95   347.8  53340. -1.42 -0.91   3.56  -4.12   1.38 0.34 0.33 0.33 -1.00  -1.0     -1. 10.06 349.4  52836.
 1:54:43 0.88 357.27 335.11 -1.59 1663  10.02   343.0  67727. -0.68 -0.38   2.05  -2.42   0.15 1.00 1.09 0.69 -1.00  -1.0     -1.  9.08 342.0  64001.
 1:55:24 0.88 357.27 335.10 -1.59 1663  -1.00    -1.0     -1. -1.00 -1.00  -0.34   0.58  -0.63 0.74 0.61 0.48 -1.00  -1.0     -1.  9.48 334.0  90031.
 1:56:04 0.88 357.27 335.09 -1.59 1663  10.33   334.3  87715.  1.42 -1.32  -0.59   0.12  -0.32 0.58 0.35 0.40 -1.00  -1.0     -1.  9.39 332.1  89765.
 1:56:45 0.88 357.27 335.09 -1.59 1663   9.37   332.0  95160.  1.80 -1.25  -2.61   1.88   0.37 0.75 0.39 0.61 -1.00  -1.0     -1.  8.86 330.9  94368.
