1980/316   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:52:11 0.55 102.39 205.13 -7.00 1701  47.74   375.5 125481.  1.36  1.85  10.35 -11.95  -5.56 1.07 0.81 0.67  2.43 386.0 273689. 44.90 373.3 108222.
 5:53:32 0.55 102.39 205.12 -7.00 1701  -1.00    -1.0     -1. -1.00 -1.00   9.72  -6.48  -6.66 1.53 0.93 1.39 -1.00  -1.0     -1. 43.93 373.0 140304.
 5:54:53 0.55 102.39 205.11 -7.00 1701  44.73   370.6 142179. -1.35  3.22  14.33  -3.09 -11.84 0.00 0.00 0.00 -1.00  -1.0     -1. 44.47 368.4 136776.
 5:56:14 0.55 102.39 205.10 -7.00 1701  48.13   362.8 127924.  0.38  2.58  14.17  -8.57  -6.36 0.80 1.21 0.75 -1.00  -1.0     -1. 48.57 364.4 139622.
 5:57:35 0.55 102.39 205.09 -7.00 1701  47.57   373.5 139973.  1.18  0.31  12.99 -10.01  -1.32 0.88 2.28 3.40 -1.00  -1.0     -1. 45.04 370.0 128805.
 5:58:56 0.55 102.39 205.08 -7.00 1701  45.87   367.8 108583. -2.02  4.05  15.52  -1.71 -11.42 0.58 1.10 0.66  2.53 373.1 250976. 46.52 369.6 130062.
 6:00:17 0.55 102.39 205.07 -7.00 1701  48.00   370.1 117955. -1.70  3.84  16.74  -2.23 -10.27 0.21 1.18 0.54 -1.00  -1.0     -1. 42.81 369.9 103057.
 6:01:38 0.55 102.39 205.05 -7.00 1701  47.73   377.5  97756. -3.74  4.67  11.04  10.24  -8.34 1.26 1.58 1.67  2.69 372.3 270441. 42.44 380.6 118130.
 6:02:59 0.55 102.39 205.04 -7.00 1701  42.61   378.4  96492. -5.51  3.15  11.34   8.27  -9.35 1.58 1.71 0.77  2.51 382.5 263645. 39.96 378.5  96310.
 6:04:20 0.55 102.40 205.03 -7.00 1701  53.24   370.3 152038. -5.32  5.34   3.03 -13.56   3.78 5.54 6.63 5.89  1.00 427.9 164541. 50.12 371.1 152447.
 6:05:41 0.55 102.40 205.02 -7.00 1701  45.41   387.7  93526.  2.41 -1.68   1.16 -17.92   6.66 0.42 0.20 0.37  2.20 388.1 234474. 42.28 385.2  89784.
 6:07:02 0.55 102.40 205.01 -7.00 1701  43.58   387.7 107404.  1.93 -1.09   4.64 -17.92   4.66 0.59 0.30 0.41  2.43 390.0 344622. 41.74 385.3  95774.
 6:08:23 0.55 102.40 205.00 -7.00 1701  43.82   381.4 100809.  2.03 -0.37   8.87 -16.55   3.43 0.58 0.17 0.41  2.30 387.2 258395. 40.77 377.3 100329.
 6:09:44 0.55 102.40 204.99 -7.00 1701  45.48   379.4 127278.  2.00 -0.16   7.84 -16.34   4.45 1.72 0.48 1.86  2.36 376.2 269843. 43.27 376.6 120700.
 6:11:05 0.55 102.40 204.98 -7.00 1701  44.88   382.9 102781.  1.60 -1.49   8.54 -15.65   5.34 1.20 0.31 1.65  2.38 387.4 269544. 42.05 380.0 102518.
 6:12:26 0.55 102.40 204.96 -7.00 1701  44.67   384.6 120969.  1.99 -1.18   8.52 -16.12   4.22 0.72 0.42 0.94  2.26 381.7 239827. 42.50 382.4 106098.
 6:13:47 0.55 102.40 204.95 -7.00 1701  42.93   377.8 123627.  1.76  0.05  10.48 -15.23   2.61 0.72 0.35 0.19 -1.00  -1.0     -1. 42.01 374.6 108131.
 6:15:08 0.55 102.41 204.94 -7.00 1701  46.75   377.2 127210. -2.46  6.37  10.74  -0.79 -14.05 0.86 1.55 0.73  2.56 378.4 238294. 43.17 377.1 120891.
 6:16:27 0.55 102.41 204.93 -7.00 1701  39.73   391.6  88618.  0.00  0.00  10.61  -0.56 -14.05 1.38 2.08 1.19 -1.00  -1.0     -1. 34.91 390.0  68081.
 6:17:48 0.55 102.41 204.92 -7.00 1701  -1.00    -1.0     -1. -1.00 -1.00  11.74  -5.82 -13.21 0.59 0.50 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:23:48 0.55 102.46 204.37 -7.00 1701  41.90   369.4 138940.  1.22  2.35  12.13  -5.72 -12.86 0.57 0.37 0.56 -1.00  -1.0     -1. 40.69 368.2 127859.
 7:25:09 0.55 102.46 204.36 -7.00 1701  43.47   377.3 133606. -0.39  4.64  12.51  -8.04 -10.02 0.33 1.44 0.74 -1.00  -1.0     -1. 41.36 375.9 132167.
 7:26:30 0.55 102.47 204.35 -7.00 1701  45.42   373.5 141578.  1.40  2.47  12.55 -12.26  -3.92 0.47 0.52 1.17 -1.00  -1.0     -1. 43.62 370.0 128658.
 7:27:35 0.55 102.47 204.34 -7.00 1701  46.06   373.3 151917.  0.68  3.03  13.05 -11.78  -4.72 0.49 0.80 0.60 -1.00  -1.0     -1. 44.94 370.7 150183.
 7:28:56 0.55 102.47 204.33 -7.00 1701  45.71   371.4 144894.  0.77  2.34  12.82  -7.74  -9.05 0.86 1.14 1.48 -1.00  -1.0     -1. 43.29 368.3 130555.
 7:30:17 0.55 102.47 204.32 -7.00 1701  45.72   371.0 170144.  1.02  2.17  13.66  -8.24  -6.37 0.43 0.61 0.77 -1.00  -1.0     -1. 44.32 368.5 154006.
 7:31:38 0.55 102.47 204.31 -7.00 1701  47.60   372.0 142640.  1.26  2.45  10.43  -8.38  -9.99 1.84 1.04 3.12 -1.00  -1.0     -1. 44.01 368.5 135097.
 7:32:59 0.55 102.47 204.29 -7.00 1701  47.58   382.9 140343.  0.63  4.60   6.91  -7.05 -13.97 1.21 0.69 1.02 -1.00  -1.0     -1. 45.16 380.2 129188.
 7:34:20 0.55 102.47 204.28 -7.00 1701  44.10   387.0 102141.  1.22  3.71   7.35  -8.69 -13.18 2.51 1.57 0.54  2.45 388.6 259071. 42.37 383.9  99315.
 7:35:41 0.55 102.47 204.27 -7.00 1701  41.20   372.5 103483. -2.92  4.24  14.32  -0.06  -9.75 1.19 0.97 1.03 -1.00  -1.0     -1. 41.83 373.6 131319.
 7:37:02 0.55 102.47 204.26 -7.00 1701  45.76   374.8 128610. -0.97  4.66  11.96  -3.80 -12.40 0.15 0.58 0.27  2.60 383.3 267439. 42.02 373.6 112013.
 7:38:23 0.55 102.48 204.25 -7.00 1701  48.77   372.5 152778.  0.17  4.16  11.78  -5.62 -12.09 0.99 0.45 1.19 -1.00  -1.0     -1. 46.03 372.0 138271.
 7:39:44 0.55 102.48 204.24 -7.00 1701  46.29   378.8 123350. -0.13  3.70  11.97 -10.77 -10.07 0.49 0.95 0.89  2.31 385.1 260487. 45.49 379.7 137546.
 7:41:05 0.55 102.48 204.23 -7.00 1701  44.64   376.5 138271.  0.63  2.36  14.29 -10.50  -7.58 0.55 0.53 0.37 -1.00  -1.0     -1. 42.50 374.1 131576.
 7:42:26 0.55 102.48 204.22 -7.00 1701  44.72   373.5 128002. -0.37  2.68  15.50  -8.09  -7.93 0.46 0.33 0.53 -1.00  -1.0     -1. 42.90 372.1 113183.
 7:43:47 0.55 102.48 204.20 -7.00 1701  44.44   377.8 133882.  0.59  2.49  13.17 -11.05  -8.57 0.65 1.13 0.30 -1.00  -1.0     -1. 42.71 376.4 129974.
 7:45:08 0.55 102.48 204.19 -7.00 1701  46.56   373.3 135795. -0.12  2.79  14.30  -9.52  -8.45 0.25 0.41 0.33 -1.00  -1.0     -1. 43.61 370.6 121983.
 7:46:29 0.55 102.48 204.18 -7.00 1701  46.88   375.2 137845.  0.24  1.81  13.95 -11.68  -6.56 0.33 0.44 0.61 -1.00  -1.0     -1. 44.39 373.0 134489.
 7:47:50 0.55 102.48 204.17 -7.00 1701  45.59   374.3 133288.  0.90 -0.55  11.50 -14.53  -1.08 1.43 1.31 2.13 -1.00  -1.0     -1. 41.64 370.9 117159.
 7:49:11 0.55 102.48 204.16 -7.00 1701  49.12   374.5 160867.  2.05 -1.24  10.92 -13.27   4.40 0.66 0.68 0.66 -1.00  -1.0     -1. 45.87 372.4 150712.
 7:50:32 0.55 102.49 204.15 -7.00 1701  45.45   367.8 150585.  0.33 -2.24  10.04 -13.79   0.08 1.84 2.12 4.05 -1.00  -1.0     -1. 44.23 368.9 179412.
 7:51:53 0.55 102.49 204.13 -7.00 1701  47.76   372.9 158986.  2.36  0.87  10.69 -14.09  -1.81 1.30 0.89 1.28 -1.00  -1.0     -1. 45.64 370.0 150634.
 7:53:14 0.55 102.49 204.12 -7.00 1701  47.13   376.3 133713.  2.76  0.73   9.74 -15.04  -1.44 0.61 0.46 1.28 -1.00  -1.0     -1. 46.87 371.5 129253.
 7:54:35 0.55 102.49 204.11 -7.00 1701  44.82   376.8 132544.  1.92  1.19  12.46 -13.36  -3.67 0.46 0.69 0.97 -1.00  -1.0     -1. 42.70 372.8 130890.
 7:55:56 0.55 102.49 204.10 -7.00 1701  46.33   368.6 146808. -0.96  3.06  13.80  -9.92  -6.23 0.81 2.43 2.81 -1.00  -1.0     -1. 44.98 366.2 136000.
 7:57:17 0.55 102.49 204.09 -7.00 1701  48.74   379.2 143718.  1.36  1.01  11.49 -14.93  -2.75 0.30 0.27 0.47 -1.00  -1.0     -1. 45.21 377.0 136172.
 7:58:38 0.55 102.49 204.08 -7.00 1701  44.89   373.5 134759. -0.36  2.31  14.33 -10.43  -6.23 0.58 0.83 0.64 -1.00  -1.0     -1. 43.52 375.2 152960.
 7:59:59 0.55 102.49 204.07 -7.00 1701  44.59   389.5 109892.  2.07  1.32   8.25 -16.99  -5.37 0.33 0.29 0.25  2.03 382.8 249651. 42.16 386.9 101885.
 8:01:20 0.55 102.49 204.06 -7.00 1701  47.63   376.2 128710.  0.38  2.23  11.58 -12.76  -8.24 0.87 0.61 1.76 -1.00  -1.0     -1. 45.24 378.1 145846.
 8:02:41 0.55 102.50 204.05 -7.00 1701  44.98   376.9 142123.  0.93  1.33  12.87 -13.38  -5.39 0.29 0.47 0.78 -1.00  -1.0     -1. 42.88 374.6 137377.
 8:04:02 0.55 102.50 204.04 -7.00 1701  44.52   378.3 124858.  0.44  2.44  11.05 -14.17  -7.00 0.85 0.89 0.73 -1.00  -1.0     -1. 41.84 375.1 107085.
 8:05:23 0.55 102.50 204.03 -7.00 1701  44.66   383.4 124988.  1.24  3.55  10.46 -12.13 -10.79 0.72 1.36 2.16 -1.00  -1.0     -1. 42.06 381.1 109697.
 8:06:44 0.55 102.50 204.01 -7.00 1701  48.45   379.7 122291.  0.75  3.31  12.61 -10.94  -8.98 0.67 1.13 1.30 -1.00  -1.0     -1. 46.00 380.7 136828.
 8:08:05 0.55 102.50 204.00 -7.00 1701  45.90   378.8 132693.  0.97  2.57  10.10 -12.31 -10.62 1.09 0.33 1.03 -1.00  -1.0     -1. 43.81 376.6 131621.
 8:09:26 0.55 102.50 203.99 -7.00 1701  46.16   377.3 128675.  0.46  2.18  10.91  -9.54 -10.96 1.81 1.76 1.63 -1.00  -1.0     -1. 44.69 374.5 115008.
 8:10:45 0.55 102.50 203.98 -7.00 1701  48.84   368.9 168225.  0.00  0.00  15.07  -6.50   5.33 0.80 2.52 3.79 -1.00  -1.0     -1. 44.27 367.6 154545.
 8:12:24 0.55 102.09 203.55 -7.08 1701  -1.00    -1.0     -1. -1.00 -1.00  18.55  -1.26  -0.68 0.06 0.01 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:13:27 0.55 102.50 203.96 -7.00 1701  -1.00    -1.0     -1. -1.00 -1.00  16.07  -3.41  -4.53 3.56 3.84 1.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:14:48 0.55 102.51 203.95 -7.00 1701  -1.00    -1.0     -1. -1.00 -1.00   2.96 -17.10  -7.95 1.51 1.30 1.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:14:49 0.55 102.50 203.95 -7.00 1701  47.43   364.4 156920. -1.33  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.46 366.6 184711.
 8:14:50 0.55 102.50 203.95 -7.00 1701  48.49   365.1 176424. -4.04  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.79 365.9 157151.
 8:15:06 0.55 102.51 203.94 -7.00 1701  46.22   399.9  96677.  2.80  1.10   8.61 -14.87  -8.52 1.16 0.31 0.83  2.20 402.0 353432. 45.38 399.1 104448.
 8:16:11 0.55 102.51 203.94 -7.00 1701  42.85   370.1 114144.  0.00  2.25  10.44 -15.00  -5.79 1.22 1.05 0.45 -1.00  -1.0     -1. 41.56 369.8 136546.
 8:17:32 0.55 102.51 203.92 -7.00 1701  45.87   379.9 126534.  2.25  1.50  16.63  -7.15  -4.05 0.00 0.00 0.00 -1.00  -1.0     -1. 43.63 376.6 109418.
 8:18:53 0.55 102.51 203.91 -7.00 1701  46.48   386.3 120986.  2.58 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.26 382.8 106709.
 8:20:14 0.55 102.51 203.90 -7.00 1701  45.38   367.8 146665. -1.27  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.66 365.9 132560.
 8:24:17 0.55 102.51 203.87 -7.00 1701  45.00   383.0 124195.  0.34  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.83 380.2 120011.
 8:25:38 0.55 102.52 203.85 -7.00 1701  43.77   377.0 130341.  0.70  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.81 373.9 114417.
 8:26:59 0.55 102.52 203.84 -7.00 1701  43.87   378.8 136367.  0.58  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.70 376.0 129224.
 8:28:20 0.55 102.52 203.83 -7.00 1701  43.93   373.2 134005.  0.26  2.69  13.34 -10.64  -7.82 0.35 0.67 0.93 -1.00  -1.0     -1. 41.30 371.7 118682.
 8:29:41 0.55 102.52 203.82 -7.00 1701  45.25   373.8 148766.  0.27  2.35  14.88  -9.51  -5.84 0.29 0.35 1.15 -1.00  -1.0     -1. 43.48 369.7 138885.
 8:31:02 0.55 102.52 203.81 -7.00 1701  45.44   368.0 148273. -0.45  2.42  15.89  -8.51  -4.88 0.17 0.75 0.98 -1.00  -1.0     -1. 44.03 370.2 174306.
 8:32:23 0.55 102.52 203.80 -7.00 1701  45.10   366.6 125368.  1.39  1.09  15.20 -10.45  -3.20 0.36 0.84 1.24 -1.00  -1.0     -1. 44.07 365.8 138313.
 8:33:44 0.55 102.52 203.79 -7.00 1701  43.72   363.7 140229.  0.35  0.70  16.72  -9.07   1.04 0.23 0.47 0.76 -1.00  -1.0     -1. 39.67 362.1 126449.
 8:35:05 0.55 102.52 203.78 -7.00 1701  42.60   360.7 130669.  0.54  0.05  17.05  -8.56   1.77 0.46 0.63 0.28 -1.00  -1.0     -1. 42.05 362.1 154883.
 8:36:26 0.55 102.52 203.77 -7.00 1701  44.47   361.0 146743. -0.98  1.38  18.01  -6.45  -1.21 0.11 0.46 0.88 -1.00  -1.0     -1. 42.55 359.5 134314.
 8:37:47 0.55 102.53 203.76 -7.00 1701  46.26   360.4 172594. -0.17  1.42  17.40  -6.85   0.10 0.25 0.28 1.69 -1.00  -1.0     -1. 43.49 360.4 157112.
 8:39:08 0.55 102.53 203.75 -7.00 1701  44.96   360.5 146700. -0.06  0.71  16.24  -9.48  -0.12 0.78 1.27 0.50 -1.00  -1.0     -1. 42.74 358.1 135636.
 8:40:29 0.55 102.53 203.73 -7.00 1701  44.35   365.4 172688.  0.75 -0.49  15.69  -9.77   1.40 0.45 0.90 0.68 -1.00  -1.0     -1. 41.09 363.4 155146.
 8:41:50 0.55 102.53 203.72 -7.00 1701  45.85   373.1 132693.  1.47  2.00  13.09 -12.46  -3.96 0.80 0.58 1.02 -1.00  -1.0     -1. 43.46 370.2 126099.
 8:43:11 0.55 102.53 203.71 -7.00 1701  46.09   369.1 164992.  1.19  0.64  15.39 -10.75   0.87 0.37 0.40 0.96 -1.00  -1.0     -1. 43.33 367.0 149072.
 8:44:32 0.55 102.53 203.70 -7.00 1701  43.35   377.1 128535.  0.63  3.61  11.75 -11.75  -7.95 0.64 0.85 1.08 -1.00  -1.0     -1. 41.55 374.9 119595.
 8:45:53 0.55 102.53 203.69 -7.00 1701  45.65   364.6 176596.  0.06  1.00  16.30  -7.84   2.06 0.52 1.46 2.64 -1.00  -1.0     -1. 41.42 363.6 159977.
 8:47:14 0.55 102.53 203.68 -7.00 1701  43.90   363.8 154679.  0.69  0.61  16.04  -9.35   1.70 0.47 0.60 0.57 -1.00  -1.0     -1. 41.44 361.3 137562.
 8:48:35 0.55 102.53 203.67 -7.00 1701  44.62   367.5 171986.  1.48  0.94  15.29 -10.64   0.85 0.43 0.58 1.53 -1.00  -1.0     -1. 42.31 365.3 156085.
 8:49:56 0.55 102.54 203.66 -7.00 1701  43.61   363.9 152135.  0.54  0.28  15.63 -10.36   1.01 0.59 0.81 0.77 -1.00  -1.0     -1. 41.47 360.7 138043.
 8:51:17 0.55 102.54 203.64 -7.00 1701  45.30   366.2 171155.  1.03  1.17  15.42 -10.31  -0.31 0.28 0.53 0.56 -1.00  -1.0     -1. 42.75 363.6 155569.
 8:52:38 0.55 102.54 203.63 -7.00 1701  45.83   364.2 148825.  0.82  0.58  16.08  -9.46   0.34 0.42 0.61 0.48 -1.00  -1.0     -1. 42.93 361.5 139905.
 8:53:59 0.55 102.54 203.62 -7.00 1701  46.42   364.2 173065.  0.09  1.40  15.83  -9.90  -1.01 0.81 1.33 0.37 -1.00  -1.0     -1. 43.83 362.0 154529.
 8:55:20 0.55 102.54 203.61 -7.00 1701  43.33   361.5 151173.  0.19  0.89  16.41  -8.50   2.23 0.32 0.75 0.65 -1.00  -1.0     -1. 43.97 363.9 191217.
 8:56:41 0.55 102.54 203.60 -7.00 1701  45.41   363.1 172847.  0.48  0.18  15.68  -9.72   2.51 0.74 0.99 0.89 -1.00  -1.0     -1. 43.45 361.6 158742.
 8:58:02 0.55 102.54 203.59 -7.00 1701  43.74   360.1 144712. -0.41 -1.28  15.98  -8.44   4.51 0.29 0.68 1.21 -1.00  -1.0     -1. 42.99 357.7 134161.
 8:59:23 0.55 102.54 203.58 -7.00 1701  47.39   367.5 167110.  1.03 -1.49  14.81  -8.99   6.09 0.31 0.49 0.34 -1.00  -1.0     -1. 44.95 365.0 151625.
 9:00:44 0.55 102.54 203.56 -7.00 1701  45.05   363.8 146684.  0.03 -1.38  14.66  -8.73   6.27 0.33 0.38 1.19 -1.00  -1.0     -1. 42.01 361.9 131540.
 9:02:05 0.55 102.55 203.55 -7.00 1701  45.40   365.2 166724.  0.36 -1.90  15.06  -9.13   5.85 0.29 0.31 0.63 -1.00  -1.0     -1. 43.07 363.8 148929.
 9:03:26 0.55 102.55 203.54 -7.00 1701  45.66   365.0 143985.  0.40 -1.46  14.80  -8.55   6.28 0.62 1.29 1.68 -1.00  -1.0     -1. 44.52 366.4 180861.
 9:04:47 0.55 102.55 203.53 -7.00 1701  43.85   363.5 126297. -0.78 -3.28  14.02  -7.31   9.56 0.15 0.43 0.35 -1.00  -1.0     -1. 42.83 366.1 145563.
 9:06:08 0.55 102.55 203.52 -7.00 1701  45.86   365.1 159532.  0.08  0.03  14.92  -9.19   1.22 1.04 1.47 3.13 -1.00  -1.0     -1. 45.72 366.2 193254.
 9:07:29 0.55 102.55 203.51 -7.00 1701  45.07   364.7 129532.  1.05  1.43  14.86 -10.53  -2.42 0.65 0.63 0.81 -1.00  -1.0     -1. 44.14 365.5 150735.
 9:08:50 0.55 102.55 203.50 -7.00 1701  44.99   363.6 138443.  0.27  0.05  15.81  -9.10   1.76 0.29 0.30 0.27 -1.00  -1.0     -1. 42.93 360.9 134574.
 9:10:11 0.55 102.55 203.49 -7.00 1701  44.19   360.6 128928.  0.46  0.09  16.04  -9.02   2.13 0.16 0.33 0.80 -1.00  -1.0     -1. 43.17 362.4 145937.
 9:11:32 0.55 102.55 203.48 -7.00 1701  44.54   362.5 150082. -0.15  1.61  15.09 -10.14  -2.63 1.02 1.43 0.60 -1.00  -1.0     -1. 45.10 363.9 182765.
 9:12:53 0.55 102.55 203.46 -7.00 1701  46.53   365.7 176356.  0.43  1.47  15.30  -9.94  -3.44 0.24 0.43 0.46 -1.00  -1.0     -1. 43.90 363.8 159805.
 9:14:14 0.55 102.56 203.45 -7.01 1701  48.07   364.9 143715.  0.72  1.72  15.02 -11.15  -2.94 0.21 0.20 0.25 -1.00  -1.0     -1. 44.33 361.6 135220.
 9:15:35 0.55 102.56 203.44 -7.01 1701  47.70   366.8 163040.  0.81  2.41  14.88 -10.12  -5.03 0.23 0.29 0.54 -1.00  -1.0     -1. 43.88 365.1 150319.
 9:16:56 0.55 102.56 203.43 -7.01 1701  45.70   367.3 139060.  0.40  3.11  14.24  -9.91  -6.74 0.17 0.24 0.72 -1.00  -1.0     -1. 43.53 364.5 129396.
 9:18:17 0.55 102.56 203.42 -7.01 1701  47.69   368.3 166331.  0.17  2.71  14.60  -9.77  -5.15 0.70 0.30 1.49 -1.00  -1.0     -1. 44.75 367.2 150543.
 9:19:38 0.55 102.56 203.41 -7.01 1701  43.56   370.9 152749.  0.18  2.56  14.99  -9.57  -4.27 0.42 0.62 0.27 -1.00  -1.0     -1. 42.83 370.9 176814.
 9:20:59 0.55 102.56 203.40 -7.01 1701  44.34   370.0 167484. -0.18  2.89  15.13  -9.21  -4.75 0.22 0.23 0.26 -1.00  -1.0     -1. 41.49 368.9 149770.
 9:22:20 0.55 102.56 203.39 -7.01 1701  45.06   364.4 156488.  0.00  0.49  15.70  -8.73   2.99 0.18 0.29 0.70 -1.00  -1.0     -1. 43.90 366.9 186169.
 9:23:41 0.55 102.56 203.37 -7.01 1701  46.81   364.2 184987. -0.65 -0.42  16.34  -7.30   2.68 0.27 0.32 0.67 -1.00  -1.0     -1. 44.08 363.2 166877.
 9:25:02 0.55 102.57 203.36 -7.01 1701  45.85   362.8 158703. -1.08  0.56  17.05  -5.35   0.28 0.16 0.67 1.00 -1.00  -1.0     -1. 45.80 363.9 198240.
 9:26:23 0.55 102.57 203.35 -7.01 1701  46.93   365.7 191932. -0.97  1.12  16.90  -5.91   1.20 0.14 0.30 0.28 -1.00  -1.0     -1. 44.25 363.8 168683.
 9:27:44 0.55 102.57 203.34 -7.01 1701  44.64   361.8 158976. -1.02  0.52  17.38  -4.59   1.53 0.21 1.39 0.31 -1.00  -1.0     -1. 43.86 364.8 194170.
 9:29:05 0.55 102.57 203.33 -7.01 1701  46.90   361.2 193027. -2.23  0.34  17.67  -3.65   2.77 0.14 0.43 0.24 -1.00  -1.0     -1. 43.62 362.0 169277.
 9:30:26 0.55 102.57 203.32 -7.01 1701  45.01   363.4 153970. -0.27  0.12  16.78  -6.68   2.85 0.18 0.50 0.00 -1.00  -1.0     -1. 45.09 364.9 186163.
 9:31:47 0.55 102.57 203.31 -7.01 1701  46.71   365.5 183453. -0.03  0.12  16.65  -7.09   2.81 0.25 0.40 0.28 -1.00  -1.0     -1. 44.07 363.5 164531.
 9:33:08 0.55 102.57 203.30 -7.01 1701  45.75   363.1 160860. -0.99  0.56  16.64  -6.68   2.85 0.23 0.20 0.00 -1.00  -1.0     -1. 45.14 365.5 192955.
 9:34:29 0.55 102.57 203.28 -7.01 1701  46.93   365.5 188297. -0.47  0.72  16.66  -5.00   2.62 0.34 1.19 0.50 -1.00  -1.0     -1. 44.15 364.0 167929.
 9:35:50 0.55 102.57 203.27 -7.01 1701  48.18   368.5 166558.  0.23  0.38  15.02  -7.61  -0.50 0.42 0.39 5.43 -1.00  -1.0     -1. 46.05 370.4 200761.
 9:37:11 0.55 102.58 203.26 -7.01 1701  44.96   370.5 156673. -0.52  3.47  15.23  -7.97  -7.94 0.47 0.41 0.40 -1.00  -1.0     -1. 42.06 369.2 148507.
 9:38:32 0.55 102.58 203.25 -7.01 1701  43.75   371.5 134902. -0.69  3.84  15.72  -7.00  -5.09 0.61 0.56 4.21 -1.00  -1.0     -1. 41.85 369.3 130637.
 9:39:53 0.55 102.58 203.24 -7.01 1701  46.47   373.0 204809. -1.25 -0.53  16.35  -7.08   2.45 0.42 0.40 0.52 -1.00  -1.0     -1. 44.39 370.8 185919.
 9:41:14 0.55 102.58 203.23 -7.01 1701  48.75   373.6 227239. -1.94 -0.59  16.88  -7.46  -2.53 0.43 0.70 1.57 -1.00  -1.0     -1. 45.93 372.8 213700.
