1981/169   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:22:02 0.33  23.91 121.40  4.11 1709  32.41   423.8 227525.  5.97  0.00  30.75 -26.20  11.02 1.15 1.11 0.91 -1.00  -1.0     -1. 27.72 412.9 223874.
 0:22:43 0.33  23.91 121.39  4.11 1709  35.23   408.1 262079.  0.00 -1.79  27.75 -28.43  13.17 1.58 1.24 0.95 -1.00  -1.0     -1. 30.95 406.8 249115.
 0:23:23 0.33  23.91 121.39  4.11 1709  35.09   417.8 246392.  5.43 -1.80  28.21 -28.43  12.10 1.65 2.16 1.66 -1.00  -1.0     -1. 28.13 409.1 222558.
 0:24:04 0.33  23.92 121.39  4.11 1709  35.90   431.7 290893.  6.51  0.15  28.53 -26.93  14.77 0.78 1.50 1.48 -1.00  -1.0     -1. 27.93 423.2 249693.
 0:24:44 0.33  23.92 121.39  4.11 1709  40.24   429.4 343476.  6.35  1.41  24.79 -31.72  11.18 1.26 1.91 3.22 -1.00  -1.0     -1. 32.32 419.7 297689.
 0:25:25 0.33  23.92 121.38  4.11 1709  37.65   409.0 216256.  5.45  6.40  25.56 -31.89   3.51 2.73 1.71 5.57 -1.00  -1.0     -1. 28.73 397.7 195765.
 0:26:05 0.33  23.92 121.38  4.11 1709  35.68   427.2 294573.  5.67  0.00  28.18 -28.80   2.39 3.14 2.77 7.98 -1.00  -1.0     -1. 30.44 416.2 289574.
 0:26:46 0.33  23.92 121.37  4.11 1709  34.21   439.7 256813.  3.23 -0.38  25.32 -28.75  16.89 1.66 1.59 1.00 -1.00  -1.0     -1. 26.64 428.1 248481.
 0:27:26 0.33  23.93 121.37  4.11 1709  35.83   424.4 249391.  5.65  0.00  21.87 -30.49  17.28 3.25 2.23 3.04 -1.00  -1.0     -1. 30.04 416.8 287657.
 0:28:07 0.33  23.93 121.37  4.11 1709  33.89   387.3 131273.  1.28  0.00  19.43 -33.81  12.25 6.63 2.74 4.11  2.80 401.9 373768. 28.29 382.3 133206.
 0:28:47 0.33  23.93 121.36  4.11 1709  34.65   373.4 122909. -7.31  4.34  34.11 -17.17   7.22 8.7910.29 3.70 -1.00  -1.0     -1. 30.13 381.6 144813.
 0:29:28 0.33  23.94 121.36  4.11 1709  35.42   377.0 131355. -5.41  1.72  41.16  -4.36   4.68 0.29 1.97 1.45 -1.00  -1.0     -1. 29.01 379.7 123773.
 0:30:08 0.33  23.94 121.36  4.11 1709  35.53   378.8 130383. -3.48 -0.62  39.47 -10.21   8.49 0.93 3.47 1.07 -1.00  -1.0     -1. 32.25 380.6 157972.
 0:30:49 0.33  23.94 121.35  4.11 1709  35.73   383.0 134463. -2.23  1.33  37.82 -14.09  11.34 0.80 1.69 1.79 -1.00  -1.0     -1. 30.27 380.9 133248.
 0:31:29 0.33  23.94 121.35  4.11 1709  35.40   382.0 127187.  0.00  1.72  38.19 -14.39  10.18 0.78 1.81 1.79 -1.00  -1.0     -1. 30.44 384.3 137969.
 0:32:10 0.33  23.95 121.35  4.11 1709  36.14   378.2 161679. -7.06 -0.92  40.34  -7.21   7.65 1.23 3.76 2.21 -1.00  -1.0     -1. 30.38 382.4 142110.
 0:32:50 0.33  23.95 121.34  4.11 1709  36.60   377.1 132079. -4.93 -1.02  41.01  -1.95   6.95 0.63 1.54 2.48 -1.00  -1.0     -1. 31.61 382.6 142935.
 0:33:31 0.33  23.95 121.34  4.11 1709  35.59   383.4 140541. -3.71 -0.99  39.15  -8.15  11.47 0.34 0.79 0.77 -1.00  -1.0     -1. 30.31 383.9 130026.
 0:34:11 0.33  23.95 121.33  4.11 1709  36.88   386.3 176674. -0.93 -3.68  37.60 -11.82  13.88 1.54 2.28 2.14 -1.00  -1.0     -1. 29.77 383.1 164018.
 0:34:52 0.33  23.95 121.33  4.11 1709  35.46   418.0 310189.  0.00  0.00  37.56  11.60   4.63 1.8611.57 4.93 -1.00  -1.0     -1. 29.82 415.3 285426.
 0:35:32 0.33  23.96 121.33  4.11 1709  41.01   385.8 275083.-17.43  1.15  38.30  17.58   2.76 0.85 1.62 0.83 -1.00  -1.0     -1. 33.39 401.7 258658.
 0:36:13 0.33  23.96 121.32  4.11 1709  35.33   385.9 222516.-15.40  1.87  38.76  15.76   4.94 1.22 2.92 0.99 -1.00  -1.0     -1. 29.29 398.9 209344.
 0:36:53 0.33  23.96 121.32  4.11 1709  37.53   374.1 192487.-15.14  1.39  39.93  11.88   5.90 0.78 2.45 0.46 -1.00  -1.0     -1. 30.85 393.8 212397.
 0:37:34 0.33  23.97 121.31  4.11 1709  37.37   377.8 217325.-12.05  1.82  40.48   6.58   7.64 0.39 2.32 1.71 -1.00  -1.0     -1. 31.08 387.2 189531.
 0:38:14 0.33  23.97 121.31  4.11 1709  37.29   376.4 195684.-12.83  0.00  40.27   5.43  10.44 0.78 2.02 2.22 -1.00  -1.0     -1. 30.56 386.8 183765.
 0:38:55 0.33  23.97 121.30  4.11 1709  37.59   374.9 166175. -7.80 -2.49  40.68   2.47   8.69 0.90 3.64 2.90 -1.00  -1.0     -1. 32.17 384.7 185835.
 0:39:35 0.33  23.97 121.30  4.12 1709  37.38   376.3 179643. -9.89 -0.26  40.59  -0.47  11.41 0.35 1.78 1.67 -1.00  -1.0     -1. 31.55 383.0 171587.
 0:40:16 0.33  23.98 121.30  4.12 1709  37.66   374.5 168917. -8.91 -0.77  40.93   0.73  11.19 0.29 1.11 0.85 -1.00  -1.0     -1. 30.97 381.3 149604.
 0:40:56 0.33  23.98 121.30  4.12 1709  36.03   387.6 174715.  0.00 -3.78  40.80  -1.81  11.56 0.30 0.85 0.59 -1.00  -1.0     -1. 29.71 384.1 164089.
 0:41:37 0.33  23.98 121.29  4.12 1709  37.85   382.4 158551.  0.00 -0.96  38.78 -11.09  12.44 1.21 6.14 1.14  2.41 426.2 365802. 31.30 380.4 139710.
 0:42:17 0.33  23.98 121.29  4.12 1709  38.89   382.4 166347. -2.88 -0.93  39.87 -11.20  12.30 0.80 1.94 0.69  2.18 429.9 425028. 31.98 382.1 167185.
 0:42:58 0.33  23.98 121.28  4.12 1709  37.81   380.7 158830. -3.94 -1.09  39.77 -11.76  11.64 0.42 1.86 0.74  2.86 414.3 403848. 31.46 382.0 133278.
 0:43:38 0.33  23.99 121.28  4.12 1709  36.78   376.6 129587. -3.70  0.23  40.01 -10.63  11.30 0.64 2.05 0.78  3.09 403.9 403770. 31.68 379.6 153233.
 0:44:19 0.33  23.99 121.28  4.12 1709  37.01   384.8 137137.  0.00  0.10  40.51  -8.44   9.89 0.46 3.45 1.76  2.65 410.6 270311. 30.51 381.6 126017.
 0:44:59 0.33  23.99 121.27  4.12 1709  37.88   381.1 180276.-10.37 -1.24  41.19  -6.16   9.95 0.34 1.84 1.06 -1.00  -1.0     -1. 31.52 389.8 152525.
 0:45:40 0.33  24.00 121.27  4.12 1709  36.27   377.1 162413. -9.53 -0.38  41.39  -0.24  11.73 0.33 1.08 0.79  2.99 396.6 272870. 30.25 385.4 138690.
 0:46:20 0.33  24.00 121.27  4.12 1709  38.63   376.2 162280.-11.08  0.39  41.78  -1.43  10.42 0.51 1.15 1.79 -1.00  -1.0     -1. 31.85 383.5 156650.
 0:47:01 0.33  24.00 121.26  4.12 1709  36.38   376.4 133060. -8.65  0.69  42.08  -1.40   8.99 0.43 1.84 2.01  2.95 409.2 398937. 30.53 381.0 130825.
 0:47:41 0.33  24.00 121.26  4.12 1709  38.68   386.6 188258. -5.46 -5.35  41.34  -6.28   8.64 1.02 2.02 4.70  2.33 416.0 229796. 30.72 391.0 154019.
 0:48:22 0.33  24.01 121.26  4.12 1709  36.86   375.6 155289. -9.42  2.58  40.46  -6.78  13.70 1.38 1.51 3.95  3.01 407.9 378757. 29.20 382.4 137247.
 0:49:02 0.33  24.01 121.25  4.12 1709  37.16   385.9 165282.  0.00 -1.88  42.22  -4.33  11.18 0.41 2.28 1.08 -1.00  -1.0     -1. 31.06 384.8 141795.
 0:49:43 0.33  24.01 121.25  4.12 1709  37.92   376.4 150621. -5.71  0.17  41.43  -8.15  12.02 0.62 1.79 1.06  2.77 411.6 357460. 30.85 381.3 129035.
 0:50:23 0.33  24.01 121.24  4.12 1709  38.32   382.5 172561. -5.40 -2.91  41.81  -7.68  10.00 1.11 2.75 2.46 -1.00  -1.0     -1. 30.65 387.0 143056.
 0:51:04 0.33  24.02 121.24  4.12 1709  38.53   385.2 210978. -6.11 -0.43  40.58  -7.36  14.59 0.34 1.98 1.56 -1.00  -1.0     -1. 30.85 389.3 184259.
 0:51:44 0.33  24.02 121.24  4.12 1709  38.66   390.5 249735. -8.32 -1.05  39.76  -5.19  16.46 0.76 0.84 1.55 -1.00  -1.0     -1. 31.93 399.4 223981.
 0:52:25 0.33  24.02 121.24  4.12 1709  39.19   380.5 217286.-11.06 -0.98  37.27  -2.14  21.47 1.38 0.84 2.38 -1.00  -1.0     -1. 31.21 391.6 192029.
 0:53:05 0.33  24.02 121.23  4.12 1709  39.79   391.9 258136.-11.68  0.00  40.18   1.10  15.39 1.64 1.61 3.70 -1.00  -1.0     -1. 31.63 402.9 223634.
 0:53:46 0.33  24.02 121.22  4.12 1709  40.04   406.7 308935.-10.39 -2.95  38.24   0.39  20.37 0.79 1.42 1.39 -1.00  -1.0     -1. 33.06 413.5 286767.
 0:54:26 0.33  24.03 121.22  4.12 1709  35.24   375.2 180423.-15.21  0.00  38.06   1.53  17.35 3.15 2.25 9.55 -1.00  -1.0     -1. 28.49 395.1 204786.
 0:55:07 0.33  24.03 121.22  4.12 1709  37.30   399.6 214557.  0.00  0.00  41.29   9.53   4.38 0.84 3.29 5.02 -1.00  -1.0     -1. 31.15 395.8 204136.
 0:55:47 0.33  24.03 121.22  4.12 1709  37.04   406.4 240568.  0.00  0.00  38.79  -1.46  11.65 1.6110.52 7.56 -1.00  -1.0     -1. 28.92 405.2 214252.
 0:56:28 0.33  24.04 121.21  4.12 1709  38.79   403.5 298429. -5.34 -8.00  40.91  10.21   4.07 0.76 2.52 3.95 -1.00  -1.0     -1. 32.36 405.3 286430.
 0:57:08 0.33  24.04 121.21  4.12 1709  37.08   387.6 182040. -8.91  0.95  37.17  -3.86  18.72 2.73 7.32 3.43 -1.00  -1.0     -1. 30.21 395.9 166113.
 0:57:49 0.33  24.04 121.20  4.12 1709  36.58   390.2 185081. -8.26 -2.99  40.12   1.20  15.55 0.63 1.49 1.73 -1.00  -1.0     -1. 30.12 394.7 182258.
 0:58:29 0.33  24.04 121.20  4.12 1709  37.97   407.1 248315. -9.17 -6.79  40.10   0.33  15.62 0.67 2.12 1.74 -1.00  -1.0     -1. 33.16 416.3 290237.
 0:59:10 0.33  24.05 121.20  4.12 1709  34.52   393.4 203025.-10.64 -1.09  37.47   0.63  20.87 1.40 2.12 2.40  0.23 558.9 469337. 29.75 401.3 191302.
 0:59:50 0.33  24.05 121.19  4.12 1709  35.50   400.2 270369.-10.76 -8.31  38.88   1.44  18.46 0.50 1.59 1.22 -1.00  -1.0     -1. 29.14 408.7 242825.
 1:00:31 0.33  24.05 121.19  4.12 1709  35.01   385.6 150459. -7.01  1.36  38.71   2.17  16.27 2.58 3.39 7.00 -1.00  -1.0     -1. 29.58 392.5 166402.
 1:01:11 0.33  24.05 121.19  4.13 1709  36.39   384.5 175345.-10.06  2.64  39.83   0.36  14.89 0.65 4.90 1.81 -1.00  -1.0     -1. 30.62 393.2 153464.
 1:01:52 0.33  24.05 121.18  4.13 1709  35.24   381.2 126053. -6.33  1.28  41.85   1.44  10.08 0.58 2.29 1.98  2.09 411.6 375769. 29.64 383.8 123961.
 1:02:32 0.33  24.06 121.18  4.13 1709  37.10   391.8 239434. -6.75  0.00  41.47  -4.89   9.95 0.98 1.44 3.05 -1.00  -1.0     -1. 30.98 397.7 226132.
 1:03:13 0.33  24.06 121.18  4.13 1709  39.89   406.4 382980.-15.05  0.00  39.84  -3.14  14.44 1.55 2.95 3.81 -1.00  -1.0     -1. 32.43 420.5 369941.
 1:03:53 0.33  24.06 121.17  4.13 1709  37.52   405.2 337882.-12.90 12.91  38.30   5.92 -10.55 1.46 2.46 9.04 -1.00  -1.0     -1. 31.04 416.3 304088.
 1:04:34 0.33  24.07 121.17  4.13 1709  34.31   391.0 209603. -8.86 11.34  38.29   3.32 -15.73 0.73 2.78 1.52 -1.00  -1.0     -1. 30.56 400.9 255546.
 1:05:14 0.33  24.07 121.16  4.13 1709  37.73   397.7 274092.-10.28 11.77  39.59  -2.37 -12.81 0.75 2.20 2.27 -1.00  -1.0     -1. 32.06 406.6 236650.
 1:05:55 0.33  24.07 121.16  4.13 1709  38.47   414.3 363100. -5.78 15.43  39.29  -0.99 -13.60 0.89 5.60 1.83 -1.00  -1.0     -1. 31.78 420.4 311933.
 1:06:35 0.33  24.07 121.16  4.13 1709  39.35   408.4 309088. -7.89 13.30  36.31  -8.26 -19.09 1.15 3.90 2.64 -1.00  -1.0     -1. 33.09 413.6 308422.
 1:07:16 0.33  24.08 121.16  4.13 1709  35.85   402.3 276285.-12.74 11.92  37.83   3.04 -18.29 0.96 3.05 2.68  0.15 570.2 401912. 30.08 412.4 263950.
 1:07:56 0.33  24.08 121.15  4.13 1709  36.09   396.0 247146.-14.41  8.48  40.15   9.34 -13.43 0.56 1.17 1.37 -1.00  -1.0     -1. 29.65 407.7 225505.
 1:08:37 0.33  24.08 121.14  4.13 1709  36.51   391.6 210377. -9.43 12.03  40.92  10.03 -10.48 0.63 2.67 1.72 -1.00  -1.0     -1. 32.53 402.7 254715.
 1:09:17 0.33  24.08 121.14  4.13 1709  39.09   391.3 261134.-12.15 10.16  40.85   3.41 -12.56 0.66 4.67 1.89 -1.00  -1.0     -1. 31.34 402.9 232752.
 1:09:58 0.33  24.08 121.14  4.13 1709  36.73   407.3 298933.-13.66 11.02  40.69   5.49 -12.73 1.12 2.15 2.66 -1.00  -1.0     -1. 29.55 426.3 306385.
 1:10:38 0.33  24.09 121.13  4.13 1709  38.98   397.5 269486.-13.98  9.91  39.64   8.48 -14.65 0.77 1.36 1.90 -1.00  -1.0     -1. 32.17 409.6 229266.
 1:11:19 0.33  24.09 121.13  4.13 1709  35.79   391.9 209694.-12.60  8.33  41.23   7.38 -10.75 0.33 1.66 0.96 -1.00  -1.0     -1. 30.30 405.6 233925.
 1:11:59 0.33  24.09 121.12  4.13 1709  40.22   401.9 241874.  0.00 11.69  41.90   4.15  -9.90 0.42 2.64 1.51 -1.00  -1.0     -1. 33.34 401.2 226249.
 1:12:40 0.33  24.10 121.12  4.13 1709  36.64   406.2 220967.  0.00  6.89  41.42  -0.38 -11.48 0.65 6.04 2.57 -1.00  -1.0     -1. 30.98 404.8 242881.
 1:13:20 0.33  24.10 121.12  4.13 1709  39.32   392.2 262433.-14.82  7.09  42.19  11.49  -5.91 0.42 1.33 1.37 -1.00  -1.0     -1. 31.84 406.6 239048.
 1:14:01 0.33  24.10 121.12  4.13 1709  36.82   391.2 232011.-12.79  8.00  41.69  12.65  -6.48 0.48 1.05 1.92 -1.00  -1.0     -1. 31.81 407.3 255780.
 1:14:41 0.33  24.10 121.11  4.13 1709  38.01   395.2 262319.-13.74  9.03  42.24  10.27  -6.72 0.69 2.37 0.93 -1.00  -1.0     -1. 31.62 406.4 232924.
 1:15:22 0.33  24.11 121.11  4.13 1709  36.05   389.5 196860.-10.32  9.27  41.14  11.72  -8.81 1.13 2.35 2.06 -1.00  -1.0     -1. 30.60 396.1 188709.
 1:16:02 0.33  24.11 121.11  4.13 1709  38.53   392.5 259737.-15.12  5.80  42.19   3.39  -8.24 0.67 1.98 2.47 -1.00  -1.0     -1. 30.08 406.7 237384.
 1:16:43 0.33  24.11 121.10  4.13 1709  39.13   405.5 307324.-11.40  0.00  42.48   9.63  -4.87 0.57 2.42 1.93 -1.00  -1.0     -1. 33.05 415.1 294002.
 1:17:23 0.33  24.11 121.10  4.13 1709  38.93   399.3 269102.-14.24 11.54  41.10   4.09 -14.15 0.82 1.72 2.01 -1.00  -1.0     -1. 33.20 416.1 283678.
 1:18:03 0.33  24.12 121.09  4.13 1709  37.69   403.9 298761.-16.78  5.45  41.42  13.07  -3.70 0.61 3.10 4.75 -1.00  -1.0     -1. 32.60 422.1 352308.
 1:18:43 0.33  24.12 121.09  4.13 1709  37.91   451.4 393736.-21.24  0.00  37.46  21.68  -0.18 3.10 4.41 2.15 -1.00  -1.0     -1. 32.21 470.9 381551.
 1:19:24 0.33  24.12 121.09  4.13 1709  -1.00    -1.0     -1. -1.00 -1.00  26.97  33.06  -0.19 1.68 1.27 4.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:20:04 0.33  24.13 121.08  4.13 1709  -1.00    -1.0     -1. -1.00 -1.00  30.53 -24.89  15.73 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:04:20 0.33  24.51 120.51  4.18 1709  39.88   396.0 190714.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.45 397.7 195668.
 3:05:00 0.33  24.51 120.51  4.18 1709  37.76   420.2 212641.  4.06  0.09  27.27 -28.54  16.61 1.85 2.12 1.27 -1.00  -1.0     -1. 32.21 412.9 252421.
 3:05:41 0.33  24.51 120.50  4.18 1709  35.23   408.8 183502.  4.39 -2.92  29.45 -27.69   8.16 1.90 2.6911.84 -1.00  -1.0     -1. 30.92 404.2 191955.
 3:06:04 0.33  24.52 120.50  4.18 1709  38.45   422.7 252308.  5.54 -2.54  29.69 -27.43  14.18 1.54 2.53 1.63 -1.00  -1.0     -1. 32.35 412.6 246454.
 3:06:44 0.33  24.52 120.49  4.18 1709  36.34   421.3 213040.  5.87 -3.80  27.16 -29.70  14.61 2.15 2.35 0.81 -1.00  -1.0     -1. 29.70 412.0 211585.
 3:07:25 0.33  24.52 120.49  4.18 1709  33.48   410.3 202590.  0.00 -6.11  26.43 -29.23  15.64 2.87 2.34 2.37 -1.00  -1.0     -1. 29.23 410.0 230705.
 3:08:05 0.33  24.53 120.49  4.18 1709  36.64   397.6 196168.  1.91 -1.61  29.64 -22.35  19.57 2.73 2.36 1.79  0.26 550.7 516180. 30.80 390.4 184967.
 3:08:46 0.33  24.53 120.49  4.18 1709  40.15   410.2 211991.  4.09  1.25  30.25 -23.72  17.30 1.90 3.12 0.69 -1.00  -1.0     -1. 32.14 399.9 203522.
 3:09:26 0.33  24.53 120.48  4.18 1709  39.63   418.6 273212.  4.75 -5.40  28.95 -26.56  15.65 0.82 1.10 1.00 -1.00  -1.0     -1. 34.16 415.2 293615.
 3:10:07 0.33  24.53 120.48  4.18 1709  39.34   426.9 267891.  5.74 -4.28  25.73 -28.61  16.45 2.54 1.52 3.14 -1.00  -1.0     -1. 32.97 415.9 258769.
 3:10:47 0.33  24.53 120.47  4.18 1709  36.65   413.4 238092.  6.49  3.39  25.86 -29.67  14.65 1.59 0.80 1.47 -1.00  -1.0     -1. 30.34 404.1 215327.
 3:11:28 0.33  24.54 120.47  4.18 1709  40.00   414.9 233671.  6.32 -0.38  28.78 -28.20  11.59 1.19 1.93 2.39 -1.00  -1.0     -1. 32.84 407.2 253844.
 3:12:08 0.33  24.54 120.47  4.18 1709  37.81   414.6 243907.  5.66 -2.27  27.55 -29.89  10.34 1.39 1.20 3.46 -1.00  -1.0     -1. 29.63 407.6 215727.
 3:12:49 0.33  24.54 120.46  4.18 1709  39.55   404.4 223296.  4.79 -0.63  27.62 -29.94  11.08 0.94 1.10 1.05 -1.00  -1.0     -1. 32.46 396.5 216386.
 3:13:29 0.33  24.54 120.46  4.18 1709  39.12   432.2 291692.  0.00 -1.33  28.59 -29.77   8.65 2.01 2.35 2.03 -1.00  -1.0     -1. 31.91 429.0 279156.
 3:14:10 0.33  24.55 120.46  4.19 1709  35.63   449.5 253779.  7.49 -0.64  23.13 -33.71   9.43 4.38 4.65 1.14 -1.00  -1.0     -1. 28.80 435.9 243329.
 3:14:50 0.33  24.55 120.45  4.19 1709  35.90   433.6 221772.  6.12 -0.05  17.47 -38.62   7.55 1.85 1.22 2.27 -1.00  -1.0     -1. 28.88 421.6 207908.
 3:15:31 0.33  24.55 120.45  4.19 1709  36.87   388.0 134158.  0.00 -3.43  24.89 -31.93   7.28 5.67 8.42 2.55  1.25 428.8 318570. 30.73 384.9 127314.
 3:16:11 0.33  24.56 120.45  4.19 1709  40.52   377.1 153071.  0.00  0.00  38.12 -10.99   9.68 0.41 1.69 2.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:16:51 0.33  24.56 120.44  4.19 1709  32.92   391.0 145394. -2.40 -4.13  37.27 -12.60  10.54 0.55 0.88 2.31 -1.00  -1.0     -1. 28.62 391.6 159025.
 3:17:32 0.33  24.56 120.44  4.19 1709  36.64   390.1 171889. -2.76 -4.54  35.63 -13.82  13.72 0.78 1.37 2.77 -1.00  -1.0     -1. 30.20 391.7 151251.
 3:18:12 0.33  24.56 120.43  4.19 1709  33.52   383.7 132911. -4.24 -2.26  35.70 -12.28  14.97 0.72 2.66 1.29 -1.00  -1.0     -1. 28.52 383.3 132885.
