1983/176   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:41:19 0.48 252.76 331.86 -7.23 1737  22.55   699.8 495325.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.08 700.2 561438.
21:29:09 0.48 252.92 331.02 -7.23 1737  12.07   512.3 231125. 13.93 -4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:30:30 0.48 252.92 331.01 -7.23 1737  12.84   543.6 208548. 10.88  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 533.4 176102.
21:31:51 0.48 252.92 331.00 -7.23 1737  11.83   530.1 263921. 11.07 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 520.3 223088.
21:33:12 0.48 252.92 330.99 -7.23 1737  12.32   471.5 352156.  9.86  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.46 468.3 384358.
21:34:34 0.48 252.92 330.98 -7.23 1737  15.66   532.2 322406. 10.81  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 522.3 326749.
21:35:55 0.48 252.92 330.97 -7.23 1737  13.73   537.8 276298. 11.44 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 525.0 265639.
21:37:16 0.48 252.93 330.96 -7.23 1737  12.00   534.0 191188.  8.55 -5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 521.1 188459.
21:38:37 0.48 252.93 330.95 -7.23 1737  11.10   494.2 209149. 10.99  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 480.1 204507.
21:39:58 0.48 252.93 330.94 -7.23 1737  11.23   459.7 263655.  9.53  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 451.4 235997.
21:41:19 0.48 252.93 330.93 -7.23 1737  10.76   464.5 267329.  8.81  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 453.0 265639.
21:42:40 0.48 252.93 330.91 -7.23 1737  13.04   483.2 235503. 11.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.96 470.0 225602.
21:44:01 0.48 252.94 330.91 -7.23 1737  12.07   532.2 279082. 10.42 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.33 521.1 273030.
21:45:22 0.48 252.94 330.90 -7.23 1737  11.71   482.4 225410. 10.26 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 474.0 249517.
21:46:43 0.48 252.94 330.89 -7.23 1737  11.59   495.5 244749. 10.92 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 485.9 279764.
21:48:04 0.48 252.94 330.88 -7.23 1737  11.79   423.8 137130.  8.55  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 414.9 166750.
21:49:25 0.48 252.94 330.87 -7.23 1737  13.00   458.9 185299.  9.80 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.92 448.3 183350.
21:50:45 0.48 252.95 330.85 -7.23 1737  11.65   416.1 141032.  7.70 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 409.9 113391.
21:53:38 0.48 252.95 330.83 -7.23 1737  13.64   412.0 161601.  6.69 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 405.7 130968.
22:36:50 0.48 253.01 330.49 -7.23 1737  14.54   519.0 703587.-18.85  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 536.1 678346.
23:20:02 0.48 253.07 330.16 -7.23 1737  14.08   497.8 697431.-16.52  8.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 509.0 659450.
