1983/040   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:18:22 0.69 245.50 322.75  5.54 1732  22.95   330.8  24422.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 313.4  50104. 26.28 329.2  24162.
16:18:42 0.69 245.50 322.74  5.54 1732  24.04   332.2  23860.  2.36  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.30 315.1  50130. 26.28 329.2  24159.
16:19:39 0.69 245.50 322.74  5.54 1732  24.11   333.5  25120.  2.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 319.6 107940. 25.80 330.3  22947.
16:19:59 0.69 245.50 322.73  5.54 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.74 330.2  22846.
16:20:20 0.69 245.50 322.73  5.54 1732  24.07   331.6  24591.  2.48  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 330.4  31094. 24.61 331.4  25159.
16:21:00 0.69 245.50 322.72  5.54 1732  23.48   332.4  25627.  2.40 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.37 320.2 100910. 26.09 329.5  26696.
16:21:41 0.69 245.50 322.72  5.54 1732  24.87   331.9  23272.  2.49 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.22 327.7  39410. 25.47 330.7  25026.
16:22:21 0.69 245.50 322.71  5.54 1732  23.40   333.2  25965.  2.40  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.39 325.1  69816. 25.92 330.3  24380.
16:23:02 0.69 245.50 322.70  5.54 1732  25.04   332.4  20014.  2.52  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.29 328.5  43737. 24.73 331.4  23857.
16:23:42 0.69 245.50 322.70  5.54 1732  23.96   332.4  24201.  2.48  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.34 323.7 111136. 25.22 330.3  22564.
16:24:23 0.69 245.50 322.69  5.54 1732  24.34   331.5  22411.  2.41  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.30 328.9  45413. 24.99 331.0  20660.
16:25:03 0.69 245.50 322.69  5.54 1732  23.61   331.7  23808.  2.46  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.30 318.3  71219. 25.63 329.0  21628.
16:25:44 0.69 245.50 322.68  5.54 1732  25.36   331.3  21631.  2.42  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.36 326.7  37630. 25.43 331.5  21911.
16:26:24 0.69 245.50 322.67  5.54 1732  24.61   331.1  22921.  2.53  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.50 320.3  69907. 26.31 328.8  21537.
16:27:05 0.69 245.50 322.67  5.53 1732  25.53   330.2  21989.  2.55  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.37 328.0  41853. 24.48 328.0  19341.
16:27:45 0.69 245.50 322.66  5.53 1732  23.89   331.6  23226.  2.49  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.37 321.7  78288. 25.74 329.5  21813.
16:28:26 0.69 245.50 322.66  5.53 1732  25.91   330.0  20897.  2.50  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.46 332.6  72311. 24.83 328.5  17707.
16:29:06 0.69 245.50 322.65  5.53 1732  24.59   331.0  23259.  2.51  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.23 323.4  53158. 25.95 328.6  21599.
16:29:47 0.69 245.50 322.64  5.53 1732  26.15   329.9  21670.  2.63  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.29 329.3  30769. 25.09 328.5  17681.
16:30:27 0.69 245.50 322.64  5.53 1732  22.15   330.0  17753.  2.64  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.23 320.4  30081. 25.91 328.0  20933.
16:31:08 0.69 245.50 322.63  5.53 1732  24.39   331.0  18156.  2.44  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.40 327.2  42971. 24.25 328.7  17743.
16:31:48 0.69 245.50 322.63  5.53 1732  22.86   330.2  17857.  2.79 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.35 319.5  38826. 25.31 329.1  20335.
16:32:29 0.69 245.50 322.62  5.53 1732  23.98   329.1  20465.  2.72  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.42 326.2  38111. 24.22 327.8  17957.
16:33:09 0.69 245.50 322.61  5.53 1732  23.17   330.9  16892.  2.57  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.38 322.5  59044. 25.87 328.7  21839.
16:33:50 0.69 245.50 322.61  5.53 1732  24.92   329.5  21508.  2.80  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.39 328.6  30561. 24.79 327.3  18513.
16:34:30 0.69 245.50 322.60  5.53 1732  23.04   329.1  18201.  3.01 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.34 319.3  37695. 25.86 326.8  23467.
16:35:11 0.69 245.51 322.60  5.53 1732  25.12   330.0  21105.  2.79  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.45 327.7  43789. 24.04 328.0  17538.
16:35:51 0.69 245.51 322.59  5.53 1732  22.44   329.9  18094.  2.74  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.42 320.6  71635. 25.36 327.9  19900.
16:36:32 0.69 245.51 322.58  5.53 1732  23.45   331.3  18711.  2.66  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.28 328.1  33810. 23.43 329.2  16125.
16:37:12 0.69 245.51 322.58  5.53 1732  23.24   330.7  17314.  2.69 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.30 317.8  46830. 25.23 328.8  19975.
16:37:53 0.69 245.51 322.57  5.53 1732  24.08   329.5  19179.  2.86  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.34 328.9  30925. 23.65 327.9  17002.
16:38:33 0.69 245.51 322.57  5.53 1732  23.12   330.1  17880.  2.84  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.44 323.1  72259. 25.39 328.0  20134.
16:39:14 0.69 245.51 322.56  5.53 1732  24.80   329.4  21511.  2.75  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.42 330.4  36370. 23.61 328.4  17655.
16:39:54 0.69 245.51 322.56  5.53 1732  23.31   329.9  18120.  2.69  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.25 323.6  73714. 25.64 328.7  21774.
16:40:35 0.69 245.51 322.55  5.53 1732  23.89   330.7  18087.  2.53  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.38 326.6  37513. 23.60 329.1  16908.
16:41:15 0.69 245.51 322.54  5.53 1732  22.81   329.5  18110.  2.69  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.29 322.6  54379. 25.20 328.0  20761.
16:41:56 0.69 245.51 322.54  5.53 1732  25.19   329.3  20725.  2.84 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.31 327.2  37968. 24.62 327.9  18945.
16:42:36 0.69 245.51 322.53  5.53 1732  22.54   329.0  18253.  2.79 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.32 316.6  43088. 25.58 327.2  19712.
16:43:17 0.69 245.51 322.53  5.53 1732  24.43   328.6  19907.  2.71 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.42 321.1 103197. 24.24 326.3  19497.
16:43:57 0.69 245.51 322.52  5.53 1732  22.95   328.9  17568.  2.66 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.26 319.5  39657. 25.75 327.0  20410.
16:44:38 0.69 245.51 322.51  5.53 1732  25.34   329.0  21164.  2.81  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.43 324.6  77638. 25.54 326.7  18880.
16:45:18 0.69 245.51 322.51  5.53 1732  23.49   328.9  18523.  2.86  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.48 317.8  41048. 25.38 326.5  18721.
16:45:59 0.69 245.51 322.50  5.53 1732  25.50   328.7  19689.  2.66  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.37 325.1  41749. 24.79 327.1  17607.
16:46:39 0.69 245.51 322.50  5.53 1732  22.91   328.3  18224.  2.84 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.38 320.3  61058. 26.21 326.6  19718.
16:47:20 0.69 245.51 322.49  5.53 1732  25.28   328.1  19601.  2.76 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.37 321.2  89865. 24.76 326.6  17045.
16:48:00 0.69 245.51 322.49  5.53 1732  23.26   328.0  18292.  2.84 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.31 320.8  29002. 27.14 326.4  23649.
16:48:41 0.69 245.51 322.48  5.53 1732  25.89   328.0  20482.  2.90 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.39 326.5  38085. 24.78 326.3  17590.
16:49:21 0.69 245.51 322.47  5.53 1732  23.34   328.9  18253.  2.81 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.29 323.0  61682. 25.30 326.9  18117.
16:50:02 0.69 245.51 322.47  5.53 1732  24.03   330.2  16902.  2.71 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.25 328.8  47544. 25.25 327.8  16379.
16:50:42 0.69 245.51 322.46  5.53 1732  22.32   330.4  16869.  2.69 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.20 324.2  58966. 25.12 328.8  19897.
16:51:23 0.69 245.51 322.45  5.53 1732  22.76   330.8  17568.  2.67 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 323.8  79171. 23.67 328.8  15742.
16:52:03 0.69 245.51 322.45  5.53 1732  23.94   330.4  22609.  2.39 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.26 316.3  34914. 26.36 328.4  20995.
16:52:44 0.69 245.51 322.44  5.53 1732  26.40   330.2  21635.  2.62 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 328.5  34875. 26.89 328.8  25585.
16:53:24 0.69 245.51 322.44  5.53 1732  24.78   330.6  22463.  2.59 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.40 318.4  67971. 25.79 327.2  21229.
16:54:05 0.69 245.51 322.43  5.53 1732  25.34   329.3  20456.  2.61 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.29 325.8  42321. 25.04 326.9  19270.
16:54:45 0.69 245.51 322.42  5.53 1732  22.99   329.2  17987.  2.67 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.22 319.3  27300. 25.79 327.5  20777.
16:55:26 0.69 245.51 322.42  5.53 1732  24.99   329.3  20348.  2.75 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.25 324.4  47272. 25.04 328.0  18133.
16:56:06 0.69 245.51 322.41  5.53 1732  21.88   328.6  19611.  2.66 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 318.8  44257. 25.85 328.2  21982.
16:56:47 0.69 245.51 322.41  5.53 1732  24.93   328.5  23045.  2.75 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.25 325.1  45686. 25.64 328.6  26335.
16:57:27 0.69 245.51 322.40  5.53 1732  23.57   330.7  22801.  2.79 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.26 317.7  42347. 25.52 327.6  21375.
16:58:08 0.69 245.51 322.39  5.53 1732  23.61   329.5  21726.  2.88 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.20 325.6  46557. 24.79 327.2  18584.
16:58:48 0.69 245.51 322.39  5.53 1732  23.00   329.3  18234.  2.74 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.24 320.9  66697. 25.78 327.9  23038.
16:59:29 0.69 245.51 322.38  5.53 1732  25.35   329.7  20819.  2.92 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.31 332.6  64917. 24.88 327.5  19302.
17:00:09 0.69 245.51 322.38  5.53 1732  22.60   329.7  17720.  2.87 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.22 315.7  51066. 25.40 328.0  22167.
17:00:50 0.69 245.51 322.37  5.53 1732  24.78   330.5  22060.  2.80 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.27 326.9  40268. 25.46 328.3  19072.
17:01:30 0.69 245.51 322.36  5.53 1732  23.53   331.1  23818.  2.73 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.21 317.8  44829. 25.81 328.4  20793.
17:02:11 0.69 245.51 322.36  5.53 1732  24.14   326.7  20585.  3.19 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.26 321.4  86773. 24.17 323.7  18916.
17:02:51 0.69 245.51 322.35  5.53 1732  22.87   330.7  25643.  2.95 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.26 317.5 100754. 25.23 328.4  23493.
17:03:32 0.69 245.51 322.34  5.53 1732  24.87   329.3  24133.  2.93 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.25 326.5  42022. 24.53 327.8  18646.
17:04:12 0.69 245.51 322.34  5.53 1732  23.50   330.8  25023.  3.03 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 314.9  41138. 25.24 328.0  21700.
17:04:53 0.69 245.51 322.33  5.53 1732  24.61   329.7  23707.  3.14 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 330.0  37786. 24.02 327.5  20062.
17:05:33 0.69 245.51 322.33  5.53 1732  23.63   330.3  24578.  2.87 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.31 316.6  44166. 25.23 326.6  23058.
17:06:14 0.69 245.51 322.32  5.53 1732  24.69   329.8  23850.  3.00 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 330.6  31471. 23.87 327.4  19143.
17:06:54 0.69 245.51 322.31  5.53 1732  23.97   330.2  24688.  3.18 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 317.2  46570. 24.46 326.3  20140.
17:07:35 0.69 245.51 322.31  5.53 1732  24.87   327.3  22353.  3.91 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.39 318.9  98935. 24.58 326.0  19013.
17:08:15 0.69 245.51 322.30  5.53 1732  23.05   328.3  19699.  3.97 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.21 318.3  40879. 25.99 325.8  20657.
17:08:56 0.69 245.51 322.30  5.53 1732  24.71   328.3  21128.  2.87  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.43 320.3 105146. 23.81 326.7  19159.
17:09:36 0.69 245.51 322.29  5.53 1732  22.38   327.8  18770.  2.81  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.28 318.2  40697. 25.45 325.5  21411.
17:10:17 0.69 245.51 322.28  5.53 1732  26.99   328.7  18744.  2.54  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.38 328.7  49247. 25.14 326.9  16934.
17:10:57 0.69 245.51 322.28  5.53 1732  24.25   329.3  17334.  2.55  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.36 318.7  33888. 28.30 327.6  20014.
17:11:38 0.69 245.52 322.27  5.53 1732  26.19   330.2  16587.  2.71  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.30 328.5  46843. 25.95 328.0  15570.
17:12:18 0.69 245.52 322.27  5.53 1732  25.10   330.1  16401.  2.60  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 315.7  38969. 27.35 328.8  16691.
17:12:59 0.69 245.52 322.26  5.53 1732  26.47   329.5  16788.  2.55  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.24 329.0  32602. 27.31 327.0  17691.
17:13:39 0.69 245.52 322.25  5.53 1732  24.66   329.1  16512.  2.50  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.20 318.8  35967. 27.39 326.6  17188.
17:14:20 0.69 245.52 322.25  5.53 1732  28.20   330.8  16827.  2.69  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.30 329.1  31172. 26.71 328.8  15378.
17:15:00 0.69 245.52 322.24  5.53 1732  24.44   330.3  16483.  2.50 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.22 321.5  75091. 27.56 329.5  16606.
17:15:41 0.69 245.52 322.24  5.53 1732  26.29   331.5  17298.  2.56 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.22 328.3  35148. 26.03 329.4  15524.
17:16:21 0.69 245.52 322.23  5.53 1732  24.60   330.7  16934.  2.60 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.31 317.3  47233. 26.97 329.3  16181.
17:17:02 0.69 245.52 322.23  5.53 1732  26.67   330.6  17314.  2.68  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.39 325.9  39397. 26.62 328.5  18175.
17:17:42 0.69 245.52 322.22  5.53 1732  25.33   330.8  16626.  2.65  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.27 320.6  87552. 27.07 329.1  15300.
17:18:23 0.69 245.52 322.21  5.53 1732  27.11   331.0  17266.  2.64  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.33 328.4  31965. 25.64 329.3  16135.
17:19:03 0.69 245.52 322.21  5.53 1732  24.86   331.0  16272.  2.78 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 321.5  81861. 27.25 329.6  17132.
17:19:44 0.69 245.52 322.20  5.53 1732  27.21   331.0  17321.  2.73  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.39 321.3  88865. 26.58 329.0  15872.
17:20:24 0.69 245.52 322.20  5.53 1732  24.74   330.5  16587.  2.70 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.29 323.4 123156. 28.02 328.7  19163.
17:21:05 0.69 245.52 322.19  5.53 1732  26.25   330.9  16980.  2.67 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.27 332.2  33576. 25.85 329.1  16450.
17:21:45 0.69 245.52 322.19  5.53 1732  25.02   330.9  16772.  2.79  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 325.1  80003. 27.86 330.0  18172.
17:22:26 0.69 245.52 322.18  5.53 1732  25.75   331.6  17080.  2.70 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.30 326.6  39878. 27.53 329.1  17740.
17:23:06 0.69 245.52 322.17  5.53 1732  23.58   330.3  17103.  2.64 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 318.3  42503. 27.39 329.4  17266.
17:23:47 0.69 245.52 322.17  5.53 1732  27.35   331.2  17045.  2.63 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.30 327.8  33836. 26.33 329.0  16207.
17:24:27 0.69 245.52 322.16  5.53 1732  25.55   330.3  16583.  2.62 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.21 320.4  70323. 26.45 328.7  15044.
17:25:08 0.69 245.52 322.16  5.53 1732  26.01   330.7  17373.  2.58 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.24 324.9  46245. 26.49 328.8  15661.
17:25:48 0.69 245.52 322.15  5.53 1732  23.82   329.2  17551.  2.46 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.21 317.7  40749. 28.30 327.9  19530.
17:26:29 0.69 245.52 322.14  5.53 1732  25.72   330.7  17620.  2.62 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 330.3  42750. 26.41 328.6  16333.
17:27:09 0.69 245.52 322.14  5.53 1732  24.84   330.3  16934.  2.63 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 319.1  38657. 27.43 329.0  16109.
17:27:50 0.69 245.52 322.13  5.53 1732  25.99   330.4  16421.  2.77 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.34 326.2  48051. 26.77 328.2  17321.
17:28:30 0.69 245.52 322.13  5.53 1732  25.42   330.4  16317.  2.66 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.22 317.7  40346. 27.84 329.2  17746.
17:29:11 0.69 245.52 322.12  5.53 1732  26.68   330.7  16876.  2.66 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.23 330.4  30016. 26.64 328.4  16911.
17:29:51 0.69 245.52 322.11  5.53 1732  24.08   330.0  17022.  2.74 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 326.0  76261. 27.61 329.0  16635.
17:30:32 0.69 245.52 322.11  5.53 1732  25.15   330.7  16655.  2.96 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.20 331.9  34525. 26.36 328.2  16736.
17:31:12 0.69 245.52 322.10  5.53 1732  24.17   330.3  15856.  2.87 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.21 322.4  76300. 26.27 328.5  16012.
17:32:13 0.69 245.52 322.09  5.53 1732  23.57   330.8  17311.  2.83 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 316.6  36915. 28.00 329.7  17025.
17:33:34 0.69 245.52 322.08  5.53 1732  26.49   330.9  16801.  2.80 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.33 326.7  38800. 26.08 328.9  16336.
17:44:26 0.69 245.52 321.98  5.53 1732  27.14   328.5  19406.  3.00 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.27 327.5  38683. 26.35 327.2  16739.
17:45:47 0.69 245.52 321.97  5.53 1732  23.84   328.2  17395.  3.12 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.23 319.5  27235. 26.42 326.3  18250.
17:47:08 0.69 245.52 321.96  5.53 1732  26.20   328.7  18965.  3.11 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.34 321.7  90489. 26.01 327.2  16447.
17:48:29 0.69 245.53 321.95  5.53 1732  23.03   329.5  17145.  3.31 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.27 319.0  36954. 27.91 327.3  20267.
17:49:50 0.69 245.53 321.94  5.53 1732  25.88   328.6  18825.  3.14  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.27 326.5  41632. 25.00 326.2  16830.
17:51:11 0.69 245.53 321.92  5.53 1732  23.97   329.0  18429.  3.19 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.25 317.7  30393. 27.13 327.4  20572.
17:52:32 0.69 245.53 321.91  5.53 1732  27.28   328.4  19718.  3.19  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.33 324.8  44127. 25.39 326.2  17366.
17:53:53 0.69 245.53 321.90  5.53 1732  24.20   329.7  17532.  3.31  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.29 318.1  45673. 27.69 327.3  20303.
17:55:14 0.69 245.53 321.89  5.53 1732  26.78   328.6  20124.  3.22 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.29 326.5  54977. 25.28 327.4  17376.
17:56:35 0.69 245.53 321.88  5.53 1732  24.67   326.6  17646.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.39 325.8  19380.
17:57:56 0.69 245.53 321.86  5.53 1732  26.43   327.8  20001.  3.29  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.31 326.8  47791. 27.24 325.6  18104.
17:59:17 0.69 245.53 321.85  5.53 1732  24.44   328.6  17957.  3.29  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.30 322.6  53015. 27.42 326.5  20053.
18:00:38 0.69 245.53 321.84  5.53 1732  26.65   328.0  20862.  2.86  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.18 328.2  54964. 25.90 326.1  17655.
18:04:41 0.69 245.53 321.80  5.53 1732  23.99   327.2  18568.  3.10  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.29 315.7  36565. 26.89 324.7  18425.
18:06:02 0.69 245.53 321.79  5.53 1732  26.52   327.8  21307.  3.06  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.28 321.3  80705. 26.12 326.0  18403.
18:07:23 0.69 245.53 321.78  5.53 1732  24.36   327.4  17717.  3.22  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.36 316.9  45452. 27.40 325.1  20105.
