1977/265   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:29:30 0.61 142.19 250.91 -6.57 1659  14.21   471.2 169631. -1.86  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.34 497.4 419116. 13.20 470.2 153879.
 4:40:18 0.61 142.20 250.82 -6.57 1659  13.36   470.3 154428. -6.09  5.03  -8.09   2.07   8.24 0.18 0.05 0.19  0.25 505.6 439283. 12.65 472.8 172087.
 4:51:07 0.61 142.21 250.73 -6.57 1659  13.55   456.1 179721. -6.33  3.68 -10.32   2.95   4.72 0.24 1.00 0.66  0.29 496.1 370415. 12.46 458.2 170005.
 5:01:55 0.61 142.21 250.64 -6.57 1659  13.32   460.1 135412. -5.63  5.26  -9.70   2.06   7.18 0.14 0.28 0.36  0.32 490.1 518246. 12.06 461.1 136166.
 5:12:40 0.61 142.22 250.54 -6.57 1659  -1.00    -1.0     -1. -1.00 -1.00 -11.75   1.14   3.00 0.20 0.11 0.35 -1.00  -1.0     -1. 13.08 451.5 185318.
 5:23:28 0.61 142.22 250.45 -6.57 1659  -1.00    -1.0     -1. -1.00 -1.00 -11.75  -1.24   1.13 0.17 0.25 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:42:40 0.61 142.23 250.29 -6.58 1659  14.87   493.7 127278. -6.22  6.04 -12.65   4.16   5.79 0.24 0.13 0.87  0.35 482.4 371974. 13.47 494.8 105318.
 5:53:28 0.61 142.24 250.19 -6.58 1659  14.49   440.9 175215. -4.72  4.53  -9.93   6.30  -1.01 0.34 0.49 0.23  0.31 472.5 456759. 13.10 443.0 156520.
 5:55:55 0.61 142.24 250.17 -6.58 1659  14.16   445.1 154201. -3.63  4.54  -8.62   6.30   2.47 0.10 0.15 0.20  0.33 476.9 615479. 14.08 446.3 186855.
 6:06:43 0.61 142.25 250.08 -6.58 1659  15.15   442.3 188235. -7.18  5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 445.4 163771.
 6:17:31 0.61 142.25 249.98 -6.58 1659  14.58   445.3 161559. -5.61 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.36 478.2 496676. 14.36 449.6 191591.
 6:28:18 0.61 142.26 249.89 -6.58 1659  14.82   448.0 169881. -1.71  5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.27 482.2 471468. 13.80 448.6 152226.
 6:39:06 0.61 142.27 249.80 -6.58 1659  14.79   494.1 128694. -2.00  8.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 489.0 292712. 14.11 492.3 105117.
 7:11:31 0.61 142.29 249.52 -6.58 1659  14.10   442.5 148136. -8.75  5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.29 482.6 507591. 13.27 446.0 138878.
 7:33:06 0.61 142.30 249.33 -6.58 1659  13.24   464.6 117471. -0.60 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.23 485.1 275040. 12.58 463.4 117568.
 7:43:54 0.61 142.30 249.24 -6.58 1659  14.06   476.3 101287.  0.00  0.00  -0.93  10.14  -8.34 0.19 0.11 0.61 -1.00  -1.0     -1. 13.69 476.7 121236.
 7:54:43 0.61 142.31 249.15 -6.58 1659  14.53   465.0 117071. -1.45 -1.53  -5.36   5.63  -9.98 0.05 0.20 0.20  0.23 479.6 418077. 14.20 465.2 108658.
 8:05:31 0.61 142.32 249.06 -6.58 1659  13.93   455.0 108200. -1.07 -0.44  -4.37   5.42 -10.96 0.00 0.00 0.00  0.19 489.8 387541. 13.02 451.8 105857.
 8:16:19 0.61 142.32 248.96 -6.59 1659  14.31   449.2  89469. -1.61  0.49  -7.10   4.13  -9.16 0.09 0.73 0.49  0.14 495.5 344207. 13.55 449.0 101810.
 8:27:07 0.61 142.33 248.87 -6.59 1659  14.08   448.3 116214. -3.04 -0.15  -7.14   2.25  -9.99 0.05 0.60 0.01  0.17 483.0 350898. 13.33 448.9 101566.
 8:37:54 0.61 142.33 248.78 -6.59 1659  13.71   456.1  94800.  0.00  0.00  -5.60   0.17 -11.68 0.05 0.19 0.19  0.21 491.0 683878. 13.93 456.4 118819.
 8:48:43 0.61 142.34 248.68 -6.59 1659  12.25   464.1  91421. -3.02 -1.97  -3.56   2.94 -11.69 0.80 0.60 0.04  0.15 485.9 259097. 11.78 462.2  89719.
 8:59:31 0.61 142.35 248.59 -6.59 1659  -1.00    -1.0     -1. -1.00 -1.00   2.03  11.32  -2.27 1.35 0.20 2.02 -1.00  -1.0     -1. 11.01 470.7  88322.
 9:10:19 0.61 142.35 248.50 -6.59 1659  11.90   467.0  76911.  0.00  0.71  -2.31   8.86  -8.60 0.49 0.91 0.95  0.27 474.5 470949. 11.03 463.0  78642.
 9:21:07 0.61 142.36 248.41 -6.59 1659  11.70   469.8  97132.  3.28  1.72  -2.46  11.80  -3.97 0.00 0.00 0.20  0.25 477.9 426990. 10.83 468.3  80867.
 9:31:55 0.61 142.37 248.31 -6.59 1659  11.79   427.7  73945. -0.60  0.79  -9.70   5.12  -5.61 0.42 0.74 0.05 -1.00  -1.0     -1. 10.99 424.1  65284.
 9:42:42 0.61 142.37 248.22 -6.59 1659  11.01   428.4 122824. -0.95  0.44  -9.27   6.40  -3.01 0.44 0.78 0.90  0.20 498.4 401302. 10.86 430.6 155315.
 9:53:31 0.61 142.38 248.13 -6.59 1659  12.77   436.6 119417. -0.13  0.13  -8.56   5.18  -7.63 0.06 0.20 0.40 -1.00  -1.0     -1. 12.04 434.9 106549.
10:04:19 0.61 142.38 248.03 -6.59 1659  13.42   440.4 103902. -1.36 -0.90  -6.95   4.80  -9.16 0.43 0.21 0.50 -1.00  -1.0     -1. 12.89 442.6 113037.
10:15:07 0.61 142.39 247.94 -6.59 1659  11.43   435.2 116636. -2.65 -1.02  -8.59   0.27  -9.10 0.11 0.20 0.40 -1.00  -1.0     -1. 10.68 427.9  63413.
10:25:55 0.61 142.40 247.85 -6.59 1659  13.76   429.7 113046.  0.00  0.00  -9.08   0.37  -7.54 0.15 0.05 0.37 -1.00  -1.0     -1. 12.23 431.2 136078.
10:36:42 0.61 142.40 247.76 -6.59 1659  13.15   433.2 124211. -4.71 -0.23  -8.84  -0.40  -7.60 0.16 0.10 0.20 -1.00  -1.0     -1. 12.88 433.8 110184.
10:47:31 0.61 142.41 247.66 -6.60 1659  13.11   454.9  75975. -7.91 -2.06  -3.96  -7.07  -9.44 0.71 0.35 0.65  0.28 464.4 393596. 12.79 460.6  77099.
10:58:19 0.61 142.42 247.57 -6.60 1659  10.88   412.8  53317.  0.89  4.15  -9.78   6.53  -0.98 0.16 0.22 0.38 -1.00  -1.0     -1. 11.07 414.8  65638.
11:09:07 0.61 142.42 247.48 -6.60 1659  11.16   424.4  66947.  2.29  3.08  -7.70   8.90  -2.50 0.10 0.19 0.19 -1.00  -1.0     -1. 10.97 423.9  82670.
11:19:55 0.61 142.43 247.38 -6.60 1659  10.34   430.1  75741.  3.72  2.52  -6.95  10.30  -2.13 0.39 0.15 0.61  0.37 445.5 269349. 10.93 424.2  67276.
11:30:43 0.61 142.43 247.29 -6.60 1659  11.55   402.8  73828.  0.00  0.00 -11.01   4.92  -2.09 0.19 0.09 0.19 -1.00  -1.0     -1. 10.23 401.5  55886.
11:41:30 0.61 142.44 247.20 -6.60 1659  11.23   407.1  60217.  0.84  2.76  -9.70   7.10  -2.30 0.06 0.25 0.25 -1.00  -1.0     -1. 11.14 408.5  69312.
11:52:19 0.61 142.45 247.11 -6.60 1659  12.57   406.7  65788. -3.44  2.49 -11.40   0.48  -2.81 0.09 0.19 0.19  0.13 502.1 436697. 11.39 405.1  56533.
12:03:07 0.61 142.45 247.01 -6.60 1659  11.22   401.7  51381. -2.36  2.69 -11.43   1.64  -3.05 0.00 0.00 0.00  0.06 527.3 338801. 11.34 400.8  49727.
12:13:55 0.61 142.46 246.92 -6.60 1659  11.45   399.3  48087. -1.34  2.30 -11.30   3.05  -2.69 0.01 0.00 0.33 -1.00  -1.0     -1. 11.16 401.7  54171.
12:24:43 0.61 142.46 246.83 -6.60 1659  11.28   398.8  55961. -2.33  2.52 -11.80   1.30  -2.79 0.10 0.15 0.20 -1.00  -1.0     -1. 10.60 397.5  47655.
12:35:31 0.61 142.47 246.73 -6.60 1659  10.66   399.3  47970. -3.53  3.38 -11.38  -0.30  -2.06 0.10 0.24 0.50  0.12 502.1 462256. 10.88 403.1  57053.
12:46:18 0.61 142.48 246.64 -6.60 1659  11.11   398.0  55178. -0.98  1.11 -11.21   3.07  -4.60 0.16 0.05 0.25 -1.00  -1.0     -1. 10.77 395.7  52735.
12:57:07 0.61 142.48 246.55 -6.60 1659  12.32   414.0  65037.  3.47  2.01  -9.42   7.85  -3.87 0.00 0.45 0.00 -1.00  -1.0     -1. 11.47 407.6  56098.
13:07:55 0.61 142.49 246.46 -6.60 1659  11.20   400.4  55770.  2.15  1.36 -10.15   6.63  -3.91 0.09 0.41 0.50 -1.00  -1.0     -1. 10.23 397.1  49409.
13:18:43 0.61 142.50 246.37 -6.61 1659   9.97   407.4  39209.  0.53 -1.84  -9.76   6.05  -6.37 0.46 0.19 0.86 -1.00  -1.0     -1. 11.24 405.5  54123.
13:29:31 0.61 142.50 246.27 -6.61 1659  12.01   410.8  46814.  2.91  0.49  -8.41   8.49  -6.62 0.06 0.21 0.60 -1.00  -1.0     -1. 11.54 406.6  35447.
13:40:19 0.61 142.51 246.18 -6.61 1659  11.97   393.4  51358. -0.10  1.46 -11.46   3.91  -4.44 0.15 0.04 0.50  0.06 504.7 368076. 11.12 393.2  39784.
13:51:07 0.61 142.52 246.09 -6.61 1659  -1.00    -1.0     -1. -1.00 -1.00 -11.89   2.57  -5.48 0.05 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:01:55 0.61 142.52 245.99 -6.61 1659  11.78   398.8  44868. -4.19 -1.05 -10.46  -2.61  -8.56 0.12 0.64 0.22 -1.00  -1.0     -1. 12.04 403.6  46524.
14:12:43 0.61 142.53 245.90 -6.61 1659  13.49   410.9  51550. -3.70 -2.79  -8.09  -2.93 -11.03 0.04 1.95 0.72  0.35 417.5 372767. 13.02 412.3  41580.
14:23:31 0.61 142.53 245.81 -6.61 1659  12.45   388.6  47080. -1.99  0.53 -12.26   1.10  -6.21 0.05 0.15 0.20 -1.00  -1.0     -1. 11.57 388.7  35506.
14:34:16 0.61 142.54 245.72 -6.61 1659  10.99   392.8  34229. -2.55 -1.62 -11.37  -0.53  -8.16 0.19 0.09 0.19 -1.00  -1.0     -1. 11.40 394.5  43711.
14:45:04 0.61 142.55 245.62 -6.61 1659  11.67   391.2  42181.  1.01  0.14 -11.78   3.73  -5.98 0.04 0.73 0.45  1.24 348.8 285799. 10.66 389.3  34132.
14:55:52 0.61 142.55 245.53 -6.61 1659  -1.00    -1.0     -1. -1.00 -1.00 -11.98  -1.94  -6.80 0.05 0.19 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:25:17 0.61 142.78 242.19 -6.64 1659  -1.00    -1.0     -1. -1.00 -1.00 -10.42  -4.42  -7.33 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:27:59 0.61 142.78 242.17 -6.64 1659  -1.00    -1.0     -1. -1.00 -1.00 -10.15  -4.88  -7.26 0.19 0.33 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:30:41 0.61 142.79 242.14 -6.64 1659  13.57   376.4  47470. -6.90 -1.73  -9.99  -3.44  -5.03 0.71 1.99 3.99  0.46 375.3 209162. 13.14 382.9  51498.
21:32:49 0.61 142.76 242.09 -6.77 1660  -1.00    -1.0     -1. -1.00 -1.00  -9.85  -5.26  -7.82 0.22 0.19 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:33:23 0.61 142.79 242.12 -6.64 1659  13.26   358.5  39381. -2.36  6.01  -9.64  -5.76  -7.82 0.28 0.23 0.24 -1.00  -1.0     -1. 11.56 357.8  33339.
21:35:31 0.61 142.79 242.10 -6.64 1659  13.78   370.1  33027. -2.55 -3.40  -9.11  -1.32 -10.61 0.37 1.38 0.28 -1.00  -1.0     -1. 12.85 372.5  43315.
21:38:13 0.61 142.79 242.08 -6.64 1659  14.83   376.7  38377. -5.06 -2.91  -8.73  -4.11 -10.69 0.22 0.34 0.24  0.51 375.6 177535. 12.78 381.9  47769.
21:40:55 0.61 142.79 242.06 -6.64 1659  12.66   363.3  36295. -6.74 -0.28 -10.40  -5.28  -7.37 0.23 0.10 0.32 -1.00  -1.0     -1. 11.31 369.2  41843.
21:43:37 0.61 142.79 242.03 -6.64 1659  12.92   368.1  41207. -6.03 -1.67 -10.34  -4.40  -8.35 0.33 0.33 0.20 -1.00  -1.0     -1. 12.51 370.0  35623.
21:46:19 0.61 142.80 242.01 -6.64 1659  12.52   357.5  43094. -4.11  0.23 -11.79  -2.65  -5.62 0.14 0.42 0.29 -1.00  -1.0     -1. 11.54 357.8  34261.
21:49:01 0.61 142.80 241.99 -6.64 1659  12.73   352.3  37471. -3.64  1.28 -11.99  -2.41  -2.69 0.18 0.28 1.33 -1.00  -1.0     -1. 13.18 357.7  50744.
21:51:43 0.61 142.80 241.96 -6.64 1659  12.84   362.9  37364. -2.08 -3.20 -10.18  -0.55  -9.67 0.32 0.98 0.19 -1.00  -1.0     -1. 10.45 363.1  29090.
21:54:25 0.61 142.80 241.94 -6.64 1659  12.55   353.0  37510.  0.59  3.70 -12.05   3.10  -2.13 0.27 0.64 0.49 -1.00  -1.0     -1. 12.59 354.2  49071.
21:57:07 0.61 142.80 241.92 -6.64 1659  12.95   355.6  43247. -1.58  0.42 -12.17   0.52  -5.35 0.16 0.20 0.15 -1.00  -1.0     -1. 11.50 355.1  32137.
21:59:49 0.61 142.80 241.89 -6.64 1659  12.14   353.9  31819. -3.38  0.40 -12.00   0.36  -5.09 0.19 0.58 0.49 -1.00  -1.0     -1. 10.77 353.8  29736.
22:02:31 0.61 142.81 241.87 -6.64 1659  13.17   352.9  46109. -1.08  1.67 -12.19   1.16  -3.85 0.08 0.16 0.25  1.67 322.4 195674. 12.24 350.3  38738.
22:05:13 0.61 142.81 241.85 -6.64 1659  13.69   351.7  40443. -2.02  2.59 -11.59  -0.50  -4.50 0.25 0.79 1.41 -1.00  -1.0     -1. 12.76 353.4  46583.
22:07:55 0.61 142.81 241.82 -6.64 1659  13.88   353.9  43887. -3.04  1.37 -12.00  -1.03  -3.65 0.17 0.31 0.46 -1.00  -1.0     -1. 12.26 351.5  38868.
22:10:37 0.61 142.81 241.80 -6.64 1659  13.14   350.4  39345. -0.92  2.04 -12.18   1.77  -3.62 0.13 0.44 0.20 -1.00  -1.0     -1. 12.06 353.8  47034.
22:13:19 0.61 142.81 241.78 -6.64 1659  12.77   352.3  42880. -0.51  2.91 -12.28   1.96  -2.02 0.18 0.18 0.41  1.14 339.6 171817. 12.89 349.7  38309.
22:16:01 0.61 142.81 241.76 -6.64 1659  13.61   350.4  39059. -1.20  2.06 -12.24   2.01  -3.46 0.13 0.58 0.00 -1.00  -1.0     -1. 11.11 351.0  30087.
22:18:43 0.61 142.81 241.73 -6.64 1659  12.74   354.4  48974. -0.44  0.16 -11.67   3.20  -5.00 0.15 0.47 0.78 -1.00  -1.0     -1. 12.43 351.1  37653.
22:21:25 0.61 142.82 241.71 -6.64 1659  13.63   353.6  38871.  1.59  1.77 -11.50   4.65  -3.10 0.15 0.38 0.18 -1.00  -1.0     -1. 11.51 351.9  31845.
22:24:07 0.61 142.82 241.69 -6.64 1659  12.68   357.3  45381.  1.17  1.68 -11.30   4.91  -3.62 0.21 0.37 0.25 -1.00  -1.0     -1. 11.46 355.1  32208.
22:26:49 0.61 142.82 241.66 -6.64 1659  12.52   366.0  29184.  0.49 -3.24  -9.85   3.05  -9.27 0.12 0.16 0.17 -1.00  -1.0     -1. 10.76 367.0  34141.
22:29:31 0.61 142.82 241.64 -6.64 1659  11.94   360.3  43922.  1.52 -1.79 -10.33   3.66  -7.82 0.17 0.87 0.55 -1.00  -1.0     -1. 11.96 357.7  33401.
22:32:13 0.61 142.82 241.62 -6.64 1659  11.61   356.9  30825. -1.96 -2.87 -10.17   1.81  -9.19 0.19 0.52 0.16 -1.00  -1.0     -1. 11.83 359.2  38796.
22:34:55 0.61 142.82 241.59 -6.64 1659  13.16   362.2  39602. -4.16 -2.90 -12.33  -0.40  -3.90 0.10 0.19 0.20 -1.00  -1.0     -1. 10.46 363.5  31208.
22:37:37 0.61 142.83 241.57 -6.64 1659  12.08   354.4  34424. -4.66 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 360.2  43247.
22:40:19 0.61 142.83 241.55 -6.64 1659  13.61   383.4  46388. -7.88 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 385.9  39319.
22:43:01 0.61 142.83 241.52 -6.64 1659  12.47   348.8  38588. -3.00  2.02 -12.02  -1.77  -3.37 0.18 0.46 0.39 -1.00  -1.0     -1. 12.74 356.0  81332.
22:45:43 0.61 142.83 241.50 -6.64 1659  13.04   353.2  47963. -4.36  1.50 -11.85  -2.31  -2.69 0.21 0.50 0.72 -1.00  -1.0     -1. 11.01 352.5  36831.
22:48:25 0.61 142.83 241.48 -6.64 1659  12.74   350.5  39777. -2.22  0.20 -11.73   0.39  -6.60 0.21 0.13 0.44 -1.00  -1.0     -1. 11.36 355.8  45449.
22:51:07 0.61 142.83 241.45 -6.64 1659  14.21   363.9  43084. -0.13 -3.75  -9.16   2.66 -10.47 0.23 0.23 0.33 -1.00  -1.0     -1. 12.61 367.0  55805.
22:53:49 0.61 142.84 241.43 -6.64 1659  11.95   381.8  36756. -1.81 -3.90  -7.49   0.66 -12.10 0.10 0.20 0.20 -1.00  -1.0     -1. 11.12 382.9  49802.
22:56:31 0.61 142.84 241.41 -6.64 1659  13.30   371.2  32231. -0.97 -3.45  -7.98   1.88 -11.64 0.23 0.50 0.16 -1.00  -1.0     -1. 12.41 372.7  41951.
22:59:13 0.61 142.84 241.38 -6.64 1659  13.90   370.9  43919.  0.00 -3.43  -8.63   4.45 -10.17 0.30 1.51 1.20 -1.00  -1.0     -1. 12.48 369.2  32504.
23:01:55 0.61 142.84 241.36 -6.64 1659  12.73   370.1  33570. -1.43 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.87 374.6  44484.
23:04:37 0.61 142.84 241.34 -6.64 1659  13.24   364.0  47889.  1.23 -2.27  -9.52   4.52  -8.99 0.27 0.84 0.19 -1.00  -1.0     -1. 13.09 363.1  39810.
23:07:19 0.61 142.84 241.31 -6.64 1659  12.71   358.2  42152.  0.11 -2.34 -10.00   3.64  -8.74 0.14 0.50 0.22 -1.00  -1.0     -1. 12.61 356.2  30763.
23:10:01 0.61 142.85 241.29 -6.64 1659  12.51   361.5  32143. -0.72 -3.03  -9.79   1.43  -9.62 0.15 0.41 0.20 -1.00  -1.0     -1. 12.10 362.3  38433.
23:12:43 0.61 142.85 241.27 -6.64 1659  12.37   359.0  40213.  2.20 -0.88 -10.39   4.69  -6.95 0.25 0.31 0.41 -1.00  -1.0     -1. 11.77 355.7  27946.
23:15:25 0.61 142.85 241.25 -6.64 1659  13.22   369.1  44393.  1.32 -2.92  -8.45   6.33  -9.39 0.20 0.36 0.15 -1.00  -1.0     -1. 12.72 366.7  35697.
23:18:07 0.61 142.85 241.22 -6.64 1659  12.80   361.2  38923.  0.85 -2.15  -9.87   4.76  -8.54 0.20 0.26 0.20 -1.00  -1.0     -1. 12.07 359.5  30110.
23:20:49 0.61 142.85 241.20 -6.64 1659  12.54   363.1  30753.  1.07 -3.03  -9.23   4.65  -9.60 0.10 0.32 0.04 -1.00  -1.0     -1. 12.26 362.7  36074.
23:23:31 0.61 142.85 241.18 -6.64 1659  12.94   355.1  45413. -1.24 -1.38 -10.83   1.64  -8.06 0.44 0.74 0.57 -1.00  -1.0     -1. 12.20 352.5  36941.
23:26:13 0.61 142.86 241.15 -6.64 1659  13.59   356.0  36662. -1.83 -1.55  -9.47   3.63  -9.05 0.59 1.55 0.47 -1.00  -1.0     -1. 14.25 357.6  38819.
23:28:55 0.61 142.86 241.13 -6.64 1659  13.16   364.5  37516.  1.06 -2.86  -9.29   4.75  -9.29 0.19 0.39 0.19 -1.00  -1.0     -1. 11.80 366.8  51894.
23:31:37 0.61 142.86 241.11 -6.64 1659  12.78   367.2  49130.  1.61 -2.11  -9.00   6.52  -8.78 0.26 0.13 0.30 -1.00  -1.0     -1. 12.97 363.3  39917.
23:34:19 0.61 142.86 241.08 -6.64 1659  12.89   365.3  36276.  1.54 -2.93  -9.28   4.49  -9.83 0.08 0.53 0.15 -1.00  -1.0     -1. 11.34 365.4  55783.
23:37:01 0.61 142.86 241.06 -6.64 1659  11.41   354.7  30490. -0.97 -1.91 -11.52   1.54  -7.28 0.55 0.64 1.28 -1.00  -1.0     -1. 11.25 357.3  38790.
23:39:43 0.61 142.86 241.04 -6.65 1659  12.20   354.6  43133. -4.11 -0.80 -11.76  -0.11  -6.28 0.12 0.55 0.19  1.61 315.6 204120. 12.31 355.2  35155.
23:42:23 0.61 142.87 241.02 -6.65 1659  -1.00    -1.0     -1. -1.00 -1.00 -10.76   1.34  -8.51 0.20 0.40 0.19 -1.00  -1.0     -1. 12.29 358.4  36012.
23:45:05 0.61 142.87 240.99 -6.65 1659  -1.00    -1.0     -1. -1.00 -1.00 -11.33  -1.87  -6.14 0.12 1.03 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:11 0.61 142.84 240.92 -6.78 1660  -1.00    -1.0     -1. -1.00 -1.00 -12.50   2.44  -4.28 0.18 0.35 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:29 0.61 142.87 240.95 -6.65 1659  -1.00    -1.0     -1. -1.00 -1.00 -12.46   2.54  -4.22 0.14 0.46 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:52:53 0.61 142.87 240.92 -6.65 1659  13.24   359.4  44325. -0.47 -2.16 -13.61  -0.32  -2.36 0.40 0.50 1.06 -1.00  -1.0     -1. 12.41 357.3  31569.
23:53:13 0.61 142.87 240.92 -6.65 1659  13.20   354.1  39745. -1.02 -1.84 -13.15   0.12  -3.30 0.26 0.22 0.32 -1.00  -1.0     -1. 12.23 356.7  42893.
23:55:55 0.61 142.87 240.90 -6.65 1659  13.63   359.1  46060.  0.41 -1.52 -11.00   4.22  -7.29 0.08 0.36 0.20 -1.00  -1.0     -1. 12.62 356.3  31672.
23:58:37 0.61 142.87 240.87 -6.65 1659  13.39   355.0  36821. -1.13 -1.72 -11.11   3.67  -6.97 0.10 0.65 0.46  0.06 444.4 305368. 12.34 358.9  41411.
