1977/048   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:14:26 0.86 319.53  57.62 -3.83 1651   8.92   387.7  82933. -0.20  0.21  -1.87   0.51  -3.57 0.14 0.25 0.09  0.21 383.6 173650.  9.02 390.0  82855.
 2:15:07 0.86 319.53  57.61 -3.83 1651   9.17   390.6  83781. -0.31  0.01  -1.66   0.17  -3.75 0.18 0.17 0.24  0.30 395.6 213216.  9.22 388.7  82602.
 2:15:47 0.86 319.53  57.60 -3.83 1651   8.86   389.9  80552. -0.55 -0.25  -1.31   0.05  -3.94 0.29 0.15 0.16  0.24 386.4 202782.  9.02 388.0  62591.
 2:16:28 0.86 319.53  57.60 -3.83 1651   9.25   391.0  75085. -0.26 -0.42  -1.34   0.40  -4.38 0.36 0.41 0.13  0.30 389.9 144647.  8.77 389.3  67620.
 2:17:08 0.86 319.53  57.59 -3.83 1651   8.96   388.6  74549. -0.10 -0.23  -1.74   0.67  -4.38 0.19 0.42 0.29  0.26 388.9 212553.  8.67 386.5  63657.
 2:17:49 0.86 319.53  57.59 -3.83 1651   8.64   390.2  75127.  0.27 -0.36  -1.73   1.13  -4.78 0.31 0.17 0.14  0.37 383.7 229419.  8.70 387.8  70027.
 2:18:29 0.86 319.53  57.58 -3.83 1651   8.17   386.0  71564.  0.11 -0.18  -1.64   1.01  -4.62 0.24 0.25 0.21  0.38 379.9 206745.  8.01 386.5  62393.
 2:19:10 0.86 319.53  57.57 -3.83 1651   8.38   383.3  70124.  0.34  0.18  -1.86   1.02  -4.31 0.24 0.22 0.19  0.34 389.9 200300.  8.62 382.6  75754.
 2:19:50 0.86 319.53  57.57 -3.83 1651   9.00   382.7  80549. -0.04  0.54  -2.45   0.70  -3.58 0.29 0.24 0.17  0.34 383.4 193309.  8.76 382.4  66986.
 2:20:31 0.86 319.53  57.56 -3.83 1651   9.07   382.0  78025.  0.20  0.50  -2.70   0.78  -3.22 0.19 0.20 0.26  0.34 375.9 205082.  8.72 382.1  76193.
 2:21:11 0.86 319.53  57.55 -3.83 1651   8.85   382.5  84671.  0.31  1.14  -2.97   0.95  -2.80 0.19 0.16 0.15  0.32 379.8 207330.  8.66 380.1  80250.
 2:21:52 0.86 319.53  57.55 -3.83 1651   9.28   380.8  81345.  0.49  0.87  -2.21   1.07  -3.42 0.40 0.16 0.41  0.34 381.3 277899.  9.42 381.8  81137.
 2:22:32 0.86 319.53  57.54 -3.83 1651   9.13   380.5  82257.  0.50  0.71  -2.26   1.01  -3.56 0.24 0.19 0.12  0.26 385.0 238606.  9.05 379.7  72135.
 2:23:13 0.86 319.53  57.54 -3.83 1651   8.88   382.7  65901.  0.62 -0.23  -1.74   0.98  -3.87 0.37 0.26 0.32  0.38 379.9 228821.  9.03 381.8  76781.
 2:23:53 0.86 319.53  57.53 -3.83 1651   9.24   382.1  79623.  0.56  0.01  -1.82   1.50  -3.50 0.36 0.58 0.68  0.26 380.6 211955.  9.01 380.1  74110.
 2:24:34 0.86 319.53  57.52 -3.83 1651   8.79   379.6  76030.  1.18  1.63  -1.94   2.04  -3.29 0.34 0.34 0.58  0.24 376.5 164177.  9.29 379.5  80809.
 2:25:14 0.86 319.53  57.52 -3.83 1651   9.06   382.2  69410.  1.10  0.29  -1.23   1.28  -4.83 0.41 0.40 0.43  0.28 381.9 190957.  8.53 382.8  60499.
 2:25:55 0.86 319.53  57.51 -3.83 1651   8.86   385.5  61097.  0.71  0.35  -1.25   1.31  -4.98 0.21 0.32 0.24  0.29 380.2 212228.  8.62 384.8  63205.
 2:26:35 0.86 319.53  57.50 -3.83 1651   8.98   385.0  69748.  0.93  0.56  -1.27   2.05  -4.64 0.19 0.23 0.20  0.29 387.0 168751.  8.80 384.5  58355.
 2:27:16 0.86 319.53  57.50 -3.83 1651   8.35   385.8  61461.  0.56  0.48  -1.07   0.10  -4.49 0.26 1.17 0.32  0.33 383.6 244089.  8.56 385.9  71531.
 2:27:56 0.86 319.53  57.49 -3.83 1651   9.42   389.5  77989.  0.06  0.75  -0.61   0.18  -4.04 0.30 0.33 0.38  0.33 387.5 236943.  9.07 388.1  67519.
 2:28:37 0.86 319.53  57.48 -3.83 1651   9.43   387.7  65365.  0.86  0.85  -0.92   1.52  -4.06 0.15 0.49 0.24  0.39 388.2 298364.  9.47 386.0  80315.
 2:29:17 0.86 319.53  57.48 -3.83 1651   8.77   388.3  73617.  0.89  1.12  -1.17   2.10  -4.22 0.25 0.38 0.22  0.29 387.7 231784.  8.73 387.5  62153.
 2:29:58 0.86 319.53  57.47 -3.83 1651   8.95   388.4  63014.  0.79  1.10  -0.62   1.76  -4.35 0.44 0.47 0.30  0.35 384.8 227366.  8.98 389.8  71629.
 2:30:38 0.86 319.53  57.47 -3.83 1651   9.67   389.2  79145.  1.07  0.74  -0.02   1.34  -4.25 0.40 0.37 0.66  0.38 384.1 217127.  9.47 388.0  67243.
 2:31:19 0.86 319.53  57.46 -3.83 1651   8.90   390.8  51072.  0.88  0.25   0.52   1.66  -5.32 0.24 0.22 0.23  0.34 384.1 259916.  8.52 391.0  45326.
 2:31:59 0.86 319.53  57.45 -3.83 1651   8.68   394.4  58648.  0.12  0.93   0.44   1.93  -5.27 0.19 0.27 0.12  0.32 391.4 286358.  8.49 392.2  55562.
 2:32:40 0.86 319.53  57.45 -3.83 1651   8.89   392.0  54568.  0.84  0.19  -0.37   2.26  -5.01 0.80 0.19 0.32  0.31 388.4 276288.  8.56 394.1  55415.
 2:33:20 0.86 319.53  57.44 -3.83 1651   8.78   396.2  57891.  0.81  0.46  -0.20   2.87  -4.71 0.64 0.77 0.45  0.29 390.0 205822.  8.69 393.4  54659.
 2:34:01 0.86 319.53  57.44 -3.83 1651   8.25   394.8  50163.  0.97  0.48  -0.55   2.54  -4.78 0.31 0.30 0.26  0.30 396.7 208252.  8.36 395.0  48110.
 2:34:41 0.86 319.53  57.43 -3.83 1651   8.38   393.6  58368.  0.79  1.16  -0.98   2.05  -4.87 0.34 0.47 0.41  0.28 389.5 142594.  8.46 390.3  58573.
 2:35:22 0.86 319.53  57.42 -3.83 1651   8.78   392.0  73711.  1.31  1.36  -1.41   2.44  -4.55 0.44 0.25 0.36  0.37 382.5 262203.  8.43 389.1  73958.
 2:36:02 0.86 319.53  57.42 -3.83 1651   8.34   388.3  68400.  1.31  0.56  -1.81   2.49  -4.61 0.20 0.30 0.26  0.33 384.6 229692.  8.59 386.1  62101.
 2:36:43 0.86 319.53  57.41 -3.83 1651   7.90   387.2  56608.  1.43  1.04  -1.83   2.53  -4.77 0.19 0.19 0.19  0.29 384.4 287722.  8.42 386.4  67149.
 2:37:23 0.86 319.53  57.40 -3.83 1651   8.01   388.6  68526.  1.65  0.92  -2.14   2.33  -4.86 0.21 0.10 0.11  0.30 389.2 110798.  8.28 386.2  57423.
 2:38:04 0.86 319.53  57.40 -3.83 1651   7.94   384.9  58641.  1.46  0.88  -2.20   2.42  -4.79 0.18 0.22 0.16  0.23 388.2 267322.  8.51 386.2  71531.
 2:38:44 0.86 319.53  57.39 -3.83 1651   7.84   389.4  66220.  0.75  1.29  -1.93   2.48  -5.03 0.20 0.27 0.19  0.28 389.0 149910.  8.04 387.7  63462.
 2:39:25 0.86 319.53  57.39 -3.83 1651   7.71   388.9  57936.  1.18  1.35  -1.75   2.51  -4.93 0.14 0.22 0.19  0.22 395.9 236709.  8.30 387.3  75835.
 2:40:05 0.86 319.53  57.38 -3.83 1651   8.10   393.9  62335.  1.15  0.90  -1.38   2.19  -4.83 0.30 0.64 0.32  0.33 388.7 213502.  8.18 390.6  59518.
 2:40:46 0.86 319.53  57.37 -3.83 1651   9.25   393.3  68845.  1.37  1.33  -1.19   2.23  -4.87 0.29 0.38 0.22  0.30 387.9 304952.  8.88 394.0  61984.
 2:41:26 0.86 319.53  57.37 -3.83 1651   8.62   395.3  63001.  1.13  1.21  -1.43   2.34  -4.77 0.23 0.27 0.23  0.28 388.2 175716.  8.31 392.3  51699.
 2:42:07 0.86 319.52  57.36 -3.83 1651   8.23   389.1  58934.  1.46  1.51  -1.32   2.75  -4.53 0.29 0.38 0.22  0.26 395.8 228380.  8.33 387.0  63231.
 2:42:47 0.86 319.52  57.35 -3.83 1651   8.02   390.8  69231.  1.44  0.92  -1.34   2.63  -4.60 0.25 0.28 0.23  0.35 382.0 167049.  8.11 388.8  59564.
 2:43:28 0.86 319.52  57.35 -3.83 1651   8.13   387.6  56958.  1.47  1.13  -1.58   2.23  -4.71 0.33 0.40 0.23  0.45 379.5 315893.  7.93 389.4  59180.
 2:44:08 0.86 319.52  57.34 -3.83 1651   8.38   391.9  58810.  1.38  0.81  -1.45   2.37  -4.87 0.30 0.28 0.21  0.25 387.1 213021.  8.30 386.8  58297.
 2:44:49 0.86 319.52  57.34 -3.83 1651   7.91   386.5  60376.  1.55  1.00  -1.77   2.60  -4.63 0.31 0.18 0.21  0.31 388.4 281732.  7.94 385.4  67103.
 2:45:29 0.86 319.52  57.33 -3.83 1651   7.80   386.5  62094.  1.54  0.66  -2.02   2.64  -4.65 0.23 0.21 0.22  0.30 385.0 203509.  7.65 385.0  58118.
 2:46:10 0.86 319.52  57.32 -3.83 1651   7.48   380.7  62133.  1.68  2.06  -2.27   2.79  -4.22 0.40 0.17 0.28  0.22 397.3 217244.  8.03 380.1  79802.
 2:46:50 0.86 319.52  57.32 -3.83 1651   8.31   394.3  62286.  1.90  1.10  -1.77   2.99  -4.41 0.38 0.19 0.24  0.30 383.5 209253.  8.17 389.7  60467.
 2:47:31 0.86 319.52  57.31 -3.83 1651   8.26   385.7  56146.  1.98  1.44  -2.08   2.81  -4.25 0.45 0.32 0.22  0.30 388.4 315594.  8.01 386.2  64674.
 2:48:11 0.86 319.52  57.31 -3.83 1651   7.78   387.5  64365.  1.59  1.47  -1.90   2.81  -4.33 0.19 0.18 0.21  0.23 386.4 229211.  7.70 386.9  56770.
 2:48:52 0.86 319.52  57.30 -3.83 1651   7.85   385.1  57806.  1.22  1.68  -2.47   2.41  -4.33 0.27 0.30 0.20  0.31 380.4 236761.  7.73 384.6  70937.
 2:49:32 0.86 319.52  57.29 -3.83 1651   7.95   385.3  69270.  1.63  0.92  -2.27   2.63  -4.33 0.22 0.19 0.19  0.32 387.7 195921.  7.63 384.8  55919.
 2:50:13 0.86 319.52  57.29 -3.83 1651   7.87   384.4  62523.  1.55  0.89  -2.16   2.44  -4.44 0.32 0.22 0.19  0.29 385.7 313619.  7.93 381.2  74360.
 2:50:53 0.86 319.52  57.28 -3.83 1651   8.06   384.0  69163.  1.56  0.78  -2.25   2.34  -4.20 0.29 0.35 0.21  0.36 381.2 173429.  8.02 383.2  57429.
 2:51:34 0.86 319.52  57.27 -3.83 1651   8.12   384.2  58316.  2.33  1.22  -2.10   2.67  -4.14 0.54 0.39 0.34  0.29 384.0 255342.  8.11 384.5  68117.
 2:52:14 0.86 319.52  57.27 -3.83 1651   8.26   381.9  74796.  2.05  0.97  -2.48   2.43  -4.04 0.30 0.21 0.22  0.28 384.4 195583.  7.67 382.0  59392.
 2:52:55 0.86 319.52  57.26 -3.83 1651   7.72   383.9  65083.  1.48  1.12  -2.01   2.73  -4.19 0.30 0.27 0.24  0.27 377.3 208460.  8.00 383.5  67055.
 2:53:35 0.86 319.52  57.25 -3.83 1651   8.08   381.1  73389.  1.60  1.61  -2.09   2.51  -4.21 0.24 0.19 0.18  0.40 380.5 168218.  7.62 380.8  61997.
 2:54:16 0.86 319.52  57.25 -3.83 1651   8.30   383.8  64976.  1.37  1.59  -2.18   2.72  -3.99 0.20 0.17 0.19  0.29 376.3 196090.  8.36 382.6  68689.
 2:54:56 0.86 319.52  57.24 -3.83 1651   8.66   381.2  78210.  1.48  1.64  -2.05   2.95  -3.86 0.22 0.33 0.25  0.32 381.3 152690.  7.97 381.2  60389.
 2:55:37 0.86 319.52  57.24 -3.83 1651   8.48   382.0  63144.  1.30  1.66  -2.93   2.06  -3.52 0.88 0.92 0.25  0.35 367.7 234967.  8.43 381.3  69670.
 2:56:17 0.86 319.52  57.23 -3.83 1651   8.51   379.6  84941.  1.07  1.82  -3.65   1.86  -3.15 0.26 0.23 0.27  0.31 380.4 213982.  8.30 376.5  83287.
 2:56:58 0.86 319.52  57.22 -3.83 1651   8.78   379.7 100195.  0.86  2.34  -3.75   2.16  -2.72 0.20 0.17 0.30  0.39 378.7 130302.  8.30 379.8  86094.
 2:57:38 0.86 319.52  57.22 -3.83 1651   8.74   376.0  85434.  0.41  2.37  -4.10   1.58  -2.39 0.32 0.30 0.30  0.28 379.9 226651.  8.40 373.1  82449.
 2:58:19 0.86 319.52  57.21 -3.83 1651   9.15   375.5  80711.  0.01  2.23  -3.50   1.40  -3.15 0.39 0.29 0.37  0.31 374.5 220115.  8.49 377.2  86594.
 2:58:59 0.86 319.52  57.21 -3.83 1651   8.95   379.3  80890.  0.59  1.62  -3.43   1.96  -3.00 0.21 0.25 0.28  0.31 379.6 186500.  8.68 376.5  81127.
 2:59:40 0.86 319.52  57.20 -3.83 1651   8.26   381.1  70407.  0.79  1.97  -4.07   1.90  -2.03 0.51 0.37 0.70  0.27 373.0 191841.  8.47 378.9  77443.
 3:00:20 0.86 319.52  57.19 -3.83 1651   8.65   380.8  97785.  0.06  2.73  -4.27   1.45  -1.81 0.22 0.25 0.25 -1.00  -1.0     -1.  8.64 378.2  93500.
 3:01:01 0.86 319.52  57.19 -3.83 1651   8.56   380.3  99286.  0.37  2.59  -3.83   2.20  -2.00 0.32 0.40 0.37  0.29 380.2 143751.  8.43 380.6  87946.
 3:01:41 0.86 319.52  57.18 -3.83 1651   8.70   378.6  80227.  1.23  1.79  -2.96   2.56  -3.41 0.20 0.18 0.22  0.30 381.2 188450.  8.35 377.0  72610.
 3:02:22 0.86 319.52  57.17 -3.83 1651   8.04   380.4  64141.  0.95  1.38  -3.02   2.35  -3.51 0.38 0.20 0.34  0.24 377.5 146921.  8.24 378.3  71170.
 3:03:02 0.86 319.52  57.17 -3.83 1651   9.00   382.5  75793.  1.41  2.32  -2.88   2.59  -3.30 0.18 0.41 0.38  0.31 377.8 163657.  8.19 382.6  68250.
 3:03:43 0.86 319.52  57.16 -3.83 1651   8.87   381.9  94722.  0.60  1.80  -2.77   2.22  -3.45 0.32 0.33 0.36  0.28 375.5 157589.  8.67 380.4  74991.
 3:04:23 0.86 319.52  57.16 -3.83 1651   8.77   382.0  79717.  0.52  1.16  -2.55   2.10  -3.76 0.21 0.24 0.23  0.26 386.1 179133.  8.22 382.7  64654.
 3:05:04 0.86 319.52  57.15 -3.83 1651   8.23   380.8  70241.  0.78  1.76  -2.84   2.06  -3.45 0.24 0.27 0.34  0.31 383.3 205225.  8.54 380.3  73347.
 3:05:44 0.86 319.52  57.14 -3.83 1651   8.77   380.6  82780.  0.53  2.04  -2.67   1.53  -3.83 0.38 0.81 0.35  0.31 382.0 199936.  8.38 379.9  78272.
 3:06:25 0.86 319.52  57.14 -3.83 1651   8.22   385.7  78077.  0.27  1.22  -2.81   0.94  -4.31 0.18 0.22 0.15  0.27 376.6 139905.  8.63 380.4  68387.
 3:07:05 0.86 319.52  57.13 -3.83 1651   8.71   379.0  79009. -0.14  1.12  -2.49   1.33  -3.91 0.25 0.21 0.25  0.28 381.6 264165.  8.27 378.5  73902.
 3:07:46 0.86 319.52  57.13 -3.83 1651   8.84   379.1  79201.  0.13  1.30  -2.30   0.73  -4.33 0.29 0.26 0.20  0.32 382.7 217712.  8.24 379.2  69715.
 3:08:26 0.86 319.52  57.12 -3.83 1651   8.81   377.4  78187.  0.07  1.23  -2.48   1.15  -4.02 0.25 0.29 0.23  0.19 381.7 241153.  8.64 377.2  77528.
 3:09:07 0.86 319.52  57.11 -3.83 1651   8.89   382.9  97883.  0.34  0.91  -2.98   0.97  -3.82 0.30 0.39 0.26  0.28 380.0 141126.  9.09 381.9  87955.
 3:09:47 0.86 319.52  57.11 -3.83 1651   8.76   383.7  86474.  0.31  1.75  -3.60   1.03  -3.80 0.16 0.26 0.23  0.28 383.2 195817.  8.67 383.5  74581.
 3:10:28 0.86 319.52  57.10 -3.83 1651   9.12   383.0  99439.  0.35  1.61  -3.71   1.17  -3.53 0.21 0.17 0.16  0.27 385.2 245479.  8.82 381.3  77960.
 3:11:08 0.86 319.52  57.09 -3.83 1651   9.51   382.7  89605.  0.47  1.34  -3.81   1.23  -3.46 0.25 0.17 0.20  0.31 381.7 224923.  9.22 383.8  96161.
 3:11:49 0.86 319.52  57.09 -3.83 1651   8.72   385.9  87452.  0.13  1.62  -4.12   1.39  -3.41 0.17 0.18 0.21  0.27 378.9 191984.  8.93 382.7  88144.
