1980/007   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:06 0.89 343.79 210.08 -1.74 1690   6.18   342.1  58745.  6.28 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 336.5  38861.
 0:11:46 0.89 343.79 210.08 -1.74 1690   6.33   339.3  55009.  6.67 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 338.0  50114.
 0:12:27 0.89 343.79 210.07 -1.74 1690   6.10   339.7  42600.  6.45 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.11 354.2 102586.  5.86 337.0  38192.
 0:13:07 0.89 343.79 210.06 -1.74 1690   6.47   342.6  49825.  6.72 -5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 341.4  42178.
 0:13:48 0.89 343.79 210.06 -1.74 1690   6.26   340.9  40716.  5.73 -5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.18 346.8 220245.  5.82 337.9  37919.
 0:14:28 0.89 343.79 210.05 -1.74 1690   5.93   342.0  48610.  6.63 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.13 351.4 100962.  5.56 340.9  41837.
 0:15:09 0.89 343.79 210.04 -1.74 1690   6.14   344.6  36587.  6.24 -5.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 350.9 206654.  6.03 342.5  44023.
 0:15:49 0.89 343.79 210.04 -1.74 1690   6.38   348.2  37965.  6.12 -5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.13 345.6 154094.  6.00 346.0  39790.
 0:16:30 0.89 343.79 210.03 -1.74 1690   6.32   345.2  36366.  6.25 -5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 347.5 148922.  5.66 341.8  33631.
 0:17:10 0.89 343.79 210.02 -1.74 1690   5.99   341.4  41808.  6.65 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 339.7  39261.
 0:17:51 0.89 343.79 210.02 -1.74 1690   6.37   344.2  37523.  6.07 -5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:18:31 0.89 343.79 210.01 -1.74 1690   6.15   345.6  49373.  6.22 -6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 355.6 225833.  5.59 343.4  42314.
 0:19:12 0.89 343.79 210.00 -1.74 1690   5.87   342.8  57884.  6.09 -5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.10 349.2 142425.  5.14 338.1  36129.
 0:19:52 0.89 343.79 210.00 -1.74 1690   6.69   341.8  51215.  6.39 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 339.7  70040.
 0:20:33 0.89 343.79 209.99 -1.74 1690   6.48   351.4  53002.  6.05 -6.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 351.7 181147.  6.27 348.1  52135.
 0:21:13 0.89 343.79 209.99 -1.74 1690   6.34   344.4  85259.  6.41 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 341.7  86152.
 0:21:54 0.89 343.79 209.98 -1.74 1690   6.56   344.0  70563.  5.78 -5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.16 351.8 149052.  6.14 341.1  69124.
 0:22:34 0.89 343.79 209.97 -1.74 1690   6.30   354.0  67344.  5.39 -6.62   0.00   0.00   0.00 0.00 0.00 0.00  0.16 361.6 188151.  6.17 350.4  62861.
 0:23:15 0.89 343.79 209.97 -1.74 1690   6.46   368.8  34492.  4.66 -8.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 373.6 203016.  5.70 365.4  32819.
 0:23:55 0.89 343.79 209.96 -1.74 1690   6.04   360.0  46982.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 356.4 260409.  5.73 360.4  40395.
 0:24:36 0.89 343.79 209.96 -1.74 1690   6.34   341.8  76579.  5.68 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 338.8  73178.
 0:25:16 0.89 343.79 209.95 -1.74 1690   5.99   338.6  64771.  5.71 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 338.5  85892.
 0:25:57 0.89 343.79 209.94 -1.74 1690   6.17   339.0  78223.  6.08 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 336.9  74455.
 0:26:37 0.89 343.79 209.94 -1.74 1690   6.64   341.0  83148.  6.32 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 338.0  79545.
 0:27:18 0.89 343.79 209.93 -1.74 1690   6.38   337.7  73301.  5.72 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 336.3  70089.
 0:27:58 0.89 343.79 209.93 -1.74 1690   6.61   337.4  55854.  5.79 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.13 333.1  53626.
 0:28:39 0.89 343.79 209.92 -1.74 1690   7.29   336.5  75195.  5.53 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 335.0  67269.
 0:29:19 0.89 343.79 209.91 -1.74 1690   6.36   337.3  66038.  5.69 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.26 337.7 158187.  5.96 337.1  82397.
 0:30:00 0.89 343.79 209.91 -1.74 1690   6.64   343.7  74036.  5.65 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 340.1  65801.
 0:30:40 0.89 343.79 209.90 -1.74 1690   6.53   342.5  80916.  4.87 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 338.8  78856.
 0:31:21 0.89 343.79 209.89 -1.74 1690   6.97   344.5  67828.  5.36 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 342.2  60139.
 0:32:01 0.89 343.79 209.89 -1.74 1690   6.40   340.4  58882.  5.50 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.24 346.2 135123.  6.27 339.6  74036.
 0:32:42 0.89 343.79 209.88 -1.74 1690   6.42   343.2  66986.  5.55 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 340.2  62400.
 0:33:22 0.89 343.79 209.87 -1.74 1690   6.51   342.8  59577.  6.53 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 340.7  73357.
 0:34:03 0.89 343.79 209.87 -1.74 1690   6.32   342.5  68958.  5.44 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 338.6  60883.
 0:34:43 0.89 343.79 209.86 -1.74 1690   6.68   340.4  84453.  4.10 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 337.5  76774.
 0:35:24 0.89 343.79 209.85 -1.74 1690   6.13   342.1  80533.  5.22 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 338.7  71875.
 0:36:04 0.89 343.79 209.85 -1.74 1690   6.03   341.1  83726.  5.36 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 337.8  77326.
 0:36:45 0.89 343.79 209.84 -1.74 1690   6.30   342.7  66756.  4.76 -4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.16 354.4 159434.  5.89 339.3  62107.
 0:37:25 0.89 343.79 209.84 -1.74 1690   6.24   337.8  63842.  4.96 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 336.9  75991.
 0:38:06 0.89 343.79 209.83 -1.74 1690   6.39   340.9  70284.  4.67 -4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 354.8 103457.  5.94 338.0  66928.
 0:38:46 0.89 343.79 209.82 -1.74 1690   6.07   351.0  46446.  3.05 -7.19   0.00   0.00   0.00 0.00 0.00 0.00  0.11 362.1 141711.  5.93 349.9  51491.
 0:39:27 0.89 343.79 209.82 -1.74 1690   6.06   346.0  59216.  4.46 -5.74   0.00   0.00   0.00 0.00 0.00 0.00  0.13 361.8 199377.  5.79 343.2  54327.
 0:40:07 0.89 343.79 209.81 -1.74 1690   6.34   338.5  54119.  4.69 -5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.14 342.0  96323.  5.75 337.9  70570.
 0:40:48 0.89 343.79 209.81 -1.74 1690   6.17   344.3  62023.  4.40 -5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:41:28 0.89 343.79 209.80 -1.74 1690   6.45   341.6  60132.  4.67 -5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 340.7  66704.
 0:42:09 0.89 343.79 209.79 -1.74 1690   6.78   343.9  60974.  4.99 -5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 340.9  59622.
 0:42:49 0.89 343.79 209.79 -1.74 1690   6.50   348.2  52271.  3.73 -7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 348.7  55776.
 0:43:30 0.89 343.79 209.78 -1.74 1690   5.85   351.7  51748.  2.77 -7.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 357.0 113449.  5.51 351.9  46602.
 0:44:10 0.89 343.79 209.77 -1.74 1690   6.20   353.9  56478.  4.27 -6.16   0.00   0.00   0.00 0.00 0.00 0.00  0.12 357.9 156329.  5.95 352.3  50497.
 0:44:51 0.89 343.79 209.77 -1.74 1690   6.08   354.3  45813.  3.52 -7.22   0.00   0.00   0.00 0.00 0.00 0.00  0.13 367.7 188956.  5.68 354.0  43354.
 0:45:31 0.89 343.79 209.76 -1.74 1690   6.10   350.0  45982.  4.04 -6.84   0.00   0.00   0.00 0.00 0.00 0.00  0.12 367.1 152028.  5.56 348.0  43575.
 0:46:12 0.89 343.79 209.76 -1.74 1690   7.04   350.9  51436.  3.65 -7.45   0.00   0.00   0.00 0.00 0.00 0.00  0.19 353.2 172805.  6.21 348.0  48019.
 0:46:52 0.89 343.79 209.75 -1.74 1690   6.69   352.8  41892.  3.22 -7.74   0.00   0.00   0.00 0.00 0.00 0.00  0.18 355.1 274781.  6.10 350.4  39839.
 0:47:33 0.89 343.79 209.74 -1.74 1690   5.36   349.2  48175.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 353.4 185812.  5.15 348.7  41778.
 0:48:13 0.89 343.79 209.74 -1.74 1690   6.22   348.1  52258.  7.42  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.08 380.6 168114.  5.87 347.3  56393.
 0:48:54 0.89 343.79 209.73 -1.74 1690   6.26   349.0  54343.  7.96 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.12 351.1 181862.  5.61 345.6  53616.
 0:49:34 0.89 343.79 209.72 -1.74 1690   6.00   352.1  46710.  8.10 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.12 360.4 153600.  5.55 347.4  43325.
 0:50:15 0.89 343.79 209.72 -1.74 1690   6.40   349.5  53343.  8.23 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 349.5 136149.  5.74 345.9  51196.
 0:50:55 0.89 343.79 209.71 -1.74 1690   6.18   350.5  67786.  7.46 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.10 368.3 149377.  5.57 347.0  59216.
 0:51:36 0.89 343.79 209.70 -1.74 1690   6.35   345.8  62033.  7.10  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 358.7 122415.  5.75 341.6  57157.
 0:52:16 0.89 343.79 209.70 -1.74 1690   5.57   346.9  46635.  7.02 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 345.6  58066.
 0:52:57 0.89 343.79 209.69 -1.74 1690   6.57   349.6  50384.  7.70 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 346.9 123961.  5.93 346.6  52502.
 0:53:37 0.89 343.79 209.69 -1.74 1690   6.76   347.8  53902.  7.48 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 349.5 126196.  6.02 345.8  45131.
 0:54:18 0.89 343.79 209.68 -1.74 1690   6.52   350.9  48707.  8.02 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 348.6 170024.  5.86 347.4  47593.
 0:54:58 0.89 343.79 209.68 -1.74 1690   6.16   353.0  41382.  7.62 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 355.8 169855.  5.49 350.4  40011.
 0:55:39 0.89 343.79 209.67 -1.74 1690   6.34   354.0  47687.  7.31 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.12 356.1 145167.  5.57 352.3  42178.
 0:56:19 0.89 343.79 209.66 -1.74 1690   6.33   351.6  43104.  6.99 -3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.16 353.8 167932.  5.76 348.5  41457.
 0:57:00 0.89 343.79 209.66 -1.74 1690   6.25   352.9  49256.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 357.5 137527.  5.65 353.5  40222.
 0:57:40 0.89 343.79 209.65 -1.74 1690   6.66   355.1  42301.  7.41 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 383.7 152340.  6.02 351.1  42392.
 0:58:21 0.89 343.79 209.64 -1.74 1690   6.42   360.0  51365.  6.05 -5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.21 361.2 213385.  5.87 357.5  42795.
 0:59:01 0.89 343.79 209.64 -1.74 1690   6.23   358.7  37490.  6.24 -5.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 367.0 198403.  5.83 356.4  45820.
 0:59:42 0.89 343.79 209.63 -1.74 1690   6.47   351.7  49844.  6.22 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 362.7 186630.  5.77 350.7  51131.
 1:00:22 0.89 343.79 209.62 -1.74 1690   6.23   354.5  49714.  5.84 -4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 350.7 158928.  6.02 351.8  53739.
 1:01:03 0.89 343.79 209.62 -1.74 1690   5.88   355.7  52411.  6.30 -4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.13 357.4 118426.  5.48 354.8  43227.
 1:01:43 0.89 343.79 209.61 -1.74 1690   5.44   355.3  32166.  6.65 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 350.0  34197.
 1:02:24 0.89 343.79 209.60 -1.74 1690   6.04   356.6  40352.  6.09 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 355.3  42262.
 1:03:04 0.89 343.79 209.60 -1.74 1690   6.25   345.3  73652.  6.01  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.10 364.6 136695.  5.87 343.9  62104.
 1:03:45 0.89 343.79 209.59 -1.74 1690   6.10   342.8  64030.  6.02  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 361.1 173961.  5.89 339.4  59941.
 1:04:25 0.89 343.79 209.58 -1.74 1690   6.04   345.7  50962.  5.75  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 342.3  46557.
 1:05:06 0.89 343.79 209.58 -1.74 1690   5.47   343.8  60736.  5.58  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.13 358.2 126495.  5.46 340.9  55234.
 1:05:46 0.89 343.79 209.57 -1.74 1690   6.22   342.4  46226.  6.42  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 341.4  43234.
 1:06:27 0.89 343.79 209.57 -1.74 1690   5.85   343.7  38861.  6.90  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 342.4  54516.
 1:07:07 0.89 343.79 209.56 -1.74 1690   6.07   343.0  50419.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 354.1 151456.  5.57 343.0  43273.
 1:07:48 0.89 343.79 209.56 -1.74 1690   6.13   346.7  59174.  7.08  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 362.6 171506.  5.78 343.3  53531.
 1:08:28 0.89 343.79 209.55 -1.74 1690   6.23   346.0  53544.  7.12 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 346.6 212189.  5.52 343.0  45085.
 1:09:09 0.89 343.79 209.54 -1.74 1690   6.50   347.9  59473.  7.57 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 359.5 177301.  6.09 345.7  55107.
 1:09:49 0.89 343.79 209.54 -1.74 1690   6.10   342.6  51368.  7.00 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 364.3 202470.  5.33 340.8  43870.
 1:10:30 0.89 343.79 209.53 -1.74 1690   6.59   351.5  61607.  7.21 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.18 368.7 289892.  5.91 348.3  59236.
 1:11:10 0.89 343.79 209.53 -1.74 1690   6.26   352.3  64339.  7.25 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.13 366.4 164294.  5.92 348.7  63062.
 1:11:51 0.89 343.79 209.52 -1.74 1690   6.03   348.2  64787.  6.58 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 344.5  61207.
 1:12:31 0.89 343.79 209.51 -1.74 1690   6.09   345.6  74559.  6.29  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.1 257876.  5.52 344.0  69689.
 1:13:12 0.89 343.79 209.51 -1.74 1690   6.12   347.7  63592.  5.79  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.84 343.8  57192.
 1:13:52 0.89 343.79 209.50 -1.74 1690   6.41   355.0  65853.  6.28 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 350.5  62192.
 1:14:33 0.89 343.79 209.49 -1.74 1690   6.21   353.2  61311.  6.26  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 368.9 192595.  5.97 348.5  56270.
 1:15:13 0.89 343.79 209.49 -1.74 1690   7.02   348.5  67233.  5.73  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.14 363.7 209617.  5.88 347.6  67912.
 1:15:54 0.89 343.79 209.48 -1.74 1690   6.94   350.1  68292.  5.82  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.23 361.9 197220.  6.33 347.0  65765.
 1:16:34 0.89 343.79 209.47 -1.74 1690   6.51   350.7  73139.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 389.3 259578.  6.13 348.7  67886.
 1:17:15 0.89 343.79 209.47 -1.74 1690   6.77   350.6  68923.  5.68  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.16 360.3 132745.  6.26 346.7  61789.
 1:17:55 0.89 343.79 209.46 -1.74 1690   6.57   347.5  74776.  5.91 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.17 361.2 198949.  5.91 347.2  75497.
 1:18:36 0.89 343.79 209.45 -1.74 1690   6.92   353.3  57494.  6.82 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 397.3 209720.  6.05 351.8  51894.
 1:19:16 0.89 343.79 209.45 -1.74 1690   6.61   352.9  70706.  6.11  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 349.7  63170.
 1:19:57 0.89 343.79 209.44 -1.74 1690   6.66   352.0  58752.  6.73 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 369.1 214060.  6.17 349.2  57771.
 1:20:37 0.89 343.79 209.44 -1.74 1690   6.28   339.9 100212.  3.64  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.05 383.9  68088.  5.76 336.6  91535.
 1:21:18 0.89 343.79 209.43 -1.74 1690   6.30   338.3  86685.  2.89 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 339.0 101849.
 1:21:58 0.89 343.79 209.42 -1.74 1690   6.65   339.8  93163.  4.19  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 337.3  92117.
 1:22:39 0.89 343.79 209.42 -1.74 1690   6.34   338.2  91740.  4.48  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.06 396.7 144764.  5.78 337.3  74919.
 1:23:19 0.89 343.79 209.41 -1.74 1690   6.42   341.0  97743.  4.34  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 337.8  85899.
 1:24:00 0.89 343.79 209.41 -1.74 1690   6.34   337.5  82722.  5.02  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 336.4  71908.
 1:24:40 0.89 343.79 209.40 -1.74 1690   6.29   338.3  94183.  5.04 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 367.4 178080.  6.23 335.4  86968.
 1:25:21 0.89 343.79 209.39 -1.74 1690   6.13   344.8  80156.  5.18 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.19 369.1 232888.  5.73 341.1  72934.
 1:26:01 0.89 343.79 209.39 -1.74 1690   6.37   343.7  91860.  4.96 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 340.2  86055.
 1:26:42 0.89 343.79 209.38 -1.74 1690   6.07   342.6  72113.  4.76 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 339.2  63809.
 1:27:22 0.89 343.79 209.38 -1.74 1690   6.23   336.2  64004.  4.82 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 336.9  81884.
 1:28:03 0.89 343.78 209.37 -1.74 1690   6.13   341.9  73847.  4.91 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 377.0 218322.  5.71 339.1  65398.
 1:28:43 0.89 343.78 209.36 -1.74 1690   6.59   337.6  63702.  5.19 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 337.5  81374.
 1:29:24 0.89 343.78 209.36 -1.74 1690   6.32   341.8  66291.  5.08 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 339.2  63209.
 1:30:04 0.89 343.78 209.35 -1.74 1690   6.15   339.1  59379.  5.52 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 364.0 166737.  5.99 339.1  73698.
 1:30:45 0.89 343.78 209.34 -1.74 1690   6.01   341.7  64648.  5.03 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 356.6 144063.  5.74 337.7  55052.
 1:31:25 0.89 343.78 209.34 -1.74 1690   6.48   339.3  56913.  5.53 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.16 350.7 143374.  6.14 336.4  53551.
 1:32:06 0.89 343.78 209.33 -1.74 1690   6.32   343.1  66499.  5.20 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.14 377.9 186643.  6.12 339.4  60246.
 1:32:46 0.89 343.78 209.32 -1.74 1690   6.48   344.0  82063.  5.28 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 340.3  72392.
 1:33:27 0.89 343.78 209.32 -1.74 1690   6.56   341.6  62608.  5.04 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 339.2  60632.
 1:34:07 0.89 343.78 209.31 -1.74 1690   6.78   340.2  56335.  4.89 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 336.0  55107.
 1:34:48 0.89 343.78 209.30 -1.74 1690   7.02   342.0  72190.  4.31 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.08 364.9  77417.  6.20 337.9  64570.
 1:35:28 0.89 343.78 209.30 -1.74 1690   6.25   339.1  60019.  4.78 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 338.3  74841.
