1980/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:25:22 0.93 276.54 260.09 -2.50 1693   3.07   518.6 151164. -1.78 -2.11   1.73  -2.61   4.98 0.04 0.13 0.00 -1.00  -1.0     -1.  3.52 525.9 189275.
 2:28:04 0.93 276.54 260.06 -2.50 1693   2.92   520.5 151934.  0.00  0.00   1.60  -2.28   5.38 0.09 0.17 0.00  0.11 534.6 350145.  3.19 515.2 140239.
 2:32:59 0.93 276.54 260.02 -2.50 1693  -1.00    -1.0     -1. -1.00 -1.00   0.40  -5.20  -3.60 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:42:35 0.93 276.52 258.81 -2.51 1693   3.13   513.2 130367.  0.00  8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 516.7  99822.
 5:25:47 0.93 276.52 258.41 -2.52 1693   3.31   510.0 143731.  0.88  3.92  -0.60  -3.40  -4.80 0.00 0.00 0.00  0.05 533.5 338191.  3.20 512.0  93783.
 6:08:59 0.93 276.51 258.01 -2.52 1693   3.03   515.1 127174. -1.53  6.72   0.30  -3.50  -5.30 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 502.9 148065.
 6:52:11 0.93 276.50 257.60 -2.52 1693   3.49   480.1 190288. -4.45  4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.07 529.9 548743.  3.44 481.2 158677.
 7:35:23 0.93 276.50 257.20 -2.52 1693   3.20   503.3 153171. -2.87  5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 503.2 184730.
 8:18:35 0.93 276.49 256.80 -2.53 1693   2.93   518.3  97844.  3.48  3.45  -1.10  -6.20  -1.10 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 514.5 126729.
 9:01:47 0.93 276.49 256.40 -2.53 1693   3.55   500.7 181959. -5.80  8.98   1.40  -1.50  -3.00 0.00 0.00 0.00  0.11 520.0 440140.  4.25 495.9 220018.
 9:44:59 0.93 276.48 255.99 -2.53 1693   3.31   502.1 133567.  2.86  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.09 525.8 474067.  3.62 504.3 119150.
10:28:11 0.93 276.47 255.59 -2.54 1693   2.96   508.7 209441. -3.73  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 507.7 178405.
11:11:23 0.93 276.47 255.19 -2.54 1693   3.28   510.0 230832. -1.31 -0.87   2.80  -2.60   1.70 0.00 0.00 0.00  0.11 541.6 462074.  3.61 499.0 195911.
11:54:35 0.93 276.46 254.79 -2.54 1693   2.72   512.2 201840.  0.00 -1.83   1.50  -0.20   3.70 0.00 0.00 0.00  0.10 526.5 469961.  3.32 508.2 189382.
12:37:47 0.93 276.45 254.39 -2.54 1693   2.47   491.2 211725.  0.07  2.52   3.10  -3.40   0.90 0.00 0.00 0.00  0.08 510.9 398040.  2.44 482.2 210029.
13:20:59 0.93 276.45 253.99 -2.55 1693   2.50   508.2 219921. -6.08 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.08 521.9 410826.  3.08 511.5 209720.
14:04:11 0.93 276.44 253.58 -2.55 1693   2.33   482.2 229744. -2.75  0.03   2.00  -2.60   2.20 0.00 0.00 0.00  0.06 560.8 195505.  3.11 467.7 326223.
14:47:23 0.93 276.43 253.18 -2.55 1693   2.48   524.9 164145.  1.51  2.63  -1.60  -3.80   0.60 0.00 0.00 0.00  0.09 537.3 599678.  2.73 528.9 128126.
15:30:35 0.93 276.43 252.78 -2.55 1693   2.52   502.2 180770.  1.44  4.48   2.10  -3.40  -0.90 0.00 0.00 0.00  0.08 506.2 308837.  2.89 492.1 150673.
16:13:47 0.93 276.42 252.37 -2.56 1693   2.28   496.6 185945.  1.06  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.16 488.8 140320.
16:20:51 0.93 276.34 252.23 -2.41 1693  -1.00    -1.0     -1. -1.00 -1.00   3.20  -0.30  -1.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:56:59 0.93 276.41 251.97 -2.56 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.10  -0.90   3.20 0.00 0.00 0.00 -1.00  -1.0     -1.  2.33 506.8 115606.
17:38:57 0.93 276.33 251.50 -2.41 1693  -1.00    -1.0     -1. -1.00 -1.00   2.46   1.15   3.12 0.05 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:52:17 0.93 276.41 251.46 -2.56 1693   2.05   501.3 187456. -3.35 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.10 522.3 408877.  2.80 514.4 214889.
17:52:37 0.93 276.41 251.46 -2.56 1693   2.08   496.4 216221. -5.41 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.06 526.5 410722.  2.38 502.4 175371.
17:53:58 0.93 276.41 251.45 -2.56 1693   2.06   492.0 209295. -4.41 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.16 486.2 171070.
17:55:19 0.93 276.41 251.43 -2.56 1693   1.92   495.9 199056. -5.00 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 497.6 214064.
17:56:40 0.93 276.41 251.42 -2.56 1693   2.03   480.5 206027. -5.46 -0.57   2.90   1.35   2.68 0.26 0.12 0.30  0.08 494.9 336514.  2.21 481.8 155971.
17:58:01 0.93 276.41 251.41 -2.56 1693   2.16   503.4 200440. -5.67 -1.41   1.52   1.28   3.67 0.38 0.21 0.21  0.09 521.8 442817.  2.85 511.2 205108.
17:59:22 0.93 276.41 251.39 -2.56 1693   1.95   491.5 199569. -5.08 -0.94   2.38   1.91   2.91 0.15 0.34 0.25 -1.00  -1.0     -1.  2.35 498.3 152239.
18:00:43 0.93 276.41 251.38 -2.56 1693   1.99   496.3 194121. -5.48 -0.14   2.27   1.77   2.72 0.20 0.43 0.27  0.11 521.0 368518.  2.42 502.5 229653.
18:02:04 0.93 276.41 251.37 -2.56 1693   2.12   501.8 241971. -3.92 -0.15   2.08   0.61   3.12 0.26 0.50 0.21  0.10 505.1 416517.  2.72 505.6 211257.
18:03:25 0.93 276.41 251.35 -2.56 1693   2.21   490.8 205887. -6.07 -0.42   2.62   2.46   2.19 0.09 0.18 0.19 -1.00  -1.0     -1.  2.18 489.7 129724.
18:04:46 0.93 276.40 251.34 -2.56 1693   2.30   490.1 218335. -5.33 -1.11   1.92   2.04   2.00 0.43 1.11 0.78 -1.00  -1.0     -1.  2.66 494.8 164931.
18:06:07 0.93 276.40 251.33 -2.56 1693   2.15   500.5 229244. -5.81  0.41   1.85   1.77   1.39 0.78 0.60 0.55  0.08 522.0 377107.  2.44 498.6 177018.
18:07:28 0.93 276.40 251.32 -2.56 1693   2.26   492.8 229611. -3.11 -0.71   2.21   0.20   2.94 0.48 0.47 0.70  0.07 513.6 364386.  2.08 502.7 124117.
18:08:49 0.93 276.40 251.31 -2.56 1693   2.03   493.5 201248. -3.00 -0.84   2.39  -0.34   3.27 0.10 0.48 0.21  0.10 523.5 310929.  1.85 498.3 192913.
18:10:10 0.93 276.40 251.29 -2.56 1693   2.02   497.5 177155. -2.03 -0.88   2.18  -1.31   3.02 0.29 0.27 0.18  0.06 536.5 417128.  2.12 490.9 152379.
18:20:30 0.93 276.32 251.11 -2.41 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.06  -2.65   0.07 0.40 0.20 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:21:41 0.93 276.39 250.63 -2.57 1693   1.93   532.5 174325.  1.08  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 533.4 388269.  1.99 524.2 134522.
19:23:02 0.93 276.39 250.62 -2.57 1693   2.19   528.6 213014. -0.29  3.16   0.43  -2.38  -0.56 0.82 0.51 0.38  0.07 532.9 365296.  2.27 535.3 162507.
19:24:23 0.93 276.39 250.60 -2.57 1693   2.06   533.7 233116.  0.51  3.27  -0.47  -2.97   0.11 0.14 0.17 0.00 -1.00  -1.0     -1.  2.28 529.5 242731.
19:25:44 0.93 276.39 250.59 -2.57 1693  -1.00    -1.0     -1. -1.00 -1.00   0.62  -2.41   0.30 0.66 0.21 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:27:05 0.93 276.39 250.58 -2.57 1693   2.21   515.3 236618. -0.37  2.75   0.61  -2.56  -0.30 0.18 0.20 0.24  0.08 524.0 440413.  2.44 518.9 237076.
19:28:26 0.93 276.39 250.56 -2.57 1693   2.27   522.3 202931. -0.42  2.99  -0.31  -2.94  -0.19 0.36 0.21 0.28  0.08 499.4 450548.  2.34 522.6 151359.
19:29:47 0.93 276.39 250.55 -2.57 1693   1.92   510.6 221944.  0.00  1.01   1.96  -0.72   2.53 0.50 0.31 0.19  0.05 530.8 472534.  2.02 510.7 187296.
19:31:08 0.93 276.39 250.54 -2.57 1693   1.79   512.1 218797.  0.00  0.00   1.51  -1.11   2.80 0.26 0.12 0.33  0.10 509.8 379979.  1.93 502.6 206787.
19:32:47 0.93 276.39 250.52 -2.57 1693  -1.00    -1.0     -1. -1.00 -1.00   0.71  -0.05   2.52 0.01 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:34:08 0.93 276.39 250.51 -2.57 1693   2.24   526.0 234298. -2.47  0.76   1.73   1.25   0.93 0.00 0.00 0.00  0.07 531.8 394649.  2.18 519.5 263180.
19:35:29 0.93 276.39 250.50 -2.57 1693   2.02   497.7 242280. -5.58  2.24   3.09   1.44   0.18 0.20 0.36 0.18 -1.00  -1.0     -1.  1.94 497.4 167497.
19:36:50 0.93 276.39 250.48 -2.57 1693   2.04   502.5 258740. -5.32  2.82   2.84   1.22   0.26 0.16 0.19 0.18 -1.00  -1.0     -1.  2.29 498.3 155072.
19:37:55 0.93 276.39 250.48 -2.57 1693   1.80   503.0 204961. -5.19  1.29   2.57   1.79   1.59 0.34 0.10 0.35  0.09 523.1 374105.  1.86 501.4 152193.
19:39:16 0.93 276.39 250.47 -2.57 1693   1.82   503.4 230420. -5.44  2.13   2.94   1.70   1.42 0.17 0.14 0.19  0.09 549.2 406395.  1.90 501.3 131910.
19:40:37 0.93 276.39 250.45 -2.57 1693   1.94   501.3 215418. -5.69  0.93   2.56   1.97   1.29 0.27 0.23 0.05 -1.00  -1.0     -1.  2.30 497.0 130595.
19:41:58 0.93 276.39 250.44 -2.57 1693   2.11   519.6 246340.  0.00  0.35   0.61   0.68   1.63 0.65 0.89 0.31  0.06 544.9 279991.  2.26 517.0 183031.
19:43:19 0.93 276.39 250.43 -2.57 1693   2.04   531.8 186556. -0.52  2.22  -1.21  -2.12   0.38 0.34 0.29 0.36  0.08 523.0 461593.  2.12 527.7 149234.
19:44:40 0.93 276.39 250.41 -2.57 1693   2.04   534.3 235679. -1.51  2.79  -1.69  -2.05  -0.06 0.29 0.37 0.19 -1.00  -1.0     -1.  2.36 531.6 171103.
19:46:01 0.93 276.39 250.40 -2.57 1693   2.02   530.7 174718. -1.77  2.04  -1.28  -2.22   0.54 0.18 0.23 0.37 -1.00  -1.0     -1.  2.21 532.3 149575.
19:46:54 0.93 276.31 250.31 -2.42 1693  -1.00    -1.0     -1. -1.00 -1.00  -1.84  -1.58   0.93 0.50 0.50 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:47:22 0.93 276.39 250.39 -2.57 1693   2.35   532.9 222562. -0.91  2.27  -1.83  -1.54   0.81 0.21 0.47 0.16  0.07 539.2 399521.  2.31 539.3 171762.
19:48:43 0.93 276.39 250.37 -2.57 1693   2.09   537.2 174819. -1.50  2.00  -1.81  -2.20   0.67 0.27 0.34 0.28  0.06 539.2 402978.  2.44 539.7 186702.
19:50:04 0.93 276.39 250.36 -2.57 1693   2.01   534.0 159032. -0.90  2.42  -1.79  -2.63   0.64 0.28 0.22 0.16  0.07 552.7 307798.  1.72 539.0 109009.
19:51:25 0.93 276.39 250.35 -2.57 1693   1.88   536.5 194927. -1.69  1.74  -1.92  -1.62   0.90 0.36 0.60 0.36 -1.00  -1.0     -1.  2.06 552.0 149848.
19:52:46 0.93 276.39 250.34 -2.57 1693   1.92   546.1 168744. -1.69  2.36  -2.24  -1.83   0.90 0.12 0.13 0.16 -1.00  -1.0     -1.  2.46 554.1 201476.
19:54:07 0.93 276.39 250.33 -2.57 1693   1.93   543.4 204874. -1.80  1.71  -2.53  -1.77   1.06 0.24 0.24 0.16 -1.00  -1.0     -1.  2.37 541.1 200810.
19:55:28 0.93 276.39 250.31 -2.57 1693   1.97   545.2 173887. -1.26  2.37  -2.40  -2.01   0.86 0.16 0.25 0.26 -1.00  -1.0     -1.  2.17 541.7 182914.
19:56:49 0.93 276.39 250.30 -2.57 1693   1.98   534.5 188807. -1.49  1.18  -2.20  -1.60   0.91 0.43 0.29 0.35  0.06 519.8 355758.  2.35 542.7 167263.
19:58:10 0.93 276.39 250.29 -2.57 1693   2.01   483.7 186491. -3.37  0.34   3.00   0.25   0.95 0.23 0.43 0.18  0.06 507.0 241386.  1.90 483.6 164132.
19:59:31 0.93 276.39 250.27 -2.57 1693   2.01   492.8 198013. -2.16  5.62   2.56  -1.42  -1.33 0.49 0.48 0.24  0.08 538.5 469883.  1.85 490.5 124163.
20:00:52 0.93 276.39 250.26 -2.57 1693   2.02   517.8 205293.  0.00  4.99   0.80  -2.64  -1.23 0.34 0.16 0.31  0.08 535.8 759620.  2.33 513.2 150686.
20:02:13 0.93 276.39 250.25 -2.57 1693   1.73   526.3 152882. -1.30  7.04   0.65  -1.87  -1.78 1.08 0.26 0.38  0.09 541.0 532721.  1.82 527.5 117266.
20:03:34 0.93 276.39 250.24 -2.57 1693   1.93   512.6 155250. -1.41  5.78   0.80  -1.92  -2.06 0.29 0.20 0.40  0.08 531.8 544624.  2.99 513.4 290932.
20:04:55 0.93 276.39 250.22 -2.57 1693   1.89   489.8 204857. -2.42  5.35   2.47  -1.61  -1.48 0.31 0.26 0.31 -1.00  -1.0     -1.  2.16 500.8 161624.
20:06:16 0.93 276.39 250.21 -2.57 1693   2.25   479.2 174562. -5.02  3.91   2.99  -0.34  -1.02 0.25 0.61 0.44  0.08 528.9 337541.  2.19 486.5 179867.
20:07:37 0.93 276.39 250.20 -2.57 1693   2.01   478.7 159967. -4.35  4.56   3.54   0.10  -0.93 0.10 0.40 0.20 -1.00  -1.0     -1.  1.65 466.0  85522.
20:08:58 0.93 276.39 250.19 -2.57 1693   1.88   484.2 181742. -4.01  5.03   3.41  -0.27  -1.13 0.18 0.16 0.26  0.06 541.9 278263.  2.31 489.3 182781.
20:10:19 0.93 276.39 250.18 -2.57 1693   1.88   482.8 167819. -3.64  4.30   3.39  -0.03  -1.28 0.19 0.39 0.17 -1.00  -1.0     -1.  2.53 479.6 224092.
20:11:40 0.93 276.39 250.16 -2.57 1693   2.04   487.9 200414. -3.96  5.48   3.56  -0.24  -1.49 0.09 0.16 0.38  0.08 526.8 589153.  2.06 478.0 184879.
20:13:01 0.93 276.39 250.15 -2.57 1693   2.11   486.6 189135. -2.68  4.53   3.12  -0.78  -1.24 0.19 0.10 0.20 -1.00  -1.0     -1.  2.38 480.7 119806.
20:14:22 0.93 276.39 250.14 -2.57 1693   1.98   481.9 205861. -4.23  3.17   3.71  -0.08  -1.05 0.19 0.10 0.24 -1.00  -1.0     -1.  2.11 501.3 290529.
20:15:43 0.93 276.39 250.12 -2.57 1693   1.97   486.6 207554. -3.98  3.80   3.33  -0.24  -0.68 0.21 0.09 0.04 -1.00  -1.0     -1.  2.37 479.5  88170.
20:17:04 0.93 276.39 250.11 -2.57 1693   1.90   482.8 177694. -4.36  3.40   3.36  -0.27  -0.35 0.17 0.14 0.17  0.07 511.8 357343.  2.42 482.9 183343.
20:18:25 0.93 276.39 250.10 -2.57 1693   2.05   480.9 152447. -3.67  3.42   3.55  -0.58  -0.31 0.13 0.20 0.14  0.08 532.4 354953.  2.34 483.2 111650.
20:19:46 0.93 276.38 250.09 -2.57 1693   2.09   487.5 187014. -3.03  3.30   3.37  -1.17  -0.43 0.20 0.17 0.37 -1.00  -1.0     -1.  2.45 493.6 263476.
20:21:07 0.93 276.38 250.07 -2.57 1693   1.98   491.3 191893. -2.22  3.21   3.36  -1.27  -0.32 0.13 0.25 0.16 -1.00  -1.0     -1.  2.36 484.2 201196.
20:22:28 0.93 276.38 250.06 -2.57 1693   1.86   491.3 162546. -2.13  3.18   3.09  -1.49  -0.15 0.24 0.21 0.16 -1.00  -1.0     -1.  2.11 479.4 114001.
20:23:49 0.93 276.38 250.05 -2.57 1693   2.02   488.2 206641. -1.12  3.75   3.10  -1.36  -0.94 0.14 0.23 0.30  0.08 527.3 503394.  2.05 484.3 110980.
20:25:10 0.93 276.38 250.04 -2.57 1693   2.04   488.1 139797. -1.90  3.46   3.17  -1.36  -1.15 0.10 0.21 0.26  0.08 530.5 590531.  1.57 482.9  68549.
20:26:31 0.93 276.38 250.02 -2.57 1693   2.03   492.9 142490. -1.50  4.70   2.75  -1.81  -1.65 0.23 0.30 0.18  0.04 563.7 304887.  2.14 495.8 133700.
20:27:52 0.93 276.38 250.01 -2.57 1693   1.75   493.0 168585. -1.30  3.49   2.54  -2.64  -1.41 0.23 0.29 0.24  0.08 510.4 519247.  2.29 481.0 115103.
20:29:13 0.93 276.38 250.00 -2.57 1693   1.84   482.2 141659. -1.62  3.46   2.68  -2.27  -1.34 0.25 0.15 0.01  0.08 537.9 587568.  1.50 472.9  59989.
20:30:06 0.93 276.30 249.91 -2.42 1693  -1.00    -1.0     -1. -1.00 -1.00   2.25  -2.06  -1.86 0.22 0.27 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:30:34 0.93 276.38 249.98 -2.57 1693   1.90   495.8 155676. -2.02  5.57   2.09  -2.13  -0.37 0.14 0.29 1.62  0.08 514.1 385670.  1.77 502.4 146593.
20:31:55 0.93 276.38 249.97 -2.57 1693   2.09   491.8 186653. -0.78  1.36   2.09  -2.45   0.90 0.25 0.27 0.51  0.08 521.0 319116.  2.42 489.5 133489.
20:33:16 0.93 276.38 249.96 -2.57 1693   2.19   494.4 175261.  0.15  1.37   2.24  -2.49   1.00 0.26 0.11 0.20  0.10 501.6 410631.  2.08 488.1 164966.
20:34:37 0.93 276.38 249.95 -2.57 1693   2.02   490.7 188995. -0.91 -0.02   2.29  -2.26  -0.24 0.26 0.27 1.24  0.09 534.4 484540.  2.10 485.4 107440.
20:35:58 0.93 276.38 249.94 -2.57 1693   2.05   502.0 169284.  0.06  4.46   2.07  -2.59  -0.95 0.21 0.13 0.50  0.08 507.7 487412.  2.70 498.0 257794.
20:37:19 0.93 276.38 249.92 -2.57 1693   2.10   493.5 165860.  0.34  2.11   2.43  -2.71  -0.22 0.29 0.25 0.30  0.09 498.4 351223.  2.24 489.2 136000.
20:38:40 0.93 276.38 249.91 -2.57 1693   2.04   491.8 145372. -1.46  3.60   2.40  -2.10  -0.90 0.17 0.27 0.23  0.07 535.1 291088.  2.31 493.5 219027.
20:40:01 0.93 276.38 249.90 -2.57 1693   2.06   489.5 152301. -1.20  3.51   2.42  -1.95  -0.95 0.15 0.10 0.00 -1.00  -1.0     -1.  2.31 499.0 208229.
20:41:22 0.93 276.38 249.89 -2.57 1693   2.09   493.0 169738. -1.26  3.37   2.58  -1.89  -0.63 0.12 0.06 0.16 -1.00  -1.0     -1.  2.22 492.0 105792.
20:42:43 0.93 276.38 249.87 -2.57 1693   2.17   492.5 184373. -1.97  3.72   2.69  -1.90  -0.62 0.21 0.15 0.16  0.07 522.3 289646.  1.92 490.9 100936.
20:44:04 0.93 276.38 249.86 -2.57 1693   2.08   491.6 179286. -0.96  3.59   2.50  -2.18  -0.78 0.23 0.24 0.20 -1.00  -1.0     -1.  2.45 502.0 148786.
20:45:25 0.93 276.38 249.85 -2.57 1693   2.15   482.7 145034. -1.60  3.13   3.22  -1.48  -0.20 0.15 0.21 0.28  0.10 531.2 522521.  2.29 483.1 129389.
20:46:46 0.93 276.38 249.83 -2.57 1693   2.08   478.3 124380. -1.92  2.23   3.70  -0.88   0.30 0.21 0.11 0.18  0.09 497.9 461931.  1.84 481.6  61747.
20:48:07 0.93 276.38 249.82 -2.57 1693   2.19   475.1 137998. -2.14  1.99   3.52  -1.21   0.09 0.21 0.20 0.16  0.08 526.6 560528.  2.40 468.9  90255.
20:49:28 0.93 276.38 249.81 -2.57 1693   2.37   471.2 121616. -2.48  2.25   3.47  -0.95  -0.11 0.14 0.16 0.18 -1.00  -1.0     -1.  3.35 477.5 175820.
20:50:49 0.93 276.38 249.80 -2.57 1693   2.02   475.1 122840. -2.52  2.10   3.73  -0.47  -0.33 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 469.8 152814.
20:52:10 0.93 276.38 249.79 -2.58 1693   2.08   470.9 114775. -2.63  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.69 472.1  95953.
20:53:31 0.93 276.38 249.77 -2.58 1693   2.23   475.4 139307. -2.47  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.07 548.2 535398.  2.61 472.2 110746.
20:54:52 0.93 276.38 249.76 -2.58 1693   2.16   470.9 121041. -1.83  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.06 567.3 417193.  2.16 472.0  79457.
20:56:13 0.93 276.38 249.75 -2.58 1693   2.09   473.1 135532. -2.26  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.08 530.3 357525.  2.53 474.4  73581.
20:57:34 0.93 276.38 249.73 -2.58 1693   2.32   475.8 158765. -2.58  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.08 535.5 459488.  1.82 471.8  69137.
21:01:37 0.93 276.38 249.70 -2.58 1693   2.23   475.9 125907. -2.54  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.07 531.1 457422.  2.38 477.9  80019.
21:02:58 0.93 276.38 249.68 -2.58 1693   2.16   474.7 112039. -2.57  3.22   3.84  -0.42  -0.73 0.20 0.10 0.18  0.08 502.8 490400.  2.44 474.4  87806.
21:04:19 0.93 276.38 249.67 -2.58 1693   2.04   478.3 141126. -2.71  3.03   3.90  -0.43  -0.53 0.20 0.05 0.20 -1.00  -1.0     -1.  1.82 478.5  73785.
21:05:40 0.93 276.38 249.66 -2.58 1693   2.18   472.8 118786. -2.87  3.46   3.92  -0.02  -0.65 0.06 0.15 0.24  0.08 509.9 446390.  2.07 476.2  83005.
21:07:01 0.93 276.38 249.65 -2.58 1693   2.17   477.2 123331. -3.75  2.19   4.17   0.15  -0.36 0.19 0.10 0.22 -1.00  -1.0     -1.  1.94 475.0  76147.
21:08:22 0.93 276.38 249.64 -2.58 1693   1.88   476.0 171197. -3.97  2.69   4.11   0.64  -0.08 0.21 0.34 0.19 -1.00  -1.0     -1.  2.23 485.0 125771.
21:09:43 0.93 276.38 249.62 -2.58 1693   2.10   477.6 119313. -3.97  2.01   4.06   1.09   0.21 0.16 0.22 0.19 -1.00  -1.0     -1.  2.38 477.4 100403.
21:09:47 0.93 276.38 249.62 -2.58 1693   1.89   472.0 152999.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.88 473.7  88391.
21:11:04 0.93 276.38 249.61 -2.58 1693   2.03   479.4 106585. -4.53  2.73   3.91   1.42  -0.35 0.22 0.11 0.04 -1.00  -1.0     -1.  1.81 485.3  72717.
21:12:25 0.93 276.38 249.60 -2.58 1693   2.17   479.0 119173. -4.56  1.98   3.99   1.40  -0.12 0.20 0.09 0.19  0.09 534.7 648249.  2.09 478.6 110366.
21:13:46 0.93 276.38 249.58 -2.58 1693   2.02   481.6 146486. -4.62  2.83   3.91   0.89   0.07 0.24 0.27 0.00 -1.00  -1.0     -1.  2.15 478.1 100364.
