1977/190   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:01:59 0.98 144.82 164.57  0.51 1656   3.87   384.7  86913. -6.27 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.11 390.8  59687.
 6:12:47 0.98 144.82 164.47  0.51 1656   5.18   380.5 127460. -4.35 -0.98   3.43  -4.20   4.95 0.52 0.19 0.18 -1.00  -1.0     -1.  4.94 382.5  88602.
 6:23:35 0.98 144.82 164.37  0.51 1656   5.14   392.6  86789. -5.34 -3.98   3.42  -4.51   5.39 0.01 0.00 0.20 -1.00  -1.0     -1.  5.23 395.1  80757.
 6:31:24 0.98 144.82 164.29  0.51 1656   5.14   389.5  86935. -3.66 -3.38   3.16  -5.64   4.41 0.24 0.33 0.04 -1.00  -1.0     -1.  4.41 390.8  71979.
 6:42:12 0.98 144.82 164.19  0.51 1656   4.80   388.6 117126. -5.20 -1.81   4.15  -4.49   4.21 0.17 0.22 0.17 -1.00  -1.0     -1.  4.55 390.8  89670.
 6:53:00 0.98 144.82 164.09  0.51 1656   5.20   381.6 128470.  0.00 -0.81   5.38  -4.06   3.10 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 381.6 118351.
 7:03:48 0.98 144.81 163.99  0.50 1656   5.23   376.6 179971. -5.43  3.94   6.22  -4.33  -0.38 0.09 0.14 0.19 -1.00  -1.0     -1.  5.63 376.3 164070.
 7:14:36 0.98 144.81 163.89  0.50 1656   5.58   381.5 211747. -6.57  1.78   5.72  -3.94   1.89 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 385.4 210276.
 7:25:24 0.98 144.81 163.79  0.50 1656   5.60   390.3 135250. -3.46  1.74   3.35  -6.45   1.02 0.42 0.40 0.46 -1.00  -1.0     -1.  5.37 389.7 129867.
 7:36:12 0.98 144.81 163.69  0.50 1656   5.57   394.4 163375. -4.93  0.39   3.59  -4.40   2.31 0.15 0.10 0.00  0.08 422.3 190775.  6.00 394.5 164297.
 7:47:00 0.98 144.81 163.59  0.50 1656   6.43   387.7 175547. -3.71  2.28   3.15  -3.98   0.30 0.06 0.20 0.40 -1.00  -1.0     -1.  6.21 385.0 147470.
 7:57:48 0.98 144.80 163.48  0.50 1656   6.46   381.9 188875. -5.51  5.44   5.74  -2.83  -2.65 0.16 0.25 0.00 -1.00  -1.0     -1.  4.66 381.9 106377.
 8:08:36 0.98 144.80 163.38  0.50 1656   5.20   390.5 130812.  0.00  0.00   3.03  -3.90  -5.05 0.19 0.05 0.18 -1.00  -1.0     -1.  5.20 393.0  99143.
 8:19:24 0.98 144.80 163.28  0.50 1656   5.91   394.7 101907. -4.90  4.67   1.28  -5.54  -4.06 0.20 0.10 0.01 -1.00  -1.0     -1.  5.63 393.1  93487.
 8:30:12 0.98 144.80 163.18  0.50 1656   7.04   388.3 124767. -5.17  4.36   1.27  -5.11  -5.08 0.35 0.20 0.21 -1.00  -1.0     -1.  7.13 389.6 115297.
 8:41:00 0.98 144.80 163.08  0.50 1656   5.93   397.2  92175. -4.64  4.96  -0.01  -4.52  -6.05 0.25 0.12 0.04 -1.00  -1.0     -1.  5.73 396.5  82365.
 8:51:48 0.98 144.80 162.98  0.50 1656   6.20   388.5  80679. -6.10  4.90   1.84  -1.96  -7.11 0.17 0.40 0.19 -1.00  -1.0     -1.  6.60 393.3  93984.
 9:02:36 0.98 144.79 162.88  0.50 1656   5.56   392.2  80081. -5.53  4.26   0.79  -3.17  -6.91 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 395.6  62370.
 9:13:24 0.98 144.79 162.78  0.50 1656   5.65   398.4  84385. -6.04  6.16   0.51  -1.95  -6.84 0.20 0.10 0.21 -1.00  -1.0     -1.  6.39 391.1 110841.
 9:24:12 0.98 144.79 162.68  0.50 1656   5.51   379.7 131933. -8.67  5.09   5.27  -0.06  -4.38 0.70 0.08 0.83 -1.00  -1.0     -1.  5.65 379.9 117416.
 9:35:00 0.98 144.79 162.57  0.50 1656   5.51   385.8  87611. -6.38  6.43   3.21  -2.30  -5.38 0.08 0.19 0.19 -1.00  -1.0     -1.  5.29 382.5  81039.
 9:45:48 0.98 144.79 162.47  0.49 1656   4.41   363.6  91659. -0.90 -1.64   5.62  -6.13   0.21 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 360.2  98474.
 9:56:36 0.98 144.78 162.37  0.49 1656   4.78   352.8  78668. -1.54  3.98   5.22  -4.60  -4.71 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 354.2  94602.
10:06:11 0.98 144.78 162.28  0.49 1656  -1.00    -1.0     -1. -1.00 -1.00   5.40  -5.42   1.09 0.25 0.29 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:07:23 0.98 144.78 162.27  0.49 1656   5.47   370.0 122168. -3.36 -4.92   5.60  -3.82   2.90 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 362.2  77083.
10:18:11 0.98 144.78 162.17  0.49 1656   5.33   365.7 108619. -0.11 -0.08   4.95  -6.20  -0.64 0.08 0.24 0.65 -1.00  -1.0     -1.  5.38 365.5  91883.
10:28:59 0.98 144.78 162.07  0.49 1656   5.76   365.3  81559. -0.59 -3.80   4.54  -5.83   2.36 0.10 0.25 0.20 -1.00  -1.0     -1.  5.44 362.5  76651.
10:39:47 0.98 144.78 161.97  0.49 1656   5.44   375.8  79941.  0.00  0.00   4.09  -6.26   2.33 0.05 0.00 0.14 -1.00  -1.0     -1.  5.87 370.8  69764.
10:50:36 0.98 144.77 161.87  0.49 1656   5.55   375.8  64313. -0.42 -3.06   2.97  -6.76   1.81 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 375.6  51319.
11:01:24 0.98 144.77 161.76  0.49 1656   5.50   372.4  56491.  1.03 -1.47   3.06  -6.87   1.12 0.10 0.19 0.19 -1.00  -1.0     -1.  5.15 372.7  71229.
11:12:12 0.98 144.77 161.66  0.49 1656   5.53   377.5  79880.  2.23 -1.63   3.88  -6.76   0.18 0.35 0.15 0.01 -1.00  -1.0     -1.  5.09 377.5  71622.
11:23:00 0.98 144.77 161.56  0.49 1656   4.89   389.3  68052. -1.82 -0.74   1.81  -4.58   5.16 0.16 0.35 0.20 -1.00  -1.0     -1.  4.57 388.7  47463.
11:33:48 0.98 144.77 161.46  0.49 1656   5.21   394.6  60730. -1.12 -4.05   1.21  -5.54   4.86 0.12 0.49 0.17 -1.00  -1.0     -1.  5.19 397.2  44907.
11:44:36 0.98 144.77 161.36  0.49 1656   5.44   391.6  48454.  3.38 -1.94   1.67  -7.40   2.33 0.05 0.19 0.19 -1.00  -1.0     -1.  5.19 389.9  40271.
11:55:24 0.98 144.76 161.26  0.49 1656   5.47   390.6  75816.  0.00  0.00   1.25  -7.02   1.60 0.20 0.05 0.21 -1.00  -1.0     -1.  5.90 388.6  79818.
12:06:12 0.98 144.76 161.16  0.49 1656  -1.00    -1.0     -1. -1.00 -1.00   1.08  -7.80  -0.34 0.30 0.05 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:16:59 0.98 144.76 161.06  0.49 1656   5.67   394.0  44536.  1.07  5.09   0.05  -4.64  -5.73 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 395.6  49822.
12:27:47 0.98 144.76 160.96  0.48 1656   4.54   389.5  60493. -7.12  7.22   0.86  -1.40  -8.31 0.54 0.09 0.01 -1.00  -1.0     -1.  4.99 389.8  49331.
12:38:35 0.98 144.76 160.86  0.48 1656   4.67   393.8  65378. -5.76  8.68   1.47  -1.19  -8.06 0.10 0.15 0.20 -1.00  -1.0     -1.  5.02 394.5  47008.
12:49:23 0.98 144.75 160.75  0.48 1656   5.70   378.1  74698. -0.55  1.85   3.81  -5.99  -4.27 0.16 0.29 0.50 -1.00  -1.0     -1.  6.08 376.7  71213.
13:00:12 0.98 144.75 160.65  0.48 1656   6.34   377.0 112686.  0.00  0.00   4.62  -4.35   1.79 0.17 0.48 0.29 -1.00  -1.0     -1.  6.81 380.4 118195.
13:11:00 0.98 144.75 160.55  0.48 1656   5.33   386.4  74767. -3.43 -3.42   3.32  -3.63   6.34 0.14 0.24 0.19 -1.00  -1.0     -1.  5.45 386.1  60571.
13:21:48 0.98 144.75 160.45  0.48 1656   5.32   377.4 107219. -5.61 -3.28   5.31  -0.69   5.29 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 377.7  78895.
13:32:36 0.98 144.75 160.35  0.48 1656   6.55   366.0 116828. -3.45 -1.74   6.42  -4.01   3.59 0.10 0.30 0.16 -1.00  -1.0     -1.  6.37 366.6  96141.
13:46:59 0.98 144.74 160.22  0.48 1656  -1.00    -1.0     -1. -1.00 -1.00   7.95  -4.00   1.58 0.01 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:57:47 0.98 144.74 160.11  0.48 1656  -1.00    -1.0     -1. -1.00 -1.00   3.25  -3.27  -6.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:08:35 0.98 144.74 160.01  0.48 1656   6.18   388.9  79201.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 388.2  82690.
14:19:23 0.98 144.74 159.91  0.48 1656   6.02   380.4  81104. -0.38 -0.67   0.82  -5.81  -3.86 0.16 0.50 0.98 -1.00  -1.0     -1.  5.97 379.3  68773.
14:26:36 0.98 144.74 159.84  0.48 1656   6.13   389.5  76413. -2.75  5.71   1.43  -3.87  -6.35 0.14 0.36 0.32 -1.00  -1.0     -1.  6.44 387.8  75293.
14:37:24 0.98 144.74 159.74  0.48 1656   5.91   394.4  81809. -0.23  7.13   1.63  -4.92  -5.22 0.24 0.12 0.19 -1.00  -1.0     -1.  6.64 390.3 109483.
14:48:12 0.98 144.73 159.64  0.48 1656   6.04   377.4 101066. -1.11 -0.65   4.30  -5.18   4.06 0.15 0.05 0.01 -1.00  -1.0     -1.  5.92 378.0  90141.
14:59:00 0.98 144.73 159.54  0.48 1656   6.28   377.7  75462. -2.91 -2.58   3.50  -2.84   6.39 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 377.2  62975.
15:09:48 0.98 144.73 159.44  0.48 1656   5.98   371.5  73175. -2.47 -1.70   4.97  -3.50   5.64 0.19 0.09 0.00 -1.00  -1.0     -1.  5.98 373.0  57582.
15:20:36 0.98 144.73 159.34  0.47 1656   6.25   368.0  87377.  0.40 -0.23   5.32  -5.86   3.18 0.29 0.70 0.47 -1.00  -1.0     -1.  6.03 367.0  66126.
15:31:24 0.98 144.73 159.24  0.47 1656   6.00   370.6  73649.  0.00  0.00   5.48  -3.94   4.90 0.10 0.30 0.00 -1.00  -1.0     -1.  5.57 368.7  56754.
15:37:23 0.98 144.73 159.18  0.47 1656  -1.00    -1.0     -1. -1.00 -1.00   4.99  -5.24   4.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:48:11 0.98 144.72 159.08  0.47 1656   5.76   370.9  55260. -2.36 -1.89   4.13  -3.36   6.54 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 372.0  55951.
15:53:00 0.98 144.72 159.03  0.47 1656   5.77   370.6  73785. -2.21 -1.79   3.93  -3.96   6.44 0.00 0.01 0.20 -1.00  -1.0     -1.  5.47 373.8  51248.
16:03:48 0.98 144.72 158.93  0.47 1656   5.56   365.4  64271. -1.85 -1.30   3.79  -1.96   6.94 0.33 0.28 0.00 -1.00  -1.0     -1.  4.98 365.8  45355.
16:14:36 0.98 144.72 158.83  0.47 1656   5.87   374.7  59145. -2.31 -2.11   3.90  -2.86   6.98 0.10 0.20 0.00 -1.00  -1.0     -1.  5.35 374.9  44913.
16:25:23 0.98 144.72 158.73  0.47 1656   6.27   379.8  59538. -0.40 -2.75   3.31  -4.23   6.04 0.08 0.37 0.19 -1.00  -1.0     -1.  6.46 382.6  56757.
16:36:11 0.98 144.72 158.63  0.47 1656   5.85   365.9  73811. -2.53 -0.85   5.11  -2.76   5.84 0.10 0.20 0.00 -1.00  -1.0     -1.  6.69 362.2  80484.
16:46:59 0.98 144.71 158.53  0.47 1656   6.52   366.8  85711. -2.58 -0.26   6.01  -3.30   4.76 0.16 0.25 0.17 -1.00  -1.0     -1.  7.08 364.3  80094.
16:57:47 0.98 144.71 158.43  0.47 1656   5.85   377.6  55130. -2.72 -1.92   4.27  -2.88   6.69 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 377.1  45452.
17:08:35 0.98 144.71 158.33  0.47 1656   6.34   364.3  70446. -2.04 -1.94   4.76  -3.07   5.93 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 366.9  71745.
17:19:23 0.98 144.71 158.23  0.47 1656   5.93   368.0  62494. -1.85 -1.64   4.63  -4.37   5.86 0.09 0.28 0.17 -1.00  -1.0     -1.  5.14 368.7  43140.
17:30:11 0.98 144.71 158.12  0.47 1656   6.89   363.8  67909. -1.52 -2.82   4.78  -4.18   5.44 0.05 0.14 0.19 -1.00  -1.0     -1.  6.80 362.6  54301.
17:40:59 0.98 144.70 158.02  0.47 1656   6.12   363.8  67139. -2.21 -2.00   6.14  -3.39   4.94 0.00 0.00 0.20 -1.00  -1.0     -1.  5.78 369.1  83066.
18:13:23 0.98 144.70 157.72  0.46 1656   6.32   369.0  55542.  1.02 -1.89   3.16  -6.06   4.32 0.33 0.19 0.15 -1.00  -1.0     -1.  7.13 367.0  71499.
18:24:11 0.98 144.70 157.62  0.46 1656  -1.00    -1.0     -1. -1.00 -1.00   4.13  -6.53   3.05 0.20 0.05 0.05 -1.00  -1.0     -1.  6.36 359.6  67344.
18:34:59 0.98 144.69 157.52  0.46 1656   6.70   352.8  77765. -2.79 -4.05   4.55  -3.96   4.40 0.85 1.05 0.17 -1.00  -1.0     -1.  7.21 354.7  93426.
18:45:47 0.98 144.69 157.42  0.46 1656   5.89   353.6  92747.  0.76 -2.34   0.82  -5.44   1.12 0.10 0.17 0.38 -1.00  -1.0     -1.  6.13 352.2  76810.
18:56:35 0.98 144.69 157.32  0.46 1656   6.60   346.1  89856.  0.36 -1.21   5.03  -4.32   4.32 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 343.2  63186.
19:07:23 0.98 144.69 157.21  0.46 1656   7.28   357.9  79149. -1.26  5.01   0.00   0.00   0.00 0.00 0.00 0.00  0.05 362.0  62318.  6.48 359.1  57225.
19:18:11 0.98 144.69 157.11  0.46 1656   7.20   357.1  68097.  0.04  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 356.7  56283.
19:28:59 0.98 144.69 157.01  0.46 1656   7.20   359.5  67451.  1.95  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 358.8  61769.
19:39:47 0.98 144.68 156.91  0.46 1656   7.38   354.3  69371.  0.99 -0.08   5.14  -4.59   3.65 0.09 0.19 0.50 -1.00  -1.0     -1.  7.29 352.9  61594.
19:50:35 0.98 144.68 156.81  0.46 1656   6.52   358.5  70313.  0.22  0.82   6.23  -4.47   4.34 0.10 0.25 0.01 -1.00  -1.0     -1.  6.82 355.8  58333.
20:01:23 0.98 144.68 156.71  0.46 1656   6.97   358.3  55026. -0.49  0.20   5.80  -3.58   5.10 0.00 0.45 0.05 -1.00  -1.0     -1.  6.82 358.8  50556.
20:12:11 0.98 144.68 156.61  0.46 1656   6.26   355.5  44952. -1.40 -2.02   5.25  -2.26   6.25 0.09 0.24 0.00 -1.00  -1.0     -1.  5.88 358.4  46891.
20:22:59 0.98 144.68 156.51  0.46 1656   5.28   355.0  26810. -0.73 -1.48   5.12  -2.63   6.66 0.09 0.28 0.04 -1.00  -1.0     -1.  5.70 356.0  29909.
20:33:47 0.98 144.67 156.40  0.46 1656   5.99   354.1  36743.  0.00  0.00   5.30  -3.73   5.92 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 353.5  26732.
20:44:35 0.98 144.67 156.30  0.45 1656   7.07   356.6  47255.  1.82 -1.43   4.58  -5.25   4.99 0.06 0.20 0.20 -1.00  -1.0     -1.  7.01 357.9  41765.
20:55:23 0.98 144.67 156.20  0.45 1656   6.30   370.8  50143.  0.40 -1.89   3.88  -4.88   5.56 0.19 0.05 0.00 -1.00  -1.0     -1.  6.65 369.7  42019.
21:06:11 0.98 144.67 156.10  0.45 1656   5.24   356.8  58498.  0.91  0.03   5.26  -5.45   4.61 0.21 0.16 0.17 -1.00  -1.0     -1.  5.44 355.7  52761.
21:16:59 0.98 144.67 156.00  0.45 1656   4.07   355.8  53385.  0.00  0.00   5.43  -5.05   4.88 0.01 0.00 0.20 -1.00  -1.0     -1.  4.34 356.4  55675.
21:27:47 0.98 144.66 155.90  0.45 1656   3.99   356.7  67373. -1.55 -0.96   5.73  -4.76   5.07 0.10 0.20 0.00 -1.00  -1.0     -1.  3.60 357.2  40109.
21:38:35 0.98 144.66 155.80  0.45 1656   4.23   355.9  80029. -1.32 -0.50   1.06  -4.65   4.50 0.05 0.19 0.00 -1.00  -1.0     -1.  4.05 350.4  54451.
21:49:23 0.98 144.66 155.70  0.45 1656   3.70   355.6  78769. -1.13 -0.86   5.24  -5.67   4.74 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 352.0  74432.
22:00:11 0.98 144.66 155.59  0.45 1656   4.69   349.7  56770. -0.02 -0.67   5.06  -5.91   3.53 0.10 0.25 0.00 -1.00  -1.0     -1.  4.33 350.5  41632.
22:10:59 0.98 144.66 155.49  0.45 1656   4.73   347.0  41467. -1.10 -1.75   5.01  -5.76   3.91 0.15 0.10 0.00 -1.00  -1.0     -1.  4.52 349.7  40086.
22:21:47 0.98 144.66 155.39  0.45 1656   4.92   344.0  47414. -0.34 -1.43   5.20  -5.99   3.50 0.24 0.09 0.00 -1.00  -1.0     -1.  4.60 341.9  37477.
22:32:35 0.98 144.65 155.29  0.45 1656   4.49   345.7  42168. -1.05 -0.54   5.16  -5.66   3.89 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 343.6  30146.
22:43:23 0.98 144.65 155.19  0.45 1656   4.29   352.1  49971. -0.66  0.17   5.03  -5.78   3.69 0.16 0.10 0.20 -1.00  -1.0     -1.  4.07 349.2  41320.
22:54:11 0.98 144.65 155.09  0.45 1656   4.63   351.4  59301. -0.60  0.22   5.48  -5.78   3.43 0.10 0.30 0.05 -1.00  -1.0     -1.  4.20 354.1  47220.
23:04:59 0.98 144.65 154.99  0.45 1656   4.59   351.0  61750. -0.47  0.33   5.48  -5.75   2.88 0.14 0.24 0.15 -1.00  -1.0     -1.  4.37 348.5  49435.
23:15:47 0.98 144.65 154.89  0.45 1656   4.73   353.6  60311. -0.64  0.51   5.59  -5.58   2.96 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 352.6  52089.
23:26:35 0.98 144.64 154.79  0.44 1656   4.50   360.3  68367.  0.00  0.00   5.25  -5.88   3.03 0.06 0.20 0.40 -1.00  -1.0     -1.  3.24 354.7  39972.
23:33:47 0.98 144.64 154.72  0.44 1656  -1.00    -1.0     -1. -1.00 -1.00   5.30  -6.08   2.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:35 0.98 144.64 154.62  0.44 1656   4.61   356.2  66636. -1.15  0.68   4.49  -6.47   2.89 0.14 0.09 0.19 -1.00  -1.0     -1.  3.87 360.0  50341.
23:48:11 0.98 144.64 154.58  0.44 1656   4.64   360.5  73613. -0.32  0.93   4.30  -6.60   2.60 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 358.8  65323.
23:58:59 0.98 144.64 154.48  0.44 1656   4.37   359.4  67656. -0.60 -0.12   4.52  -6.13   3.00 0.05 0.19 0.00 -1.00  -1.0     -1.  3.91 360.4  45823.
