1980/054   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:33:44 0.97 329.85 295.52 -5.36 1692  15.70   288.5  27953.  4.21 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 281.6  65827. 15.95 286.6  28343.
 3:35:05 0.97 329.85 295.51 -5.36 1692  15.91   287.6  27849.  4.57 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.21 279.2 146259. 16.13 287.4  30659.
 3:36:26 0.97 329.85 295.49 -5.36 1692  15.46   288.9  28580.  4.48 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.18 282.4  57082. 15.62 286.1  27638.
 3:37:47 0.97 329.85 295.48 -5.36 1692  15.27   287.5  28226.  4.35 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.21 282.2 162618. 15.37 287.6  30834.
 3:39:08 0.97 329.85 295.47 -5.36 1692  15.46   288.6  28174.  4.39 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 277.6  71206. 15.89 286.5  27943.
 3:41:50 0.97 329.85 295.44 -5.36 1692  15.54   287.7  27508.  4.24 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 277.9  62734. 15.88 285.6  27479.
 3:43:11 0.97 329.85 295.43 -5.36 1692  15.29   285.0  27729.  4.35 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.17 282.0 137436. 15.58 284.2  30682.
 3:44:32 0.97 329.85 295.42 -5.36 1692  15.41   285.2  30951.  4.14 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.22 279.0  55081. 15.65 283.6  27037.
 3:45:53 0.97 329.85 295.40 -5.36 1692  17.53   284.1  27420.  3.76 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 280.6 114073. 16.35 282.0  26592.
 3:47:14 0.97 329.85 295.39 -5.36 1692  16.63   285.3  31461.  3.76 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.16 278.3  99156. 16.52 283.9  27245.
 3:48:35 0.97 329.85 295.38 -5.36 1692  17.13   283.7  27888.  3.94 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.20 280.2 112475. 16.82 281.6  26137.
 3:49:56 0.97 329.85 295.37 -5.36 1692  16.93   283.9  30536.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 276.3  99871. 16.33 283.6  28141.
 3:51:17 0.97 329.85 295.36 -5.36 1692  15.80   285.9  28145.  4.19 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.22 275.1  99325. 16.10 284.5  30880.
 3:52:38 0.97 329.85 295.34 -5.36 1692  15.59   287.0  28681.  3.98 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.20 278.7  68387. 15.59 285.6  28911.
 3:53:59 0.97 329.85 295.33 -5.36 1692  16.11   284.6  28739.  3.98 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 275.7  63215. 15.77 283.7  31481.
 3:58:02 0.97 329.85 295.29 -5.36 1692  17.28   285.2  30396.  3.46 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.28 279.4  78951. 16.45 284.4  27138.
 3:59:23 0.97 329.85 295.28 -5.36 1692  16.94   285.0  26913.  3.98 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 273.4  70076. 17.20 283.8  29249.
 4:00:44 0.97 329.85 295.27 -5.36 1692  17.09   282.4  30981.  3.84 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.19 273.7  42620. 16.29 282.3  27203.
 4:02:05 0.97 329.85 295.25 -5.36 1692  17.27   282.4  26988.  4.01 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.19 280.8 110798. 17.19 280.6  26397.
 4:03:26 0.97 329.84 295.24 -5.36 1692  17.07   283.6  30292.  3.83 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 279.3  71167. 17.08 282.8  28034.
 4:04:47 0.97 329.84 295.23 -5.36 1692  16.42   283.2  26293.  3.85 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.18 273.1  83239. 16.72 281.4  25634.
 4:06:08 0.97 329.84 295.22 -5.36 1692  15.27   285.2  33816.  4.33 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.14 271.8  40476. 14.74 283.3  30159.
 4:07:29 0.97 329.84 295.20 -5.36 1692  13.81   282.4  31091.  4.38 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 270.0  65437. 14.41 281.6  34814.
 4:08:50 0.97 329.84 295.19 -5.36 1692  14.07   280.7  35200.  4.70 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.16 275.7  78613. 14.48 279.6  33443.
 4:10:11 0.97 329.84 295.18 -5.36 1692  14.52   281.4  31348.  4.63 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.18 274.6  63787. 14.30 279.3  28586.
 4:11:32 0.97 329.84 295.16 -5.36 1692  14.39   281.3  35005.  4.83 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 278.4  82264. 14.37 280.2  33622.
 4:12:53 0.97 329.84 295.15 -5.36 1692  14.27   280.8  28388.  4.47 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.20 272.7  62318. 14.46 278.4  29304.
 4:14:14 0.97 329.84 295.14 -5.36 1692  14.43   277.8  33280.  4.31 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.78 275.6  33735.
 4:15:36 0.97 329.84 295.13 -5.36 1692  14.28   277.5  29236.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 271.7  64969. 14.37 276.7  29545.
 4:16:56 0.97 329.84 295.12 -5.36 1692  14.55   278.3  32208.  4.72 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.29 267.4 140139. 14.45 276.2  32088.
 4:18:17 0.97 329.84 295.10 -5.36 1692  13.73   279.8  30038.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 269.7  73181. 14.53 279.3  28801.
 4:19:38 0.97 329.84 295.09 -5.36 1692  14.61   278.5  32533.  4.68 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 276.8  86409. 14.38 277.3  33202.
 4:20:59 0.97 329.84 295.08 -5.36 1692  13.47   279.9  30727.  4.65 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.14 270.2  93205. 14.07 277.2  28392.
 4:23:41 0.97 329.84 295.05 -5.36 1692  14.85   274.1  32891.  3.52 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.22 268.5  48298. 14.52 273.2  29382.
 4:25:02 0.97 329.84 295.04 -5.36 1692  15.34   275.8  36818.  4.37 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.21 273.3 109577. 15.94 274.8  37948.
 4:29:05 0.97 329.84 295.00 -5.36 1692  15.35   275.2  30165.  3.53 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.14 261.9  37396. 14.72 274.5  28226.
 4:30:26 0.97 329.84 294.99 -5.36 1692  14.11   274.0  27242.  3.18 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.09 281.6  95843. 14.36 273.6  28362.
 4:31:47 0.97 329.84 294.98 -5.36 1692  14.90   270.5  31494.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 266.3 104600. 14.70 271.8  28294.
 4:33:08 0.97 329.84 294.96 -5.36 1692  15.41   271.0  28171.  1.38 -4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.24 259.0  58381. 15.06 269.7  27128.
 4:34:29 0.97 329.84 294.95 -5.36 1692  15.86   270.9  32254.  2.38 -4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 260.1  40749. 15.27 272.1  27752.
 4:35:50 0.97 329.84 294.94 -5.36 1692  14.76   271.2  28002.  1.95 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.18 260.0  79899. 15.09 270.0  26696.
 4:37:11 0.97 329.84 294.92 -5.36 1692  15.90   271.4  33872.  2.37 -4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.15 265.8  75546. 15.77 270.9  31890.
 4:38:32 0.97 329.84 294.91 -5.36 1692  16.05   279.5  28781.  4.24 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 278.3  94712. 15.24 278.1  28076.
 4:39:53 0.97 329.84 294.90 -5.36 1692  15.96   277.1  27346.  3.36 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.19 263.8  40697. 15.51 275.3  27862.
 4:41:14 0.97 329.84 294.89 -5.36 1692  15.54   274.3  26806.  3.13 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.18 262.1  96440. 15.94 273.5  28102.
 4:42:35 0.97 329.84 294.88 -5.36 1692  15.40   268.7  29584.  2.28 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 261.1  37136. 15.71 268.8  28846.
 4:43:56 0.97 329.84 294.86 -5.36 1692  15.70   275.1  27391.  3.25 -4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.21 261.7  89800. 15.60 274.3  29236.
 4:45:18 0.97 329.84 294.85 -5.36 1692  16.95   280.6  30305.  4.04 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.18 274.0  67347. 16.93 278.6  29766.
 4:46:38 0.97 329.84 294.84 -5.36 1692  16.45   283.4  32053.  4.14 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.14 278.3  71427. 15.98 281.9  28957.
 4:47:59 0.97 329.84 294.82 -5.36 1692  15.94   282.6  29964.  4.60 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 280.8  28271.
 4:49:20 0.97 329.84 294.81 -5.36 1692  15.54   285.7  26436.  4.17 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 280.9  52209. 15.21 283.1  26910.
 4:50:41 0.97 329.83 294.80 -5.36 1692  15.66   283.1  29918.  4.36 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.19 269.2 116295. 16.06 280.9  28275.
 4:52:02 0.97 329.83 294.78 -5.36 1692  17.03   286.0  33498.  4.34 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.16 272.8  36474. 16.37 284.4  29974.
 4:53:23 0.97 329.83 294.77 -5.36 1692  15.50   280.3  28063.  4.53 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.16 271.2  84057. 15.11 278.3  27372.
 4:54:44 0.97 329.83 294.76 -5.36 1692  15.94   286.3  27547.  5.16 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.09 276.4  29938. 15.35 284.0  28768.
 4:56:05 0.97 329.83 294.75 -5.36 1692  17.20   282.3  31929.  4.81 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 283.5  39202. 17.08 279.9  30526.
 4:57:26 0.97 329.83 294.74 -5.36 1692  16.16   285.3  31828.  5.64 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.20 281.1  49571. 15.96 283.4  28031.
 4:58:47 0.97 329.83 294.72 -5.36 1692  15.51   282.7  29496.  3.78 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.33 281.2  27950.
 5:00:08 0.97 329.83 294.71 -5.36 1692  15.58   281.3  29483.  3.18 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.24 271.2  98051. 14.95 281.3  27349.
 5:01:29 0.97 329.83 294.70 -5.36 1692  14.47   281.2  28447.  3.21 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.14 271.7  66970. 14.50 279.8  27333.
 5:02:50 0.97 329.83 294.68 -5.36 1692  14.83   277.5  33118.  2.70 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 272.4  38410. 15.13 276.6  31192.
 5:04:11 0.97 329.83 294.67 -5.36 1692  15.62   279.4  28151.  3.29 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.07 265.4  34278. 14.98 277.3  27466.
 5:05:32 0.97 329.83 294.66 -5.36 1692  14.46   277.7  25406.  3.23 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.17 276.3  69413. 15.15 277.4  29493.
 5:06:53 0.97 329.83 294.65 -5.36 1692  15.21   281.5  28606.  3.89 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 278.8  27794.
 5:08:14 0.97 329.83 294.63 -5.36 1692  14.87   275.2  26429.  3.16 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.07 275.6  32679. 15.23 274.1  30016.
 5:09:35 0.97 329.83 294.62 -5.36 1692  13.28   276.8  27462.  1.99 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.13 265.7  70518. 13.14 275.5  27047.
 5:10:56 0.97 329.83 294.61 -5.36 1692  14.04   272.0  26771.  0.98 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 271.1  24276.
 5:12:17 0.97 329.83 294.60 -5.36 1692  15.02   272.8  34739.  1.71 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.18 263.8  37409. 14.52 273.7  29935.
 5:13:38 0.97 329.83 294.58 -5.36 1692  14.90   273.3  28960.  0.75 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 274.1  34430.
 5:14:59 0.97 329.83 294.57 -5.36 1692  13.54   277.7  30812.  1.26 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 277.0  29408.
 5:16:20 0.97 329.83 294.56 -5.36 1692  14.34   276.9  34898.  0.38 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.12 273.9  97506. 14.54 276.6  33280.
 5:17:41 0.97 329.83 294.54 -5.36 1692  13.79   277.3  29749.  0.02 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 264.6  28573. 14.07 276.8  29441.
 5:19:02 0.97 329.83 294.53 -5.36 1692  14.99   278.3  35753. -0.68 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 275.4 106627. 15.21 279.2  35256.
 5:20:23 0.97 329.83 294.52 -5.36 1692  14.28   277.0  28093.  0.02 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.26 264.8  71765. 14.41 276.6  28086.
 5:21:44 0.97 329.83 294.51 -5.36 1692  15.05   278.2  33667.  0.07 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.11 269.8  43698. 14.65 278.3  32702.
 5:23:05 0.97 329.83 294.50 -5.36 1692  14.73   277.8  28788. -0.07 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.08 264.3  32147. 14.46 276.7  28437.
 5:24:26 0.97 329.83 294.48 -5.36 1692  14.45   278.5  36142. -0.64 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 278.5  36133.
 5:25:47 0.97 329.83 294.47 -5.36 1692  12.75   276.7  27531.  0.78 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.12 270.2  82563. 12.83 276.3  27904.
 5:27:08 0.97 329.83 294.46 -5.36 1692  13.57   276.6  33531.  1.29 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.11 269.1  45777. 13.13 277.2  31936.
 5:28:29 0.97 329.83 294.44 -5.36 1692  12.48   274.9  27238. -0.44 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 269.1  55912. 12.69 274.6  27069.
 5:29:50 0.97 329.83 294.43 -5.36 1692  13.11   274.5  35275. -0.76 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 272.0  37279. 13.29 274.9  34999.
 5:31:11 0.97 329.83 294.42 -5.36 1692  13.22   275.7  31270. -1.45 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.94 275.2  30834.
 5:32:32 0.97 329.83 294.41 -5.36 1692  12.37   274.7  26991.  0.11 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.10 269.1  46596. 12.33 275.6  32618.
 5:33:53 0.97 329.83 294.39 -5.36 1692  12.36   276.3  28612.  0.30 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.11 270.4  63332. 12.25 276.0  28440.
 5:35:14 0.97 329.83 294.38 -5.36 1692  12.02   275.9  35843.  0.25 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 274.9  33933.
 5:36:35 0.97 329.83 294.37 -5.36 1692  12.16   277.7  29412. -0.03 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.10 271.0  71700. 11.87 277.1  28102.
 5:37:56 0.97 329.82 294.36 -5.36 1692  12.68   277.8  33615.  0.00 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.54 278.2  32660.
 5:39:17 0.97 329.82 294.34 -5.36 1692  12.74   276.1  29824.  0.46 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 276.0  29304.
 5:40:38 0.97 329.82 294.33 -5.36 1692  13.03   276.7  35064.  0.18 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.96 276.2  33576.
 5:41:59 0.97 329.82 294.32 -5.36 1692  12.81   278.0  29509.  0.18 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.08 264.4  67594. 12.41 277.0  28564.
 5:43:20 0.97 329.82 294.30 -5.36 1692  12.69   277.1  34729.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 276.8  34570.
 5:44:41 0.97 329.82 294.29 -5.36 1692  12.52   281.4  30250. -0.59 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.10 270.9  70868. 12.93 280.3  29272.
 5:46:02 0.97 329.82 294.28 -5.36 1692  13.26   269.9  28866. -0.63 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 269.8  34323.
 5:47:23 0.97 329.82 294.27 -5.36 1692  13.12   278.0  30805.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 277.4  29532.
 5:48:44 0.97 329.82 294.26 -5.36 1692  13.11   275.2  27248. -1.11 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.16 262.9 106251. 13.45 277.6  30607.
 5:51:25 0.97 329.82 294.23 -5.36 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 274.9  33953.
 5:52:47 0.97 329.82 294.22 -5.36 1692  12.22   277.1  27807. -2.04 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.16 260.6  35057. 11.86 277.0  27849.
 5:54:08 0.97 329.82 294.20 -5.36 1692  13.56   272.4  31328. -0.92 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.09 268.6  48090. 14.36 273.3  34953.
 5:55:29 0.97 329.82 294.19 -5.36 1692  14.90   270.6  37578.  0.47 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.10 269.9  67074. 14.63 270.9  35139.
 5:56:50 0.97 329.82 294.18 -5.36 1692  13.90   272.9  29636. -0.20 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.18 257.5  91217. 14.40 273.4  33865.
 5:58:11 0.97 329.82 294.16 -5.36 1692  15.03   275.5  33563.  0.70 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 262.9  83511. 14.55 276.0  30698.
 5:59:32 0.97 329.82 294.15 -5.36 1692  13.74   274.3  28703.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 281.0  97467. 13.87 275.2  33277.
 6:00:53 0.97 329.82 294.14 -5.36 1692  17.62   275.9  24588.  3.06 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.28 267.0  59837. 17.70 275.1  23792.
 6:02:14 0.97 329.82 294.13 -5.36 1692  18.35   272.4  21976.  2.91 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.21 264.1  52729. 17.78 271.0  20598.
 6:03:35 0.97 329.82 294.12 -5.36 1692  16.44   274.1  23129.  3.23 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.14 264.2  78093. 16.52 272.8  22018.
 6:04:56 0.97 329.82 294.10 -5.36 1692  17.40   273.3  21908.  3.54 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 262.0  83109. 17.31 272.1  20673.
