1978/252   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:21 0.86 157.42 302.73 -6.69 1672  24.68   266.1  27956.  6.61  0.03  -7.09   3.04   4.58 0.28 0.79 0.47 -1.00  -1.0     -1. 22.70 263.8  34619.
 0:07:02 0.86 157.42 302.72 -6.69 1672  23.68   265.9  30613.  6.51  0.57  -6.70   4.38   3.91 0.16 0.19 0.22  0.54 254.7  43568. 21.34 263.8  27742.
 0:07:42 0.86 157.42 302.71 -6.69 1672  24.60   266.0  27459.  6.33  0.35  -6.71   4.05   4.12 0.19 0.26 0.23 -1.00  -1.0     -1. 23.08 263.4  33547.
 0:08:23 0.86 157.42 302.71 -6.69 1672  24.66   265.9  32663.  6.10  0.24  -6.73   3.88   4.20 0.23 0.29 0.34 -1.00  -1.0     -1. 21.89 264.0  28661.
 0:09:03 0.86 157.42 302.70 -6.69 1672  24.72   265.1  26732.  6.51  0.20  -6.63   4.30   3.74 0.21 0.23 0.27 -1.00  -1.0     -1. 22.05 261.7  24766.
 0:09:44 0.86 157.42 302.70 -6.69 1672  24.76   263.7  31620.  6.34  0.30  -7.01   3.41   3.72 0.18 0.33 0.36  0.48 257.1  63540. 22.63 261.5  30977.
 0:10:24 0.86 157.42 302.69 -6.69 1672  24.76   264.2  29519.  6.08 -0.08  -7.04   3.43   3.66 0.14 0.24 0.26 -1.00  -1.0     -1. 23.64 262.1  35577.
 0:11:05 0.86 157.42 302.68 -6.69 1672  25.70   263.8  34908.  5.53  0.35  -7.05   3.94   3.11 0.19 0.31 0.27 -1.00  -1.0     -1. 23.56 260.1  33687.
 0:11:45 0.86 157.42 302.68 -6.69 1672  24.24   264.5  28700.  6.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.49 260.8  26472.
 0:12:26 0.86 157.42 302.67 -6.69 1672  24.44   265.1  34258.  6.36 -0.06  -7.00   4.31   3.07 0.21 0.34 0.31 -1.00  -1.0     -1. 21.59 263.0  31088.
 0:13:06 0.86 157.42 302.67 -6.69 1672  24.94   265.0  29948.  6.74 -0.80  -6.83   4.64   2.48 0.18 0.09 0.21 -1.00  -1.0     -1. 23.59 262.8  35805.
 0:13:47 0.86 157.42 302.66 -6.69 1672  25.19   264.0  34593.  6.69 -0.48  -7.07   4.26   2.39 0.38 0.35 0.44 -1.00  -1.0     -1. 22.17 261.6  33833.
 0:14:27 0.86 157.42 302.65 -6.69 1672  23.77   265.3  29122.  6.64 -0.25  -6.85   4.52   2.76 0.23 0.24 0.31 -1.00  -1.0     -1. 22.54 262.8  36149.
 0:15:08 0.86 157.42 302.65 -6.69 1672  26.17   264.1  35210.  6.65 -0.60  -6.71   4.50   2.99 0.22 0.18 0.36 -1.00  -1.0     -1. 21.94 261.7  33527.
 0:15:48 0.86 157.42 302.64 -6.69 1672  24.51   262.6  26092.  7.02 -0.06  -6.75   4.42   3.15 0.21 0.23 0.20  0.67 247.2  62747. 21.77 258.4  25562.
 0:16:29 0.86 157.42 302.63 -6.69 1672  24.03   262.7  32270.  7.01  0.17  -6.90   4.24   2.98 0.25 0.23 0.23 -1.00  -1.0     -1. 22.53 259.3  30740.
 0:17:09 0.86 157.42 302.63 -6.69 1672  24.17   261.8  26787.  6.80 -0.19  -6.96   4.22   3.10 0.31 0.30 0.38 -1.00  -1.0     -1. 22.08 257.7  26020.
 0:35:13 0.86 157.42 302.46 -6.69 1672  24.02   258.6  24272.  6.31 -0.93  -7.87   2.62   1.94 0.17 0.20 0.33 -1.00  -1.0     -1. 22.04 256.9  30834.
 0:35:54 0.86 157.42 302.45 -6.69 1672  24.19   259.0  29561.  6.43 -0.77  -7.96   2.38   1.88 0.13 0.18 0.19  0.86 246.5  38332. 21.56 256.6  26205.
 0:36:34 0.86 157.42 302.45 -6.69 1672  24.08   257.6  25559.  6.15 -1.39  -8.06   2.10   1.88 0.17 0.25 0.34 -1.00  -1.0     -1. 22.53 256.0  30704.
 0:37:15 0.86 157.42 302.44 -6.69 1672  23.29   260.5  28226.  5.86 -0.94  -7.90   1.99   2.05 0.24 0.22 0.27 -1.00  -1.0     -1. 21.82 256.6  26696.
 0:37:56 0.86 157.42 302.43 -6.69 1672  24.72   258.0  25159.  5.54 -1.26  -8.23   1.66   1.52 0.20 0.26 0.28 -1.00  -1.0     -1. 22.71 256.2  31029.
 0:38:36 0.86 157.42 302.43 -6.69 1672  23.83   260.6  27940.  5.69 -0.63  -8.19   1.17   1.27 0.16 0.23 0.24  1.03 245.3  61565. 22.04 257.2  26884.
 0:39:17 0.86 157.42 302.42 -6.69 1672  23.88   257.2  25770.  5.34 -1.36  -8.11   1.34   1.67 0.18 0.47 0.27 -1.00  -1.0     -1. 22.28 256.1  32251.
 0:39:57 0.86 157.42 302.42 -6.69 1672  25.74   258.0  31247.  4.78 -2.03  -7.96   1.59   1.68 0.09 0.06 0.12  0.95 246.6  69894. 22.31 256.1  28060.
 0:40:38 0.86 157.42 302.41 -6.69 1672  24.14   256.7  26754.  4.57 -1.50  -7.93   1.57   1.92 0.00 0.00 0.20 -1.00  -1.0     -1. 22.72 255.3  32507.
 0:41:18 0.86 157.42 302.40 -6.69 1672  25.15   258.2  31097.  5.19 -1.75  -8.13   1.81   1.36 0.22 0.30 0.37  0.89 246.3  57901. 22.62 256.0  27401.
 0:41:59 0.86 157.42 302.40 -6.69 1672  24.87   257.2  27151.  5.13 -1.90  -7.98   1.72   1.58 0.18 0.24 0.38 -1.00  -1.0     -1. 22.84 255.5  31153.
 0:42:39 0.86 157.42 302.39 -6.69 1672  26.03   258.6  30591.  4.91 -1.44  -7.94   1.67   1.78 0.16 0.23 0.19  0.84 243.9  41385. 22.33 255.9  27310.
 0:43:20 0.86 157.42 302.39 -6.69 1672  25.03   256.7  26602.  4.96 -1.81  -8.26   1.47   0.95 0.16 0.24 0.28 -1.00  -1.0     -1. 22.66 255.1  30198.
 0:44:00 0.86 157.42 302.38 -6.69 1672  26.26   257.2  28895.  4.94 -2.44  -8.16   1.14   0.54 0.20 0.22 0.15  0.76 246.1  57914. 23.31 255.0  25445.
 0:44:41 0.86 157.42 302.37 -6.69 1672  24.07   257.0  25380.  4.74 -2.29  -8.18   0.97   0.70 0.14 0.15 0.22 -1.00  -1.0     -1. 23.35 255.3  29902.
 0:45:21 0.86 157.42 302.37 -6.69 1672  26.40   257.9  28067.  4.22 -2.06  -8.07   1.18   1.10 0.13 0.26 0.25  0.85 246.7  68101. 23.36 256.0  25770.
 0:46:02 0.86 157.42 302.36 -6.69 1672  25.23   257.7  24737.  5.35 -1.68  -7.98   1.70   1.19 0.20 0.25 0.27  1.28 239.6  81744. 22.92 256.2  29743.
 0:46:42 0.86 157.42 302.35 -6.69 1672  26.01   257.9  28694.  5.29 -2.14  -7.74   1.78   1.20 0.23 0.26 0.30  1.09 247.3  72064. 22.78 255.9  25608.
 0:47:23 0.86 157.42 302.35 -6.69 1672  26.17   261.8  36886.  5.69 -1.42  -7.26   2.78   1.73 0.21 0.35 0.28 -1.00  -1.0     -1. 23.73 259.4  36727.
 0:48:03 0.86 157.42 302.34 -6.69 1672  25.25   260.7  28583.  5.30 -1.41  -7.59   2.36   1.01 0.22 0.22 0.47 -1.00  -1.0     -1. 22.21 257.1  28291.
 0:48:44 0.86 157.42 302.34 -6.69 1672  26.85   263.1  36773.  5.79 -1.32  -8.09   2.09   0.52 0.11 0.25 0.28 -1.00  -1.0     -1. 24.24 260.4  33969.
 0:49:24 0.86 157.42 302.33 -6.69 1672  25.33   258.6  27362.  5.40 -1.97  -8.13   1.74   0.21 0.19 0.30 0.35  0.72 247.6  67178. 22.58 256.1  24899.
 0:50:05 0.86 157.42 302.32 -6.69 1672  25.16   256.1  27154.  5.36 -2.32  -5.77   5.46   2.56 0.83 1.05 0.95 -1.00  -1.0     -1. 23.10 254.7  34171.
 0:50:45 0.86 157.42 302.32 -6.69 1672  25.62   256.1  29135.  5.88 -1.69  -4.52   6.63   3.33 0.62 0.40 0.41  0.47 252.2  67204. 22.85 254.4  25825.
 0:51:26 0.86 157.42 302.31 -6.69 1672  25.64   264.4  25517.  6.84 -1.50  -1.90   7.95   3.76 0.97 0.30 0.92  0.59 256.2  39189. 21.89 262.8  23918.
 0:52:06 0.86 157.42 302.30 -6.69 1672  23.06   269.6  23256.  6.42 -0.63  -0.40   7.86   4.77 0.87 0.35 0.54  0.54 259.6  83472. 21.08 267.0  25890.
 0:52:47 0.86 157.42 302.30 -6.69 1672  22.67   273.0  23616.  6.73 -0.99  -1.08   8.26   4.08 0.79 0.20 0.53  0.52 263.4  72908. 20.65 269.6  21940.
 0:53:27 0.86 157.42 302.29 -6.69 1672  22.27   272.1  23178.  6.74 -0.83  -1.66   8.09   4.18 0.82 0.25 0.47  0.57 266.4  24480. 19.61 271.6  25718.
 0:54:08 0.86 157.42 302.28 -6.69 1672  22.94   277.0  23714.  7.08 -0.31  -0.99   7.98   4.66 0.74 0.20 0.27  0.43 263.4  78288. 20.45 273.3  23032.
 0:54:48 0.86 157.42 302.28 -6.69 1672  22.31   273.4  18672.  6.48 -0.99   1.90   7.44   4.81 0.84 0.26 0.28  0.55 267.2  40034. 20.02 271.8  23272.
 0:55:29 0.86 157.42 302.27 -6.69 1672  24.14   286.2  28141.  5.86 -0.52   1.56   7.44   5.09 0.54 0.25 0.33  0.30 280.6  26339. 21.48 284.6  24627.
 0:56:09 0.86 157.42 302.27 -6.69 1672  22.89   282.1  24370.  5.86 -0.26   2.43   7.13   5.39 0.18 0.11 0.20  0.41 274.5  50728. 20.51 279.2  23948.
 0:56:50 0.86 157.42 302.26 -6.69 1672  25.09   278.5  23707.  6.18 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.46 272.4  48194. 21.47 275.3  23200.
 0:57:30 0.86 157.42 302.25 -6.69 1672  24.77   284.1  23639.  5.23 -0.26   3.36   6.53   5.29 0.59 0.38 0.18  0.36 280.2  53626. 21.55 281.6  23977.
 0:58:11 0.86 157.42 302.25 -6.69 1672  23.08   283.7  23473.  5.74  0.03   2.49   6.89   4.92 0.74 0.39 0.31  0.36 279.7  31224. 19.47 281.2  19436.
 0:58:51 0.86 157.42 302.24 -6.69 1672  23.97   283.5  24354.  5.72 -0.27   1.71   7.18   4.72 1.13 0.43 0.42  0.55 273.4  49558. 22.12 280.1  23129.
 0:59:32 0.86 157.42 302.24 -6.69 1672  22.86   281.7  25491.  6.06 -0.92   3.68   6.98   4.46 0.81 0.47 0.29  0.57 275.0  59499. 20.49 281.5  22593.
 1:00:12 0.86 157.42 302.23 -6.69 1672  22.49   282.6  24315.  5.77 -1.11   4.34   6.82   4.35 0.22 0.23 0.28  0.47 277.9  61656. 20.44 279.6  25695.
 1:00:53 0.86 157.42 302.22 -6.69 1672  22.73   280.0  25481.  6.03 -0.65   3.13   7.61   3.89 0.83 0.54 0.46  0.50 276.6  25117. 21.18 278.5  27882.
 1:01:33 0.86 157.42 302.22 -6.69 1672  24.67   274.1  26043.  6.43 -1.05   2.41   7.88   3.98 0.25 0.19 0.21  0.56 268.2  29158. 21.19 272.8  22811.
 1:02:14 0.86 157.42 302.21 -6.69 1672  24.20   275.5  23597.  6.61 -0.76   2.62   7.53   4.24 0.18 0.17 0.20  0.49 268.4  69179. 20.92 271.9  23873.
 1:02:54 0.86 157.42 302.21 -6.69 1672  24.83   276.1  25819.  6.60 -0.60   2.53   7.84   3.72 0.27 0.22 0.26  0.60 271.1  27508. 21.53 273.3  23451.
 1:03:35 0.86 157.42 302.20 -6.69 1672  23.50   274.2  22509.  7.35 -1.40   2.65   7.89   3.45 0.18 0.11 0.20  0.51 267.5  59135. 20.95 270.4  22486.
 1:04:15 0.86 157.42 302.19 -6.69 1672  23.48   278.6  21758.  6.67 -0.61   2.50   7.88   3.41 0.28 0.19 0.22  0.70 273.9  59746. 21.50 275.3  22697.
 1:04:56 0.86 157.42 302.19 -6.69 1672  23.71   278.6  23646.  6.87 -0.94   3.04   7.91   3.12 0.43 0.21 0.40  0.67 273.0  39605. 20.11 274.8  23886.
 1:05:36 0.86 157.42 302.18 -6.69 1672  22.65   278.0  21849.  6.60 -0.84   3.36   7.54   3.48 0.79 0.23 0.77  0.62 272.0  45115. 20.55 274.5  22382.
 1:06:17 0.86 157.42 302.17 -6.69 1672  22.56   277.3  24968.  6.98 -1.32   2.75   7.79   3.96 0.37 0.16 0.33  0.59 273.0  53963. 20.61 273.8  24000.
 1:06:57 0.86 157.42 302.17 -6.69 1672  23.26   281.2  23298.  6.38 -0.51   3.00   7.76   3.43 0.24 0.21 0.54  0.63 273.2  46804. 20.66 277.6  24269.
 1:07:38 0.86 157.42 302.16 -6.69 1672  22.86   276.7  23519.  6.81 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.50 271.0  48948. 20.29 273.3  23870.
 1:08:18 0.86 157.42 302.15 -6.69 1672  22.01   279.3  23460.  6.56 -0.86   2.84   8.15   3.29 0.31 0.22 0.25  0.61 271.7  51066. 19.47 275.9  23366.
 1:08:59 0.86 157.42 302.15 -6.69 1672  22.47   278.2  23870.  7.13 -1.04   3.38   7.76   3.25 0.57 0.27 0.24  0.69 272.3  57095. 20.46 274.5  24149.
 1:09:39 0.86 157.42 302.14 -6.69 1672  23.46   278.0  22677.  6.75 -1.06   2.01   7.77   3.34 1.61 0.47 0.79  0.70 266.6  51962. 21.36 274.5  23590.
 1:10:20 0.86 157.42 302.14 -6.69 1672  23.96   281.5  27573.  5.70 -1.07   0.46   7.26   3.98 3.08 0.44 0.72  0.56 275.5  55588. 21.07 281.4  23542.
 1:11:00 0.85 157.42 302.13 -6.69 1672  24.10   267.2  25666.  6.50  0.28  -0.23   7.72   4.28 1.20 0.46 0.62  0.58 264.5  59031. 21.64 264.6  28768.
 1:11:41 0.85 157.42 302.12 -6.69 1672  22.31   258.0  21696.  7.03 -0.80  -2.77   7.50   4.05 0.71 0.32 0.47  0.62 250.0 106160. 19.45 253.9  20878.
 1:12:21 0.85 157.42 302.12 -6.69 1672  22.89   255.2  26520.  6.40 -0.35  -3.66   6.95   4.39 0.23 0.21 0.22  0.55 250.8  49909. 20.18 252.7  24458.
 1:13:02 0.85 157.42 302.11 -6.69 1672  22.43   260.5  23009.  6.66 -0.50  -2.78   7.18   4.47 0.28 0.26 0.35  0.42 258.3  34694. 20.48 258.6  27553.
 1:13:42 0.85 157.42 302.10 -6.69 1672  22.84   262.5  24737.  6.39 -0.74  -3.13   7.50   3.41 0.34 0.15 0.35  0.48 251.1  70634. 20.65 259.2  23119.
 1:14:23 0.85 157.42 302.10 -6.69 1672  22.61   262.6  21570.  6.91 -0.59  -5.03   6.57   2.71 1.44 1.09 0.94  0.59 256.6  38189. 20.50 261.3  22941.
 1:15:03 0.85 157.42 302.09 -6.69 1672  22.01   261.3  25699.  6.49 -0.81  -6.33   4.48   3.81 0.68 1.54 0.51  0.60 248.3  34382. 20.01 257.7  24324.
 1:15:43 0.85 157.42 302.09 -6.69 1672  22.09   256.8  23080.  6.73 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 254.7  28645.
 1:16:24 0.85 157.42 302.08 -6.69 1672  27.37   250.3  36708.  0.00  0.00  -4.47   5.25   5.00 1.18 1.67 0.82  0.53 245.5  29548. 26.35 249.1  34820.
 1:17:22 0.85 157.42 302.07 -6.69 1672  22.43   259.2  23873.  6.71 -0.61  -3.66   7.23   3.87 0.13 0.18 0.29  0.29 256.4  41710. 20.89 257.2  27878.
 1:18:03 0.85 157.42 302.06 -6.69 1672  22.22   261.4  26202.  6.01 -0.64  -3.07   7.36   3.59 0.27 0.15 0.22  0.38 254.2  50104. 20.19 257.6  24461.
 1:18:26 0.85 157.42 302.06 -6.69 1672  22.71   260.8  23259.  7.45 -0.52  -3.21   7.12   3.67 0.37 0.32 0.36  0.68 251.2 113111. 20.45 258.1  27518.
 1:19:06 0.85 157.42 302.06 -6.69 1672  22.12   259.9  26066.  6.39 -0.44  -3.85   6.74   3.61 0.54 0.50 0.19  0.62 246.8  38605. 20.46 256.4  25650.
 1:19:47 0.85 157.42 302.05 -6.69 1672  22.33   260.7  22707.  6.97 -0.74  -3.39   6.99   3.74 0.81 0.48 0.34  0.63 251.8 102469. 20.82 259.2  26884.
 1:20:27 0.85 157.42 302.04 -6.69 1672  22.41   261.1  26972.  6.73 -0.68  -4.16   6.34   3.63 0.30 0.25 0.31  0.60 251.1  69296. 20.36 257.4  25780.
 1:21:08 0.85 157.42 302.04 -6.69 1672  22.68   259.0  25114.  7.05 -0.94  -4.01   6.68   3.48 0.28 0.25 0.28  0.68 247.6  81185. 20.49 257.0  29044.
 1:21:48 0.85 157.42 302.03 -6.69 1672  21.81   261.6  26108.  6.42 -0.76  -4.23   6.56   3.20 0.36 0.27 0.43  0.58 251.4  70777. 20.20 258.3  25283.
 1:22:29 0.85 157.42 302.03 -6.69 1672  22.65   259.2  25016.  6.94 -0.90  -3.63   6.78   3.18 0.27 0.28 0.62 -1.00  -1.0     -1. 21.16 257.4  29386.
 1:23:09 0.85 157.42 302.02 -6.69 1672  22.06   260.3  26745.  6.54 -1.02  -4.04   6.65   3.12 0.46 0.20 0.70  0.44 254.2  43101. 20.47 256.4  25650.
 1:23:50 0.85 157.42 302.01 -6.69 1672  23.61   262.3  29883.  6.97 -0.91  -4.33   6.64   2.66 0.00 0.00 0.20  0.39 258.0  66931. 20.94 260.0  27895.
 1:24:30 0.85 157.42 302.01 -6.69 1672  22.22   262.4  27547.  6.06  0.22  -3.92   6.36   3.88 0.64 0.88 0.72  0.59 250.7  86214. 20.45 258.8  26007.
 1:25:11 0.85 157.42 302.00 -6.69 1672  21.50   262.6  21479.  7.00 -0.68  -3.25   7.42   2.98 0.33 0.31 0.32  0.32 255.7  40385. 19.51 261.5  24958.
 1:25:51 0.85 157.42 301.99 -6.69 1672  22.98   265.8  23886.  7.05 -0.67  -2.75   7.53   2.74 0.29 0.20 0.38  0.51 257.4  71908. 20.06 261.9  24315.
 1:26:32 0.85 157.42 301.99 -6.69 1672  22.97   266.0  27492.  7.41 -0.94  -2.69   7.50   2.90 0.22 0.17 0.26  0.53 260.6  55276. 20.44 263.8  24718.
 1:27:12 0.85 157.42 301.98 -6.69 1672  21.96   266.6  24214.  7.24 -0.52  -2.86   7.26   3.14 0.21 0.08 0.15  0.61 257.1  68205. 19.82 262.4  23746.
 1:27:53 0.85 157.42 301.97 -6.69 1672  23.05   263.9  28382.  7.25 -0.61  -3.15   7.18   3.04 0.27 0.16 0.22  0.57 259.2  62760. 20.24 261.9  25273.
 1:28:33 0.85 157.42 301.97 -6.69 1672  22.78   263.1  24747.  7.00 -0.88  -3.76   6.79   2.93 0.20 0.18 0.23  0.69 250.9  75598. 20.86 259.0  24705.
 1:29:14 0.85 157.42 301.96 -6.69 1672  23.19   261.0  29704.  0.00  0.00  -3.65   6.87   2.91 0.20 0.17 0.19  0.38 256.8  29301. 20.72 261.8  26092.
 1:29:54 0.85 157.42 301.95 -6.69 1672  22.53   264.1  25893.  6.85 -0.57  -4.39   6.57   2.55 0.69 0.36 0.45  0.51 251.8  71648. 20.43 260.5  24903.
 1:30:35 0.85 157.42 301.95 -6.69 1672  23.30   263.3  29730.  6.98 -0.49  -5.50   6.04   2.09 0.28 0.22 0.59  0.57 255.5  44166. 20.13 261.5  25994.
 1:31:15 0.85 157.42 301.94 -6.69 1672  22.24   261.7  25835.  6.30 -0.85  -4.92   6.34   2.30 0.49 0.41 0.58  0.52 250.5  70933. 20.09 258.0  25383.
 1:31:56 0.85 157.42 301.94 -6.69 1672  23.65   257.7  26475.  6.50 -1.49  -3.56   6.37   4.12 0.40 0.36 0.46 -1.00  -1.0     -1. 21.76 255.5  31156.
 1:32:36 0.85 157.42 301.93 -6.69 1672  22.97   262.4  25747.  6.18 -0.98  -5.08   5.67   3.34 0.24 0.16 0.22  0.74 248.2  67425. 21.37 259.1  24545.
 1:33:17 0.85 157.42 301.92 -6.69 1672  22.79   266.5  29223.  6.83  0.28  -4.27   6.18   2.71 0.52 0.43 0.60  0.50 255.2  36240. 21.08 263.3  25893.
 1:33:57 0.85 157.42 301.92 -6.69 1672  24.00   262.5  27186.  6.64 -0.51  -4.76   5.76   3.57 0.17 0.19 0.17  0.65 248.4  67477. 22.03 258.8  26241.
 1:34:38 0.85 157.42 301.91 -6.69 1672  24.87   265.3  28385.  6.91 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.64 255.6  33771. 21.91 263.3  25315.
 1:35:18 0.85 157.42 301.91 -6.69 1672  23.75   262.4  26647.  6.40 -0.51  -4.67   5.82   3.10 0.16 0.17 0.35  0.75 251.2  75403. 21.69 259.0  25315.
 1:35:59 0.85 157.42 301.90 -6.69 1672  23.94   262.8  29844.  6.73 -0.71  -4.50   6.08   2.85 0.33 0.24 0.14  0.35 261.1  24143. 21.75 259.2  28785.
 1:36:39 0.85 157.42 301.89 -6.69 1672  24.61   263.5  26582.  6.62 -0.31  -4.29   5.91   3.20 0.45 0.32 0.29  0.66 250.4  56133. 22.37 259.6  25215.
 1:37:20 0.85 157.41 301.89 -6.69 1672  24.75   259.8  24912.  6.48 -0.21  -4.96   5.25   3.26 0.32 0.37 0.32 -1.00  -1.0     -1. 22.00 258.1  30428.
 1:38:00 0.85 157.41 301.88 -6.69 1672  24.45   263.1  26222.  6.47 -0.30  -4.44   5.82   3.09 0.21 0.27 0.28  0.64 250.6  72090. 22.38 259.2  25296.
 1:38:41 0.85 157.41 301.88 -6.69 1672  24.75   263.2  29577.  6.87 -0.41  -4.62   5.85   2.93 0.12 0.14 0.22  0.43 258.4  34239. 22.03 260.4  29064.
 1:39:21 0.85 157.41 301.87 -6.69 1672  24.63   263.2  26170.  6.72 -0.30  -4.57   5.82   2.94 0.18 0.18 0.38  0.77 249.9  68958. 22.23 259.6  24643.
 1:40:02 0.85 157.41 301.86 -6.69 1672  22.76   261.8  22317.  6.81 -0.10  -4.32   5.78   3.40 0.36 0.22 0.40  0.54 254.0  39865. 21.05 261.5  26329.
 1:40:42 0.85 157.41 301.86 -6.69 1672  24.73   265.3  24971.  6.77  0.11  -4.14   6.06   3.25 0.18 0.19 0.25  0.57 252.1  86487. 22.35 261.1  23970.
 1:41:23 0.85 157.41 301.85 -6.69 1672  24.55   264.7  27180.  6.93 -0.22  -4.05   6.28   2.98 0.26 0.34 0.53  0.54 256.7  39176. 21.27 262.7  25686.
 1:42:03 0.85 157.41 301.84 -6.69 1672  23.63   265.1  24987.  6.62  0.11  -3.58   6.46   3.39 0.26 0.26 0.55  0.53 252.6  84031. 21.36 261.3  23681.
 1:42:44 0.85 157.41 301.84 -6.69 1672  24.89   265.6  28658.  6.73 -0.16  -2.66   6.63   3.20 0.49 0.37 0.32  0.63 256.8  35096. 22.49 263.6  25955.
 1:43:24 0.85 157.41 301.83 -6.69 1672  25.36   269.5  22892.  6.81  0.79  -2.93   6.44   3.61 0.48 0.42 0.44  0.40 254.1  86058. 22.67 266.2  26157.
 1:44:05 0.85 157.41 301.82 -6.69 1672  25.54   272.2  25338.  7.00  0.82  -2.08   6.83   3.34 0.54 0.25 0.48  0.42 263.7  93140. 22.89 269.2  25286.
 1:44:45 0.85 157.41 301.82 -6.69 1672  26.20   269.4  24604.  6.97 -0.29  -3.30   6.71   3.01 0.39 0.28 0.26  0.61 257.8 118413. 23.47 266.8  27609.
 1:45:26 0.85 157.41 301.81 -6.69 1672  25.05   265.9  28473.  7.35 -0.28  -3.41   6.73   2.77 0.25 0.29 0.30  0.64 260.1  30951. 21.95 264.1  25370.
 1:46:06 0.85 157.41 301.81 -6.69 1672  24.37   268.0  25461.  7.31 -0.84  -2.75   7.12   2.60 0.32 0.28 0.39  0.58 257.3  80237. 22.22 265.3  28437.
 1:46:47 0.85 157.41 301.80 -6.69 1672  25.92   270.7  26322.  7.22 -0.66  -2.52   7.10   2.74 0.40 0.36 0.34  0.80 261.7  57186. 23.42 266.9  26650.
 1:47:27 0.85 157.41 301.79 -6.69 1672  25.54   267.3  24718.  6.87 -0.85  -3.65   6.78   2.29 0.84 0.37 0.54  0.60 258.9  94660. 23.30 263.8  24113.
 1:48:08 0.85 157.41 301.79 -6.69 1672  24.31   265.5  29184.  6.47 -0.73  -3.58   6.71   2.99 1.03 0.62 0.42  0.56 258.9  50039. 21.75 263.5  27268.
 1:48:48 0.85 157.41 301.78 -6.69 1672  24.03   268.2  23714.  6.73 -0.28  -5.72   5.42   1.75 0.00 0.00 0.17  0.61 253.9 106575. 21.56 264.5  22304.
 1:49:29 0.85 157.41 301.77 -6.69 1672  24.41   271.5  24081.  7.63 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.62 260.3  30977. 21.83 267.6  23967.
 1:50:09 0.85 157.41 301.77 -6.69 1672  22.90   265.9  25591.  7.01 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.48 256.4  84369. 21.16 262.4  23175.
 1:50:50 0.85 157.41 301.76 -6.69 1672  23.90   265.7  30061.  7.01 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.61 257.3  30146. 21.80 264.2  26608.
 1:52:51 0.85 157.41 301.74 -6.69 1672  24.04   259.2  26865.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.78 248.7  56367. 22.18 257.6  25250.
 1:53:32 0.85 157.41 301.74 -6.69 1672  24.25   258.0  24994.  6.72 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.74 256.2  30695.
