1975/196   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:57:05 0.93 165.19  36.07 -2.64 1629   4.29   602.9 170983. -2.38  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.09 631.3 578758.  4.04 601.7 164135.
 2:02:29 0.93 165.19  36.02 -2.64 1629   3.83   604.2 199225. -2.59  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 629.9 594143.  4.28 601.7 200076.
 2:07:53 0.93 165.19  35.97 -2.64 1629   4.52   600.7 167081. -2.21  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.11 633.9 726550.  4.06 597.4 151852.
 2:13:17 0.93 165.19  35.92 -2.64 1629   3.88   597.4 144196. -2.15  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.09 624.5 415790.  3.85 594.1 122905.
 2:18:41 0.93 165.19  35.87 -2.64 1629   4.39   595.8 158395. -1.90  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.10 629.0 866026.  4.24 594.6 156023.
 2:24:05 0.93 165.19  35.82 -2.64 1629   4.17   597.5 157346. -1.96  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 596.4 193764.
 2:29:29 0.93 165.19  35.77 -2.64 1629   4.05   593.6 174445. -2.07  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.10 612.3 537399.  4.24 588.0 173312.
 2:34:53 0.93 165.19  35.72 -2.64 1629   4.59   589.0 149741. -2.31  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.10 610.8 642064.  3.69 586.8 136958.
 2:40:17 0.93 165.19  35.67 -2.64 1629   4.30   592.0 169436. -1.66  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 620.1 402991.  4.40 591.2 135464.
 2:45:41 0.93 165.19  35.62 -2.64 1629   4.01   596.0 142575. -1.21  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.14 611.9 955320.  4.17 587.8 138898.
 2:51:05 0.93 165.19  35.57 -2.64 1629   4.30   592.9 181319. -1.21  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 615.6 542545.  4.15 589.7 157294.
 2:56:29 0.93 165.19  35.52 -2.64 1629   4.39   604.1 147064. -0.33  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.15 615.1 886024.  4.40 604.8 164648.
 3:01:53 0.93 165.19  35.47 -2.64 1629   4.38   596.9 172038. -1.18  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.09 637.9 840727.  3.97 599.0 154438.
 3:07:17 0.93 165.18  35.42 -2.64 1629   4.07   605.4 194976. -2.21  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.12 641.2 784659.  4.38 598.4 186195.
 3:12:41 0.93 165.18  35.37 -2.64 1629   4.51   596.7 167942. -1.54  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.10 628.5 972615.  3.94 593.8 165710.
 3:18:05 0.93 165.18  35.32 -2.64 1629   3.79   598.2 141483. -0.96  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.10 644.6 646950.  4.15 594.3 112504.
 3:23:29 0.93 165.18  35.27 -2.64 1629   4.48   597.7 155919. -1.44  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 619.1 377835.  3.88 595.7 165675.
 3:28:53 0.93 165.18  35.22 -2.64 1629   4.24   598.6 197282. -1.07  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.08 635.0 581409.  4.29 596.3 177778.
 3:34:17 0.93 165.18  35.17 -2.64 1629   4.48   599.4 163703. -1.55  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 635.9 842299.  3.97 596.3 131238.
 3:39:41 0.93 165.18  35.12 -2.64 1629   3.92   604.3 192195. -0.93 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 619.3 835270.  4.27 596.2 195252.
 3:45:05 0.93 165.18  35.07 -2.64 1629   3.92   594.4 106484. -1.70  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.12 613.4 433058.  3.77 593.1 118971.
 3:50:29 0.93 165.18  35.02 -2.64 1629   3.95   597.6 151216. -1.60  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 642.5 450353.  4.22 596.4 162881.
 3:55:53 0.93 165.18  34.97 -2.64 1629   4.02   604.9 182112. -1.72 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 635.9 601524.  3.80 607.1 171223.
 4:01:17 0.93 165.18  34.91 -2.64 1629   4.16   599.9 225449. -0.88  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.12 645.9 779734.  3.76 599.5 201450.
 4:06:41 0.93 165.18  34.87 -2.64 1629   4.05   593.1 198263. -1.60  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 637.0 601329.  3.68 594.5 189980.
 4:12:04 0.93 165.18  34.82 -2.64 1629   4.16   586.9 171876.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 617.9 860426.  3.87 585.9 183759.
 4:17:28 0.93 165.18  34.76 -2.64 1629   3.89   588.3 163323.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 631.4 616505.  3.51 591.9 172798.
 4:22:52 0.93 165.18  34.71 -2.64 1629   3.74   591.4 203379. -1.49  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.13 629.5 703967.  3.85 588.4 173968.
 4:33:40 0.93 165.17  34.61 -2.65 1629   3.96   586.6 153025. -2.20  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 605.7 684970.  3.71 584.8 158856.
 4:39:04 0.93 165.17  34.56 -2.65 1629   3.80   587.4 192085. -1.70  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.07 624.3 647301.  4.15 583.6 200017.
 4:44:28 0.93 165.17  34.51 -2.65 1629   3.57   582.9 187751. -1.87  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.11 618.2 782658.  3.56 583.5 225904.
 4:49:52 0.93 165.17  34.46 -2.65 1629   3.47   585.6 207641. -2.10  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 632.5 833892.  3.69 579.2 178590.
 4:55:17 0.93 165.17  34.41 -2.65 1629   3.53   577.1 175089. -1.63  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.10 596.6 461268.  3.26 577.1 168361.
 5:00:41 0.93 165.17  34.36 -2.65 1629   2.97   576.4 170482. -2.08  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.08 607.0 634463.  3.32 576.4 166188.
 5:06:05 0.93 165.17  34.31 -2.65 1629   3.32   569.2 175898. -1.82  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.10 621.4 781319.  3.28 569.2 135633.
 5:11:29 0.93 165.17  34.26 -2.65 1629   3.34   581.8 204019. -1.72 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.10 606.1 571664.  3.55 574.9 145265.
 5:16:52 0.93 165.17  34.21 -2.65 1629   3.32   572.5 169176. -2.33  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.09 593.0 572677.  2.57 564.3  74874.
 5:22:16 0.93 165.17  34.16 -2.65 1629   2.69   572.5 127291. -2.29 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.09 606.9 617649.  2.99 566.2 131027.
 5:27:40 0.93 165.17  34.11 -2.65 1629   3.16   567.2 185234.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 664.9 724536.  3.39 561.5 149289.
21:36:58 0.92 165.06  25.09 -2.71 1629   3.56   556.7 158950. -2.64 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.17 627.5 657553.  3.49 561.8 194456.
21:42:22 0.92 165.06  25.04 -2.71 1629   3.93   560.9 186881. -1.62  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.17 621.2 738232.  3.86 557.0 162387.
21:47:46 0.92 165.06  24.99 -2.71 1629   3.60   597.2 185328. -2.23  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 600.9 517856.  3.10 603.9 152424.
21:50:29 0.92 165.06  24.96 -2.71 1629   3.74   575.5 188836. -1.92  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.13 608.6 610113.  3.36 575.8 164798.
21:55:53 0.92 165.06  24.91 -2.71 1629   3.24   590.1 183171.  0.39 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 608.9 492154.  3.42 582.1 168088.
22:01:17 0.92 165.05  24.86 -2.71 1629   3.63   618.9 183129.  1.16 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 599.5 599575.  3.22 622.5 150686.
22:06:41 0.92 165.05  24.81 -2.71 1629   3.62   598.2 179208.  1.50 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.20 617.5 481305.  3.28 600.2 141906.
22:12:05 0.92 165.05  24.76 -2.71 1629   3.32   584.9 180241. -0.69 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.15 598.1 407786.  2.97 591.7 142432.
22:17:29 0.92 165.05  24.71 -2.71 1629   3.16   579.9 185068.  0.38 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 611.7 477134.  3.36 579.9 195814.
22:22:53 0.92 165.05  24.66 -2.71 1629   3.16   614.5 143319. -0.51 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.17 610.0 755410.  3.30 614.3 172561.
22:28:17 0.92 165.05  24.61 -2.71 1629   3.71   586.2 188268. -0.89 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.12 616.9 518688.  4.22 583.6 211533.
22:33:41 0.92 165.05  24.56 -2.71 1629   3.05   561.8 173588. -5.05 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.15 596.3 498989.  3.57 560.7 179971.
22:39:05 0.92 165.05  24.51 -2.72 1629   3.40   575.8 176872. -5.14 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.11 611.1 453758.  3.26 581.7 164716.
22:44:29 0.92 165.05  24.46 -2.72 1629   3.42   580.5 164603. -6.17 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.13 618.7 685594.  3.25 582.6 146424.
22:49:53 0.92 165.05  24.41 -2.72 1629   3.47   584.7 147074. -4.37 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.12 612.5 452614.  3.44 589.1 172578.
22:55:17 0.92 165.05  24.36 -2.72 1629   3.16   582.4 145940. -6.78 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.13 612.7 884464.  3.35 584.3 140164.
23:00:41 0.92 165.05  24.31 -2.72 1629   3.29   578.9 140054. -7.25  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.16 598.8 712296.  3.28 575.9 133554.
23:06:05 0.92 165.05  24.26 -2.72 1629   3.35   564.3 116844. -6.02 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 601.9 585476.  3.68 564.2 176989.
23:11:29 0.92 165.05  24.21 -2.72 1629   3.38   562.0 141064. -4.02 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.09 621.3 606240.  3.11 562.1 135724.
23:16:53 0.92 165.05  24.16 -2.72 1629   3.47   605.0 145914. -6.23 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 605.4 486996.  2.78 602.2 121304.
23:22:17 0.92 165.05  24.11 -2.72 1629   3.12   555.1 156326. -0.64 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.15 597.1 588062.  2.85 558.7 166974.
23:27:41 0.92 165.05  24.06 -2.72 1629   3.03   590.4 157709.  2.31  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.13 611.8 630838.  2.98 587.9 162891.
23:33:05 0.92 165.04  24.01 -2.72 1629   2.67   586.7 139144.  2.39  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.11 613.4 395896.  3.15 588.1 201235.
23:44:10 0.92 165.04  23.91 -2.72 1629   3.10   549.0 137637. -1.28 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 610.0 487750.  2.87 548.8 166516.
23:49:34 0.92 165.04  23.86 -2.72 1629   2.68   563.6 153850. -0.54 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.08 608.3 641727.  3.01 558.7 182096.
23:54:58 0.92 165.04  23.81 -2.72 1629   2.60   585.1 123997.  0.00 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.14 602.3 533579.  2.14 583.9 108151.
