1982/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:45:22 0.78 245.43 303.90 -4.90 1722  36.41   326.1  14407.  1.29  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.70 322.3  66658. 37.71 325.8  15235.
 8:50:46 0.78 245.43 303.85 -4.90 1722  32.58   328.0  17590.  1.12  0.52   0.00   0.00   0.00 0.00 0.00 0.00  1.09 322.7  29002. 34.28 325.8  16596.
 8:56:10 0.78 245.43 303.80 -4.90 1722  33.81   325.1  13468.  1.55  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.48 319.9  64865. 32.93 324.8  13653.
 9:01:34 0.78 245.43 303.75 -4.90 1722  34.11   325.6  14485.  1.88  0.83   0.00   0.00   0.00 0.00 0.00 0.00  1.54 323.4  28288. 32.82 324.6  13692.
 9:06:58 0.78 245.43 303.70 -4.90 1722  31.63   324.5  13260.  1.93  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.61 316.4  54834. 32.10 324.0  14335.
 9:12:22 0.78 245.43 303.65 -4.90 1722  35.27   324.3  13744.  2.32  1.03   0.00   0.00   0.00 0.00 0.00 0.00  2.29 321.2  28924. 32.05 323.1  13143.
 9:17:46 0.78 245.43 303.60 -4.90 1722  32.98   323.0  13819.  2.24  1.27   0.00   0.00   0.00 0.00 0.00 0.00  1.12 312.9  35161. 33.59 322.1  13936.
 9:23:10 0.78 245.43 303.56 -4.90 1722  39.81   323.8  15404.  2.45  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 364.8  98740. 38.31 322.4  14654.
 9:28:34 0.78 245.43 303.51 -4.90 1722  32.62   329.1  19267.  3.35 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.39 327.9  68516. 35.74 327.2  16044.
 9:33:58 0.78 245.43 303.46 -4.90 1722  36.03   329.4  18513.  2.84  0.38   0.00   0.00   0.00 0.00 0.00 0.00  1.02 322.9  32264. 37.48 327.5  19504.
 9:39:22 0.78 245.43 303.41 -4.90 1722  29.84   326.9  12195.  2.50  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.54 323.5  83511. 33.02 325.4  14053.
 9:44:46 0.78 245.43 303.36 -4.90 1722  32.44   326.2  17142.  1.69  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.75 322.4  34577. 32.10 324.8  16840.
 9:50:10 0.78 245.44 303.31 -4.90 1722  31.65   325.9  19254.  1.56  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.42 320.2  73675. 31.87 324.8  18380.
 9:55:34 0.78 245.44 303.26 -4.90 1722  30.68   325.1  18643.  1.66  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.84 323.6  31926. 32.14 324.3  16606.
10:00:58 0.78 245.44 303.21 -4.90 1722  34.50   322.8  17288.  1.36  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.61 316.0  60863. 35.36 322.9  17646.
10:06:22 0.78 245.44 303.16 -4.90 1722  31.80   328.4  16587.  1.91  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.48 322.9  33342. 31.90 326.1  15924.
10:11:46 0.78 245.44 303.12 -4.90 1722  32.34   325.6  15349.  2.50  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.62 320.2  77157. 34.91 324.5  15385.
10:17:10 0.78 245.44 303.07 -4.90 1722  33.28   325.0  16460.  1.96  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.40 321.3  30224. 33.69 323.9  16577.
10:22:34 0.78 245.44 303.02 -4.91 1722  28.63   325.4  14719.  1.92  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.16 318.3 107576. 29.98 325.2  13371.
10:27:58 0.78 245.44 302.97 -4.91 1722  37.02   324.9  15242.  1.76  1.21   0.00   0.00   0.00 0.00 0.00 0.00  1.86 323.5  31991. 37.23 324.1  15346.
10:33:22 0.78 245.44 302.92 -4.91 1722  30.93   324.5  15956.  1.19  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.49 315.4  94998. 30.67 324.9  15947.
10:38:46 0.78 245.44 302.87 -4.91 1722  37.02   323.6  16528.  1.90  1.11   0.00   0.00   0.00 0.00 0.00 0.00  1.17 322.0  31003. 36.65 322.4  16298.
10:44:10 0.78 245.44 302.82 -4.91 1722  34.38   324.9  16096.  1.32  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.29 319.9  82160. 35.66 324.8  15917.
10:49:34 0.78 245.44 302.77 -4.91 1722  28.17   326.9  17191.  1.95  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.26 323.1  38397. 31.75 326.4  21599.
10:54:58 0.78 245.44 302.72 -4.91 1722  25.44   324.6  16583.  2.10  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 313.7 110097. 27.33 324.5  17529.
11:00:22 0.78 245.44 302.67 -4.91 1722  27.50   328.8  19257.  1.17 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.27 320.9  32809. 29.49 327.8  19747.
11:05:46 0.78 245.44 302.63 -4.91 1722  34.15   325.6  19985.  1.41  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.31 316.0 103665. 34.50 324.8  18682.
11:11:10 0.78 245.44 302.58 -4.91 1722  31.77   329.5  15684.  2.45 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.35 324.7  39384. 32.57 327.1  15073.
11:16:34 0.78 245.44 302.53 -4.91 1722  34.27   332.9  32033.  0.90 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.95 328.6  69582. 35.00 333.6  30458.
11:21:58 0.78 245.45 302.48 -4.91 1722  32.32   331.9  33560.  0.77 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.86 324.2  64839. 35.46 330.8  33521.
11:27:22 0.78 245.45 302.43 -4.91 1722  41.45   332.7  33833.  1.14 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  1.24 328.6  65424. 44.54 333.9  34145.
11:32:46 0.78 245.45 302.38 -4.91 1722  36.32   337.2  37533. -0.61 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.63 332.8  83940. 38.52 336.1  35548.
11:38:10 0.78 245.45 302.33 -4.91 1722  36.16   337.1  44049.  0.21 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.64 333.1  51988. 37.38 337.6  37968.
11:43:34 0.78 245.45 302.28 -4.91 1722  36.44   335.1  36932. -0.17 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.57 328.1  82810. 38.79 333.8  38303.
11:48:58 0.78 245.45 302.23 -4.91 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.67 337.1  38371.
11:54:22 0.78 245.45 302.18 -4.91 1722  39.00   338.2  41294. -0.52 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.93 330.8  94686. 42.99 337.2  45258.
11:59:46 0.78 245.45 302.14 -4.91 1722  38.77   333.1  42379. -0.77 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.90 329.4  93101. 43.61 336.2  42886.
12:05:10 0.78 245.45 302.09 -4.91 1722  39.22   335.9  39972. -0.54 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.78 329.6  74702. 41.89 334.3  38562.
12:10:34 0.78 245.45 302.04 -4.91 1722  32.86   332.8  31783. -0.17 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.74 330.3  42633. 34.93 333.7  30269.
12:15:58 0.78 245.45 301.99 -4.91 1722  34.42   334.2  30958.  0.25 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.64 328.2  57238. 37.12 333.4  28908.
12:21:22 0.78 245.45 301.94 -4.91 1722  35.76   333.5  31578. -0.36 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.70 332.7  46310. 39.08 334.5  29684.
12:26:46 0.78 245.45 301.89 -4.91 1722  38.37   337.4  30240.  0.18 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.51 330.0  88969. 40.78 336.5  28924.
12:32:10 0.78 245.45 301.84 -4.91 1722  38.55   337.0  26439.  0.24 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.58 333.0  40554. 42.12 337.6  31650.
12:37:34 0.78 245.45 301.79 -4.91 1722  40.48   338.0  27946.  0.06 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.44 331.0  84655. 42.45 337.5  25085.
12:42:58 0.78 245.45 301.74 -4.92 1722  36.97   336.6  31351.  0.32 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.66 332.2  45530. 40.43 337.2  31374.
12:48:22 0.78 245.45 301.69 -4.92 1722  32.24   338.9  41999.  0.07 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.71 327.4 102210. 34.66 337.1  37994.
12:53:46 0.78 245.45 301.65 -4.92 1722  33.54   334.9  35782.  0.56 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.81 331.4  47830. 37.00 336.2  35834.
12:59:10 0.78 245.46 301.60 -4.92 1722  34.17   336.4  33378.  0.45 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.65 329.2  62773. 37.41 334.8  31094.
13:04:34 0.78 245.46 301.55 -4.92 1722  36.55   334.6  35152.  0.04 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.85 328.9  90333. 38.52 336.4  34901.
13:09:58 0.78 245.46 301.50 -4.92 1722  37.20   335.5  34265.  0.22 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.52 330.2  65034. 40.59 335.0  31858.
13:15:22 0.78 245.46 301.45 -4.92 1722  29.68   334.2  39102.  0.00 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.99 330.8 132199. 32.67 336.0  40508.
13:20:46 0.78 245.46 301.40 -4.92 1722  21.09   333.7  58469. -0.05 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.52 325.8 140060. 23.51 334.2  55341.
13:26:10 0.78 245.46 301.35 -4.92 1722  21.49   336.0  61782. -2.19  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.42 329.4 141789. 23.68 336.0  57407.
13:31:34 0.78 245.46 301.30 -4.92 1722  15.75   336.1  43779.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 325.6 141607. 16.92 334.5  39225.
13:36:58 0.78 245.46 301.25 -4.92 1722  15.04   335.8  49939.  0.21 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.26 335.4 196246. 15.63 336.8  43984.
13:42:22 0.78 245.46 301.20 -4.92 1722  14.96   338.7  44530. -0.04 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.42 332.2 143998. 15.88 337.7  45020.
13:47:46 0.78 245.46 301.16 -4.92 1722  14.16   340.3  52823. -1.24 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.38 334.6 121661. 14.59 340.6  42694.
13:53:10 0.78 245.46 301.11 -4.92 1722  14.71   329.4  57524.  0.65  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.43 324.4 142256. 15.60 328.9  49295.
13:58:34 0.78 245.46 301.06 -4.92 1722  16.42   333.7  62770. -0.30 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.43 331.5 145882. 17.56 335.0  55562.
14:03:58 0.78 245.46 301.01 -4.92 1722  14.64   338.8  44507. -0.10 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.35 332.8 169505. 15.19 338.5  47073.
14:09:22 0.78 245.46 300.96 -4.92 1722  14.57   336.9  55779. -0.02 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.28 339.3 181849. 14.77 336.7  47392.
14:14:46 0.78 245.46 300.91 -4.92 1722  14.26   333.3  54905.  0.52 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.45 327.9 172818. 15.05 331.4  45011.
14:20:10 0.78 245.46 300.86 -4.92 1722  15.66   332.2  80474. -3.50 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.27 358.2 168660. 17.51 331.8  73587.
14:25:34 0.78 245.46 300.81 -4.92 1722  18.00   323.6 128083. -2.42 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.09 323.4 114407.
14:30:58 0.78 245.47 300.76 -4.92 1722  17.66   322.9 120986. -2.77  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.86 322.6 113706.
14:36:22 0.78 245.47 300.71 -4.92 1722  14.99   334.1  64885. -0.87 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.23 335.0  64082.
14:41:46 0.78 245.47 300.67 -4.92 1722  15.65   325.3  78174. -1.67 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.06 325.7  74887.
14:47:10 0.78 245.47 300.62 -4.92 1722  16.33   335.5  81263. -0.36 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 336.0  65197.
14:52:34 0.78 245.47 300.57 -4.92 1722  15.51   336.7  70732.  0.10 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.37 336.6 167971. 16.66 335.6  66252.
14:57:58 0.78 245.47 300.52 -4.93 1722  14.27   334.2  64414.  0.34 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 335.2  66600.
15:03:22 0.78 245.47 300.47 -4.93 1722  15.50   339.2  72009. -0.83 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.37 337.4 145661. 16.10 340.4  57904.
15:21:33 0.78 245.47 300.30 -4.93 1722  14.65   335.7  40745. -1.87 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 332.6 242023. 15.50 335.9  36659.
15:22:55 0.78 245.47 300.29 -4.93 1722  15.35   335.1  47775. -1.80 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.27 333.5 154198. 16.52 337.0  43192.
15:24:16 0.78 245.47 300.28 -4.93 1722  14.99   336.3  43308. -2.27 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.79 336.1  39547.
15:25:37 0.78 245.47 300.27 -4.93 1722  15.06   334.6  49094. -1.90 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.23 329.0 130783. 15.37 335.6  42422.
15:26:58 0.78 245.47 300.25 -4.93 1722  14.67   334.5  45849. -2.04 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.16 331.6 136032. 15.65 333.7  41067.
15:28:19 0.78 245.47 300.24 -4.93 1722  15.01   334.9  47047. -2.11 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 333.2 198117. 15.70 336.8  41265.
15:29:40 0.78 245.47 300.23 -4.93 1722  15.66   341.1  72785. -3.10  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.71 340.8  69345.
15:31:01 0.78 245.47 300.22 -4.93 1722  16.32   339.0  78934. -1.87 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 340.6  88533.
15:32:22 0.78 245.47 300.21 -4.93 1722  17.01   341.5  88556. -2.16  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 341.6  76469.
15:33:43 0.78 245.47 300.19 -4.93 1722  16.07   338.6  72714. -1.94  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.36 334.4 178275. 18.35 339.4  79821.
15:35:04 0.78 245.47 300.18 -4.93 1722  15.50   344.3  82342. -3.44  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.04 343.9  73269.
15:36:25 0.78 245.47 300.17 -4.93 1722  15.00   342.7  63865. -3.41  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 345.2  67025.
15:37:46 0.78 245.47 300.16 -4.93 1722  15.65   342.4  75566. -3.48  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.58 342.4  65590.
15:39:07 0.78 245.47 300.14 -4.93 1722  15.59   340.9  68244. -2.88 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 344.8  67318.
15:40:28 0.78 245.47 300.13 -4.93 1722  16.34   342.7  68536. -3.59  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.71 342.7  64066.
15:41:49 0.78 245.47 300.12 -4.93 1722  14.80   342.7  70664. -3.19 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.32 345.2  71294.
15:43:10 0.78 245.47 300.11 -4.93 1722  15.31   344.1  75683. -2.96 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 343.4  66207.
15:44:31 0.78 245.47 300.09 -4.93 1722  15.66   341.3  67672. -2.81 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.57 344.2  69718.
15:45:52 0.78 245.47 300.08 -4.93 1722  15.46   344.4  72506.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.52 343.4  63027.
15:47:13 0.78 245.47 300.07 -4.93 1722  15.59   343.0  64157. -2.54 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 345.8  66074.
15:48:34 0.78 245.47 300.06 -4.93 1722  15.52   345.8  68695. -2.90 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.23 343.9  59798.
15:49:55 0.78 245.47 300.04 -4.93 1722  14.55   340.7  60236. -3.18 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.44 342.0  52554.
15:52:37 0.78 245.47 300.02 -4.93 1722  15.05   343.8  65385. -2.95 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 345.6  65538.
15:53:58 0.78 245.47 300.01 -4.93 1722  16.12   345.4  65109. -2.88 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.19 346.1 199715. 17.99 345.7  64456.
15:55:19 0.78 245.47 300.00 -4.93 1722  14.51   340.7  66642. -3.19 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.27 342.6 178457. 15.23 343.8  73695.
15:56:40 0.78 245.47 299.99 -4.93 1722  15.53   350.8  54993. -2.84 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.23 346.7 191659. 16.30 351.0  48457.
15:58:01 0.78 245.47 299.97 -4.93 1722  13.36   348.6  51589. -2.84 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.26 335.9 161539. 14.70 347.7  40953.
15:59:22 0.78 245.48 299.96 -4.93 1722  15.28   352.0  54110. -2.67  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.26 348.9 142360. 16.26 353.7  48279.
16:00:43 0.78 245.48 299.95 -4.93 1722  15.72   350.8  48993. -3.05 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.59 352.2  58466.
16:02:04 0.78 245.48 299.94 -4.93 1722  15.39   347.7  64238. -2.23 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.19 350.9 185942. 15.99 349.3  52310.
16:03:25 0.78 245.48 299.92 -4.93 1722  16.46   343.1  65901. -3.14 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.53 345.8  68812.
16:04:46 0.78 245.48 299.91 -4.93 1722  15.59   343.3  70082. -2.77 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 342.8  74896.
16:06:07 0.78 245.48 299.90 -4.93 1722  15.72   343.4  68760. -3.05 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 346.0  64112.
16:07:28 0.78 245.48 299.89 -4.93 1722  16.34   343.8  71122. -3.16 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.20 344.2  65505.
16:08:49 0.78 245.48 299.87 -4.93 1722  15.19   344.8  64612. -3.03 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 347.2  66707.
16:10:10 0.78 245.48 299.86 -4.93 1722  16.52   346.6  68185.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 346.1  65424.
16:11:31 0.78 245.48 299.85 -4.93 1722  15.62   342.0  67727. -3.39 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.29 345.9 140892. 16.87 346.4  64355.
16:12:53 0.78 245.48 299.84 -4.93 1722  15.93   344.8  70008. -3.22 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.26 354.2 146324. 17.09 343.4  61964.
16:24:50 0.78 245.48 299.73 -4.93 1722  15.38   345.8  51647. -2.85 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 345.4  45751.
16:26:11 0.78 245.48 299.72 -4.93 1722  15.29   348.6  62539. -2.56 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.27 351.2  50439.
16:27:32 0.78 245.48 299.70 -4.93 1722  14.92   348.7  50059. -2.70 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.60 350.5  53310.
16:28:53 0.78 245.48 299.69 -4.93 1722  15.79   347.1  62903. -2.80 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.98 348.4  53232.
16:30:14 0.78 245.48 299.68 -4.93 1722  16.31   342.9  62806. -2.61 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.87 347.1  67704.
16:31:35 0.78 245.48 299.67 -4.93 1722  16.05   342.9  68068. -3.09 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.70 344.8  70696.
16:32:56 0.78 245.48 299.65 -4.93 1722  16.43   343.6  66863. -3.04 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 345.6  63621.
