1978/012   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:14:20 0.96 352.25  66.18 -3.41 1663   3.10   410.5  81533.  3.69 -3.79   0.81   5.17  -0.22 0.21 0.14 0.18  0.11 413.5 253614.  2.68 411.3  82943.
 3:15:01 0.96 352.25  66.17 -3.41 1663   2.64   411.4  90859.  3.10 -3.53   0.87   5.18  -0.24 0.26 0.18 0.18  0.10 424.6 221493.  2.45 413.1  90772.
 3:15:41 0.96 352.25  66.16 -3.41 1663   3.00   404.1  81618.  3.33 -3.98   0.02   5.31  -0.14 0.28 0.18 0.24  0.13 404.1 353224.  2.60 402.1  85269.
 3:16:22 0.96 352.25  66.16 -3.41 1663   2.98   404.8  86584.  4.45 -3.42   0.21   5.48   0.29 0.31 0.20 0.25 -1.00  -1.0     -1.  2.44 402.7  83609.
 3:17:02 0.96 352.25  66.15 -3.41 1663   3.17   409.7  74201.  4.29 -3.38   0.14   5.56   0.56 0.23 0.19 0.24  0.07 408.2 215490.  2.75 406.0  77648.
 3:17:43 0.96 352.25  66.15 -3.41 1663   2.65   405.1  86289.  3.51 -2.54   0.33   5.59   0.68 0.23 0.17 0.18  0.09 403.7 301236.  2.41 402.9  80942.
 3:18:23 0.96 352.25  66.14 -3.41 1663   2.93   406.9  99997.  4.37 -2.54   0.72   5.47   0.71 0.31 0.30 0.28 -1.00  -1.0     -1.  2.58 404.9  92100.
 3:19:04 0.96 352.25  66.14 -3.41 1663   3.46   413.1  66135.  3.70 -2.08   1.27   5.10   1.09 0.24 0.29 0.48  0.09 408.6 182420.  3.00 410.6  65203.
 3:19:44 0.96 352.25  66.13 -3.41 1663   3.04   413.4  82651.  3.82 -2.18   1.27   5.54   0.34 0.21 0.19 0.28  0.11 411.7 212943.  2.67 408.2  85720.
 3:20:25 0.96 352.25  66.12 -3.41 1663   3.16   411.4  87894.  3.22 -2.42   1.51   5.40  -0.19 0.21 0.30 0.45  0.10 401.7 264619.  2.62 408.3  89638.
 3:21:05 0.96 352.25  66.12 -3.41 1663   3.36   413.8  78921.  3.96 -3.97   1.67   5.46  -0.18 0.47 0.39 0.48  0.10 398.5 328575.  3.12 413.1  82875.
 3:21:46 0.96 352.25  66.11 -3.41 1663   3.02   411.6  63826.  3.90 -2.61   1.41   5.86   0.62 0.39 0.34 0.41  0.11 430.9 218257.  2.80 408.9  64758.
 3:22:26 0.96 352.25  66.10 -3.41 1663   3.51   411.9  69800.  4.53 -2.50   0.99   5.83   1.49 0.26 0.31 0.42  0.06 412.9 147064.  2.93 410.4  66616.
 3:23:07 0.96 352.25  66.10 -3.41 1663   2.76   412.5  66275.  2.47 -2.48   0.96   5.80   1.77 0.23 0.18 0.30 -1.00  -1.0     -1.  2.64 411.3  62841.
 3:23:47 0.96 352.25  66.09 -3.41 1663   3.18   412.9  74676.  3.90 -2.27   0.86   5.74   2.12 0.26 0.21 0.31 -1.00  -1.0     -1.  2.83 411.6  70251.
 3:24:28 0.96 352.25  66.08 -3.41 1663   2.86   410.8  82891.  2.55 -3.34   0.80   5.65   1.71 0.20 0.33 0.36 -1.00  -1.0     -1.  2.63 410.0  66070.
 3:25:08 0.96 352.25  66.08 -3.41 1663   3.04   413.4  85451.  4.41 -2.65   0.83   5.42   2.12 0.22 0.19 0.22 -1.00  -1.0     -1.  2.73 410.2  83917.
 3:25:49 0.96 352.25  66.07 -3.41 1663   2.78   407.5  81176.  2.60 -2.84   0.71   5.39   2.16 0.22 0.15 0.24  0.19 380.1 245843.  2.58 406.1  85990.
 3:26:29 0.96 352.25  66.06 -3.41 1663   2.76   414.0  84915.  3.66 -2.49   0.74   5.24   2.52 0.22 0.21 0.22 -1.00  -1.0     -1.  2.45 410.2  92331.
 3:27:50 0.96 352.25  66.05 -3.41 1663   3.01   413.5  90106.  3.62 -2.52   0.36   4.99   2.90 0.23 0.19 0.19 -1.00  -1.0     -1.  2.69 409.2  88391.
 3:28:31 0.96 352.25  66.04 -3.41 1663   2.77   406.8  83784.  2.49 -2.33  -0.13   4.84   3.06 0.27 0.20 0.19 -1.00  -1.0     -1.  2.49 407.2  68682.
 3:29:11 0.96 352.25  66.04 -3.41 1663   2.80   401.1  63663.  2.85 -2.25  -1.10   4.52   3.40 0.57 0.25 0.26 -1.00  -1.0     -1.  2.57 399.8  80461.
 3:29:52 0.96 352.25  66.03 -3.41 1663   2.53   410.8  62575.  1.06 -1.33  -0.29   4.31   3.75 0.44 0.32 0.36 -1.00  -1.0     -1.  2.30 408.4  60853.
 3:30:32 0.96 352.25  66.03 -3.41 1663   3.04   408.0  70297.  2.17 -1.54  -0.30   4.17   3.92 0.38 0.27 0.29  0.11 397.1 318232.  2.69 405.2  69744.
 3:31:13 0.96 352.25  66.02 -3.41 1663   3.02   404.6  75397.  1.51 -1.13  -0.68   4.06   3.86 0.26 0.47 0.49  0.11 405.1 187345.  2.71 404.2  62266.
 3:31:53 0.96 352.25  66.02 -3.41 1663   3.17   403.3  55383.  3.30 -2.04  -0.51   4.73   3.08 0.25 0.19 0.22 -1.00  -1.0     -1.  2.71 404.0  76794.
 3:32:33 0.96 352.25  66.01 -3.41 1663   3.09   407.0  72791.  2.53 -1.91  -0.37   4.60   3.30 0.20 0.22 0.21 -1.00  -1.0     -1.  2.57 406.0  62208.
 3:33:14 0.96 352.25  66.00 -3.41 1663   3.03   404.5  60720.  4.11 -1.94  -0.38   4.60   3.18 0.22 0.20 0.19  0.08 421.3 196337.  2.51 406.1  77521.
 3:33:55 0.96 352.25  66.00 -3.41 1663   2.73   406.6  77911.  2.48 -1.09  -0.38   4.49   3.44 0.21 0.20 0.30 -1.00  -1.0     -1.  2.33 406.0  66769.
 3:34:35 0.96 352.25  65.99 -3.41 1663   3.36   404.6  48678.  3.66 -1.57  -0.38   4.11   3.37 0.22 0.23 0.24 -1.00  -1.0     -1.  2.81 402.1  44315.
 3:35:16 0.96 352.25  65.98 -3.41 1663   3.46   408.7  48561.  3.43 -1.46  -0.47   4.03   3.56 0.30 0.20 0.21  0.11 412.2 198910.  2.85 406.1  50439.
 3:35:56 0.96 352.25  65.98 -3.41 1663   2.85   404.5  56267.  3.68 -1.98  -0.48   4.34   3.04 0.25 0.25 0.39 -1.00  -1.0     -1.  2.69 404.7  65281.
 3:36:37 0.96 352.25  65.97 -3.41 1663   2.83   406.5  77005.  2.75 -2.05  -0.54   4.48   2.73 0.21 0.23 0.28 -1.00  -1.0     -1.  2.48 405.5  66642.
 3:37:17 0.96 352.25  65.96 -3.41 1663   3.11   408.0  76004.  4.19 -2.70  -0.67   4.65   2.40 0.16 0.23 0.27 -1.00  -1.0     -1.  2.72 403.5  76352.
 3:37:58 0.96 352.25  65.96 -3.41 1663   3.51   404.1  68364.  3.12 -2.47  -0.64   4.73   2.50 0.25 0.22 0.26  0.11 401.7 239151.  2.96 403.6  55578.
 3:38:38 0.96 352.25  65.95 -3.41 1663   3.28   402.5  57231.  3.94 -1.88  -0.69   4.57   2.78 0.25 0.25 0.25  0.16 403.4 343310.  2.82 401.5  47928.
 3:39:19 0.96 352.25  65.94 -3.41 1663   3.02   396.5  41983.  3.48 -1.68  -0.89   4.34   3.09 0.26 0.31 0.36  0.10 403.2 135448.  2.48 399.3  47453.
 3:39:59 0.96 352.25  65.94 -3.41 1663   2.95   401.3  48519.  4.03 -1.27  -0.92   4.23   3.16 0.32 0.25 0.24  0.14 398.2 326509.  2.63 398.0  45790.
 3:40:40 0.96 352.25  65.93 -3.41 1663   3.19   404.5  48331.  3.68 -1.60  -0.84   4.18   3.29 0.26 0.31 0.32  0.10 405.5 150339.  2.67 403.0  50637.
 3:41:20 0.96 352.25  65.92 -3.41 1663   2.86   403.3  53073.  3.33 -1.54  -1.21   3.60   3.85 0.33 0.34 0.37  0.13 402.9 307213.  2.55 401.7  49370.
 3:42:01 0.96 352.25  65.92 -3.41 1663   2.94   402.5  68107.  2.63 -0.77  -1.36   4.35   2.99 0.35 0.34 0.26  0.06 421.5 207589.  2.59 401.6  58404.
 3:42:41 0.96 352.25  65.91 -3.41 1663   2.96   402.7  58160.  3.78 -1.04  -1.59   4.41   2.50 0.37 0.27 0.30 -1.00  -1.0     -1.  2.73 398.9  54655.
 3:43:22 0.96 352.25  65.91 -3.41 1663   3.94   401.2  64310.  4.15 -1.30  -0.87   4.28   2.52 0.37 0.29 0.42 -1.00  -1.0     -1.  3.11 401.8  57196.
 3:44:02 0.96 352.25  65.90 -3.41 1663   3.53   404.5  53200.  3.27 -1.39  -0.23   4.49   2.52 0.26 0.30 0.39 -1.00  -1.0     -1.  3.15 401.4  45998.
 3:44:43 0.96 352.25  65.90 -3.41 1663   3.40   398.4  64482.  4.12 -1.57  -1.29   4.33   2.40 0.36 0.24 0.26  0.10 410.3 182018.  3.11 396.7  63936.
 3:45:23 0.96 352.25  65.89 -3.41 1663   3.35   398.8  57179.  4.34 -2.21  -1.60   4.56   1.81 0.24 0.23 0.37  0.12 391.2 164190.  3.22 394.4  56033.
 3:46:04 0.96 352.25  65.88 -3.41 1663   3.73   397.2  70557.  4.14 -2.04  -1.81   4.81   1.26 0.22 0.19 0.20 -1.00  -1.0     -1.  3.01 397.4  65570.
 3:46:44 0.96 352.25  65.88 -3.41 1663   3.69   398.2  51660.  4.70 -1.89  -1.84   4.82   1.52 0.19 0.16 0.16  0.09 391.1 291699.  3.25 395.9  50146.
 3:47:25 0.96 352.25  65.87 -3.41 1663   3.98   397.2  64160.  3.60 -1.73  -1.79   4.94   1.60 0.26 0.17 0.24  0.12 404.9 158200.  3.11 396.3  55692.
 3:48:05 0.96 352.25  65.86 -3.41 1663   3.20   396.7  56422.  3.50 -1.91  -1.91   4.86   1.87 0.23 0.20 0.25  0.09 408.4 262112.  2.88 395.6  51625.
 3:48:46 0.96 352.25  65.86 -3.41 1663   3.42   398.3  74380.  2.62 -1.65  -2.02   4.42   2.61 0.29 0.29 0.36  0.10 403.0 218335.  2.95 396.1  68988.
 3:49:26 0.96 352.25  65.85 -3.41 1663   3.55   398.7  53726.  4.07 -1.83  -2.08   4.29   2.58 0.27 0.21 0.28  0.07 410.9 223260.  3.05 397.0  51446.
 3:50:07 0.96 352.25  65.84 -3.41 1663   3.53   400.8  63598.  3.42 -1.81  -1.90   4.32   2.76 0.25 0.23 0.29  0.08 407.7 218608.  3.10 400.9  55776.
 3:50:47 0.96 352.25  65.84 -3.41 1663   3.42   404.0  53398.  4.29 -2.55  -1.17   4.47   2.52 0.36 0.25 0.35  0.07 420.5 167945.  3.21 401.2  48850.
 3:51:28 0.96 352.25  65.83 -3.41 1663   3.65   406.3  54948.  3.24 -1.52  -1.19   4.30   2.78 0.34 0.23 0.31  0.09 403.0 144517.  3.13 404.3  54233.
 3:52:08 0.96 352.25  65.82 -3.41 1663   3.69   401.1  51618.  4.56 -3.70  -1.56   4.67   1.80 0.19 0.30 0.42  0.13 387.0 195219.  3.29 398.8  52735.
 3:52:49 0.96 352.25  65.82 -3.41 1663   3.32   401.0  63998.  2.73 -1.93  -1.96   3.81   3.07 0.29 0.29 0.38  0.07 393.3 171285.  2.98 401.6  57507.
 3:53:29 0.96 352.25  65.81 -3.41 1663   3.05   399.9  56962.  2.11 -2.36  -2.11   4.03   2.75 0.25 0.39 0.38 -1.00  -1.0     -1.  2.84 397.1  56816.
 3:54:10 0.96 352.25  65.80 -3.41 1663   3.38   403.6  70907.  2.88 -2.13  -1.64   4.27   2.54 0.53 0.38 0.43 -1.00  -1.0     -1.  2.72 402.4  58859.
 3:54:50 0.96 352.25  65.80 -3.41 1663   3.73   400.8  93465.  4.94  1.13  -2.81   3.42  -1.21 0.46 0.93 1.58  0.10 417.8 243946.  3.02 398.8  74796.
 3:55:31 0.96 352.25  65.79 -3.41 1663   2.73   400.6  59690.  3.49 -3.90  -2.46   1.70  -4.25 0.33 0.41 0.46  0.08 413.8 338541.  2.37 400.3  53083.
 3:56:11 0.96 352.24  65.79 -3.41 1663   3.17   396.6  58973.  2.96 -4.88  -2.64   2.74  -3.54 0.34 0.55 0.56 -1.00  -1.0     -1.  2.77 394.3  56127.
 3:59:33 0.96 352.24  65.76 -3.41 1663   2.81   398.3  55955.  3.10 -5.27  -2.52   3.20  -3.40 0.23 0.18 0.26 -1.00  -1.0     -1.  2.40 398.9  50400.
 4:00:14 0.96 352.24  65.75 -3.41 1663   2.95   400.3  51410.  3.61 -5.17  -2.16   3.40  -3.16 0.26 0.33 0.35  0.07 391.4 230303.  2.65 398.6  47200.
 4:00:55 0.96 352.24  65.74 -3.41 1663   3.51   402.3  59067.  3.36 -5.45  -2.17   3.48  -2.88 0.18 0.20 0.25  0.09 414.8 336865.  2.89 402.9  56731.
 4:01:35 0.96 352.24  65.74 -3.41 1663   3.34   403.9  56215.  3.43 -5.16  -2.11   3.44  -2.90 0.20 0.16 0.24 -1.00  -1.0     -1.  2.97 400.7  50419.
 4:02:16 0.96 352.24  65.73 -3.41 1663   3.47   404.3  55916.  3.22 -5.09  -1.75   3.56  -2.95 0.25 0.16 0.24  0.09 408.8 147636.  2.97 404.4  57173.
 4:02:56 0.96 352.24  65.72 -3.41 1663   3.42   400.6  56465.  2.91 -5.14  -1.73   3.59  -3.08 0.24 0.19 0.24  0.09 415.5 219752.  3.05 399.8  49243.
 4:03:37 0.96 352.24  65.72 -3.41 1663   3.43   400.3  57579.  3.86 -5.32  -1.45   3.84  -3.06 0.27 0.17 0.23 -1.00  -1.0     -1.  2.87 401.7  50497.
 4:05:38 0.96 352.24  65.70 -3.41 1663   2.83   398.8  43377.  2.51 -6.67  -2.38   2.56  -3.81 0.18 0.18 0.27 -1.00  -1.0     -1.  2.52 396.3  42217.
 4:06:19 0.96 352.24  65.69 -3.41 1663   2.60   400.2  44098.  2.61 -6.35  -2.31   2.45  -3.86 0.21 0.18 0.27  0.12 393.3 266075.  2.44 398.7  45264.
 4:06:59 0.96 352.24  65.68 -3.41 1663   2.77   398.4  44202.  2.26 -6.93  -2.22   2.33  -3.88 0.19 0.16 0.24  0.11 393.9 125793.  2.41 396.9  42262.
 4:07:40 0.96 352.24  65.68 -3.41 1663   3.01   399.9  53674.  2.25 -6.85  -1.34   3.21  -3.21 0.75 0.78 0.65  0.10 400.4 183590.  2.71 399.1  48243.
 4:08:20 0.96 352.24  65.67 -3.41 1663   3.14   408.3  41632.  4.78 -4.80  -0.69   4.02  -2.80 0.34 0.36 0.41 -1.00  -1.0     -1.  2.75 410.3  45413.
 4:09:01 0.96 352.24  65.67 -3.41 1663   3.00   408.0  52024.  2.91 -6.38  -0.31   3.39  -3.58 0.49 0.28 0.27 -1.00  -1.0     -1.  2.87 406.8  49861.
 4:09:41 0.96 352.24  65.66 -3.41 1663   3.14   406.9  48499.  1.32 -8.50  -1.04   2.96  -3.70 0.47 0.45 0.54  0.09 407.5 138696.  2.81 408.1  55945.
 4:10:22 0.96 352.24  65.66 -3.41 1663   3.14   411.9  51936.  2.83 -7.24  -0.67   2.82  -3.74 0.49 0.24 0.31  0.09 407.9 156199.  2.74 411.6  47268.
 4:11:02 0.96 352.24  65.65 -3.41 1663  -1.00    -1.0     -1. -1.00 -1.00  -0.34   2.71  -3.83 0.29 0.24 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:11:42 0.96 352.24  65.64 -3.41 1663   2.86   411.3  47353.  2.40 -6.47  -0.97   3.22  -3.65 0.36 0.37 0.33 -1.00  -1.0     -1.  2.55 409.6  44725.
 4:12:23 0.96 352.24  65.64 -3.41 1663   2.67   405.8  48626.  2.25 -4.11  -1.52   3.72  -3.24 0.32 0.19 0.26 -1.00  -1.0     -1.  2.36 404.8  59161.
 4:13:04 0.96 352.24  65.63 -3.41 1663   2.86   413.3  55406.  2.84 -4.48  -0.96   3.56  -3.37 0.39 0.25 0.33 -1.00  -1.0     -1.  2.65 410.7  58956.
 4:13:44 0.96 352.24  65.62 -3.41 1663   2.92   405.2  45121.  2.95 -4.62  -0.80   3.53  -3.31 0.23 0.21 0.32  0.09 402.8 325249.  2.39 404.2  36009.
 4:14:25 0.96 352.24  65.62 -3.41 1663   3.14   406.6  49649.  3.68 -5.19  -0.96   3.67  -3.15 0.23 0.23 0.30  0.08 399.1 219999.  3.05 405.9  48067.
 4:15:05 0.96 352.24  65.61 -3.41 1663   2.91   401.3  52580.  2.98 -5.68  -0.95   3.89  -2.96 0.32 0.25 0.26 -1.00  -1.0     -1.  2.77 399.5  44627.
 4:15:46 0.96 352.24  65.60 -3.41 1663   3.01   406.9  48717.  3.87 -4.93  -0.65   3.87  -2.71 0.23 0.17 0.25 -1.00  -1.0     -1.  2.80 405.2  50559.
 4:16:26 0.96 352.24  65.60 -3.41 1663   3.44   406.1  51504.  3.99 -5.31  -0.52   3.69  -2.81 0.25 0.21 0.21  0.09 417.1 199364.  3.02 406.1  57972.
 4:17:07 0.96 352.24  65.59 -3.41 1663   3.46   409.4  56767.  4.26 -5.41  -0.53   3.57  -2.83 0.22 0.19 0.20 -1.00  -1.0     -1.  3.01 405.8  52476.
 4:17:47 0.96 352.24  65.58 -3.41 1663   3.53   406.3  56419.  4.38 -5.37  -0.69   3.44  -2.93 0.22 0.24 0.26  0.14 407.2 263346.  3.08 405.5  64190.
 4:18:28 0.96 352.24  65.58 -3.41 1663   3.06   409.7  47151.  3.11 -4.20  -0.72   3.28  -3.43 0.28 0.25 0.24  0.11 405.4 191568.  2.67 407.3  45813.
 4:19:08 0.96 352.24  65.57 -3.41 1663   3.02   406.5  51033.  3.18 -4.64  -0.41   3.06  -3.59 0.35 0.36 0.33  0.08 406.9 250300.  2.59 406.5  56829.
 4:19:49 0.96 352.24  65.56 -3.41 1663   2.90   401.4  81575.  3.17 -3.88  -0.56   2.79  -3.49 1.06 0.92 0.88 -1.00  -1.0     -1.  2.56 398.8  78025.
 4:20:29 0.96 352.24  65.56 -3.41 1663   1.61   417.8 112176.  0.54 -2.68  -0.85   4.78  -2.22 0.27 0.18 0.26 -1.00  -1.0     -1.  1.45 415.9 136097.
 4:21:10 0.96 352.24  65.55 -3.41 1663   1.94   411.2 133268.  1.81 -3.44  -0.57   4.90  -2.15 0.30 0.21 0.35 -1.00  -1.0     -1.  1.64 409.5 149540.
 4:21:50 0.96 352.24  65.55 -3.41 1663   2.10   418.0 171496.  1.56 -3.64  -0.50   4.53  -2.59 0.25 0.36 0.36 -1.00  -1.0     -1.  1.93 416.4 184704.
 4:22:31 0.96 352.24  65.54 -3.41 1663   1.99   412.9 116795.  2.71 -3.23  -0.42   4.81  -1.90 0.27 0.17 0.35 -1.00  -1.0     -1.  1.86 412.7 132160.
 4:23:11 0.96 352.24  65.54 -3.41 1663   2.02   414.7 121895.  2.85 -3.15  -0.51   5.12  -1.72 0.23 0.17 0.23 -1.00  -1.0     -1.  1.92 416.6 149903.
 4:23:52 0.96 352.24  65.53 -3.41 1663   2.06   424.1 130084.  3.58 -2.53  -0.49   5.09  -1.40 0.22 0.20 0.24 -1.00  -1.0     -1.  1.92 418.7 147600.
 4:24:32 0.96 352.24  65.52 -3.41 1663   1.86   416.1 112916.  1.27 -2.63  -0.76   5.23  -1.24 0.32 0.19 0.25 -1.00  -1.0     -1.  1.79 412.8 119543.
 4:25:13 0.96 352.24  65.52 -3.41 1663   1.72   413.1 140454.  0.89 -2.52  -0.53   5.37  -1.40 0.41 0.19 0.26 -1.00  -1.0     -1.  1.60 410.1 137663.
 4:25:53 0.96 352.24  65.51 -3.41 1663   1.76   412.4 164713. -0.26 -2.79  -0.75   5.41  -1.27 0.36 0.20 0.29 -1.00  -1.0     -1.  1.65 414.2 154519.
 4:26:34 0.96 352.24  65.50 -3.41 1663   1.63   412.6 153769.  1.10 -3.07  -1.48   5.19  -1.71 0.30 0.19 0.21 -1.00  -1.0     -1.  1.53 412.2 156517.
 4:27:14 0.96 352.24  65.50 -3.41 1663   1.70   411.6 134343. -0.75 -3.86  -1.64   5.07  -1.75 0.31 0.19 0.31 -1.00  -1.0     -1.  1.52 411.2 190334.
 4:27:55 0.96 352.24  65.49 -3.41 1663   1.61   410.7 134626. -0.43 -4.05  -1.51   4.90  -1.98 0.25 0.19 0.23 -1.00  -1.0     -1.  1.45 411.3 149959.
 4:28:35 0.96 352.24  65.48 -3.41 1663   1.75   411.3 145096. -0.67 -3.33  -1.45   5.12  -1.83 0.17 0.20 0.19 -1.00  -1.0     -1.  1.62 412.4 154029.
 4:29:16 0.96 352.24  65.48 -3.41 1663   1.68   410.6 139466.  1.22 -3.17  -1.37   5.23  -1.64 0.33 0.19 0.22 -1.00  -1.0     -1.  1.55 410.4 154951.
 4:29:56 0.96 352.24  65.47 -3.41 1663   1.57   412.9 118669. -0.20 -3.46  -1.07   4.98  -1.87 0.50 0.27 0.27 -1.00  -1.0     -1.  1.50 411.8 114469.
 4:30:37 0.96 352.24  65.46 -3.41 1663   1.78   412.1 148597.  1.13 -3.63  -1.22   4.94  -1.86 0.22 0.22 0.25 -1.00  -1.0     -1.  1.62 411.8 144014.
 4:31:17 0.96 352.24  65.46 -3.41 1663   1.65   416.9 182904.  0.83 -2.87  -1.45   4.65  -2.08 0.26 0.22 0.21 -1.00  -1.0     -1.  1.66 413.0 188310.
 4:31:58 0.96 352.24  65.45 -3.41 1663   1.94   412.5 125735.  2.81 -4.08  -1.14   4.57  -2.26 0.29 0.21 0.26 -1.00  -1.0     -1.  1.78 409.5 127180.
 4:32:38 0.96 352.24  65.44 -3.41 1663   1.97   406.9 125462.  2.45 -4.01  -1.11   4.44  -2.11 0.26 0.19 0.26 -1.00  -1.0     -1.  1.70 408.7 116214.
 4:33:19 0.96 352.24  65.44 -3.41 1663   2.17   406.7 137020.  2.85 -5.06  -0.85   4.13  -2.29 0.30 0.18 0.23 -1.00  -1.0     -1.  2.04 407.6 144917.
 4:33:59 0.96 352.24  65.43 -3.41 1663   2.60   408.1  84772.  3.69 -6.25  -1.06   4.18  -2.51 0.40 0.18 0.19  0.11 404.0 251742.  2.36 404.9  89992.
 4:34:40 0.96 352.24  65.43 -3.41 1663   1.69   416.8 145943.  1.34 -4.07  -1.78   4.42  -2.16 0.26 0.22 0.28 -1.00  -1.0     -1.  1.60 412.2 147201.
 4:35:20 0.96 352.24  65.42 -3.41 1663   1.77   414.6 106273.  0.38 -3.96  -1.43   4.29  -2.24 0.46 0.26 0.32  0.08 429.0 273598.  1.57 411.0 114092.
 4:36:01 0.96 352.24  65.42 -3.41 1663   2.66   403.8  82511.  3.59 -4.70  -1.21   4.06  -2.58 0.23 0.21 0.26 -1.00  -1.0     -1.  2.34 402.5  67142.
 4:36:41 0.96 352.24  65.41 -3.41 1663   2.65   404.0  79487.  3.09 -4.42  -1.26   4.17  -2.46 0.23 0.20 0.24  0.12 416.7 219999.  2.35 403.3  74130.
 4:37:22 0.96 352.24  65.40 -3.41 1663   2.37   403.3  87861.  2.97 -4.88  -1.16   4.11  -2.48 0.24 0.18 0.25 -1.00  -1.0     -1.  2.06 405.1 112608.
 4:38:02 0.96 352.24  65.40 -3.41 1663   2.22   413.2 172597.  1.36 -3.80  -1.18   4.18  -2.39 0.28 0.19 0.24 -1.00  -1.0     -1.  2.03 408.5 175313.
 4:38:43 0.96 352.24  65.39 -3.41 1663   2.48   406.9  76375.  2.54 -4.80  -1.07   3.87  -2.52 0.24 0.21 0.26  0.12 406.4 305186.  2.11 405.9  67237.
 4:39:23 0.96 352.24  65.38 -3.41 1663   2.55   408.8  87526.  3.31 -4.87  -1.43   3.82  -2.34 0.24 0.16 0.20 -1.00  -1.0     -1.  2.24 404.8  84379.
