1975/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:16:08 0.62 171.79 189.47  6.33 1626   9.46   499.6 216757. -2.27  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.24 532.4 491869.  9.43 495.8 207320.
 8:17:29 0.62 171.79 189.46  6.33 1626   9.37   497.4 213934. -2.92  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 502.9 228181.
 8:18:50 0.62 171.79 189.45  6.33 1626   9.86   494.6 215253. -3.32  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.30 547.3 625562.  9.17 495.0 203708.
 8:20:11 0.62 171.80 189.44  6.33 1626   9.87   494.2 198344. -2.00  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.30 543.2 385982.  8.75 496.2 165600.
 8:24:14 0.62 171.80 189.40  6.32 1626   9.84   488.3 214343. -5.12  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.22 541.6 348482.  8.93 481.3 126888.
 8:25:35 0.62 171.80 189.39  6.32 1626   9.79   484.8 210036. -5.41 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.25 524.6 371364.  8.81 486.8 162797.
 8:26:56 0.62 171.80 189.38  6.32 1626   9.28   480.0 176846.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 537.0 456447.  9.43 484.1 225787.
 8:28:17 0.62 171.80 189.37  6.32 1626   9.51   486.9 206365. -6.39 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.21 553.6 437853.  8.96 489.6 154799.
 8:29:38 0.62 171.80 189.36  6.32 1626   9.88   480.4 160039. -4.83 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.21 560.6 674133.  9.71 484.0 197399.
 8:30:59 0.62 171.80 189.34  6.32 1626  10.19   481.4 208558. -4.79 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 571.4 386969.  9.13 482.4 190483.
 8:32:20 0.62 171.80 189.33  6.32 1626   9.04   477.6 146343. -5.10 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 568.5 270233.  9.05 482.2 204874.
 8:33:41 0.62 171.80 189.32  6.32 1626   9.75   480.2 183648. -5.79 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.23 545.1 496286.  8.23 484.3 147113.
 8:35:02 0.62 171.80 189.31  6.32 1626   9.14   485.8 206284. -5.89 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 480.5 137738.
 8:36:23 0.62 171.80 189.30  6.32 1626   9.39   505.6 174452. -8.96  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 538.8 425470.  8.88 507.2 162783.
 8:37:44 0.62 171.80 189.29  6.32 1626   9.35   500.6 204156. -8.03  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 502.7 162608.
 8:39:05 0.62 171.81 189.27  6.32 1626   9.45   497.0 202632.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 549.1 473469.  8.84 498.3 206797.
 8:40:26 0.62 171.81 189.26  6.32 1626   9.66   490.1 212050. -5.98  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.21 560.9 481539.  9.02 489.4 190775.
 8:41:47 0.62 171.81 189.25  6.32 1626   9.08   492.4 195853.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 550.4 488555.  8.25 490.6 161341.
 8:43:08 0.62 171.81 189.24  6.32 1626   9.66   493.9 203256. -3.31  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.27 553.6 778461.  8.73 495.8 197756.
 8:44:29 0.62 171.81 189.23  6.32 1626  10.07   502.3 204104. -4.19  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.26 546.0 492310.  9.87 509.0 220629.
 8:45:50 0.62 171.81 189.22  6.32 1626   9.21   507.0 194147. -5.15  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.23 530.0 420584.  8.45 509.0 154649.
 8:47:11 0.62 171.81 189.21  6.32 1626   9.13   506.8 172717. -6.00  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.21 543.0 334838.  8.73 508.7 172185.
 8:48:32 0.62 171.81 189.19  6.32 1626   9.56   524.7 160389.  0.00  5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 523.1 160285.
 8:49:53 0.62 171.81 189.18  6.32 1626   9.46   481.4 185497. -5.40  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.21 523.6 334630.  8.61 491.3 231800.
 8:51:14 0.62 171.81 189.17  6.32 1626   9.54   484.2 209646. -4.74  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.22 564.8 439049.  8.97 477.7 132339.
 8:52:35 0.62 171.81 189.16  6.32 1626   9.49   487.6 195508. -5.46  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 487.4 153909.
 8:53:56 0.62 171.81 189.15  6.32 1626   9.27   485.7 200576. -4.94  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.24 547.4 721080.  9.15 484.4 205416.
 8:55:17 0.62 171.81 189.14  6.32 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 484.8 164008.
 8:56:38 0.62 171.82 189.12  6.32 1626   9.20   478.3 224212. -3.66  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.26 547.2 681631.  8.36 473.8 119634.
 8:57:59 0.62 171.82 189.11  6.32 1626   9.03   477.1 201599.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 472.6 192958.
 8:59:20 0.62 171.82 189.10  6.32 1626   9.21   476.0 152486. -5.08  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.19 550.8 492206.  8.80 476.6 138072.
 9:00:41 0.62 171.82 189.09  6.32 1626   9.83   477.5 175118. -5.19  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 478.9 176408.
 9:02:02 0.62 171.82 189.08  6.32 1626   9.10   474.7 153801. -3.07  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.18 530.1 430811.  8.66 474.1 135240.
 9:03:23 0.62 171.82 189.07  6.32 1626   9.90   479.8 184009. -0.86  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.18 564.3 705240.  9.05 480.5 171970.
 9:04:44 0.62 171.82 189.05  6.32 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 475.6 134187.
 9:06:05 0.62 171.82 189.04  6.32 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 478.7 150524.
 9:07:26 0.62 171.82 189.03  6.32 1626   9.45   476.5 152054.  0.71 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.20 528.1 391517.  8.58 475.1 120446.
 9:08:47 0.62 171.82 189.02  6.32 1626   8.50   472.5 120917.  0.09  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.24 515.9 428147.  8.75 467.2  99692.
 9:10:08 0.62 171.82 189.01  6.32 1626   9.22   477.0 150592.  0.01  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.17 532.3 479369.  8.85 475.0 121752.
 9:11:29 0.62 171.82 189.00  6.32 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 478.0 152265.
 9:12:50 0.62 171.82 188.98  6.32 1626   9.89   487.3 158508.  2.03  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.19 537.3 519610.  8.89 483.5 133307.
 9:14:11 0.62 171.83 188.97  6.32 1626   9.26   478.9 169063.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 522.7 322455.  9.03 468.9 123578.
 9:18:13 0.62 171.83 188.94  6.32 1626   9.92   478.7 165321.  0.87 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 476.4 133885.
 9:19:34 0.62 171.83 188.93  6.32 1626   8.34   523.3 145060.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 542.5 331226. -1.00  -1.0     -1.
 9:20:55 0.62 171.83 188.91  6.32 1626   9.08   493.9 127008.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 494.9 101709.
 9:22:16 0.62 171.83 188.90  6.32 1626   8.60   498.9 119131.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 529.2 595572.  8.12 496.4 114901.
 9:23:38 0.62 171.83 188.89  6.32 1626   9.98   515.0  95277.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 541.8 594000.  9.02 512.6 103398.
 9:24:59 0.62 171.83 188.88  6.32 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 513.0  96060.
 9:26:20 0.62 171.83 188.87  6.32 1626  11.52   521.3 135808.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 532.8 316387. 11.10 521.2 121184.
 9:27:41 0.62 171.83 188.86  6.32 1626  10.77   524.6 117247.  1.16 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.19 517.8 429511.  9.77 524.6 118985.
 9:29:02 0.62 171.83 188.84  6.32 1626   9.65   545.5 101423.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 525.4 373131.  9.06 540.9 109067.
 9:30:23 0.62 171.83 188.83  6.32 1626  10.07   527.4 107820.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 514.7 406993. 10.18 525.0 137855.
 9:31:44 0.62 171.84 188.82  6.32 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.37 533.7 101316.
 9:33:05 0.62 171.84 188.81  6.32 1626  10.47   514.2 131826.  3.28 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.17 513.3 393583.  9.63 511.9 107102.
 9:34:26 0.62 171.84 188.80  6.32 1626  10.82   510.6 123393.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 512.0 140366.
 9:35:47 0.62 171.84 188.79  6.32 1626  10.68   508.6 128278.  1.24 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 507.3 123717.
 9:37:08 0.62 171.84 188.77  6.32 1626  10.04   519.7 103921.  3.21 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.23 518.0 575159.  9.99 518.7 118985.
 9:38:29 0.62 171.84 188.76  6.32 1626   9.83   548.7 107323.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 543.3 621638. -1.00  -1.0     -1.
 9:39:58 0.62 171.84 188.75  6.32 1626  11.20   515.1 101979.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 525.2 419272. -1.00  -1.0     -1.
 9:41:19 0.62 171.84 188.74  6.32 1626  10.84   525.0 119823.  3.57 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.21 519.6 397806. 10.58 522.9 120992.
 9:42:40 0.62 171.84 188.73  6.32 1626  11.01   521.8  98675.  3.74 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.19 520.5 584125.  9.52 520.6 105240.
 9:44:01 0.62 171.84 188.72  6.32 1626  10.14   526.8 129428.  3.62 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 527.7 486814.  9.93 527.8 132972.
 9:45:14 0.62 171.84 188.70  6.32 1626  10.43   518.8  98016.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 514.2 531812.  9.07 521.7  84915.
 9:46:35 0.62 171.84 188.69  6.32 1626  10.34   528.2 104617.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 523.7 491154.  9.76 525.7 115976.
 9:47:56 0.62 171.84 188.68  6.32 1626  10.34   527.1 116925.  3.41 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.14 526.3 433513.  9.65 527.4 103337.
 9:49:17 0.62 171.85 188.67  6.32 1626  10.82   522.2 125069.  3.78 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 517.3 111909.
 9:50:46 0.62 171.85 188.66  6.32 1626  10.52   499.3  93163.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 484.5 346831. -1.00  -1.0     -1.
 9:52:07 0.62 171.85 188.65  6.32 1626  10.10   521.4 116538.  3.93 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.23 524.2 286605.  9.32 517.9 105523.
 9:53:28 0.62 171.85 188.63  6.32 1626  12.05   488.3 127369.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:54:49 0.62 171.85 188.62  6.32 1626  10.86   520.3 136845.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 513.2 361125. 10.53 519.7 133551.
 9:56:02 0.62 171.85 188.61  6.32 1626  11.15   520.9 132014.  3.37 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.16 519.5 390114. 10.98 517.8 136218.
 9:57:23 0.62 171.85 188.60  6.32 1626  10.33   485.8 111451.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 484.8 122545.
 9:58:44 0.62 171.85 188.59  6.32 1626  11.69   474.6 159106.  0.91 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 473.0 139843.
10:00:05 0.62 171.85 188.58  6.32 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 494.8 110181.
10:01:26 0.62 171.85 188.56  6.32 1626  10.69   500.4 121067.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 514.4 569936. 10.05 496.4 125049.
10:02:47 0.62 171.85 188.55  6.32 1626   9.96   511.0 131592.  4.36 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.17 518.3 379602. 10.41 508.0 139752.
10:04:08 0.62 171.85 188.54  6.32 1626  10.43   521.9 119153.  3.73 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 520.2 479083.  8.86 518.9 106955.
10:05:29 0.62 171.85 188.53  6.32 1626  10.27   502.2 124854.  4.32 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.20 505.8 345857.  9.11 495.9 104571.
10:06:50 0.62 171.85 188.52  6.32 1626  10.68   526.1 126427.  3.37  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.18 524.3 319246. 10.03 522.6 129487.
10:08:11 0.62 171.86 188.51  6.32 1626  10.24   518.8 132196.  4.23 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 516.8 451094.  9.63 512.6 126082.
10:09:32 0.62 171.86 188.49  6.32 1626  10.38   509.8 125186.  3.52 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.26 510.8 420377.  9.84 509.2 126797.
10:10:53 0.62 171.86 188.48  6.32 1626  10.32   505.1 156774.  4.20 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 517.0 351808.  9.96 504.0 114687.
10:12:22 0.62 171.86 188.47  6.32 1626   9.89   448.9 102479.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 490.9 500380. -1.00  -1.0     -1.
10:13:43 0.62 171.86 188.46  6.32 1626   9.83   488.9 124387.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 489.4 499704.  9.84 489.6 123977.
10:15:04 0.62 171.86 188.45  6.32 1626  11.08   478.8 117532.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 492.3 476250. -1.00  -1.0     -1.
10:16:25 0.62 171.86 188.44  6.32 1626  10.39   511.2 135246.  4.39 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.24 518.4 461489. 10.20 505.1 133911.
10:17:37 0.62 171.86 188.43  6.32 1626  10.91   516.7 105458.  3.08 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.26 512.6 475561. 10.94 514.7 129711.
10:18:58 0.62 171.86 188.41  6.32 1626   9.02   521.8 106030.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 517.9  97048.
10:20:19 0.62 171.86 188.40  6.32 1626  10.88   514.1 136568.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 512.1 429160.  9.71 513.6 118530.
10:23:01 0.62 171.86 188.38  6.32 1626  10.83   507.7 134376.  3.71 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.26 502.1 345727. 10.08 506.5 137049.
