1977/256   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:50:01 0.77 163.97  30.27 -7.09 1658  16.40   483.4  76059.  4.01 -4.28   9.37 -13.06   7.42 0.00 0.00 0.00  0.43 491.0 368180. 13.72 482.9  94335.
 7:11:37 0.77 163.97  30.07 -7.09 1658  13.47   477.9  76342.  3.42 -5.52   9.93 -11.65  11.32 0.00 0.00 0.00  0.46 478.7 298481. 11.58 477.0  76297.
 7:33:13 0.77 163.98  29.88 -7.09 1658  16.02   460.4  82803.  5.97 -3.75  14.12 -18.23   1.75 0.00 0.00 0.00  0.36 478.8 409007. 13.28 459.8  77424.
 7:34:07 0.77 163.94  29.84 -7.16 1659  -1.00    -1.0     -1. -1.00 -1.00  14.42 -18.43   2.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:54:49 0.77 163.98  29.68 -7.09 1658  15.41   439.0  90817.  4.68 -5.44  14.82 -15.51   1.73 0.00 0.00 0.00 -1.00  -1.0     -1. 12.40 436.7  77846.
 8:16:25 0.77 163.98  29.49 -7.09 1658  12.38   476.1  93656.  4.21 -5.20  15.73 -12.81  -9.96 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 476.1 119534.
 8:17:19 0.77 163.95  29.45 -7.16 1659  -1.00    -1.0     -1. -1.00 -1.00  14.57 -10.52 -14.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:38:01 0.77 163.98  29.29 -7.09 1658  11.55   474.3 103333.  2.14 -0.92  15.39  -3.79 -15.69 0.00 0.00 0.00  0.51 478.8 262164.  9.57 471.8  98938.
 8:59:37 0.77 163.98  29.09 -7.09 1658   9.20   540.2 369018. -1.23 -1.69  11.67  -8.29 -13.92 0.00 0.00 0.00  0.58 577.9 638062.  7.94 539.6 375096.
 9:00:31 0.77 163.95  29.05 -7.16 1659  -1.00    -1.0     -1. -1.00 -1.00  11.36  -9.89 -13.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:21:13 0.77 163.99  28.90 -7.09 1658   9.12   522.7 291114.  0.00  0.00  13.65  -8.67 -11.62 0.00 0.00 0.00  0.53 568.7 430343.  7.96 529.8 367638.
 9:43:43 0.77 163.96  28.66 -7.16 1659  -1.00    -1.0     -1. -1.00 -1.00  12.92  -4.41 -13.45 0.35 0.15 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:18:37 0.77 163.98  26.71 -7.16 1659  -1.00    -1.0     -1. -1.00 -1.00   8.24 -13.12  -5.09 0.34 0.63 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:22:36 0.77 164.02  25.62 -7.10 1658   7.46   647.8 489107. -4.06  5.08   8.05 -13.05  -5.25 0.41 0.49 0.45 -1.00  -1.0     -1.  6.36 645.3 488136.
15:22:59 0.77 164.02  25.62 -7.10 1658   6.42   640.7 457649. -0.28  2.18   8.19 -12.95  -4.35 0.63 0.99 1.42  0.12 705.1 672977.  5.72 637.9 433276.
15:23:19 0.77 164.02  25.61 -7.10 1658   6.42   640.7 457685. -0.28  2.18   8.75 -11.98  -5.37 0.61 1.52 2.60  0.13 705.2 672977.  5.72 637.9 432886.
15:23:40 0.77 164.02  25.61 -7.10 1658   6.92   629.0 372982. -0.41 -0.95   8.83  -9.97  -8.63 0.73 1.87 2.37  0.19 678.2 666324.  5.73 627.1 385059.
15:24:20 0.77 164.02  25.60 -7.10 1658   6.64   623.3 357506.  0.00  3.97   9.60  -9.86  -7.22 0.59 2.32 2.65 -1.00  -1.0     -1.  5.75 620.9 349479.
15:25:01 0.77 164.02  25.60 -7.10 1658   7.44   623.3 419516.  0.00  0.32  10.51 -11.25  -1.18 0.79 1.40 2.38 -1.00  -1.0     -1.  6.17 624.2 385316.
15:25:41 0.77 164.02  25.59 -7.10 1658   7.01   619.3 343430. -0.92 -4.21  11.04 -11.85   2.34 0.67 0.76 0.98 -1.00  -1.0     -1.  5.66 615.3 334737.
15:26:22 0.77 164.02  25.59 -7.10 1658   7.35   598.7 301655. -2.34 -2.14   9.19 -11.06   5.56 2.04 2.10 2.86  0.17 681.9 677343.  5.92 600.9 266117.
15:27:02 0.77 164.02  25.58 -7.10 1658   6.61   625.0 356314. -1.10 -5.23   7.78 -12.06   7.59 0.94 1.10 0.77  0.17 693.0 863414.  5.94 625.0 417872.
15:27:43 0.77 164.02  25.57 -7.10 1658   6.87   636.5 361531. -1.20 -8.00   8.68 -12.69   5.43 1.10 1.30 1.85 -1.00  -1.0     -1.  5.56 635.0 360085.
15:28:13 0.77 163.99  25.54 -7.17 1659  -1.00    -1.0     -1. -1.00 -1.00   8.60 -13.37   2.81 1.71 1.84 1.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:28:23 0.77 164.03  25.57 -7.10 1658   6.25   618.6 347780. -1.35 -5.80   7.27 -14.09   3.28 1.65 1.55 1.71  0.09 730.7 863830.  5.39 618.3 330199.
15:29:04 0.77 164.03  25.56 -7.10 1658   6.43   648.9 355664.  0.45 -5.88   7.33 -14.25   2.26 0.99 0.93 1.26  0.19 694.01243873.  5.26 646.9 359114.
15:29:44 0.77 164.03  25.56 -7.10 1658   7.35   628.6 370256.  0.36 -3.14   8.11 -13.76  -1.22 0.66 0.75 1.22  0.11 703.6 709775.  6.08 630.6 425668.
15:30:25 0.77 164.03  25.55 -7.10 1658   6.73   631.5 361475. -0.15 -0.30   7.26 -13.90  -4.24 0.42 0.89 0.83 -1.00  -1.0     -1.  5.87 631.4 369262.
15:31:05 0.77 164.03  25.54 -7.10 1658   7.07   633.5 352731. -0.23  1.09   8.49 -12.78  -2.10 1.46 1.66 4.43  0.22 668.61204372.  5.81 641.4 389380.
15:31:46 0.77 164.03  25.54 -7.10 1658   6.65   626.2 338765. -0.51  0.00   9.82 -12.66   2.93 0.55 1.64 1.90  0.16 700.41102292.  5.79 623.1 324011.
15:32:26 0.77 164.03  25.53 -7.10 1658   6.37   621.0 343258. -0.61 -3.41   8.96 -13.85  -0.97 0.63 0.60 1.28  0.17 669.1 885244.  5.57 619.1 333909.
15:33:07 0.77 164.03  25.53 -7.10 1658   6.49   631.0 357948.  0.18 -1.34   7.86 -14.07  -3.23 0.57 1.11 1.08  0.14 693.51151357.  5.45 628.6 356041.
15:33:47 0.77 164.03  25.52 -7.10 1658   6.84   628.3 354127.  0.40 -0.46   6.45 -14.93  -3.58 1.05 0.89 0.88 -1.00  -1.0     -1.  5.66 625.0 349615.
15:34:28 0.77 164.03  25.51 -7.10 1658   6.08   647.8 401984.  1.92 -1.43   6.82 -14.99  -2.69 0.75 1.01 0.81  0.14 685.8 518506.  5.14 646.2 388054.
15:35:08 0.77 164.03  25.51 -7.10 1658   6.45   639.9 441355.  1.90 -0.06   6.02 -15.42  -0.93 0.62 1.00 1.05 -1.00  -1.0     -1.  5.36 638.5 435362.
15:35:49 0.77 164.03  25.50 -7.10 1658   6.63   641.7 430827.  1.02 -2.30   6.45 -15.00   0.31 0.83 0.93 1.37 -1.00  -1.0     -1.  5.59 639.4 421078.
15:36:29 0.77 164.03  25.49 -7.10 1658   6.72   641.3 448797.  1.00 -0.24   7.82 -14.01  -2.18 1.24 1.20 1.00  0.12 702.1 813310.  5.54 639.9 443928.
15:37:10 0.77 164.03  25.49 -7.10 1658   6.37   623.8 415962.  0.16 -1.46   8.84 -13.65  -2.16 0.67 0.72 0.49  0.13 678.9 647197.  5.27 625.9 383406.
15:37:50 0.77 164.03  25.48 -7.10 1658   6.22   624.7 358825.  0.06 -1.15  10.35 -12.35   0.17 0.81 1.07 0.93  0.16 689.6 914766.  5.17 622.5 352571.
15:38:31 0.77 164.03  25.48 -7.10 1658   6.39   603.1 310507. -2.29 -3.44  10.74 -12.00  -0.26 0.65 1.02 0.74 -1.00  -1.0     -1.  5.00 603.7 273101.
15:39:11 0.77 164.03  25.47 -7.10 1658   6.51   613.3 359266. -1.90 -3.70  11.29 -10.93  -2.49 0.98 1.79 1.29 -1.00  -1.0     -1.  5.39 612.8 363233.
15:39:52 0.77 164.03  25.46 -7.10 1658   7.02   613.6 414546. -3.00  0.54  12.24  -9.92   2.05 0.52 1.33 1.71  0.19 698.61106866.  5.91 614.8 377269.
15:40:32 0.77 164.03  25.46 -7.10 1658   6.57   614.2 324037. -1.86 -2.82  12.67  -9.63  -1.22 0.45 0.44 1.33  0.12 683.1 798341.  5.59 612.2 316208.
15:41:13 0.77 164.03  25.45 -7.10 1658   6.60   614.5 384374. -2.65 -1.30  12.25  -8.68  -5.10 0.59 0.90 1.39 -1.00  -1.0     -1.  5.43 617.3 333380.
15:41:53 0.77 164.03  25.45 -7.10 1658   6.81   613.1 365435. -3.34  0.69   6.60 -13.44  -0.97 2.74 2.76 2.53 -1.00  -1.0     -1.  5.67 611.8 339864.
15:42:34 0.77 164.03  25.44 -7.10 1658   6.18   642.2 402078.  0.66 -2.94   6.69 -14.43   0.08 0.91 1.63 1.07  0.15 705.7 815389.  5.34 641.3 409738.
15:43:14 0.77 164.03  25.43 -7.10 1658   6.47   651.6 377006.  1.02 -6.07   6.33 -13.33   4.33 1.43 2.94 1.62 -1.00  -1.0     -1.  5.62 649.6 395873.
15:43:55 0.77 164.03  25.43 -7.10 1658   6.94   640.4 395497.  0.57 -5.83   8.46 -12.45   3.91 1.30 1.50 1.23  0.16 678.4 872770.  5.64 636.9 397472.
15:44:35 0.77 164.03  25.42 -7.10 1658   5.68   616.1 348927.  0.00 -7.96   6.74 -11.62   4.83 3.48 3.25 3.05 -1.00  -1.0     -1.  4.99 613.1 329917.
15:45:16 0.77 164.03  25.42 -7.10 1658   6.86   667.3 511073.  0.00 -7.93   6.84 -11.02   5.87 2.49 1.51 2.08  0.27 673.4 843456.  5.85 666.6 500263.
15:45:56 0.77 164.03  25.41 -7.10 1658   6.77   624.2 486947. -1.83 -6.00  10.63  -9.80   0.64 1.38 1.14 2.36 -1.00  -1.0     -1.  5.90 625.7 469230.
15:46:37 0.77 164.03  25.40 -7.10 1658   6.33   605.7 497501. -5.01 -0.56  10.83  -4.13  -6.68 1.64 2.58 4.39 -1.00  -1.0     -1.  5.28 606.5 422283.
15:47:17 0.77 164.03  25.40 -7.10 1658   7.37   649.0 540069.  0.00  6.44  10.36   1.17  -8.70 1.19 1.22 1.38  0.20 689.8 870691.  6.06 647.6 542743.
15:47:58 0.77 164.03  25.39 -7.10 1658   7.91   636.7 457107. -8.46  3.02   9.13  -7.20  -8.61 1.00 1.60 2.06  0.15 701.2 792936.  6.80 640.7 451120.
15:48:38 0.77 164.03  25.38 -7.10 1658   7.21   635.8 436671. -4.76  4.22   9.36  -7.73  -8.09 0.77 1.52 1.05  0.18 698.2 898550.  6.09 634.9 430583.
15:49:19 0.77 164.03  25.38 -7.10 1658   6.70   631.1 345526. -4.37  3.86   9.60 -11.27  -1.64 0.58 1.24 2.82  0.15 679.8 604785.  5.76 631.4 354157.
15:49:59 0.77 164.03  25.37 -7.10 1658   6.92   626.9 344324. -1.03  0.00  11.23  -8.01  -1.98 1.49 3.73 3.30  0.13 708.9 776719.  5.52 628.8 309250.
15:50:40 0.77 164.03  25.37 -7.10 1658   6.70   611.6 278594. -5.97  2.03   9.69  -2.80  -8.50 1.90 3.42 3.00  0.15 675.6 638673.  5.68 617.2 316514.
15:51:20 0.77 164.03  25.36 -7.10 1658   6.67   637.7 437220. -3.39  2.46   8.80  -5.55  -9.41 1.14 1.79 2.24  0.16 700.8 819963.  5.13 641.6 380099.
15:52:01 0.77 164.03  25.35 -7.10 1658   6.86   652.8 429056. -6.01  3.78   7.13   4.32 -10.42 1.79 2.98 1.15 -1.00  -1.0     -1.  5.83 658.7 489140.
15:52:41 0.77 164.03  25.35 -7.10 1658   6.91   671.4 451562.  0.00  3.66   7.02 -11.78  -3.16 1.62 1.49 2.78 -1.00  -1.0     -1.  5.92 666.0 445844.
15:53:22 0.77 164.03  25.34 -7.10 1658   6.38   636.9 397758.  0.00 -0.41   7.45 -11.90  -3.73 1.97 1.53 0.92 -1.00  -1.0     -1.  5.39 634.3 393866.
15:54:02 0.77 164.03  25.34 -7.10 1658   6.04   643.9 445003. -0.37 -0.48   5.11 -13.30  -4.01 1.35 1.04 0.96 -1.00  -1.0     -1.  5.12 643.8 398375.
15:54:43 0.77 164.03  25.33 -7.10 1658   5.89   646.6 384052. -0.47 -1.13   7.02 -12.22  -3.08 1.65 1.94 2.07  0.12 730.9 803123.  4.72 644.9 378361.
15:55:23 0.77 164.03  25.32 -7.10 1658   6.73   622.2 334984. -2.26 -1.36  11.43  -9.23  -1.50 0.53 1.00 0.60  0.17 689.7 849693.  5.68 619.2 327568.
15:56:04 0.77 164.03  25.32 -7.10 1658   7.55   621.7 255244. -3.69 -2.38  11.05  -9.01  -0.75 1.04 1.62 1.37 -1.00  -1.0     -1.  6.45 624.2 308519.
15:56:44 0.77 164.03  25.31 -7.10 1658   7.52   619.8 311514. -4.05 -0.99  10.99  -6.65  -5.40 0.59 2.28 1.78  0.15 699.1 945535.  6.03 619.9 305722.
15:57:25 0.77 164.03  25.31 -7.10 1658   7.71   624.3 362262. -7.59  2.67  11.11  -1.12  -8.41 1.12 1.54 1.88  0.11 679.7 498132.  6.33 627.0 357061.
15:58:05 0.77 164.03  25.30 -7.10 1658   7.73   626.8 344840. -8.86  3.04   9.47  -8.33  -3.99 0.81 3.87 3.22 -1.00  -1.0     -1.  6.80 635.4 367310.
15:58:46 0.77 164.03  25.29 -7.10 1658   6.84   635.2 360264.  0.00 -1.70   8.63  -9.34  -4.81 1.99 1.64 2.80 -1.00  -1.0     -1.  5.74 631.4 360449.
15:59:26 0.77 164.03  25.29 -7.10 1658   6.16   650.2 325729. -4.23  2.72   8.34  -9.48  -5.34 0.52 1.45 1.16  0.16 686.9 880670.  5.17 651.5 382795.
16:00:07 0.77 164.03  25.28 -7.10 1658   7.00   647.9 537649. -3.36  2.98   8.04  -4.23  -9.32 0.67 2.50 2.07  0.13 735.4 627446.  5.82 647.4 541905.
16:00:47 0.77 164.03  25.27 -7.10 1658   7.16   651.1 489325. -5.64  3.62   7.70  -0.76 -10.82 0.59 0.87 0.75  0.14 691.6 847198.  5.92 656.8 449119.
16:01:28 0.77 164.03  25.27 -7.10 1658   6.90   655.6 420480. -7.48  3.51   7.37   0.46 -10.87 0.88 1.52 1.10  0.14 713.4 929111.  5.98 658.9 472768.
16:02:08 0.77 164.03  25.26 -7.10 1658   7.11   662.3 402081. -8.25  3.27   7.77   3.03  -9.28 2.12 2.11 1.12  0.21 719.71340547.  5.81 666.0 398235.
16:02:49 0.77 164.03  25.26 -7.10 1658   7.35   682.2 427861.-10.61  2.73   7.53   3.35  -8.73 1.19 1.11 1.17  0.13 712.6 772146.  6.05 684.9 423235.
16:03:29 0.77 164.03  25.25 -7.10 1658   7.24   652.3 468922.-10.09  1.99   8.08   2.26  -7.76 2.18 2.67 2.46  0.18 719.11204372.  5.72 657.9 439607.
16:04:10 0.77 164.03  25.24 -7.10 1658   8.56   662.4 504057. -9.97  2.73   7.19   4.66  -7.98 1.90 1.25 1.18  0.19 707.4 811231.  7.21 664.7 499795.
16:04:50 0.77 164.03  25.24 -7.10 1658   8.11   652.3 503069.-10.28  1.76   5.54   7.31  -6.90 0.90 1.31 1.10  0.15 706.7 629733.  6.86 658.8 468142.
16:05:31 0.77 164.03  25.23 -7.10 1658   7.07   675.8 395792.-11.51  0.72   3.30   8.58  -5.12 1.83 2.22 2.43  0.12 706.6 904371.  5.96 679.8 399898.
16:06:11 0.77 164.03  25.23 -7.10 1658   7.28   666.2 395169.-10.08  2.62   5.72   3.75  -9.73 1.06 1.43 1.35 -1.00  -1.0     -1.  6.02 667.9 412216.
16:06:52 0.77 164.03  25.22 -7.10 1658   6.50   661.2 310449. -9.79  2.32   5.35   6.94  -5.14 3.08 2.42 2.30 -1.00  -1.0     -1.  5.54 666.6 383526.
16:07:32 0.77 164.03  25.21 -7.10 1658   7.83   649.9 498931.-11.09 -1.29   9.91   2.70  -1.22 1.21 3.10 1.68  0.11 784.9 993768.  6.57 654.1 457052.
16:08:13 0.77 164.03  25.21 -7.10 1658   6.77   629.2 448401.  0.00 -1.30  10.34  -0.43   1.51 0.74 3.56 3.02 -1.00  -1.0     -1.  5.93 631.5 540530.
16:08:53 0.77 164.03  25.20 -7.10 1658   7.60   656.1 420221. -7.70 -6.30   8.84   5.32   4.00 1.08 1.22 0.90 -1.00  -1.0     -1.  6.41 656.1 429576.
16:09:34 0.77 164.03  25.20 -7.10 1658   7.37   652.7 401821.-10.08 -4.46   9.74   3.40   4.14 0.61 1.18 1.23  0.17 740.91235141.  6.45 659.4 441011.
16:10:14 0.77 164.03  25.19 -7.10 1658   7.32   651.3 451614. -9.81 -4.90   9.68   3.94   2.96 0.44 0.97 1.80  0.16 701.8 920587.  6.12 654.0 457100.
16:10:55 0.77 164.03  25.18 -7.10 1658   6.87   644.0 405268. -9.32 -4.64  10.03   2.99  -2.23 1.02 2.48 2.73  0.17 728.5 815181.  6.08 650.9 474561.
16:11:35 0.77 164.03  25.18 -7.10 1658   6.65   641.1 466378. -9.43 -0.90   9.24   1.97   0.75 2.33 3.54 3.50  0.12 742.7 984413.  5.62 647.0 417586.
16:12:16 0.77 164.03  25.17 -7.10 1658   7.09   658.4 466842.-11.62 -1.65   9.61  -2.70  -1.71 0.94 4.63 2.69 -1.00  -1.0     -1.  5.66 663.8 424794.
16:12:56 0.77 164.03  25.16 -7.10 1658   6.88   632.5 453595. -4.93  0.21  10.63   1.03  -2.97 0.77 1.90 2.11  0.16 702.6 786907.  5.84 635.3 409670.
16:13:37 0.77 164.03  25.16 -7.10 1658   7.10   628.0 385982. -7.27 -1.94   9.86  -1.56   3.65 1.52 1.95 2.59  0.16 717.6 928072.  5.82 630.2 357928.
16:14:17 0.77 164.03  25.15 -7.10 1658   6.72   647.3 436226. -4.25 -5.69   8.90  -7.30   2.40 0.73 1.27 1.01 -1.00  -1.0     -1.  5.49 644.0 418544.
16:14:58 0.77 164.03  25.15 -7.10 1658   6.22   648.0 386466. -0.86 -3.27   8.27  -6.49   3.82 1.14 1.12 2.28  0.14 720.1 903539.  5.49 651.2 438607.
16:15:38 0.77 164.03  25.14 -7.10 1658   6.07   666.7 444077.  0.00 -6.64   4.83  -4.60   4.68 4.74 4.62 2.98  0.20 699.1 836387.  5.09 663.8 426458.
16:16:19 0.77 164.03  25.13 -7.10 1658   6.17   741.8 424379. -7.55 -7.51  -3.48   3.43   9.12 0.88 0.79 0.84  0.15 709.8 855306.  5.32 741.7 431291.
16:16:59 0.77 164.03  25.13 -7.10 1658   6.96   730.0 437320. -6.39 -7.53   2.49  -1.18  10.02 2.50 1.47 1.21 -1.00  -1.0     -1.  5.74 735.5 392934.
16:17:40 0.77 164.03  25.12 -7.10 1658   6.31   673.1 430928. -5.51 -8.10   3.54  -2.27  10.08 1.18 0.44 0.90  0.06 806.9 807697.  5.23 674.2 445740.
16:18:20 0.77 164.03  25.11 -7.10 1658   4.94   689.6 317933. -5.51 -8.46   5.28  -3.82   8.93 1.24 0.86 0.89  0.11 737.11034933.  4.14 690.6 368817.
