1979/054   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:22:54 0.95 334.46  78.32 -5.75 1678   2.92   564.4 253519. -0.64 -3.65   9.84  -5.18   0.76 0.53 0.61 0.82 -1.00  -1.0     -1.  2.67 566.2 232492.
 2:23:35 0.95 334.46  78.32 -5.75 1678   3.17   569.2 258873. -0.80 -3.53  10.13  -4.02   2.27 0.58 0.56 0.75 -1.00  -1.0     -1.  2.94 567.4 249449.
 2:24:15 0.95 334.46  78.31 -5.75 1678   3.39   560.0 239048. -3.10 -2.73  10.20  -2.08   3.62 0.53 1.03 0.83 -1.00  -1.0     -1.  2.99 561.2 200686.
 2:24:56 0.95 334.46  78.30 -5.75 1678   3.41   572.2 284315. -1.11 -5.83  10.95  -1.38   2.02 0.52 0.92 0.42 -1.00  -1.0     -1.  2.88 574.2 265298.
 2:25:36 0.95 334.46  78.30 -5.75 1678   3.46   564.9 243053. -4.81 -6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 568.8 227252.
 2:26:17 0.95 334.46  78.29 -5.75 1678   3.17   564.3 249465. -5.09 -4.52  10.61   2.91   0.41 0.46 0.59 0.60 -1.00  -1.0     -1.  2.95 564.5 248640.
 2:26:57 0.95 334.46  78.28 -5.75 1678   3.23   574.1 261868. -9.79 -2.82  10.33   3.25  -0.28 0.59 0.98 0.75 -1.00  -1.0     -1.  2.98 580.6 274914.
 2:27:38 0.95 334.46  78.28 -5.75 1678   3.21   573.9 258655. -8.88 -1.01  10.48  -2.81  -2.21 0.68 1.73 0.55 -1.00  -1.0     -1.  2.90 575.2 250667.
 2:28:18 0.95 334.46  78.27 -5.75 1678   3.02   565.2 208713. -7.68 -0.61   7.37  -3.35  -2.23 3.65 4.96 1.87 -1.00  -1.0     -1.  2.86 565.9 196457.
 2:28:59 0.95 334.46  78.27 -5.75 1678   3.36   562.4 203938. -2.36  0.38   1.80  -9.57  -0.87 1.57 0.35 0.64 -1.00  -1.0     -1.  3.24 564.7 231752.
 2:29:39 0.95 334.46  78.26 -5.75 1678   3.07   580.2 242445. -9.18  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 580.0 237641.
 2:30:20 0.95 334.45  78.25 -5.75 1678   3.05   672.3 310709.  0.00 -1.98   5.99  -8.58  -1.83 1.39 0.66 0.94 -1.00  -1.0     -1.  2.86 670.7 303068.
 2:31:00 0.95 334.45  78.25 -5.75 1678   3.08   605.0 285276.  3.27  0.88   7.06  -7.96  -2.34 0.67 0.42 0.78 -1.00  -1.0     -1.  2.79 605.0 283240.
 2:31:41 0.95 334.45  78.24 -5.75 1678   3.32   605.1 282619.  2.89  0.32   7.58  -6.73  -4.32 0.56 0.35 0.33 -1.00  -1.0     -1.  2.84 603.3 260815.
 2:32:21 0.95 334.45  78.24 -5.75 1678   3.12   600.6 265500.  2.17  1.25   8.03  -7.32  -2.46 0.56 0.05 0.32 -1.00  -1.0     -1.  2.86 598.1 300005.
 2:33:02 0.95 334.45  78.23 -5.75 1678   3.12   594.1 265542.  0.71  2.52   7.83  -6.87  -3.18 0.75 0.79 0.71 -1.00  -1.0     -1.  2.77 596.2 238784.
 2:33:42 0.95 334.45  78.22 -5.75 1678   2.99   605.0 293225.  2.55  0.54   6.68  -7.99  -3.01 0.48 0.34 0.54 -1.00  -1.0     -1.  2.77 602.2 283175.
 2:34:23 0.95 334.45  78.22 -5.75 1678   2.98   602.2 282600.  2.32  1.53   6.12  -8.01  -3.56 0.97 0.66 0.54 -1.00  -1.0     -1.  2.67 603.7 245285.
 2:35:03 0.95 334.45  78.21 -5.75 1678   2.72   624.3 233161.  3.36  1.57   7.51  -6.86  -4.16 1.11 0.70 0.45 -1.00  -1.0     -1.  2.53 622.2 239158.
 2:35:44 0.95 334.45  78.20 -5.75 1678   3.11   590.8 268768.  0.75  1.94   8.35  -5.01  -5.26 0.84 0.83 0.38 -1.00  -1.0     -1.  2.85 589.1 269547.
 2:36:24 0.95 334.45  78.20 -5.75 1678   2.80   600.6 272104.  1.83  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 599.2 289100.
 2:37:05 0.95 334.45  78.19 -5.75 1678   2.85   583.6 228263. -0.90  2.90   9.06  -3.47  -5.39 0.77 0.85 0.45  0.03 640.0 180835.  2.55 585.5 201918.
 2:37:45 0.95 334.45  78.18 -5.75 1678   2.80   581.9 213453. -2.44  3.86   9.75  -2.53  -4.87 0.70 0.88 0.51  0.05 632.9 381655.  2.69 581.1 212141.
 2:38:26 0.95 334.45  78.18 -5.75 1678   3.07   572.2 207589. -3.63  3.25   7.35  -6.61  -4.14 1.20 1.71 0.88 -1.00  -1.0     -1.  2.88 577.7 232508.
 2:39:06 0.95 334.45  78.17 -5.75 1678   3.12   594.1 276142.  0.00  2.36   8.03  -5.94  -4.62 0.70 0.66 0.53 -1.00  -1.0     -1.  2.86 596.0 282298.
 2:39:47 0.95 334.45  78.16 -5.75 1678   2.88   587.0 237602. -0.07  3.26   8.78  -4.06  -5.04 0.70 0.80 0.32 -1.00  -1.0     -1.  2.65 586.8 247299.
 2:40:27 0.95 334.45  78.16 -5.75 1678   2.84   591.5 229159.  0.36  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 591.9 273653.
 2:41:08 0.95 334.45  78.15 -5.75 1678   3.21   581.8 248793. -1.59  2.88   6.66  -6.35  -2.55 2.57 2.05 3.28 -1.00  -1.0     -1.  2.77 581.1 255953.
 2:41:48 0.95 334.45  78.15 -5.75 1678   3.23   655.4 361401.  5.53  0.00   5.99  -7.39  -2.22 2.09 1.71 2.94 -1.00  -1.0     -1.  3.14 652.9 369132.
 2:42:29 0.95 334.45  78.14 -5.75 1678   4.68   626.5 367982.  1.87 -0.58   4.09  -9.11  -1.31 1.22 0.40 1.60 -1.00  -1.0     -1.  3.99 624.2 371819.
 2:43:09 0.95 334.37  78.05 -5.67 1678  -1.00    -1.0     -1. -1.00 -1.00   3.29  -9.20   1.27 1.08 0.41 1.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:29 0.95 334.45  78.13 -5.75 1678   2.95   621.3 242621.  3.62 -4.00   3.04  -9.22   0.67 0.93 0.47 2.37 -1.00  -1.0     -1.  2.66 620.8 293255.
 2:44:50 0.95 334.45  78.12 -5.75 1678   2.88   644.1 319668.  3.52  1.41   4.45  -8.71  -2.25 1.54 0.35 1.43 -1.00  -1.0     -1.  2.55 641.9 307324.
 2:46:11 0.95 334.45  78.10 -5.75 1678   3.14   595.1 312541.  2.14  0.56   7.78  -7.08  -2.24 0.93 0.80 1.17 -1.00  -1.0     -1.  2.82 592.7 306606.
 2:47:32 0.95 334.45  78.09 -5.75 1678   2.91   577.3 210013.  0.47  0.90   9.34  -5.17  -3.89 0.80 1.06 0.27 -1.00  -1.0     -1.  2.70 574.7 200186.
 2:48:55 0.95 334.45  78.08 -5.75 1678   3.05   568.1 193339. -1.72  1.27  10.25  -4.07  -2.74 0.68 0.48 1.26 -1.00  -1.0     -1.  2.77 572.0 215340.
 2:59:30 0.95 334.45  77.98 -5.75 1678   2.70   608.9 204023.  0.00  4.99   7.32   2.26  -6.18 0.69 2.79 1.16  0.06 656.9 878110.  2.48 604.8 223280.
 3:00:51 0.95 334.45  77.97 -5.75 1678   2.81   615.1 300888. -3.72  6.51   6.43  -1.50  -7.62 0.92 0.84 0.56 -1.00  -1.0     -1.  2.66 617.3 294184.
 3:02:12 0.95 334.45  77.96 -5.75 1678   3.07   598.8 322945. -8.47  5.23   7.59  -3.26  -4.01 1.16 3.48 4.00  0.04 645.6 489075.  2.83 609.0 325690.
 3:03:33 0.95 334.45  77.94 -5.75 1678   3.41   595.6 305547.  2.36 -4.38   7.90  -7.67   0.98 0.64 0.51 0.77 -1.00  -1.0     -1.  2.95 595.4 304322.
 3:04:54 0.95 334.45  77.93 -5.75 1678   3.01   580.4 235630.  2.08 -2.73   7.27  -7.98   1.50 0.99 0.70 1.08 -1.00  -1.0     -1.  2.65 580.9 246850.
 3:06:15 0.95 334.45  77.92 -5.75 1678   2.77   593.6 214125.  2.61 -3.99   7.31  -8.07   1.68 0.64 0.40 0.92  0.04 632.3 426263.  2.68 593.1 257684.
 3:07:36 0.95 334.45  77.90 -5.75 1678   2.75   597.5 212862.  2.60 -2.30   6.10  -9.01  -0.84 0.71 0.39 1.37 -1.00  -1.0     -1.  2.79 592.4 236774.
 3:08:57 0.95 334.45  77.89 -5.75 1678   2.96   608.3 253269.  3.35 -0.11   6.71  -8.50  -2.21 0.41 0.22 0.52  0.05 668.4 758008.  2.71 603.5 266221.
 3:10:18 0.95 334.45  77.88 -5.75 1678   2.86   586.5 222477.  1.82  0.90   7.18  -7.69  -3.35 0.86 0.68 0.63 -1.00  -1.0     -1.  2.61 586.2 214707.
 3:11:39 0.95 334.45  77.87 -5.75 1678   3.11   602.6 277035.  0.93  3.63   8.23  -7.02  -0.35 0.78 0.68 2.51 -1.00  -1.0     -1.  2.79 601.0 283694.
 3:13:00 0.95 334.45  77.86 -5.75 1678   3.24   584.9 276616.  0.00  0.00   8.72  -6.65  -0.70 0.63 0.79 2.36 -1.00  -1.0     -1.  2.96 583.7 287950.
 3:14:21 0.95 334.45  77.84 -5.75 1678   3.11   576.1 269437.  0.68  2.20   8.39  -5.83  -4.51 0.68 0.70 0.92 -1.00  -1.0     -1.  2.69 576.5 221165.
 3:15:42 0.95 334.45  77.83 -5.75 1678   2.77   581.2 251788.  0.34  2.72   7.88  -6.46  -4.62 0.43 0.57 0.67  0.04 621.3 388295.  2.79 581.7 254468.
 3:17:03 0.95 334.45  77.82 -5.75 1678   2.77   587.2 213856.  1.66  2.01   7.79  -6.90  -3.48 0.88 0.95 0.88 -1.00  -1.0     -1.  2.56 586.0 207148.
 3:18:24 0.95 334.45  77.80 -5.75 1678   3.14   570.9 205748. -2.01  3.06   9.29  -4.42  -4.38 0.54 1.01 0.57 -1.00  -1.0     -1.  2.82 572.3 244804.
 3:19:45 0.95 334.45  77.79 -5.75 1678   2.88   580.3 229815.  1.46  1.22   5.47  -8.37  -3.70 1.04 0.88 0.38 -1.00  -1.0     -1.  2.69 579.4 220479.
 3:21:06 0.95 334.45  77.78 -5.75 1678   3.09   599.7 280478.  2.85  2.04   5.91  -8.33  -3.25 0.78 0.65 0.72 -1.00  -1.0     -1.  2.64 599.6 256394.
 3:22:27 0.95 334.44  77.77 -5.75 1678   3.08   600.7 287664.  2.45  1.94   6.68  -7.89  -3.46 0.71 0.55 0.67 -1.00  -1.0     -1.  2.91 597.2 290545.
 3:23:48 0.95 334.44  77.75 -5.75 1678   2.99   597.2 243465.  2.91  1.66   8.00  -6.02  -4.51 0.61 0.60 0.58 -1.00  -1.0     -1.  2.45 597.9 216614.
 3:25:09 0.95 334.44  77.74 -5.75 1678   3.17   583.7 237859.  1.49  1.82   8.10  -7.07  -2.74 0.75 0.89 0.99 -1.00  -1.0     -1.  2.95 582.7 278815.
 3:26:30 0.95 334.44  77.73 -5.75 1678   2.97   576.2 250076.  1.37 -0.02   9.00  -6.65  -1.69 0.81 0.70 0.54 -1.00  -1.0     -1.  2.76 574.7 244407.
 3:27:51 0.95 334.44  77.72 -5.75 1678   3.24   572.9 217501.  1.23 -1.62   8.18  -7.27  -2.70 0.56 0.53 0.77 -1.00  -1.0     -1.  2.87 572.6 221698.
 3:29:12 0.95 334.44  77.71 -5.75 1678   2.99   603.3 290740.  1.48  3.72   6.54  -5.78  -6.15 1.03 1.42 1.00 -1.00  -1.0     -1.  2.64 605.3 250758.
 3:30:33 0.95 334.44  77.69 -5.75 1678   2.77   590.4 228315. -0.02  4.17   7.43  -4.80  -6.20 0.89 0.88 0.64  0.05 609.9 596066.  2.68 590.7 252931.
 3:31:54 0.95 334.44  77.68 -5.75 1678   2.83   589.3 243316. -0.51  4.32   8.53  -4.87  -5.08 0.80 0.65 0.53 -1.00  -1.0     -1.  2.60 589.7 235296.
 3:33:15 0.95 334.44  77.67 -5.75 1678   3.10   601.7 322507. -1.84  6.10   7.31  -3.59  -6.88 1.27 0.71 1.03  0.05 621.1 480577.  2.68 602.6 336206.
 3:34:36 0.95 334.44  77.65 -5.75 1678   3.01   594.8 263495. -2.98  6.02   7.86  -3.36  -6.55 0.67 0.82 0.53  0.03 643.0 355056.  2.64 594.4 243491.
 3:35:57 0.95 334.44  77.64 -5.75 1678   2.78   590.4 220210. -2.45  5.45   7.39  -2.76  -7.24 0.58 0.58 0.33 -1.00  -1.0     -1.  2.51 587.5 203984.
 3:37:18 0.95 334.44  77.63 -5.75 1678   2.97   593.3 278065. -2.03  5.58   7.71  -3.54  -6.63 0.85 1.09 0.65 -1.00  -1.0     -1.  2.65 598.1 245603.
 3:38:39 0.95 334.44  77.61 -5.75 1678   3.15   600.9 301152. -1.86  5.70   5.24  -6.50  -6.36 0.92 0.53 0.26  0.04 645.9 434748.  2.80 596.7 305345.
 3:40:00 0.95 334.44  77.60 -5.75 1678   3.06   625.3 309747.  1.23  5.31   5.11  -6.36  -6.40 1.20 0.83 0.39 -1.00  -1.0     -1.  2.73 624.1 302051.
 3:41:21 0.95 334.44  77.59 -5.75 1678   2.94   590.7 237306. -2.32  5.91   7.08  -3.24  -7.17 0.81 1.27 0.72 -1.00  -1.0     -1.  2.76 595.2 273494.
 3:42:42 0.95 334.44  77.58 -5.75 1678   2.98   603.2 311050. -3.05  7.04   5.58  -1.46  -8.60 0.88 0.63 0.33 -1.00  -1.0     -1.  2.81 610.0 302370.
 3:44:03 0.95 334.44  77.57 -5.75 1678   2.66   576.5 201554. -2.95  4.42   8.02  -3.04  -6.48 1.46 0.92 1.13  0.09 627.9 930982.  2.60 573.5 194518.
 3:45:24 0.95 334.44  77.55 -5.75 1678   2.87   566.0 247468. -0.31  0.76   9.33  -4.32  -3.85 0.86 1.52 1.61 -1.00  -1.0     -1.  2.83 565.2 226596.
 3:46:45 0.95 334.44  77.54 -5.75 1678   3.30   572.3 208229.  0.03  2.24  10.28  -3.95  -3.00 0.51 0.47 0.48 -1.00  -1.0     -1.  2.94 568.6 218456.
 3:48:06 0.95 334.44  77.53 -5.75 1678   3.18   625.8 296159.  3.86 -2.27   6.04  -7.91  -0.44 2.85 2.78 1.68 -1.00  -1.0     -1.  2.83 622.5 305235.
 3:49:27 0.95 334.44  77.51 -5.75 1678   3.34   607.2 285068.  3.42 -2.32   5.87  -9.18   0.29 0.71 0.36 0.55 -1.00  -1.0     -1.  2.94 604.0 292098.
 3:50:48 0.95 334.44  77.50 -5.75 1678   3.22   607.8 252119.  3.68 -2.69   5.56  -9.31   0.52 0.42 0.42 0.40 -1.00  -1.0     -1.  3.01 609.3 303201.
 3:52:09 0.95 334.44  77.49 -5.75 1678   3.55   609.9 295038.  3.70 -1.82   5.42  -9.29  -0.02 0.80 0.35 0.63 -1.00  -1.0     -1.  3.18 608.5 317988.
 3:53:30 0.95 334.44  77.48 -5.75 1678   3.38   609.6 238859.  3.44 -2.73   5.32  -9.34   0.51 0.72 0.36 0.51 -1.00  -1.0     -1.  2.99 606.1 246100.
 3:54:51 0.95 334.44  77.47 -5.75 1678  -1.00    -1.0     -1. -1.00 -1.00   6.52  -8.78   0.92 0.53 0.40 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:56:12 0.95 334.44  77.45 -5.75 1678   3.21   599.1 270473.  1.31 -6.97   6.55  -8.15   2.38 0.47 0.73 1.86 -1.00  -1.0     -1.  2.95 599.7 250050.
 3:57:33 0.95 334.44  77.44 -5.75 1678   3.47   584.3 241416.  1.20 -5.64   7.61  -7.75   1.89 0.39 0.45 1.07 -1.00  -1.0     -1.  3.24 584.9 281628.
 3:58:54 0.95 334.44  77.43 -5.75 1678   3.38   581.3 259253.  2.34 -3.05   7.44  -7.17   3.74 0.29 0.37 0.30 -1.00  -1.0     -1.  2.93 580.1 257525.
 4:00:15 0.95 334.44  77.41 -5.75 1678   2.89   581.5 220804.  2.74 -2.85   7.56  -7.64   2.04 0.52 0.42 1.23 -1.00  -1.0     -1.  2.75 580.5 214577.
 4:01:36 0.95 334.44  77.40 -5.75 1678   3.17   576.7 256570.  1.82  0.01   7.90  -7.54   0.88 0.81 0.63 1.53 -1.00  -1.0     -1.  2.86 576.1 249290.
 4:02:57 0.95 334.44  77.39 -5.75 1678   3.14   584.1 225732.  2.54  0.72   7.41  -8.34   0.17 0.40 0.37 0.79 -1.00  -1.0     -1.  2.90 583.2 221662.
 4:04:18 0.95 334.44  77.37 -5.75 1678   3.27   583.2 281924.  3.33 -1.60   7.71  -8.00  -0.52 0.76 0.54 1.08 -1.00  -1.0     -1.  2.93 582.2 278984.
 4:05:43 0.95 334.44  77.36 -5.75 1678   3.33   576.4 265688.  2.39 -3.60   6.35  -8.82  -0.53 0.66 0.42 1.49 -1.00  -1.0     -1.  3.01 576.9 227795.
 4:07:00 0.95 334.44  77.35 -5.75 1678   3.38   578.5 274904.  2.52 -4.10   7.10  -8.28   1.53 0.69 0.54 1.33  0.06 632.0 839831.  2.94 577.0 275716.
 4:08:21 0.95 334.44  77.34 -5.75 1678   3.09   589.3 220291.  2.15 -5.52   7.13  -7.68   2.82 0.91 1.25 0.79 -1.00  -1.0     -1.  3.04 591.4 246477.
 4:09:42 0.95 334.44  77.33 -5.75 1678   3.36   575.3 268501.  1.35 -5.26   5.11  -8.87   1.94 1.05 0.85 1.50 -1.00  -1.0     -1.  3.11 575.8 273494.
 4:11:03 0.95 334.44  77.31 -5.75 1678   3.02   585.8 191929. -0.68 -6.87   7.69  -5.92   3.55 1.83 2.72 1.64 -1.00  -1.0     -1.  2.80 582.1 188563.
 4:12:24 0.95 334.44  77.30 -5.75 1678   3.34   581.7 285926. -1.42 -7.72   8.13  -3.53   5.41 0.88 2.47 1.54 -1.00  -1.0     -1.  3.13 581.7 259675.
 4:13:45 0.95 334.44  77.29 -5.75 1678   3.33   582.6 223461. -2.54 -8.14   7.72  -3.09   6.37 0.50 1.81 0.82 -1.00  -1.0     -1.  3.14 583.9 254348.
 4:15:06 0.95 334.43  77.27 -5.75 1678   3.37   587.5 250248. -1.99 -8.41   7.86  -3.52   6.41 0.62 0.99 0.53 -1.00  -1.0     -1.  3.08 587.2 234782.
 4:16:27 0.95 334.43  77.26 -5.75 1678   3.26   570.8 246207. -4.47 -8.02   9.40  -1.86   5.57 0.56 1.05 0.46 -1.00  -1.0     -1.  2.83 573.0 223770.
 4:17:48 0.95 334.43  77.25 -5.75 1678   3.34   567.2 193855. -3.12 -6.29   9.44  -2.19   5.34 0.62 0.69 0.31 -1.00  -1.0     -1.  3.44 568.0 222107.
 4:19:09 0.95 334.43  77.24 -5.75 1678   3.38   568.2 245557. -3.15 -7.78   9.71  -2.48   4.80 0.75 1.19 0.77 -1.00  -1.0     -1.  2.99 572.0 218423.
 4:20:30 0.95 334.43  77.22 -5.75 1678   3.39   568.3 253643. -3.93 -7.06  10.45  -3.02   3.14 0.59 1.07 1.16 -1.00  -1.0     -1.  3.27 568.0 247539.
 4:21:51 0.95 334.43  77.21 -5.75 1678   3.53   560.1 225644. -2.19 -4.47  10.98  -3.45   1.23 0.43 0.95 0.72 -1.00  -1.0     -1.  3.14 559.5 199608.
 4:23:12 0.95 334.43  77.20 -5.75 1678   3.66   557.9 191968. -2.22 -5.20  10.54  -3.91   1.39 0.69 1.13 1.53 -1.00  -1.0     -1.  3.35 563.6 234773.
 4:24:33 0.95 334.43  77.19 -5.75 1678   4.16   573.9 234812. -0.62 -4.39  10.56  -3.94   1.27 0.74 0.86 1.46 -1.00  -1.0     -1.  3.96 573.5 226668.
 4:25:54 0.95 334.43  77.18 -5.75 1678   2.96   558.1 240474. -3.56 -4.84  10.74  -4.00  -0.43 0.60 0.50 0.32 -1.00  -1.0     -1.  2.92 557.8 229620.
 4:27:15 0.95 334.43  77.16 -5.75 1678   3.41   562.3 223936. -0.67  1.00  10.27  -4.57  -1.81 0.73 0.62 0.82 -1.00  -1.0     -1.  3.08 564.3 213112.
 4:28:36 0.95 334.43  77.15 -5.75 1678   3.46   558.0 175608. -0.50 -0.26   8.57  -5.28  -3.52 2.17 0.96 2.14 -1.00  -1.0     -1.  3.25 557.3 180985.
 4:29:57 0.95 334.43  77.14 -5.75 1678   3.83   576.6 275226. -0.44  2.83   5.58  -6.03  -6.71 0.64 0.49 0.42 -1.00  -1.0     -1.  3.30 575.2 253435.
 4:31:18 0.95 334.43  77.12 -5.75 1678   3.44   556.5 173689. -1.49 -0.63  10.20  -4.11  -2.13 1.81 0.87 1.72 -1.00  -1.0     -1.  3.20 552.8 165499.
 4:32:39 0.95 334.43  77.11 -5.75 1678   3.47   546.7 158288. -2.72 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 548.6 127443.
 4:34:00 0.95 334.43  77.10 -5.75 1678   3.69   553.1 165174. -6.68 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.28 553.1 168085.
 4:35:21 0.95 334.43  77.09 -5.75 1678   3.15   584.6 227996.  0.71  2.57   8.87  -5.45  -4.20 0.97 0.95 0.60 -1.00  -1.0     -1.  3.07 581.4 226609.
 4:36:42 0.95 334.43  77.08 -5.75 1678   3.39   554.8 173919. -3.04  0.73  11.04  -1.95  -2.39 0.59 0.51 0.42  0.07 635.01035843.  3.24 554.7 174436.
 4:38:03 0.95 334.43  77.06 -5.75 1678   3.55   555.1 224339. -7.34 -0.72  11.03  -0.08  -1.67 0.63 1.94 0.88 -1.00  -1.0     -1.  3.30 557.1 232323.
 4:39:24 0.95 334.43  77.05 -5.75 1678   3.71   559.8 205257. -1.65  1.28  10.22  -3.54  -2.94 0.84 1.47 0.73 -1.00  -1.0     -1.  3.19 560.9 193618.
 4:40:45 0.95 334.43  77.04 -5.75 1678   3.31   554.2 191130. -2.05  0.83  11.17   1.14  -1.15 0.40 0.39 0.31 -1.00  -1.0     -1.  2.96 553.8 183879.
 4:42:06 0.95 334.43  77.02 -5.75 1678   3.38   560.1 199069.  0.00 -0.68  10.85   2.23  -1.25 0.56 1.28 0.52 -1.00  -1.0     -1.  3.28 562.4 231963.
 4:43:27 0.95 334.43  77.01 -5.75 1678   3.43   559.6 238369. -8.64 -0.09  10.64   2.77  -1.50 0.63 1.24 0.51  0.07 598.2 748718.  3.20 564.0 216000.
 4:47:30 0.95 334.43  76.97 -5.75 1678   3.85   551.9 183795. -5.85  1.39  10.91   0.26  -2.26 0.75 1.35 1.22 -1.00  -1.0     -1.  3.35 553.1 182823.
 4:48:51 0.95 334.43  76.96 -5.75 1678   3.17   546.9 160951. -5.19  1.17  11.14  -0.24  -2.27 0.40 0.39 0.69 -1.00  -1.0     -1.  3.11 551.8 194638.
 4:50:12 0.95 334.43  76.95 -5.75 1678   3.40   547.1 170820. -5.72  0.15  11.21  -0.22  -1.88 0.48 0.40 0.74 -1.00  -1.0     -1.  3.04 548.7 157446.
 4:51:33 0.95 334.43  76.94 -5.75 1678   3.68   551.7 208964. -4.41  1.39  10.53  -0.43  -3.61 0.63 0.96 0.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:52:54 0.95 334.43  76.92 -5.75 1678   3.18   556.5 188765. -4.67  2.74  10.86   1.43  -1.90 0.34 0.49 0.28 -1.00  -1.0     -1.  3.14 557.5 192247.
 4:54:15 0.95 334.43  76.91 -5.75 1678   3.43   554.7 199017. -5.67  1.49  10.49   0.09  -2.67 0.59 2.48 0.73 -1.00  -1.0     -1.  3.05 557.5 181891.
 4:55:36 0.95 334.43  76.90 -5.75 1678   3.13   552.5 193615. -1.79 -0.09  10.89  -0.30  -1.21 0.45 2.28 0.60 -1.00  -1.0     -1.  3.00 548.7 174338.
 4:56:57 0.95 334.43  76.88 -5.75 1678   3.34   543.6 157385. -4.13 -0.05  10.36  -3.44  -2.48 0.35 0.55 1.00 -1.00  -1.0     -1.  3.00 551.7 172129.
 4:58:18 0.95 334.43  76.87 -5.75 1678   3.36   560.1 194589. -2.77  2.72   9.53  -4.06  -3.22 1.18 1.85 0.93 -1.00  -1.0     -1.  3.23 560.1 191951.
