1975/048   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:07:45 0.58 358.27  25.80 -6.80 1624   9.68   514.2 174163.  0.32  1.98  12.30  -4.12   2.65 0.35 1.18 0.85  0.26 572.7 726251.  9.22 514.0 221460.
 0:08:25 0.58 358.28  25.79 -6.80 1624  10.63   512.3 224566. -0.90  1.23  12.27  -4.42   2.09 0.21 0.33 0.32 -1.00  -1.0     -1.  9.11 505.7 110737.
 0:09:06 0.58 358.28  25.79 -6.80 1624   9.95   513.3 187147. -0.45  1.42  12.08  -4.87   2.35 0.21 0.38 0.44 -1.00  -1.0     -1.  9.89 512.0 221084.
 0:09:46 0.58 358.28  25.78 -6.80 1624   9.36   513.4 218092. -0.23  0.97  12.00  -5.05   2.66 0.27 0.60 0.48 -1.00  -1.0     -1.  8.62 514.4 185981.
 0:10:27 0.58 358.28  25.78 -6.80 1624   9.65   508.9 106182.  0.13  0.74  11.75  -5.23   3.53 0.34 0.87 0.59  0.30 564.1 595871.  9.34 509.5 138618.
 0:11:07 0.58 358.28  25.77 -6.80 1624  10.15   506.8 135259. -0.90  1.11  12.24  -4.79   2.52 0.34 0.65 0.46  0.27 602.4 747665.  9.16 503.4 107309.
 0:11:48 0.58 358.28  25.77 -6.80 1624  10.56   514.2 173010. -0.27  0.65  11.86  -5.36   2.96 0.36 0.61 0.47  0.25 572.9 639557.  9.67 510.6 158928.
 0:12:28 0.58 358.28  25.76 -6.80 1624  10.70   512.6 205290. -1.26  0.59  12.11  -4.53   3.20 0.23 0.76 0.70 -1.00  -1.0     -1.  8.96 508.2 111422.
 0:13:09 0.58 358.28  25.75 -6.80 1624   9.71   510.3 111422.  0.19  0.86  11.91  -5.55   2.69 0.36 0.71 0.37 -1.00  -1.0     -1.  9.73 509.1 137517.
 0:13:49 0.58 358.28  25.75 -6.80 1624  10.38   513.9 217588. -0.85  0.76  11.99  -4.88   3.19 0.33 0.73 0.61  0.25 587.3 610853.  9.06 505.7 117883.
 0:14:30 0.58 358.28  25.74 -6.80 1624   9.60   503.7 105416. -2.16  0.40  12.25  -3.59   3.67 0.33 0.82 0.46  0.32 567.4 550731.  9.16 499.7 103824.
 0:15:10 0.58 358.28  25.74 -6.80 1624  10.49   507.3 138602. -1.26  0.59  12.23  -3.59   3.46 0.19 0.49 0.46 -1.00  -1.0     -1.  9.30 506.2 115700.
 0:15:51 0.58 358.28  25.73 -6.80 1624  10.01   505.9 110984. -1.42  0.31  12.02  -4.17   3.84 0.23 0.27 0.31 -1.00  -1.0     -1.  9.28 508.2 139632.
 0:16:31 0.58 358.28  25.72 -6.80 1624  10.55   507.3 138582. -1.26  0.78  12.05  -4.18   3.74 0.25 0.34 0.45  0.25 566.1 482162.  9.41 506.6 109226.
 0:17:12 0.58 358.28  25.72 -6.80 1624  10.10   510.5 113832. -0.93 -0.15  11.53  -4.78   4.59 0.22 0.37 0.32 -1.00  -1.0     -1.  9.51 509.8 152444.
 0:17:52 0.58 358.28  25.71 -6.80 1624  10.51   509.8 141425. -1.06  0.59  11.74  -5.01   3.71 0.23 0.25 0.50 -1.00  -1.0     -1.  9.59 508.8 118182.
 0:18:33 0.58 358.28  25.71 -6.80 1624  10.83   508.6 112439. -1.02  0.56  11.89  -4.77   3.89 0.23 0.37 0.33  0.30 571.6 704149.  9.88 509.7 140707.
 0:19:13 0.58 358.28  25.70 -6.80 1624  10.46   508.9 135743. -1.22  0.39  11.94  -4.59   3.88 0.18 0.29 0.26 -1.00  -1.0     -1.  9.72 508.2 113644.
 0:19:54 0.58 358.28  25.70 -6.80 1624  10.51   508.0 107865. -1.11  0.38  11.88  -4.68   3.87 0.19 0.38 0.31  0.26 577.0 606734.  9.85 508.3 149728.
 0:20:34 0.58 358.28  25.69 -6.80 1624   9.87   508.4 138888. -1.09  0.30  11.62  -5.15   3.92 0.27 0.55 0.39  0.26 562.8 478212.  9.19 507.1 109889.
 0:21:15 0.58 358.28  25.68 -6.80 1624   9.88   507.3 108999. -0.86  0.30  11.71  -5.14   4.05 0.21 0.22 0.26  0.30 574.1 521300.  9.40 508.3 138680.
 0:21:55 0.58 358.28  25.68 -6.80 1624  10.00   504.5 144430. -1.50  0.37  11.71  -4.85   4.38 0.33 0.53 0.36  0.32 575.1 796678.  9.29 503.5 130260.
 0:22:36 0.58 358.28  25.67 -6.80 1624  10.23   505.9 110906. -0.60  0.92  11.69  -4.87   4.02 0.38 0.48 0.53  0.23 600.8 518896. 10.12 512.8 221285.
 0:23:16 0.58 358.29  25.67 -6.80 1624  10.68   518.9 188534. -1.11 -0.46  11.09  -5.09   5.12 0.48 0.49 0.57  0.29 578.2 680227.  9.53 512.4 110002.
 0:23:57 0.58 358.29  25.66 -6.80 1624  10.90   513.7 173981. -1.39  0.67  11.60  -4.84   4.16 0.34 0.39 0.71  0.27 570.0 661763. 10.14 510.5 151190.
 0:24:37 0.58 358.29  25.66 -6.80 1624  10.45   503.9 132596. -2.09  0.90  12.29  -4.08   3.57 0.40 0.81 0.50  0.28 562.3 466193.  9.41 504.5 113426.
 0:25:18 0.58 358.29  25.65 -6.80 1624  10.18   506.5 107280. -1.50  0.47  12.20  -4.42   3.61 0.30 0.50 0.39  0.31 568.5 615687.  9.36 501.8  94072.
 0:25:58 0.58 358.29  25.64 -6.80 1624  10.34   505.7 131670. -1.74  0.27  12.12  -4.55   3.85 0.24 0.35 0.37 -1.00  -1.0     -1.  9.31 507.0 104496.
 0:26:39 0.58 358.29  25.64 -6.80 1624  10.04   506.0 109122. -1.74  0.14  12.01  -4.14   4.40 0.30 0.42 0.34  0.24 566.0 459293.  8.97 502.7  88491.
 0:27:19 0.58 358.29  25.63 -6.80 1624  10.57   502.7 123399. -1.74  0.68  12.29  -4.30   3.98 0.27 0.32 0.41  0.29 551.7 550380.  9.64 505.2 105900.
 0:28:00 0.58 358.29  25.63 -6.80 1624  10.22   500.9 100952. -2.41  1.10  12.74  -3.39   3.38 0.24 0.31 0.48  0.19 575.1 374664.  9.46 499.2  96885.
 0:28:40 0.58 358.29  25.62 -6.80 1624  10.31   501.8 121434. -2.24  0.83  12.69  -3.47   3.15 0.19 0.32 0.28  0.30 547.6 613647.  9.23 503.2 100017.
 0:29:21 0.58 358.29  25.62 -6.80 1624  10.35   501.9  97957. -2.14  1.35  12.78  -3.33   2.89 0.23 0.33 0.38  0.79 448.9 384760.  9.46 498.4  95670.
 0:30:01 0.58 358.29  25.61 -6.80 1624  10.08   497.7  89618. -2.35  0.94  12.82  -3.42   2.88 0.21 0.51 0.49  0.28 547.3 699315.  9.37 501.9 102083.
 0:30:42 0.58 358.29  25.60 -6.80 1624  10.42   503.2 104760. -1.96  0.64  12.68  -3.87   3.11 0.21 0.34 0.45  0.23 556.1 475561.  9.23 499.7  94874.
 0:31:22 0.58 358.29  25.60 -6.80 1624   9.72   498.3  91525. -1.91  1.04  12.82  -3.66   3.04 0.16 0.24 0.22  0.31 545.9 613985.  9.32 501.6 102421.
 0:32:03 0.58 358.29  25.59 -6.80 1624   9.70   500.5 104305. -1.96  1.35  12.80  -3.89   2.83 0.19 0.24 0.31 -1.00  -1.0     -1.  9.36 498.1  93176.
 0:32:43 0.58 358.29  25.59 -6.80 1624  10.53   496.9  86029. -2.25  1.16  12.92  -3.77   2.69 0.23 0.41 0.27  0.32 542.0 605812.  9.31 500.1  96099.
 0:33:24 0.58 358.29  25.58 -6.80 1624  10.04   500.2  96456. -1.96  1.16  12.91  -3.80   2.78 0.16 0.27 0.24  0.18 574.5 498418.  9.07 498.6  84236.
 0:34:04 0.58 358.29  25.58 -6.80 1624   9.94   498.6  90057. -1.97  0.98  12.49  -4.02   3.50 0.58 0.50 1.01  0.29 547.0 632891.  9.34 503.0 105097.
 0:34:45 0.58 358.29  25.57 -6.80 1624  10.48   505.8 117643. -1.66  0.91  11.65  -4.61   4.79 0.32 0.41 0.43  0.25 561.3 547703. 10.24 506.7 131634.
 0:35:25 0.58 358.29  25.57 -6.80 1624  10.21   503.5 135094. -1.64  0.83  11.87  -4.44   4.20 0.33 0.32 0.46  0.24 563.2 461788.  9.73 502.1 134834.
 0:36:06 0.58 358.29  25.56 -6.80 1624  10.33   505.9 114729. -1.69  0.37  11.62  -4.71   4.61 0.22 0.26 0.34  0.19 596.7 464205.  9.21 502.4  95875.
 0:36:46 0.58 358.29  25.55 -6.80 1624  11.12   507.2 139200. -1.54  0.72  11.70  -4.67   4.39 0.24 0.35 0.45 -1.00  -1.0     -1.  9.85 505.9 113966.
 0:37:27 0.58 358.29  25.55 -6.80 1624  10.39   504.1  99962. -1.71  0.26  11.96  -4.39   4.38 0.23 0.40 0.39  0.27 570.4 565856.  9.14 502.2  90944.
 0:38:07 0.58 358.30  25.54 -6.80 1624  10.38   504.6 129003. -1.32  0.43  12.04  -4.70   3.97 0.26 0.47 0.57  0.31 548.3 656682.  9.65 506.0 108001.
 0:38:48 0.58 358.30  25.54 -6.80 1624  10.12   506.5 107037. -1.32  0.25  12.04  -5.15   3.54 0.21 0.35 0.48 -1.00  -1.0     -1.  9.56 501.6  97502.
 0:39:28 0.58 358.30  25.53 -6.80 1624  10.14   503.1 121379. -1.53  0.53  12.25  -5.18   2.97 0.24 0.34 0.31  0.36 547.7 561568.  9.49 504.0  97951.
 0:40:09 0.58 358.30  25.53 -6.80 1624  10.24   503.1 101716. -1.15  1.15  12.28  -5.44   2.59 0.18 0.36 0.26  0.31 567.6 544338.  9.37 501.0  94826.
 0:40:49 0.58 358.30  25.52 -6.80 1624  10.12   502.0  85217. -0.87  1.24  12.29  -5.65   2.42 0.17 0.23 0.24  0.27 557.7 455395.  9.61 505.3 100160.
 0:41:30 0.58 358.30  25.51 -6.80 1624  10.44   503.9  97649. -1.04  1.10  12.35  -5.61   2.34 0.19 0.22 0.26  0.25 565.9 520195.  9.51 500.1  90742.
 0:42:10 0.58 358.30  25.51 -6.80 1624  10.40   500.8  86380. -1.07  1.32  12.35  -5.57   2.57 0.18 0.21 0.24  0.23 557.9 499912.  9.57 504.2  99861.
 0:42:51 0.58 358.30  25.50 -6.80 1624  10.38   504.0  98561. -1.05  1.00  12.31  -5.28   2.88 0.17 0.30 0.27  0.23 559.5 563010.  9.46 500.9  95644.
 0:43:31 0.58 358.30  25.50 -6.80 1624  10.75   503.2 123230. -1.06  0.73  12.35  -4.92   3.26 0.20 0.31 0.28  0.26 552.1 427471.  9.35 505.0 101095.
 0:44:12 0.58 358.30  25.49 -6.80 1624  10.12   505.5 102957. -1.06  1.08  12.32  -4.99   3.23 0.20 0.39 0.39  0.34 547.1 892378.  9.39 502.6  90297.
 0:44:52 0.58 358.30  25.49 -6.80 1624  10.35   505.7 118988. -0.19  2.02  11.98  -6.37   1.89 0.37 1.18 1.21  0.28 542.9 574107.  9.36 504.6 100049.
 0:45:33 0.58 358.30  25.48 -6.80 1624  10.48   506.0  94741. -0.39  1.26  11.88  -6.95   1.22 0.21 0.45 0.43  0.22 562.7 610658.  9.34 502.4  88930.
 0:46:13 0.58 358.30  25.47 -6.80 1624  10.24   499.1  89524. -1.47 -0.09  12.41  -5.06   3.11 0.34 0.90 0.78  0.49 471.3 503940.  9.58 502.7  96963.
 0:46:54 0.58 358.30  25.47 -6.80 1624  10.01   500.9  94088. -1.48  0.54  12.68  -4.42   3.26 0.22 0.57 0.43  0.23 562.3 590505.  9.14 498.9  81384.
 0:47:34 0.58 358.30  25.46 -6.80 1624  10.20   500.0  84840. -1.29  0.45  12.47  -5.24   2.66 0.17 0.35 0.25  0.10 619.7 513854.  9.34 502.2  92896.
 0:48:15 0.58 358.30  25.46 -6.80 1624  10.24   500.9  97285. -1.57  0.28  12.45  -4.92   3.29 0.20 0.31 0.28  0.47 452.6 380589.  9.74 497.6  99822.
 0:48:55 0.58 358.30  25.45 -6.80 1624  10.45   500.4  90798. -1.22  0.20  12.26  -5.30   2.99 0.27 0.56 0.33 -1.00  -1.0     -1.  9.56 504.0  93042.
 0:49:36 0.58 358.30  25.45 -6.80 1624  10.07   505.8  96135. -0.69  0.79  11.84  -6.38   2.24 0.30 0.41 0.49  0.27 560.2 518090.  9.46 500.1  95242.
 0:50:16 0.58 358.30  25.44 -6.80 1624  10.06   505.8 114550. -0.70  0.85  11.80  -6.46   2.34 0.37 0.67 0.37  0.25 556.3 581370.  9.24 505.0  90418.
 0:50:57 0.58 358.30  25.43 -6.80 1624  10.08   504.0  99406. -1.07  0.63  11.92  -6.04   2.85 0.22 0.44 0.31  0.78 449.3 358123.  9.23 500.5  96736.
 0:51:37 0.58 358.30  25.43 -6.80 1624   9.92   506.1 120287. -0.48  0.11  11.55  -6.37   3.37 0.31 0.38 0.32  0.11 618.8 482734.  9.42 505.3 100134.
 0:52:18 0.58 358.31  25.42 -6.80 1624  10.00   502.2  97788. -1.12 -0.03  12.04  -5.48   3.54 0.25 0.36 0.37  0.67 447.3 367920.  9.16 499.6  89323.
 0:52:58 0.58 358.31  25.42 -6.80 1624  10.12   499.3  88784. -1.36 -0.19  12.07  -5.33   3.66 0.20 0.25 0.31 -1.00  -1.0     -1.  9.36 503.7  95501.
 0:53:39 0.58 358.31  25.41 -6.80 1624  10.26   502.4  95112. -0.98  0.14  11.99  -5.92   3.21 0.18 0.24 0.36 -1.00  -1.0     -1.  9.59 499.2  95024.
 0:54:19 0.58 358.31  25.40 -6.80 1624   9.78   499.7  92731. -1.29  0.01  11.78  -5.63   3.47 0.24 0.38 0.38  0.33 545.0 580331.  9.29 502.3 102960.
 0:55:00 0.58 358.31  25.40 -6.80 1624  10.05   504.5 102255. -1.59 -0.74  11.83  -4.69   4.73 0.25 0.44 0.48  0.28 566.7 557981.  9.17 501.2  97252.
 0:55:40 0.58 358.31  25.39 -6.80 1624   9.99   504.0 125576. -1.59 -1.27  11.49  -4.46   5.41 0.25 0.38 0.37  0.33 544.7 628304.  8.94 505.0  95583.
 0:56:21 0.58 358.31  25.39 -6.80 1624   9.74   503.3 100163. -0.96  0.79  11.93  -4.98   3.59 0.51 0.67 1.58  0.30 563.9 563556.  9.19 500.5  95040.
 0:57:01 0.58 358.31  25.38 -6.80 1624  10.53   498.5  88469. -1.64  0.54  12.61  -4.46   2.27 0.32 0.63 0.35  0.31 557.6 591635.  9.39 502.4 101751.
 0:58:22 0.58 358.31  25.37 -6.80 1624  10.43   496.2  89034. -2.27  2.49  12.71  -4.37   1.27 0.50 0.87 1.03  0.28 558.2 457565.  9.70 499.0  96109.
 0:59:03 0.58 358.31  25.36 -6.80 1624  10.23   500.7 101511. -1.72  2.08  12.20  -5.36   2.06 0.35 0.55 0.97  0.20 573.1 563802.  9.78 497.5  90739.
 0:59:43 0.58 358.31  25.36 -6.80 1624   9.50   500.2  89024. -1.23  0.23  12.23  -5.28   1.03 0.40 0.88 1.81  0.27 560.9 477186.  9.39 504.7 107365.
 1:00:24 0.58 358.31  25.35 -6.80 1624  10.05   502.3  99429. -1.08  1.47  12.09  -5.84   1.44 0.24 0.40 0.40 -1.00  -1.0     -1.  9.09 499.9  82241.
 1:01:04 0.58 358.31  25.35 -6.80 1624   9.95   497.7  89147. -1.34  1.15  12.11  -5.66   1.75 0.22 0.38 0.58  0.24 561.3 508878.  9.27 501.2  98181.
 1:01:45 0.58 358.31  25.34 -6.80 1624  10.30   501.4 102330. -1.15  1.28  12.04  -5.86   1.29 0.22 0.32 0.33  0.24 579.8 614725.  8.83 498.7  84950.
 1:02:25 0.58 358.31  25.34 -6.80 1624  10.12   498.4  82767. -1.28  0.99  11.93  -5.81   2.48 0.20 0.32 0.48  0.25 559.7 623756.  9.40 501.4  96112.
 1:03:06 0.58 358.31  25.33 -6.80 1624  10.21   503.6 100329. -0.97  0.32  11.71  -5.94   3.17 0.24 0.27 0.30 -1.00  -1.0     -1.  9.23 499.9  92877.
 1:03:46 0.58 358.31  25.32 -6.80 1624   9.93   499.9  89355. -1.16  0.34  11.56  -6.02   3.37 0.23 0.33 0.48  0.26 559.5 435034.  9.34 504.7 100676.
 1:04:27 0.58 358.31  25.32 -6.80 1624   9.93   502.3 101274. -1.90 -0.69  11.51  -5.67   4.36 0.23 0.37 0.53  0.19 565.6 460813.  9.00 499.9  90301.
 1:05:07 0.58 358.31  25.31 -6.80 1624  10.38   506.3 141379. -1.21 -0.80  10.87  -6.04   5.10 0.30 0.38 0.34  0.24 558.2 387229.  9.23 507.2 111149.
 1:05:48 0.58 358.31  25.31 -6.80 1624  10.04   501.6 106910. -1.62  0.56  11.60  -5.45   3.88 0.31 0.45 0.49  0.27 570.0 651511.  9.54 497.7 110597.
 1:06:28 0.58 358.31  25.30 -6.80 1624   9.74   498.7  92532. -1.45  0.45  11.57  -5.82   3.57 0.27 0.50 0.50  0.30 558.3 427289.  9.68 502.3 107638.
 1:07:09 0.58 358.32  25.30 -6.80 1624  10.22   503.9 109021. -1.02  0.47  11.57  -5.89   3.36 0.33 0.68 0.53  0.24 569.5 582734.  9.04 500.8 101043.
 1:07:49 0.58 358.32  25.29 -6.80 1624   9.92   498.7  88732. -1.39 -0.06  11.75  -5.74   3.29 0.23 0.56 0.58  0.33 551.3 528186.  9.50 503.0 108498.
 1:08:30 0.58 358.32  25.28 -6.80 1624  10.76   511.2 171512. -1.39  1.27  11.52  -6.36   2.45 0.31 0.49 0.50  0.31 565.4 576952. 10.21 506.2 152840.
 1:09:10 0.58 358.32  25.28 -6.80 1624  10.90   513.7 206631. -0.76  1.05  11.14  -7.02   2.09 0.30 0.38 0.34  0.34 556.7 548262. 10.19 512.3 181150.
 1:09:51 0.58 358.32  25.27 -6.80 1624  11.04   517.3 181819. -0.56  1.48  10.39  -7.88   1.93 0.32 0.55 0.40  0.28 571.4 624614. 10.48 517.4 221581.
 1:10:31 0.58 358.32  25.27 -6.80 1624  -1.00    -1.0     -1. -1.00 -1.00  12.53  -1.42   3.49 0.20 0.38 0.29 -1.00  -1.0     -1. 10.14 521.4 170953.
 1:11:12 0.58 358.32  25.26 -6.80 1624  11.22   510.7 193842. -3.00  0.95  11.86  -4.16   3.15 0.34 0.90 0.51  0.38 573.2 474080. 10.94 506.3 184126.
 1:11:52 0.58 358.32  25.26 -6.80 1624  11.78   514.5 244177. -2.41  0.45  11.61  -5.04   2.92 0.21 0.52 0.50  0.38 557.5 499197. 10.84 513.3 207362.
 1:12:33 0.58 358.32  25.25 -6.80 1624  11.24   511.1 192559. -2.48  0.60  11.41  -5.04   3.29 0.34 0.64 0.76  0.37 571.5 641350. 10.80 508.3 171977.
 1:13:13 0.58 358.32  25.25 -6.80 1624  11.59   513.0 221080. -2.40  0.25  10.92  -5.03   2.75 0.35 0.45 0.81  0.39 571.6 807905. 11.40 515.2 195970.
 1:13:54 0.58 358.32  25.24 -6.80 1624  11.59   504.7 108765. -2.13  0.59  10.72  -4.80   3.07 0.61 1.00 1.31 -1.00  -1.0     -1. 10.92 504.6 137004.
 1:14:34 0.58 358.32  25.23 -6.80 1624  11.75   507.9 132310. -2.21 -0.25  10.62  -4.06   4.55 0.26 0.88 0.80  0.30 556.0 428732. 10.75 507.8 109122.
 1:15:15 0.58 358.32  25.23 -6.80 1624  12.71   514.3 182498. -2.92  0.72  10.50  -4.51   3.12 0.31 0.42 0.54  0.43 564.0 705253. 12.01 515.9 223608.
 1:15:55 0.58 358.32  25.22 -6.80 1624  12.27   518.2 219898. -2.05  0.45  10.35  -5.17   3.23 0.29 0.42 0.32  0.53 567.2 611555. 11.14 517.0 190824.
 1:16:36 0.58 358.32  25.22 -6.80 1624  11.34   518.3 194713. -2.17  0.31   9.88  -5.64   3.71 0.35 0.26 0.29  0.51 568.5 442102. 11.21 517.7 237368.
 1:17:16 0.58 358.32  25.21 -6.80 1624  11.27   518.5 239447. -1.99  0.59  10.39  -5.67   2.86 0.18 0.29 0.28  0.56 567.6 687985. 10.47 519.6 215600.
 1:17:57 0.58 358.32  25.20 -6.80 1624  11.17   514.4 209834. -2.37  1.13  10.73  -5.28   2.50 0.17 0.24 0.21  0.49 572.6 558059. 11.03 515.1 253727.
 1:18:37 0.58 358.32  25.20 -6.80 1624  11.65   516.9 243141. -2.07  1.13  10.71  -5.34   2.44 0.18 0.22 0.27  0.50 555.4 528108. 10.35 517.6 210049.
 1:19:18 0.58 358.32  25.19 -6.80 1624  10.61   515.4 215945. -2.56  1.25  10.88  -5.18   1.97 0.15 0.22 0.25  0.51 568.2 479654. 11.26 516.0 282665.
 1:19:58 0.58 358.32  25.19 -6.80 1624  11.69   517.6 259298. -2.48  1.41  10.82  -5.07   1.41 0.17 0.24 0.24  0.61 567.1 640349. 10.39 517.9 228207.
 1:20:39 0.58 358.32  25.18 -6.80 1624  11.44   517.7 208450.  0.00  0.00  10.63  -4.91   1.66 0.15 0.32 0.21  0.50 568.8 518012. 11.68 516.0 263700.
 1:21:19 0.58 358.32  25.18 -6.80 1624  11.84   516.7 247952. -2.70  0.94  10.49  -5.02   2.00 0.19 0.29 0.24  0.58 565.9 704162. 10.81 517.1 216724.
 1:22:00 0.58 358.33  25.17 -6.80 1624  11.26   516.6 216757. -2.57  1.40  10.13  -5.68   2.00 0.32 0.56 0.41  0.61 559.0 766922. 11.38 518.1 237794.
 1:22:40 0.58 358.33  25.17 -6.80 1624  12.17   518.9 222461. -1.87  0.83   9.74  -6.30   1.90 0.23 0.39 0.41  0.46 556.3 496897. 10.64 519.7 201726.
 1:23:21 0.58 358.33  25.16 -6.80 1624  11.72   515.9 208012. -2.85  0.93  10.29  -5.23   2.26 0.31 0.52 0.57  0.46 565.2 582475. 11.48 516.6 242929.
 1:24:01 0.58 358.33  25.15 -6.80 1624  11.60   517.1 243329. -2.76  0.43  10.30  -5.26   2.74 0.18 0.48 0.32  0.47 555.2 484592. 10.31 519.3 215974.
 1:24:42 0.58 358.33  25.15 -6.80 1624  11.26   516.4 201089. -2.65  0.62  10.17  -5.73   2.34 0.19 0.39 0.36  0.52 556.6 804565. 11.04 516.9 227697.
 1:25:22 0.58 358.33  25.14 -6.80 1624  11.77   515.4 221834. -2.24  0.30   9.95  -6.13   2.64 0.37 0.52 0.57  0.49 557.9 522716. 10.83 516.3 198919.
 1:26:03 0.58 358.33  25.14 -6.80 1624  10.66   514.4 171762. -2.26  0.42   9.53  -6.62   3.15 0.92 0.69 1.48  0.45 554.2 761049.  9.81 509.3 150085.
 1:26:43 0.58 358.33  25.13 -6.80 1624  10.57   496.0 173812. -1.50  0.87   7.88  -7.37   5.85 0.26 0.24 0.43  0.40 541.9 644702.  9.34 491.4 159460.
 1:27:24 0.58 358.33  25.13 -6.80 1624  10.26   498.3 225011. -1.22  0.55   8.24  -7.27   5.92 1.12 0.63 1.10  0.42 530.2 534332.  9.31 497.2 191376.
 1:28:04 0.58 358.33  25.12 -6.80 1624  11.22   494.0 177772. -0.98  0.97   9.81  -7.07   4.33 0.53 0.50 0.64  0.52 521.1 393817. 10.58 495.2 228013.
 1:28:45 0.58 358.33  25.11 -6.80 1624  10.97   495.4 204185. -1.00  0.59   9.19  -7.39   5.80 0.33 0.33 0.23  0.43 530.9 452354. 10.09 496.7 184525.
 1:29:25 0.58 358.33  25.11 -6.80 1624  11.34   494.1 170505. -0.81  0.81   9.59  -7.09   5.18 0.28 0.36 0.58 -1.00  -1.0     -1. 10.33 490.6 167672.
 1:30:06 0.58 358.33  25.10 -6.80 1624  12.01   496.5 199611. -0.74  0.74   9.85  -7.32   4.29 0.25 0.31 0.34 -1.00  -1.0     -1. 10.93 495.8 175498.
 1:30:46 0.58 358.33  25.10 -6.80 1624  10.28   507.0 258369. -1.18  1.12   9.79  -6.76   4.71 0.24 0.76 0.70  0.41 523.5 391517.  9.79 501.9 244027.
 1:31:27 0.58 358.33  25.09 -6.80 1624  10.97   500.9 219683. -1.11  0.90  10.03  -6.71   4.39 0.26 0.43 0.45 -1.00  -1.0     -1.  9.87 499.5 196616.
 1:32:07 0.58 358.33  25.08 -6.80 1624  10.16   503.8 243264. -0.86  0.61  10.21  -6.83   3.91 0.36 0.49 0.57 -1.00  -1.0     -1.  9.94 500.2 244073.
 1:32:48 0.58 358.33  25.08 -6.80 1624  11.34   507.2 221870. -0.27  1.22   8.69  -7.72   3.69 0.70 1.03 0.93  0.43 541.9 470065. 10.57 503.7 202629.
 1:33:28 0.58 358.33  25.07 -6.80 1624  11.44   510.7 260653. -1.61  0.90   9.50  -5.90   3.78 0.48 0.89 0.70  0.69 537.5 737595. 10.71 507.6 262566.
 1:34:09 0.58 358.33  25.07 -6.80 1624  10.97   511.7 246162. -1.64  1.18  10.10  -4.09   5.00 0.31 0.45 0.48  0.57 533.5 554863.  9.96 508.9 214041.
 1:34:49 0.58 358.33  25.06 -6.80 1624  11.02   509.5 247516.  0.00  0.00   9.82  -5.57   4.59 0.34 0.68 0.73  0.49 554.2 474665. 10.05 508.4 229682.
 1:35:30 0.58 358.33  25.06 -6.80 1624  10.83   509.3 246629. -1.71  0.76   9.70  -5.69   3.80 0.27 0.41 0.47  0.65 547.3 753201. 10.08 508.2 211231.
 1:36:10 0.58 358.33  25.05 -6.80 1624  11.76   511.1 260192. -1.29  1.08   9.99  -5.65   3.69 0.50 1.00 1.19 -1.00  -1.0     -1. 10.59 506.5 253055.
