1980/002   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:31 0.86 344.54 276.72 -1.20 1690   6.52   601.4 222705.  1.43 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.29 640.5 800875.  5.87 604.9 262904.
 0:01:11 0.86 344.54 276.71 -1.20 1690   6.26   610.2 255475.  1.47  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.29 646.3 760464.  5.47 611.4 225807.
 0:01:52 0.86 344.54 276.71 -1.20 1690   6.32   592.3 214743.  0.46 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 630.1 751368.  5.32 592.8 216506.
 0:02:32 0.86 344.54 276.70 -1.20 1690   5.80   607.6 225667.  1.16  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.24 637.7 551939.  4.95 607.2 202817.
 0:03:13 0.86 344.54 276.69 -1.20 1690   5.40   603.8 180101.  0.77  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.25 643.6 789337.  4.79 601.6 181670.
 0:03:53 0.86 344.54 276.69 -1.20 1690   6.46   610.3 244411.  0.80  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.26 646.8 783996.  5.39 611.3 232557.
 0:04:34 0.86 344.54 276.68 -1.20 1690   5.75   598.7 206521.  0.69  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.26 638.1 740766.  5.14 597.5 195011.
 0:05:14 0.86 344.54 276.68 -1.20 1690   5.97   609.4 234146.  0.60  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.24 648.6 762218.  5.20 608.8 218689.
 0:05:55 0.86 344.54 276.67 -1.20 1690   5.99   603.6 207515.  1.39  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.26 630.2 782411.  5.33 601.7 203984.
 0:06:35 0.86 344.54 276.66 -1.20 1690   6.06   603.2 235091.  1.30  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.25 646.2 816974.  5.16 602.9 210497.
 0:07:16 0.86 344.54 276.66 -1.20 1690   5.81   600.4 202372.  0.72  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.23 637.2 799615.  5.19 599.3 203880.
 0:07:56 0.86 344.54 276.65 -1.20 1690   6.00   608.3 247633.  1.35  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.28 648.2 730591.  5.04 608.8 219709.
 0:08:37 0.86 344.54 276.65 -1.20 1690   5.92   615.8 261845.  1.69  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.25 638.9 627407.  4.94 614.0 264353.
 0:09:17 0.86 344.54 276.64 -1.20 1690   5.78   603.3 232947.  0.83  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.19 644.9 591635.  5.15 604.6 214937.
 0:09:58 0.86 344.54 276.64 -1.20 1690   5.57   606.8 206722.  0.77  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.21 632.6 817117.  4.94 605.1 205156.
 0:10:38 0.86 344.54 276.63 -1.20 1690   5.71   605.4 237433.  0.57  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.26 647.4 761062.  5.06 606.2 212602.
 0:11:19 0.86 344.54 276.62 -1.20 1690   6.20   604.7 221714.  0.46  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.25 636.0 669598.  5.59 606.6 256635.
 0:11:59 0.86 344.54 276.62 -1.20 1690   6.33   618.7 226859.  1.45  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.20 633.6 578096.  5.38 618.2 227844.
 0:12:40 0.86 344.54 276.61 -1.20 1690   5.98   616.1 214934.  0.25  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.27 641.9 839220.  5.42 619.1 255303.
 0:13:20 0.86 344.54 276.60 -1.20 1690   6.35   606.2 252941.  0.21  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 648.0 829215.  5.39 609.2 241006.
 0:14:01 0.86 344.54 276.60 -1.20 1690   6.03   605.2 226037.  1.47  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.23 650.1 478823.  5.21 603.2 217725.
 0:14:41 0.86 344.54 276.59 -1.20 1690   5.71   598.8 243193.  0.95 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.19 641.3 540647.  5.22 599.2 237524.
 0:15:22 0.86 344.54 276.58 -1.20 1690   5.77   602.8 201752.  1.40 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.21 648.5 583007.  4.94 601.5 199072.
